Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.57118141797649;0;[];0;0;380;[];[0.23272105792205552, 0.018112380894202376, 0.22075251840184534];False;14;0.27532653351515757;[0.17430508633579228, 0.1838569016771257, 0.2331367886974793, 0.2922641277544512, 0.3513914668114231, 0.41051880586839495, 0.4696461449253668, 0.5, 0.4712265160176613, 0.41209917696068943, 0.38654572275568894, 0.35297183790371756, 0.2938444988467457, 0.2347171597897738, 0.17558982073280194, 0.11646248167583005, 0.057335142618858165, 0.0, 0.0017921964381137144, 0.04305165281149642, 0.060919535495085594, 0.12004687455205748, 0.17917421360902935, 0.23272105792205552];[0.0199, 0.016669069775952606, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010267282633972707, 0.02, 0.0, 0.008643532623843804, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019393784172703307, 0.02, 0.006043864976359805, 0.0, 0.02, 0.0, 0.018112380894202376];[0.011117171431415787, 0.0, 0.05735589859608749, 0.12617305440262344, 0.1949902102091594, 0.2638073660156954, 0.33262452182223134, 0.36795278125882336, 0.40144167762876726, 0.4702588334353032, 0.5, 0.4609240107581608, 0.39210685495162484, 0.32328969914508887, 0.2544725433385529, 0.18565538753201694, 0.11683823172548098, 0.050106978370918265, 0.048021075918945035, 0.0, 0.020796079887590923, 0.08961323569412688, 0.15843039150066285, 0.22075251840184534];3.5110905546782505e-09;False;1.6631055788831701
11;380;0.8165457244397138;3.5558659516084017;[[0.07287259165943327, 0.015435539014288794, 0.3494089821277411]];3.202608645030655;-0.6727349928779726;530.9194767459312;[0.0671434939685134, 0.02, 0.22950611957550987];[];False;6;;[0.1783833336390335, 0.2512566682749328, 0.3244962005723191, 0.3977357328697053, 0.47097526516709154, 0.5, 0.45578520253552224, 0.382545670238136, 0.3093061379407498, 0.23606660564336354, 0.1628270733459773, 0.08958754104859104, 0.07287259165943327, 0.0671434939685134];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.012074025072947036, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015435539014288794, 0.02];[0.09578817285936841, 0.12047243378231348, 0.14528073621743415, 0.1700890386525548, 0.19489734108767548, 0.20472884024185115, 0.21970564352279615, 0.2445139459579168, 0.2693222483930375, 0.29413055082815814, 0.3189388532632788, 0.3437471556983995, 0.3494089821277411, 0.22950611957550987];2.107608333526044e-09;False;0.9366721299992803
12;380;5.743650478230425;0;[];0;0;380;[0.04735362680941621, 0.02, 0.052337853719709775];[];False;2;;[0.007356199533996485, 0.023220619866750218, 0.027304791082388778, 0.04735362680941621];[0.0199, 0.004074222833930226, 0.0, 0.02];[0.034405563827842225, 0.0, 0.008857443921438099, 0.052337853719709775];2.1854612743770803e-10;False;0.10351919955487215
13;380;4.34699801647128;0;[];0;0;380;[0.011305695407076273, 0.02, 0.13207996150353846];[];False;1;;[0.049526023286097814, 0.030463754494305117, 0.011305695407076273];[0.0199, 0.0, 0.02];[0.1421730893282067, 0.13713917344572804, 0.13207996150353846];1.1857673857645828e-10;False;0.056166490832746566
14;380;0.5550510950852544;1.7120184754072456;[[0.49283568713161974, 0.0066695312347865585, 0.18604561154472343]];4.84124667747129;1.036922013800005;433.55285670546846;[0.4770704407380838, 0.02, 0.1900599628240628];[];False;8;;[0.013393426789523596, 0.05219618492870949, 0.09119393180226315, 0.13019167867581682, 0.1691894255493705, 0.20818717242292417, 0.24718491929647785, 0.2861826661700315, 0.3251804130435852, 0.36417815991713887, 0.40317590679069254, 0.4421736536642462, 0.4811714005377999, 0.5, 0.49283568713161974, 0.4888931055271615, 0.4770704407380838];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010343750102666196, 0.0066695312347865585, 0.0, 0.02];[0.17394768175525083, 0.17489839200739554, 0.17585387969799327, 0.176809367388591, 0.1777648550791887, 0.17872034276978643, 0.17967583046038416, 0.18063131815098188, 0.1815868058415796, 0.18254229353217732, 0.18349778122277505, 0.18445326891337277, 0.1854087566039705, 0.1858700779996824, 0.18604561154472343, 0.18704952274995815, 0.1900599628240628];1.268619546217172e-09;False;0.5862908439050847
15;380;3.563544855560371;0;[];0;0;380;[];[0.22448599814874817, 0.018917976701421264, 0.22818376950211405];False;15;0.27532653351515757;[0.10805727480462499, 0.21309173806580464, 0.31865401270015603, 0.42421628733450745, 0.5, 0.47022143803114114, 0.3646591633967897, 0.2590968887624383, 0.1535346141280869, 0.047972339493735486, 0.0, 0.05758993514061592, 0.1631522097749673, 0.2687144844093187, 0.3335774256470202, 0.37427675904367014, 0.47983903367802155, 0.5, 0.41459869168762703, 0.3090364170532756, 0.2034741424189242, 0.0979118677845728, 0.0, 0.007650406849778613, 0.11321268148413001, 0.2187749561184814, 0.22448599814874817];[0.0199, 0.0, 0.02, 0.0, 0.014358105284864997, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010911082645783643, 0.0, 0.02, 0.0, 0.012289038193308156, 0.02, 0.0, 0.0038197294235677247, 0.02, 0.0, 0.02, 0.0, 0.018550541492919088, 0.02, 0.0, 0.02, 0.018917976701421264];[0.1260937675503909, 0.15813978524202912, 0.19034683819844947, 0.22255389115486982, 0.2456755040180451, 0.2547609441112902, 0.28696799706771053, 0.3191750500241309, 0.3513821029805512, 0.38358915593697157, 0.3982255180641603, 0.4157962088933919, 0.44800326184981226, 0.4802103148062326, 0.5, 0.48758263223734705, 0.4553755792809267, 0.4492244678897246, 0.4231685263245064, 0.39096147336808607, 0.3587544204116657, 0.3265473674552454, 0.29667445384360946, 0.29434031449882503, 0.2621332615424047, 0.22992620858598434, 0.22818376950211405];4.747547458803136e-09;False;2.248780696991069
16;380;0.633428103387555;0;[];0;0;380;[0.19359663152105863, 0.02, 0.1603235301755188];[];False;1;;[0.19230083348548593, 0.19294710869621015, 0.19359663152105863];[0.0199, 0.0, 0.02];[0.18242513440590402, 0.17140202853661415, 0.1603235301755188];9.633415732144004e-11;False;0.04563080102415007
17;380;1.6426634113250624;4.367465632305082;[[0.4334693385954021, 0.008844424880817284, 0.49189212913476155]];4.223178917753885;-0.618427879375145;496.768984169103;[0.4177912292057712, 0.02, 0.48164825415839935];[];False;13;;[0.11285383693181505, 0.03369686586418941, 0.0, 0.04585787892739416, 0.1254126237189777, 0.20496736851056127, 0.28452211330214483, 0.36407685809372836, 0.4436316028853119, 0.5, 0.4768136523231045, 0.39725890753152093, 0.3177041627399374, 0.23814941794835384, 0.15859467315677028, 0.07903992836518672, 0.0, 0.0005148164263968235, 0.08006956121798038, 0.15962430600956395, 0.2391790508011475, 0.3187337955927311, 0.3982885403843146, 0.4334693385954021, 0.4177912292057712];[0.0199, 0.0, 0.008471365460971058, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014170970509015212, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019870575557059348, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008844424880817284, 0.02];[0.09679025384486006, 0.11701569455871612, 0.12562559907611703, 0.13734277065304382, 0.1576698467473715, 0.17799692284169918, 0.19832399893602687, 0.21865107503035455, 0.23897815112468224, 0.2533808709180435, 0.2593052272190099, 0.2796323033133376, 0.2999593794076653, 0.32028645550199303, 0.34061353159632074, 0.36094060769064845, 0.3811361427599701, 0.3812676837849761, 0.4015947598793038, 0.42192183597363153, 0.44224891206795924, 0.46257598816228696, 0.48290306425661467, 0.49189212913476155, 0.48164825415839935];3.5851199337174246e-09;False;1.6644621944288116
18;380;0.3755672713069658;0;[];0;0;380;[0.03006259566357625, 0.02, 0.03217791415503181];[];False;3;;[0.03214849108079092, 0.007653705198661841, 0.0011209064639260873, 0.0, 0.03006259566357625];[0.0199, 0.004189907027135443, 0.0, 0.0007189099282966695, 0.02];[0.020897890284627005, 0.0, 0.00557350090207, 0.0065298097432730864, 0.03217791415503181];1.9209596463382224e-10;False;0.09099049582693833
19;380;2.4464982555317736;0;[];0;0;380;[];[0.2215065423768614, 0.01715282925894278, 0.2306919616317606];True;3;0.27532653351515757;[0.10091003369991, 0.05238073677351672, 0.0, 0.07225055868263293, 0.2215065423768614];[0.0199, 0.01432290537617388, 0.008303194728094179, 0.0, 0.01715282925894278];[0.040875643218219834, 0.0, 0.044119664686452405, 0.10497544142493995, 0.2306919616317606];8.93385441834092e-10;False;0.42317174372719646
20;380;6.023500891802591;0;[];0;0;380;[];[0.27851427158545594, 0.0008890818859669942, 0.27525527984773945];False;9;0.27532653351515757;[0.1985138301619005, 0.12831153839695375, 0.057756471296504755, 0.0, 0.012798595803944244, 0.08335366290439324, 0.15390873000484223, 0.22446379710529124, 0.29501886420574025, 0.36557393130618926, 0.43612899840663827, 0.5, 0.4933159344929127, 0.4227608673924637, 0.3522058002920147, 0.2816507331915657, 0.27851427158545594];[0.0199, 0.0, 0.02, 0.0036279735332752014, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018105291148665145, 0.02, 0.0, 0.02, 0.0, 0.0008890818859669942];[0.0827757118349837, 0.09746322626524156, 0.1122245473006766, 0.1243081842344748, 0.12698586833611164, 0.14174718937154668, 0.15650851040698172, 0.17126983144241675, 0.1860311524778518, 0.20079247351328683, 0.21555379454872187, 0.2289166953029952, 0.2303151155841569, 0.24507643661959194, 0.259837757655027, 0.274599078690462, 0.27525527984773945];2.0592882390751726e-09;False;0.9754273510180834
21;380;1.0850705429043521;0;[];0;0;380;[0.03221857353033115, 0.02, 0.1509164523634694];[];False;1;;[0.06424645575247434, 0.04827264983215731, 0.03221857353033115];[0.0199, 0.0, 0.02];[0.16597706641792095, 0.1584656323406381, 0.1509164523634694];1.125988970068092e-10;False;0.05333495416078109
22;380;2.9941367613358234;0;[];0;0;380;[0.19529846213099894, 0.02, 0.1445754796355419];[];False;1;;[0.16806847668353972, 0.18164934661848806, 0.19529846213099894];[0.0199, 0.0, 0.02];[0.15892054532016972, 0.15176598875064357, 0.1445754796355419];1.063839358778149e-10;False;0.050391100573068726
23;380;2.37667968039259;0;[];0;0;380;[0.14315880787577195, 0.02, 0.17244290001673457];[];False;1;;[0.08724836785686417, 0.11513352465827431, 0.14315880787577195];[0.0199, 0.0, 0.02];[0.16414465588783633, 0.1682833791501189, 0.17244290001673457];1.4606529358239764e-10;False;0.0691870519586626
24;380;1.416529208956179;0;[];0;0;380;[0.17019668442287442, 0.02, 0.17531592836632293];[];False;1;;[0.17619862866331576, 0.1732051777764791, 0.17019668442287442];[0.0199, 0.0, 0.02];[0.20038262410010202, 0.18788068813262823, 0.17531592836632293];1.0028306887869616e-10;False;0.047501290189585654
25;380;0.07385619399298833;0;[];0;0;380;[0.08003838372070944, 0.02, 0.13367394963749768];[];False;1;;[0.11827953602731091, 0.09920688111750216, 0.08003838372070944];[0.0199, 0.0, 0.02];[0.14153723499700935, 0.13761544605830553, 0.13367394963749768];1.1785194440757846e-10;False;0.05582317606856314
26;380;0.393007218479184;0.6072694409459414;[[0.39337685838916536, 0.007175646815720846, 0.188653379528708]];0.30453910679891405;0.7514102784248842;455.86529629651864;[0.4071039879640593, 0.02, 0.24841979106188306];[];False;4;;[0.03403546749935005, 0.08265598240802878, 0.13152082151222852, 0.18038566061642825, 0.22925049972062797, 0.2781153388248277, 0.32698017792902745, 0.3758450170332272, 0.39337685838916536, 0.4071039879640593];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007175646815720846, 0.02];[0.12784883460108468, 0.13607596445063613, 0.1443444366612406, 0.1526129088718451, 0.16088138108244956, 0.16914985329305404, 0.17741832550365852, 0.185686797714263, 0.188653379528708, 0.24841979106188306];1.0343124379664795e-09;False;0.4556564169458356
27;380;0.3428203590901666;0.3899248226373776;[[0.3214581331559725, 0.0056585559563825955, 0.08621845768605312]];3.5169520127939444;1.0798377721713261;444.1743259711958;[0.30774055486549035, 0.02, 0.01238046083629625];[];False;5;;[0.020256414519290007, 0.06143512889638295, 0.10282077148642611, 0.14420641407646928, 0.18559205666651243, 0.2269776992565556, 0.26836334184659877, 0.30974898443664195, 0.3214581331559725, 0.31843295572686453, 0.30774055486549035];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0056585559563825955, 0.0, 0.02];[0.011278280978814548, 0.021523707684757733, 0.031820618947012186, 0.04211753020926664, 0.05241444147152109, 0.06271135273377554, 0.07300826399603, 0.08330517525828446, 0.08621845768605312, 0.06993474953069924, 0.01238046083629625];9.626090314547498e-10;False;0.4221839730874326
28;380;0.12178490665041473;0;[];0;0;380;[0.06380736666492617, 0.02, 0.039975435131728784];[];False;1;;[0.06679152361082227, 0.06530318468291921, 0.06380736666492617];[0.0199, 0.0, 0.02];[0.03196217997725234, 0.03595876588136465, 0.039975435131728784];8.614814897160884e-11;False;0.04080597322511109
29;380;0.13436989374284514;11.425448113887708;[[0.22796992635596453, 0.0118430710001434, 0.04371017043924676]];4.437556955913278;-0.7242017580451665;419.1114406296339;[0.21874815367146405, 0.02, 0.0402386896658501];[];False;0;;[0.10339877798151262, 0.22796992635596453, 0.21874815367146405];[0.0199, 0.0118430710001434, 0.02];[0.09343323583373991, 0.04371017043924676, 0.0402386896658501];5.600550756960001e-10;False;0.1471616004668661
30;380;1.396040006782631;4.157827161931344;[[0.1558885256424582, 0.014321570570450862, 0.055942392910036984]];2.7605949655511886;-1.3930960514294157;496.768984169103;[0.16205249587296955, 0.02, 0.031110264686747883];[];False;12;;[0.16618200580685075, 0.09286596355150151, 0.01918149897326106, 0.0, 0.05450296560497939, 0.12818743018321985, 0.20187189476146028, 0.27555635933970074, 0.3492408239179412, 0.3583726133935674, 0.4229252884961816, 0.49660975307442207, 0.5, 0.4297057823473375, 0.356021317769097, 0.28233685319085655, 0.2086523886126161, 0.1558885256424582, 0.15846060300323112, 0.15984965967375023, 0.16205249587296955];[0.0199, 0.0, 0.02, 0.014793611086664396, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002478620026051708, 0.02, 0.0, 0.0009202067070672854, 0.02, 0.0, 0.02, 0.0, 0.014321570570450862, 0.0, 0.007734399220098498, 0.02];[0.02045741506484016, 0.08748220739997847, 0.1548438077368009, 0.17237934219570972, 0.22220540807362332, 0.28956700841044575, 0.3569286087472682, 0.4242902090840906, 0.491651809420913, 0.5, 0.44098659024226455, 0.37362498990544213, 0.3705256600840056, 0.3062633895686197, 0.23890178923179728, 0.17154018889497485, 0.10417858855815243, 0.055942392910036984, 0.019617400830827705, 0.0, 0.031110264686747883];3.2062802730253084e-09;False;1.4898170291819808
31;380;0.9008960921950318;0;[];0;0;380;[0.19944729027309419, 0.02, 0.04519216878368833];[];False;1;;[0.21070131488387814, 0.20508840536621897, 0.19944729027309419];[0.0199, 0.0, 0.02];[0.07861064109329984, 0.06194328272334322, 0.04519216878368833];1.1241746054612759e-10;False;0.05324901277440176
32;380;0.16885768298355358;6.164759556238919;[[0.03349178119912727, 0.007064458500936582, 0.34173729309232415]];3.7352692932892735;-0.00559495040577329;428.9659788801306;[];[0.28455363545010703, 0.01684978279424916, 0.24973082447610395];False;9;0.2683799504570655;[0.1266107616484785, 0.03349178119912727, 0.0, 0.19714095692422612, 0.5, 0.4654174720426625, 0.12797590100955114, 0.0, 0.20946567002356023, 0.5, 0.45309275894332846, 0.28455363545010703];[0.0199, 0.007064458500936582, 0.007251845311036589, 0.00835485069729703, 0.01004934970451581, 0.010242839252312348, 0.012130827807327669, 0.012846854097995032, 0.014018816362342989, 0.015644358491474254, 0.01590680491735831, 0.01684978279424916];[0.201462486170078, 0.34173729309232415, 0.29211124806090016, 0.0, 0.44875775404396734, 0.5, 0.0, 0.18962675614883492, 0.5, 0.06950424174629743, 0.0, 0.24973082447610395];7.085120511019407e-09;False;3.295291337261411
33;380;1.6669460312676243;0.41978979551427187;[[0.33953811643500986, 0.011370265811614107, 0.017680638773236453]];3.458775620443718;0.4005959888590473;433.55285670546846;[];[0.26726833845891557, 0.019235690315218983, 0.22140421385652792];False;8;0.2683799504570655;[0.028780937919504007, 0.08629155088874971, 0.3947690194204986, 0.5, 0.27580665514622504, 0.23740376299056223, 0.0, 0.13042345459837698, 0.33953811643500986, 0.33419367146259654, 0.3126895323774088, 0.26726833845891557];[0.0199, 0.01677295500609115, 0.0, 0.005721761498198919, 0.017911905899330186, 0.02, 0.007091560839531462, 0.0, 0.011370265811614107, 0.009106915170049072, 0.0, 0.019235690315218983];[0.045077952055735164, 0.0, 0.2417907203351289, 0.32427283715550503, 0.5, 0.4698990561564651, 0.2838173071814978, 0.181588832648059, 0.017680638773236453, 0.0, 0.07114058003350616, 0.22140421385652792];4.111008214473305e-09;False;1.9185830955410492
34;380;2.972022601006783;0;[];0;0;380;[0.04229927774810358, 0.02, 0.24622014405577375];[];False;1;;[0.02086738819381344, 0.031556475966504516, 0.04229927774810358];[0.0199, 0.0, 0.02];[0.18473482052128223, 0.21540043301091585, 0.24622014405577375];1.6122144513507468e-10;False;0.07636609784458276
35;380;4.743169902086151;0;[];0;0;380;[0.14895991954388002, 0.02, 0.19187054117311708];[];False;1;;[0.11386461517601702, 0.1313682882817933, 0.14895991954388002];[0.0199, 0.0, 0.02];[0.1881692320387013, 0.19001524837391118, 0.19187054117311708];1.1245576725386669e-10;False;0.053267157592473934
36;380;0.142597668590013;0;[];0;0;380;[0.01589658446177467, 0.02, 0.0072699421327236105];[];False;3;;[0.01801594169241293, 0.0011021755152617226, 0.0, 0.012040112763345052, 0.01589658446177467];[0.0199, 0.0, 0.0012967716665811511, 0.015462643506185958, 0.02];[0.05665950478006291, 0.024774893412532792, 0.022697151672765738, 0.0, 0.0072699421327236105];1.7446252480831233e-10;False;0.08263802764304849
37;380;0.7086516781920502;1.4031852923015191;[[0.4903639775749282, 0.003223808142233036, 0.00683912327569299]];3.651731365848747;-0.825431248525744;459.3721671579427;[0.4748799521130625, 0.02, 0.0339616695177642];[];False;6;;[0.1985210572406747, 0.09821966599986028, 0.0, 0.002585752332616522, 0.10339117066509333, 0.20419658899757015, 0.30500200733004695, 0.40580742566252376, 0.44054718731330955, 0.4903639775749282, 0.4877685094066075, 0.4748799521130625];[0.0199, 0.0, 0.019486981478696278, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0131075606400031, 0.003223808142233036, 0.006035872231103977, 0.02];[0.08773480754445133, 0.07396488026055824, 0.06048074368044672, 0.060125757362173224, 0.04628663446378821, 0.032447511565403195, 0.01860838866701818, 0.004769265768633164, 0.0, 0.00683912327569299, 0.0, 0.0339616695177642];1.6157122895349614e-09;False;0.7554052914249003
38;380;1.5046128461928787;5.8295437987716765;[[0.4083854583003421, 0.011172777313302115, 0.41871411796469404]];2.8896847565921755;0.316826159930487;426.44246066289253;[];[];False;26;;[0.18910602503612603, 0.2399814372830506, 0.2740090009852903, 0.3593386250548022, 0.444668249124314, 0.5, 0.47000212680617415, 0.3846725027366623, 0.2993428786671505, 0.21401325459763862, 0.12868363052812676, 0.0433540064586149, 0.0, 0.04197561761089695, 0.1273052416804088, 0.21263486574992066, 0.2979644898194325, 0.3832941138889444, 0.46862373795845624, 0.5, 0.4460466379720319, 0.4083854583003421, 0.4353083352522043, 0.49630799031343525, 0.5, 0.48921156063588034, 0.4426923546253338, 0.38169269956410284, 0.36692886622669385, 0.3206930445028719, 0.25969338944164094, 0.24464617181750734, 0.19869373438041002, 0.1376940793191791, 0.12236347740832088, 0.07669442425794816, 0.015694769196717223, 8.078299913438954e-05, 0.0, 0.045304885864513714, 0.10630454092574465, 0.1222019114100521, 0.1673041959869756];[0.0199, 0.007975556923705635, 0.0, 0.02, 0.0, 0.012968942844658783, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010161536964770297, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0073541310848817985, 0.02, 0.011172777313302115, 0.02, 0.0, 0.0012105018242672808, 0.004747715060404533, 0.02, 0.0, 0.004840628466698439, 0.02, 0.0, 0.004933541872992344, 0.02, 0.0, 0.00502645527928625, 0.02, 0.0, 0.005119368685580155, 0.005145855064577971, 0.02, 0.0, 0.00521228209187406, 0.02];[0.01576038149365668, 0.0, 0.010541189969019288, 0.03697493013251272, 0.06340867029600615, 0.08054955356355153, 0.08984241045949959, 0.11627615062299301, 0.14270989078648644, 0.16914363094997986, 0.1955773711134733, 0.2220111112769667, 0.2354414826663903, 0.24844485144046016, 0.2748785916039536, 0.30131233176744704, 0.32774607193094046, 0.3541798120944339, 0.3806135522579273, 0.3903334117692291, 0.40704729242142074, 0.41871411796469404, 0.3086295427026708, 0.05920890572720544, 0.04411269892377004, 0.0, 0.1902117312482599, 0.43963236822372526, 0.5, 0.3109469948008094, 0.06152635782534405, 0.0, 0.1878942791501213, 0.43731491612558665, 0.5, 0.313264446898948, 0.06384380992348265, 0.0, 0.00033031247604043925, 0.1855768270519827, 0.43499746402744804, 0.5, 0.3155818989970866];1.0049177280523716e-08;True;4.7088759760804155
39;380;1.292710147873121;0;[];0;0;380;[0.05605027592369857, 0.02, 0.16457226033176994];[];False;1;;[0.04074758008369071, 0.04837975169311819, 0.05605027592369857];[0.0199, 0.0, 0.02];[0.15457461754270999, 0.15956091056281757, 0.16457226033176994];9.265430703746771e-11;False;0.04388775867265765
