Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.00838434949170844;1.7579068231636137;[[0.005595881028274845, 0.013843891832072469, 0.03426823096550631]];6.010505105645622;0.007309242828464839;412.0367646617399;[];[0.04313501629352647, 0.013487699527080895, 0.09146774228422153];False;3;0.27797510856022406;[0.0024289160485473213, 0.0, 0.005595881028274845, 0.0, 0.02676715487110953, 0.04313501629352647];[0.0159, 0.01527766474605909, 0.013843891832072469, 0.013802989450391347, 0.013607338331376524, 0.013487699527080895];[0.03556143144366879, 0.03517001028182157, 0.03426823096550631, 0.05427936999221081, 0.15, 0.09146774228422153];5.188954783402046e-10;False;0.18933400615334914
12;380;3.0820209098674654;0;[];0;0;380;[0.006759977729457263, 0.016, 0.03221810083021635];[];False;1;;[0.007808177806595005, 0.007285720714855504, 0.006759977729457263];[0.0159, 0.0, 0.016];[0.034244172075971656, 0.03323431211335381, 0.03221810083021635];6.751814094476359e-11;False;0.031981458504805375
13;380;1.538202238739396;0;[];0;0;380;[0.01507994176094344, 0.016, 0.01044942571689026];[];False;1;;[0.018534635119846543, 0.01681270332026788, 0.01507994176094344];[0.0159, 0.0, 0.016];[0.013047978311818201, 0.011752774980803961, 0.01044942571689026];6.79617276606002e-11;False;0.03219157314877072
14;380;2.784875121707192;0;[];0;0;380;[];[0.04422252726668487, 0.014520904562654209, 0.05730660741809626];False;0;0.27532653351515757;[0.01500375229526096, 0.04422252726668487];[0.0159, 0.014520904562654209];[0.028110307870264722, 0.05730660741809626];8.725174163082506e-11;False;0.04132871425949185
15;380;1.572962254255565;0;[];0;0;380;[];[0.06861244406802232, 0.011755857255779193, 0.039147159773253386];True;3;0.27532653351515757;[0.00783927174429083, 0.0031267208353989925, 0.0, 0.02579224332629809, 0.059635277359595104, 0.06861244406802232];[0.0159, 0.013672043296470256, 0.012193820826311007, 0.0, 0.016, 0.011755857255779193];[0.0025715797447369098, 0.0, 0.0017062122241666517, 0.015780714928017702, 0.03424843283770787, 0.039147159773253386];1.990742229657174e-10;False;0.0942959019911853
16;380;1.0725768966422276;0;[];0;0;380;[0.04055763934031046, 0.016, 0.008664282974750137];[];False;2;;[0.03164654277480542, 0.034661874997855634, 0.03608812382156185, 0.04055763934031046];[0.0159, 0.005105694584474499, 0.0, 0.016];[0.004431264569932155, 0.0, 0.00209598326581858, 0.008664282974750137];7.519160068109694e-11;False;0.03561616216684203
17;380;0.4865992811344529;0;[];0;0;380;[];[0.04534163736435114, 0.012045221565620826, 0.054015241023797095];False;0;0.27532653351515757;[0.025503148571839416, 0.04534163736435114];[0.0159, 0.012045221565620826];[0.023823168652917018, 0.054015241023797095];7.670203802924145e-11;False;0.03633161417274531
18;380;2.4203764729420745;0;[];0;0;380;[0.02252877574330941, 0.016, 0.013632463554789122];[];False;2;;[0.022648344920241634, 0.022590238126896357, 0.02258874774427855, 0.02252877574330941];[0.0159, 0.00039762091475256667, 0.0, 0.016];[0.012888187804245853, 0.0, 0.0003305694562135858, 0.013632463554789122];8.758077113555978e-11;False;0.04148456635057857
19;380;0.9084293735513508;0;[];0;0;380;[0.01764894258289279, 0.016, 0.007609439059985257];[];False;1;;[0.0006124647599392895, 0.009104000728119874, 0.01764894258289279];[0.0159, 0.0, 0.016];[0.005588683475124786, 0.006595893939052105, 0.007609439059985257];7.64677610248059e-11;False;0.0362206436959054
20;380;2.8213418333746625;0;[];0;0;380;[];[0.09547491984227818, 0.007248366699927792, 0.043619727776738004];True;3;0.27532653351515757;[0.010498696879584107, 0.0, 0.07360316514540596, 0.15, 0.14176603030114493, 0.09547491984227818];[0.0159, 0.013915153572512036, 0.0, 0.01444331486771489, 0.016, 0.007248366699927792];[0.018172118426123377, 0.01941461700262183, 0.028125395965750644, 0.03716679983182556, 0.03814127273518689, 0.043619727776738004];4.6510535664710494e-10;False;0.2203074233951595
21;380;2.1953531275844718;0;[];0;0;380;[0.04314100678463938, 0.016, 0.025553735548993345];[];False;1;;[0.01612143620120681, 0.02958887106881113, 0.04314100678463938];[0.0159, 0.0, 0.016];[0.0022274936889981043, 0.013854053111378179, 0.025553735548993345];1.0106685326819289e-10;False;0.04787254697448308
22;380;1.3320865122793086;0;[];0;0;380;[0.023723537407124736, 0.016, 0.03796725620608507];[];False;2;;[0.02564167223519229, 0.025512843456233426, 0.02468561130208025, 0.023723537407124736];[0.0159, 0.013757482180787008, 0.0, 0.016];[0.002733615783551852, 0.0, 0.017553025741063415, 0.03796725620608507];1.0924846692652427e-10;False;0.051747948963562385
23;380;1.9527793219199825;0;[];0;0;380;[0.03351483772494759, 0.016, 0.015052936570711078];[];False;2;;[0.024649822496874002, 0.02705097595872208, 0.02906843510271632, 0.03351483772494759];[0.0159, 0.007259654387238031, 0.0, 0.016];[0.005591767284783458, 0.0, 0.004698226172970871, 0.015052936570711078];8.237338722690364e-11;False;0.03901797396425201
24;380;2.531301894733372;0;[];0;0;380;[0.022402547520583623, 0.016, 0.04660128692335833];[];False;1;;[0.03482385870354593, 0.028632672251849983, 0.022402547520583623];[0.0159, 0.0, 0.016];[0.03497944638284893, 0.0407721506020997, 0.04660128692335833];7.632281496260971e-11;False;0.03615198679260951
25;380;1.3675382571299823;0;[];0;0;380;[];[0.0606599525652852, 0.0005486945208479894, 0.0397055259870214];True;1;0.27532653351515757;[0.01648530051087584, 0.05918637729085234, 0.0606599525652852];[0.0159, 0.0, 0.0005486945208479894];[0.010727177187850516, 0.03873886804409626, 0.0397055259870214];1.1681640060899185e-10;False;0.055332667879786135
26;380;0.799747677359634;0;[];0;0;380;[0.03271500901984861, 0.016, 0.038512812127127156];[];False;2;;[0.00699271589412522, 0.0, 0.012798908749516908, 0.03271500901984861];[0.0159, 0.010282260945297998, 0.0, 0.016];[0.025426069912577554, 0.027730706365163532, 0.031948928884719834, 0.038512812127127156];1.110235290141205e-10;False;0.05258874632118447
27;380;0.5040077948298053;0;[];0;0;380;[];[0.11267427618983823, 0.004271032023876014, 0.07896345859528199];False;7;0.27532653351515757;[0.017380515073472942, 0.003934860913064714, 0.0, 0.010637047838259172, 0.03883082183748645, 0.06702459583671373, 0.09521836983594101, 0.12341214383516828, 0.15, 0.14839408216560443, 0.12020030816637715, 0.11267427618983823];[0.0159, 0.008269575404398582, 0.006036537194942801, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015088639734750185, 0.016, 0.0, 0.004271032023876014];[0.005551145611722803, 0.0, 0.0016245387267669832, 0.006016128806698443, 0.017656153378694663, 0.029296177950690883, 0.04093620252268711, 0.05257622709468333, 0.06355323567408899, 0.06421625166667955, 0.07585627623867577, 0.07896345859528199];5.279731195672728e-10;False;0.250086127651341
28;380;1.1575709025137677;0;[];0;0;380;[0.001655387599939783, 0.016, 0.046396400365140124];[];False;2;;[0.014608794898704565, 0.014216842361182303, 0.008152394395558482, 0.001655387599939783];[0.0159, 0.014934749262601164, 0.0, 0.016];[0.001447697515985539, 0.0, 0.022399360675547316, 0.046396400365140124];1.2444165322442281e-10;False;0.05894453717441868
29;380;0.36280129838641106;0;[];0;0;380;[];[0.0370606013350326, 0.0029939927606273363, 0.07701975012894641];False;0;0.27532653351515757;[0.013479529793531899, 0.0370606013350326];[0.0159, 0.0029939927606273363];[0.03558177821288421, 0.07701975012894641];1.04278255860881e-10;False;0.04939369873196857
30;380;3.3670692832023943;0;[];0;0;380;[];[0.10725994342113566, 0.015311140176189852, 0.06092104235825635];True;4;0.27532653351515757;[0.03043130016175755, 0.05313622372862245, 0.07038724974922249, 0.11059449461711174, 0.15, 0.14919826051499901, 0.10899101564710977, 0.10725994342113566];[0.0159, 0.006864842822146111, 0.0, 0.016, 0.0003190427944556942, 0.0, 0.016, 0.015311140176189852];[0.00990809193499556, 0.0, 0.007528091926041529, 0.025073937320795832, 0.04226991549393576, 0.042619782715550135, 0.06016562811030444, 0.06092104235825635];3.9795670165416557e-10;False;0.18850098007103042
31;380;0.1483357620848102;0;[];0;0;380;[0.015337209127751019, 0.016, 0.0015417950259843764];[];False;1;;[0.017568294418683596, 0.016456248772105917, 0.015337209127751019];[0.0159, 0.0, 0.016];[0.017120606051224094, 0.009355618737703356, 0.0015417950259843764];7.509599039782281e-11;False;0.03557087424474617
32;380;0.404667199308685;0;[];0;0;380;[0.024772166485075464, 0.016, 0.011450139201664067];[];False;3;;[0.006287441872433723, 0.0, 0.005844396825758276, 0.009193679534600638, 0.024772166485075464];[0.0159, 0.009442436420253681, 0.0034399055256033343, 0.0, 0.016];[0.007339017980813939, 0.003535501456810837, 0.0, 0.0020261105207973564, 0.011450139201664067];1.0202284430684183e-10;False;0.04832537324170109
33;380;0.9793934001113864;0;[];0;0;380;[0.015480074101294858, 0.016, 0.012766087338545354];[];False;1;;[0.03262631592958558, 0.024080070002631897, 0.015480074101294858];[0.0159, 0.0, 0.016];[0.014014327939943406, 0.013392164129215223, 0.012766087338545354];7.650350206250532e-11;False;0.036237573227703934
34;380;0.2958680578315941;0;[];0;0;380;[];[0.06579525001088982, 0.005376944535804789, 0.03838507942050173];False;0;0.27532653351515757;[0.016494864275418075, 0.06579525001088982];[0.0159, 0.005376944535804789];[0.0014203208647622467, 0.03838507942050173];1.3197156849088076e-10;False;0.06251124782831446
35;380;0.050252772359586154;0;[];0;0;380;[0.011955029913693172, 0.016, 0.011598455679317953];[];False;2;;[0.019704291605728154, 0.003924253607019718, 0.0, 0.011955029913693172];[0.0159, 0.0, 0.003954086318215487, 0.016];[0.03159610492295323, 0.02162862457894693, 0.019149864977983592, 0.011598455679317953];1.0385191616458634e-10;False;0.04919175351968621
36;380;0.2639452204237726;0;[];0;0;380;[];[0.10576554805084751, 0.015329625250533658, 0.09208473540569845];False;2;0.27532653351515757;[0.019234100067902306, 0.05085778626766133, 0.15, 0.10576554805084751];[0.0159, 0.01579692962385796, 0.01547379761462924, 0.015329625250533658];[0.02031054887778418, 0.0, 0.06367482794835393, 0.09208473540569845];4.3909265586466856e-10;False;0.20798593321443903
37;380;1.3648961374536286;0;[];0;0;380;[0.004983142298359649, 0.016, 0.025308250065523445];[];False;1;;[0.024968951615443782, 0.01500737267683445, 0.004983142298359649];[0.0159, 0.0, 0.016];[0.006261951617791485, 0.01575524770929425, 0.025308250065523445];8.906525312465912e-11;False;0.04218772402748131
38;380;3.456531938987907;0;[];0;0;380;[0.03223041961528267, 0.016, 0.020005742267356953];[];False;1;;[0.030150392711042633, 0.03118714593290522, 0.03223041961528267];[0.0159, 0.0, 0.016];[0.0184669462409164, 0.01923393234813912, 0.020005742267356953];6.756732575590427e-11;False;0.03200475597678182
39;380;0.22437766030094689;0;[];0;0;380;[0.008769548317837224, 0.016, 0.015709738135604327];[];False;2;;[0.023899882134520045, 0.00761637291218523, 0.0, 0.008769548317837224];[0.0159, 0.0, 0.0074369920912158985, 0.016];[0.013456741301423596, 0.014579708375513678, 0.015104959774803224, 0.015709738135604327];9.651460425223167e-11;False;0.04571627369784459
40;380;0.08944465032774883;1.4087256631530132;[[0.09751961970517085, 0.01498743956540444, 0.040120065803655916]];2.44448878098703;0.10496820041205245;455.86529629651864;[];[0.11189012687495688, 0.007468385180177567, 0.06866559320610953];False;2;0.23373679830588984;[0.011604326839997646, 0.09751961970517085, 0.10713051891099662, 0.13092923418430805, 0.15, 0.11189012687495688];[0.0159, 0.01498743956540444, 0.016, 0.013492676079117224, 0.01148346731427012, 0.007468385180177567];[0.015258948419314822, 0.040120065803655916, 0.028578780021659908, 0.0, 0.022901203482292694, 0.06866559320610953];6.037260900032302e-10;False;0.23133194680686525
41;380;5.990786790816948;0;[];0;0;380;[0.019384074872313386, 0.016, 8.006070160677045e-05];[];False;2;;[0.015427295447800875, 0.01739948331142937, 0.019372773123696924, 0.019384074872313386];[0.0159, 0.0, 0.015908884033658366, 0.016];[0.027949454692875568, 0.013978630405343619, 0.0, 8.006070160677045e-05];9.00386531103257e-11;False;0.04264879642690715
42;380;4.138711778577621;0;[];0;0;380;[];[0.03751578775631172, 0.004737786040467062, 0.06988345826754436];False;2;0.27532653351515757;[0.017462189678606965, 0.01042833885207415, 0.0, 0.03751578775631172];[0.0159, 0.014471912763103396, 0.01235464044898168, 0.004737786040467062];[0.01025255553638893, 0.0, 0.015200368314588653, 0.06988345826754436];2.0651634847376564e-10;False;0.09782102908729293
43;380;0.04142332432228576;0.5463479023616449;[[0.008431680763992255, 0.010622006505379682, 0.06580322556595374]];2.7374290888923447;-1.0368351064478802;469.2708302065761;[0.024171955996520098, 0.016, 0.006505470060808194];[];False;3;;[0.015835874191115443, 0.0, 0.008431680763992255, 0.014711947650809805, 0.022755834624304493, 0.024171955996520098];[0.0159, 0.012455827683631503, 0.010622006505379682, 0.0, 0.013604870828076586, 0.016];[0.03265024140040923, 0.054284332155609315, 0.06580322556595374, 0.03695252886178994, 0.0, 0.006505470060808194];4.294808893710274e-10;False;0.12006831753871314
44;380;2.4886887529510133;0;[];0;0;380;[0.03135760424199924, 0.016, 0.002551992382004393];[];False;2;;[0.03131669472440391, 0.03133708536170064, 0.03135366351934416, 0.03135760424199924];[0.0159, 0.0, 0.012927144095404484, 0.016];[0.023940807642947006, 0.010735932395400697, 0.0, 0.002551992382004393];8.754287203449747e-11;False;0.04146661460441031
45;380;2.481482254884601;0;[];0;0;380;[0.01822635167975884, 0.016, 0.012876147060730554];[];False;2;;[0.027719195725805668, 0.02499504474168553, 0.02298765276868515, 0.01822635167975884];[0.0159, 0.006745692189621405, 0.0, 0.016];[0.00518217747004476, 0.0, 0.0038186802114388604, 0.012876147060730554];7.994119083881091e-11;False;0.03786591043328244
46;380;3.7292508551413657;0;[];0;0;380;[];[0.061029578685981745, 0.013676129073728354, 0.0420341496566248];False;1;0.27532653351515757;[0.03195026894950988, 0.047583181006977365, 0.061029578685981745];[0.0159, 0.0, 0.013676129073728354];[0.002988147512910862, 0.02397911061485779, 0.0420341496566248];1.2026127665683398e-10;False;0.05696440949524906
47;380;0.47834853886593137;0;[];0;0;380;[0.029669733213825378, 0.016, 0.03904828708647175];[];False;2;;[0.02395748909713859, 0.0240558183783684, 0.026804657794797522, 0.029669733213825378];[0.0159, 0.01535088059838552, 0.0, 0.016];[0.0006839416191741039, 0.0, 0.019119896513107058, 0.03904828708647175];1.0824513716181227e-10;False;0.05127269966333323
48;380;0.3442286470064358;0;[];0;0;380;[0.03962303710162017, 0.016, 0.0021483714382673396];[];False;1;;[0.005211377727202326, 0.022363270644231912, 0.03962303710162017];[0.0159, 0.0, 0.016];[0.010020766966479031, 0.006096908380317091, 0.0021483714382673396];1.0044680922646168e-10;False;0.04757884942128768
49;380;0.20804544539302938;0;[];0;0;380;[];[0.05477274006647992, 0.001994371925893192, 0.042768659254292435];False;0;0.27532653351515757;[0.015728480031906984, 0.05477274006647992];[0.0159, 0.001994371925893192];[0.030909038580380757, 0.042768659254292435];9.101231132575431e-11;False;0.04310999114256242
50;380;0.07886848765670962;5.0626529108703515;[[0.029817750815552206, 0.006647644108795943, 0.020075662964104485]];3.1042658844550193;0.1908460452078109;416.37360196430393;[];[0.06106226191473405, 0.0022948613492238985, 0.0396083132207122];False;2;0.27532653351515757;[0.03659616237609257, 0.0022953657387772414, 0.0, 0.029817750815552206];[0.0159, 0.011121435350082899, 0.010801659873905788, 0.006647644108795943];[0.02144330126059326, 0.0, 0.0014349584810021193, 0.020075662964104485];2.448366145656464e-10;False;0.07886848765670962
51;380;1.2181175894485492;0;[];0;0;380;[];[0.04710983032798489, 0.004258623981598067, 0.04936224372522195];True;1;0.27532653351515757;[0.013118464322935189, 0.03992896091107807, 0.04710983032798489];[0.0159, 0.0, 0.004258623981598067];[0.009192814271318924, 0.04087622326292937, 0.04936224372522195];1.1896497434448408e-10;False;0.056350387277930944
52;380;2.036707656390511;0;[];0;0;380;[];[0.045714630025613684, 0.0037770058541563064, 0.05089534498180337];True;1;0.27532653351515757;[0.013897569587351093, 0.0, 0.045714630025613684];[0.0159, 0.013073730279325733, 0.0037770058541563064];[0.0115040608840319, 0.020687468230819933, 0.05089534498180337];1.5300129083237846e-10;False;0.07247244022818233
53;380;0.6645479226141341;0;[];0;0;380;[];[0.09904972908452536, 0.015736415153279074, 0.049533309097345324];False;5;0.27532653351515757;[0.024590984711358503, 0.15, 0.11686031158085375, 0.03599779837456582, 0.0, 0.15, 0.09904972908452536];[0.0159, 0.007571220050625094, 0.005370316297424857, 0.0, 0.0023907192049444264, 0.012352658460513949, 0.015736415153279074];[0.02471107754201986, 0.005165084236533408, 0.0, 0.012603066359760069, 0.01821360978378807, 0.041592303804109554, 0.049533309097345324];1.0200036325384533e-09;False;0.4831472459448581
54;380;0.19035581673876265;0;[];0;0;380;[0.026594324565733136, 0.016, 0.01442788282629074];[];False;1;;[0.022795573186203903, 0.02468899472020123, 0.026594324565733136];[0.0159, 0.0, 0.016];[0.0104842121598085, 0.012449866191064538, 0.01442788282629074];6.833111610763806e-11;False;0.032366542144151696
55;380;0.7116218232615568;0;[];0;0;380;[0.02220679410933471, 0.016, 0.035381186359248244];[];False;1;;[0.026271036818210008, 0.024245285750149906, 0.02220679410933471];[0.0159, 0.0, 0.016];[0.005365717551746553, 0.02032640576614395, 0.035381186359248244];9.286862768655246e-11;False;0.043989276381076706
56;380;1.9525096559303712;0;[];0;0;380;[0.04069285408432689, 0.016, 0.0597311963719975];[];False;2;;[0.00878171664536594, 0.0, 0.015878022370374376, 0.04069285408432689];[0.0159, 0.010237762675744742, 0.0, 0.016];[0.027227903626229743, 0.032997225173135115, 0.04342860439919863, 0.0597311963719975];1.419640008076478e-10;False;0.06724438406442919
57;380;1.6820338327222735;0;[];0;0;380;[];[0.03716660030957386, 0.0047230242928086134, 0.07492423474643325];False;1;0.27532653351515757;[0.012986487508621617, 0.03162894208155279, 0.03716660030957386];[0.0159, 0.0, 0.0047230242928086134];[0.02785075769383113, 0.06414360565393219, 0.07492423474643325];1.1990784791380765e-10;False;0.05679700016612152
58;380;0.27394441081384435;0;[];0;0;380;[];[0.09722439280534509, 0.0019294428096822914, 0.044108109856598125];True;4;0.27532653351515757;[0.007900429345240644, 0.045765960643213276, 0.08386963993677064, 0.121973319230328, 0.15, 0.1399230014761146, 0.10181932218255724, 0.09722439280534509];[0.0159, 0.0, 0.016, 0.0, 0.011768598220134941, 0.016, 0.0, 0.0019294428096822914];[0.008803819698487118, 0.015663675934090692, 0.02256667591960372, 0.02946967590511675, 0.03454709048906051, 0.03637267589062978, 0.04327567587614281, 0.044108109856598125];4.523945942893804e-10;False;0.21428669010452328
59;380;0.1146270308981072;0;[];0;0;380;[0.024740938101045242, 0.016, 0.0501604969509183];[];False;1;;[0.017346119661266677, 0.0210319382566422, 0.024740938101045242];[0.0159, 0.0, 0.016];[0.004387339090995104, 0.027202173259420773, 0.0501604969509183];1.1881706764605453e-10;False;0.056280328003901495
60;380;1.2101670535904616;0;[];0;0;380;[0.040748342272938054, 0.016, 0.024013715391957575];[];False;1;;[0.022138760367164605, 0.03141438269637457, 0.040748342272938054];[0.0159, 0.0, 0.016];[0.03238102313394014, 0.028210484165365757, 0.024013715391957575];7.994429081389309e-11;False;0.037867378804938845
61;380;0.33387640015998166;0;[];0;0;380;[0.02362042234402792, 0.016, 0.009357142042528627];[];False;2;;[0.0072074841959781566, 0.0, 0.0081581494712976, 0.02362042234402792];[0.0159, 0.008441863147491627, 0.0, 0.016];[0.02232057597492574, 0.019289758910779393, 0.01585917787069019, 0.009357142042528627];9.757193377151539e-11;False;0.04621710117433778
62;380;0.11461930273797624;0;[];0;0;380;[0.0040379731677905924, 0.016, 0.021705970118984383];[];False;1;;[0.02250738733493595, 0.013301629176390144, 0.0040379731677905924];[0.0159, 0.0, 0.016];[0.007556045461759821, 0.014608829225078647, 0.021705970118984383];8.335626590838149e-11;False;0.03948353615727296
63;380;3.551106942496709;0;[];0;0;380;[0.011585293078030022, 0.016, 0.03875833942287073];[];False;1;;[0.011066902580936967, 0.01132528530519338, 0.011585293078030022];[0.0159, 0.0, 0.016];[0.03646681409804798, 0.03760898502797531, 0.03875833942287073];6.752857431532444e-11;False;0.03198640050117832
64;380;1.4999371044667147;0;[];0;0;380;[0.02276606163673952, 0.016, 0.017689402413865535];[];False;1;;[0.023881438083396517, 0.02332549809901262, 0.02276606163673952];[0.0159, 0.0, 0.016];[0.02345699012493758, 0.020582236375531766, 0.017689402413865535];6.847856788868543e-11;False;0.03243638593651683
65;380;0.08605556261943902;0;[];0;0;380;[0.028151619480226896, 0.016, 0.024367861540094383];[];False;2;;[0.02669879293313156, 0.027284876365437177, 0.0274229290490819, 0.028151619480226896];[0.0159, 0.0030312500945632297, 0.0, 0.016];[0.01647731569558688, 0.0, 0.0038812522682793327, 0.024367861540094383];1.0945631363872131e-10;False;0.05184640014880647
66;380;0.6489094236796555;0;[];0;0;380;[0.04993873139000984, 0.016, 0.018462994204493256];[];False;2;;[0.029093098040211565, 0.033888999145823495, 0.039483241308606316, 0.04993873139000984];[0.0159, 0.008560849267479749, 0.0, 0.016];[0.005517020033172823, 0.0, 0.006435400856447573, 0.018462994204493256];9.505382544266507e-11;False;0.045024343555380014
67;380;0.7025923498071245;0;[];0;0;380;[0.027027518353481383, 0.016, 0.006215257896610107];[];False;2;;[0.01899529874498165, 0.0, 0.003943973727293026, 0.027027518353481383];[0.0159, 0.002733704058825403, 0.0, 0.016];[0.0309901212742316, 0.020764629640001725, 0.01864152165968045, 0.006215257896610107];1.2927337718510556e-10;False;0.0612331899304486
