Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.852777829370414;0.028142142273169482;[[0.20018914480278474, 0.017949479600508425, 0.007809374548531599], [0.22133530055055223, 0.012788731470800386, 0.005188518481698988]];2.050893988899533;0.560143120317261;450.370708338086;[];[];False;15;;[0.028568239311143957, 0.0, 0.008049417607302954, 0.04483427843861948, 0.081619139269936, 0.11840400010125252, 0.15518886093256903, 0.19197372176388555, 0.22875858259520207, 0.25, 0.2344565565734814, 0.1976716957421649, 0.16088683491084838, 0.12410197407953186, 0.08731711324821534, 0.050532252416898814, 0.013747391585582289, 0.0, 0.02303746924573424, 0.05982233007705076, 0.09660719090836728, 0.12778263035704535, 0.1333920517396838, 0.17017691257100032, 0.20018914480278474, 0.2066477708364002, 0.2128941463066301, 0.22133530055055223];[0.0219, 0.004814132318529885, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012703899711582228, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013778068258305656, 0.0, 0.022, 0.0, 0.018645161416161064, 0.022, 0.0, 0.017949479600508425, 0.022, 0.018082592314005413, 0.012788731470800386];[0.07079045049647391, 0.06770923490861412, 0.0668410683151223, 0.06287365242518005, 0.058906236535237785, 0.054938820645295525, 0.050971404755353264, 0.047003988865411, 0.04303657297546874, 0.04074558872183401, 0.03906915708552649, 0.03510174119558423, 0.03113432530564197, 0.027166909415699714, 0.023199493525757457, 0.0192320776358152, 0.015264661745872942, 0.013781942535053908, 0.011297245855930685, 0.007329829965988427, 0.0033624140760461687, 0.0, 0.0006050018138960897, 0.0045724177038383475, 0.007809374548531599, 0.003839455320254888, 0.0, 0.005188518481698988];1.933792373669664e-09;False;0.8809199716435836
13;380;0.5587445727695045;0;[];0;0;380;[0.007725856804987207, 0.022, 0.006580748338037295];[];False;2;;[0.031651609868207954, 0.012007725582491007, 0.0, 0.007725856804987207];[0.0219, 0.0, 0.013386822403945725, 0.022];[0.07964856272771864, 0.04319787627819651, 0.020916649520129674, 0.006580748338037295];1.9823267948267684e-10;False;0.09389728633609984
14;380;0.6137874511030147;5.0441061151650235;[[0.007147836703207306, 0.016944736899579628, 0.2104879074708663]];0.8588411374554613;-0.12472151970081155;485.2082870573262;[];[0.1586095974218769, 0.018332281223379175, 0.12913534199801915];True;22;0.20641329805171382;[0.008353063672869233, 0.059197248580550706, 0.11027359871612114, 0.16134994885169157, 0.212426298987262, 0.25, 0.23649735087716756, 0.18542100074159712, 0.13434465060602668, 0.08326830047045626, 0.06176925060878125, 0.03219195033488584, 0.0, 0.007147836703207306, 0.05258024966307455, 0.14230321843264454, 0.25, 0.1822193801967042, 0.15996083553528426, 0.00674197882605293, 0.0, 0.12749807926635695, 0.16873542254459833, 0.25, 0.1557871760847504, 0.08504300593200179, 0.0, 0.01969022528590086, 0.19516762665655213, 0.20241590886963945, 0.25, 0.1586095974218769];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0058159653129842, 0.0, 0.022, 0.0, 0.022, 0.012739763203489757, 0.0, 0.013865965471058006, 0.016944736899579628, 0.011248772192387147, 0.0, 0.013502189888698068, 0.022, 0.01920939574710878, 0.0, 0.0008452571841992851, 0.016829980698169583, 0.022, 0.011811675520299497, 0.0, 0.008869357143447953, 0.019531391775201717, 0.022, 0.0, 0.0009087335887263221, 0.006874459070702935, 0.018332281223379175];[0.003539106819469889, 0.03268949922572618, 0.06197299844662291, 0.09125649766751964, 0.12053999688841638, 0.14208204994060697, 0.14982349610931311, 0.17910699533020985, 0.2083904945511066, 0.23767399377200332, 0.25, 0.23304250700709994, 0.2145859620494314, 0.2104879074708663, 0.25, 0.17196887611618983, 0.07830611595995081, 0.019358022586270528, 0.0, 0.13325283094364876, 0.139116259140601, 0.25, 0.21413631552643195, 0.14346136575884721, 0.06152546199651268, 0.0, 0.07396100934170458, 0.0910853915334066, 0.24369624506332588, 0.25, 0.20861661555774363, 0.12913534199801915];5.076013215811065e-09;False;2.3899234336667754
15;380;0.7089071754930882;0;[];0;0;380;[];[0.10577038679924725, 0.010845926732278351, 0.09377328580359523];False;0;0.27532653351515757;[0.046738047074018546, 0.10577038679924725];[0.0219, 0.010845926732278351];[0.04931377666235547, 0.09377328580359523];1.577544432798859e-10;False;0.07472387585185175
16;380;0.6096703506305974;0;[];0;0;380;[0.0424332921609163, 0.022, 0.08953796227916157];[];False;1;;[0.033589299937466795, 0.03800122316511017, 0.0424332921609163];[0.0219, 0.0, 0.022];[0.07745415267676514, 0.08348229459686723, 0.08953796227916157];9.792358375547888e-11;False;0.046383667954953745
17;380;3.0827776538000653;0;[];0;0;380;[];[0.1344170762410447, 0.015051741326789358, 0.1590203661162307];True;5;0.27532653351515757;[0.007339802265494579, 0.0, 0.09354756057660336, 0.19489559630839123, 0.2335823837084897, 0.25, 0.20375636795982088, 0.1344170762410447];[0.0219, 0.020306721465542583, 0.0, 0.022, 0.01360211328560347, 0.010038279454930223, 0.0, 0.015051741326789358];[0.08394755607809987, 0.08900641813001768, 0.15348284230771622, 0.22333564125984223, 0.25, 0.23868437417850893, 0.20681155978803176, 0.1590203661162307];9.713425542125966e-10;False;0.46009785158208033
18;380;0.3805551820219806;0;[];0;0;380;[0.03728476746924857, 0.022, 0.0026556093108032323];[];False;2;;[0.030759908316257707, 0.034014906390300984, 0.03654966767257397, 0.03728476746924857];[0.0219, 0.0, 0.017054164340203043, 0.022];[0.02091598844605551, 0.009157036489900464, 0.0, 0.0026556093108032323];1.0609322294502012e-10;False;0.05025339797245074
19;380;1.137424767622854;0;[];0;0;380;[];[0.09283137971525912, 0.012862654431517049, 0.1413305311206287];False;2;0.27532653351515757;[0.023940412897418526, 0.0, 0.024276597792070025, 0.07271377748014071, 0.09283137971525912];[0.0219, 0.011026347009982443, 0.0, 0.022, 0.012862654431517049];[0.08582496666808435, 0.09720465093400801, 0.10874413519889156, 0.13176795746728237, 0.1413305311206287];2.950309255817993e-10;False;0.13974791325856867
20;380;0.36526382445439004;0;[];0;0;380;[];[0.09981957546465745, 0.018470021620381843, 0.10245996268908594];False;3;0.27532653351515757;[0.04028888530247903, 0.0, 0.0029882578012383437, 0.03571739776701382, 0.09981957546465745];[0.0219, 0.010291399335794699, 0.00943038044098458, 0.0, 0.018470021620381843];[0.045792772159830436, 0.0031619603059054313, 0.0, 0.034631630970835, 0.10245996268908594];4.389954254553154e-10;False;0.20793987788384755
21;380;2.437531569174335;0;[];0;0;380;[0.017535140539372447, 0.022, 0.08960894879615328];[];False;1;;[0.0021417821411691207, 0.009820929041411783, 0.017535140539372447];[0.0219, 0.0, 0.022];[0.07730362031437443, 0.0834422693747607, 0.08960894879615328];1.0159041237172835e-10;False;0.04812054230596341
22;380;7.231207500523831;0;[];0;0;380;[];[0.09233159398526392, 0.015075908064542764, 0.11165154231436068];False;14;0.27532653351515757;[0.0407049315005668, 0.0, 0.05091727142388071, 0.09726348655301123, 0.14295784057172753, 0.23499840971957436, 0.25, 0.17296102113257883, 0.08092045198473201, 0.0, 0.0039771292862267734, 0.011120117163114823, 0.10316068631096165, 0.19520125545880845, 0.25, 0.21275817539334474, 0.12071760624549792, 0.08930922798055768, 0.028677037097651105, 0.0, 0.06336353205019572, 0.09233159398526392];[0.0219, 0.012170502439266815, 0.0, 0.01107790556143822, 0.022, 0.0, 0.0035857555991339147, 0.022, 0.0, 0.019342013637534648, 0.020292647093054037, 0.022, 0.0, 0.022, 0.008901728324064617, 0.0, 0.022, 0.014492611375330134, 0.0, 0.006854529714336119, 0.022, 0.015075908064542764];[0.08480685398601112, 0.05978622077893472, 0.028488234878029026, 0.0, 0.028087546874281753, 0.08466332862659254, 0.09388455254448921, 0.14123911037890333, 0.19781489213121412, 0.24755532586791318, 0.25, 0.2456093261164751, 0.1890335443641643, 0.13245776261185352, 0.09877390080866287, 0.07588198085954273, 0.01930619910723195, 0.0, 0.03726958264507883, 0.05489687251476108, 0.09384536439738961, 0.11165154231436068];2.8654132823278737e-09;False;1.3572662799299757
23;380;1.2714783185334884;0;[];0;0;380;[];[0.08878468201488768, 0.011272169587904814, 0.1299782652100842];True;2;0.27532653351515757;[0.004199308379091088, 0.0, 0.057187975447247054, 0.08878468201488768];[0.0219, 0.020401890818915212, 0.0, 0.011272169587904814];[0.01917094842278293, 0.024175187237206262, 0.09232504921837004, 0.1299782652100842];3.133119659983831e-10;False;0.14840713176379897
24;380;1.594055316232796;0;[];0;0;380;[];[0.11376128715016746, 0.014951199523441365, 0.09149634717331093];False;3;0.27532653351515757;[0.06736355844464345, 0.02558699993503217, 0.0, 0.01638031911571889, 0.05834763816646994, 0.100314957217221, 0.11376128715016746];[0.0219, 0.0, 0.013413151263962706, 0.022, 0.0, 0.022, 0.014951199523441365];[0.04957765247435329, 0.059246225529510706, 0.0651679621914057, 0.0689589473200798, 0.07867166911064889, 0.08838439090121798, 0.09149634717331093];4.407163402290203e-10;False;0.20875502717047525
25;380;0.48868690450913355;9.073590119190667;[[0.11155631344466452, 0.006726554640102462, 0.19421536141719994]];5.587260874557105;0.9001702138743282;428.9659788801306;[0.0887682907507489, 0.022, 0.23811044324076297];[];False;6;;[0.04625121028453754, 0.037907085444962754, 0.0, 0.04601883272493509, 0.13871020013171123, 0.2314015675384874, 0.25, 0.17590706505473647, 0.11155631344466452, 0.1062203139936015, 0.0887682907507489];[0.0219, 0.01991954862026099, 0.010922422964218347, 0.0, 0.022, 0.0, 0.0044142785417940165, 0.022, 0.006726554640102462, 0.0, 0.022];[0.003800995161390535, 0.0, 0.017267796339210034, 0.03823073300222769, 0.08045438686522317, 0.12267804072821865, 0.13115017569201678, 0.16490169459121412, 0.19421536141719994, 0.20449374913257798, 0.23811044324076297];1.219710430291929e-09;False;0.5458820715085094
26;380;0.22345217816726748;0.7002482990368627;[[0.23565002864868032, 0.0008479566319034433, 0.06556360800007631]];1.144319291332545;-0.18211124913549748;421.69799427278133;[];[0.1570895190677022, 0.018904219690250804, 0.11511834864401081];False;5;0.2683799504570655;[0.06996702224729115, 0.10900330670286162, 0.14821783903265845, 0.18743237136245527, 0.2266469036922521, 0.25, 0.23565002864868032, 0.24025469652787718, 0.25, 0.1570895190677022];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.008898527452791488, 0.0008479566319034433, 0.0, 0.0017946125379491083, 0.018904219690250804];[0.08149461118756196, 0.07829532248988677, 0.07508142516802128, 0.0718675278461558, 0.06865363052429031, 0.0667396856364736, 0.06556360800007631, 0.06769098223398029, 0.07219334984269157, 0.11511834864401081];7.283177211382224e-10;False;0.34324627407284736
27;380;0.9639952519092561;0;[];0;0;380;[0.017149988897972365, 0.022, 0.015360828136245477];[];False;3;;[0.0010797943573258595, 0.0, 0.008014334419235214, 0.012966918057458574, 0.017149988897972365];[0.0219, 0.019299696330847584, 0.0, 0.011926550012865125, 0.022];[0.051581515950675894, 0.04761635825247806, 0.01818658803487685, 0.0, 0.015360828136245477];1.7333183366302042e-10;False;0.0821024508123048
28;380;2.8800719304745317;0;[];0;0;380;[0.09083382486744632, 0.022, 0.030567898938443874];[];False;2;;[0.06346520652807017, 0.07532671357246222, 0.07711834415067467, 0.09083382486744632];[0.0219, 0.002873823640207905, 0.0, 0.022];[0.023381617742557637, 0.0, 0.0035316946791720473, 0.030567898938443874];1.5779885053278621e-10;False;0.07474491032786176
29;380;0.2177007501287959;0;[];0;0;380;[0.05705999347340992, 0.022, 0.05565727350087463];[];False;1;;[0.055263152615332455, 0.0561595265285875, 0.05705999347340992];[0.0219, 0.0, 0.022];[0.03706688169897661, 0.046340904032953066, 0.05565727350087463];1.0071920281165259e-10;False;0.04770787465835523
30;380;0.675764972604519;0;[];0;0;380;[0.0023224203029096886, 0.022, 0.076627627340458];[];False;2;;[0.006543671976709903, 0.0021207238918882843, 0.0, 0.0023224203029096886];[0.0219, 0.0, 0.010500655296347786, 0.022];[0.04499051452980706, 0.06077303777703384, 0.06834047322569703, 0.076627627340458];1.1576280148863177e-10;False;0.054833607389123906
31;380;0.35515704675839416;1.2481407887857174;[[0.23815535142798688, 0.02051467239513891, 0.10999581621947262]];5.921759896593229;-1.0702715056526144;455.86529629651864;[];[0.15735731115516677, 0.020189131036660958, 0.13090049566988804];False;2;0.27532653351515757;[0.08198802489210885, 0.0, 0.25, 0.23815535142798688];[0.0219, 0.021569664104325068, 0.020562395371758233, 0.02051467239513891];[0.02103682910695077, 0.04224939036901854, 0.10693127924846829, 0.10999581621947262];9.259912986651958e-10;False;0.35515704675839416
32;380;3.5431037729722896;0;[];0;0;380;[0.009063770369557928, 0.022, 0.08114991926595218];[];False;1;;[0.006791556991021392, 0.007925075737945085, 0.009063770369557928];[0.0219, 0.0, 0.022];[0.08274152265782776, 0.0819475337220174, 0.08114991926595218];9.286502140645987e-11;False;0.04398756818687105
33;380;0.01553001617598035;1.5966405671463229;[[0.0775565066714146, 0.019118736335936068, 0.05115952868578978]];4.411871231913858;-0.07288652984566768;409.494335816729;[];[0.1298654792750399, 0.0078072876676065, 0.08795089138466702];True;4;0.27797510856022406;[0.06609715678096954, 0.0775565066714146, 0.03809572185789844, 0.0, 0.08708724860482753, 0.25, 0.23679137518353832, 0.1298654792750399];[0.0219, 0.019118736335936068, 0.022, 0.019218407599743116, 0.012859656090005127, 0.0009644392759996148, 0.0, 0.0078072876676065];[0.06126543166105754, 0.05115952868578978, 0.038897933041037336, 0.02706050153976341, 0.0, 0.050621656219505144, 0.05472595412660661, 0.08795089138466702];1.1908922402326055e-09;False;0.48547416857237274
34;380;0.03125959929468661;0.3149586571334736;[[0.026572424767768284, 0.0048191090899272265, 0.03308448279834154], [0.17040926026493575, 0.003744501704489516, 0.24092294976781126]];5.512639914694747;0.45578996963360413;501.7887052523518;[];[];False;5;;[0.016520442078529256, 0.026572424767768284, 0.016741845514561933, 0.0, 0.028136313401281504, 0.07301447231712493, 0.11789263123296836, 0.16249743966762153, 0.1627707901488118, 0.17040926026493575];[0.0219, 0.0048191090899272265, 0.0, 0.0082071236926418, 0.022, 0.0, 0.022, 0.00013400083094903398, 0.0, 0.003744501704489516];[0.05725809150283172, 0.03308448279834154, 0.04436288080993925, 0.06357041602210137, 0.09585056279119453, 0.1473382447724498, 0.19882592675370508, 0.25, 0.24968639126503964, 0.24092294976781126];8.752491413967333e-10;False;0.34621825642816023
35;380;0.6666102760782748;0;[];0;0;380;[0.09076315633762794, 0.022, 0.017506074228122944];[];False;2;;[0.06675495587859179, 0.07616861065880277, 0.07873171191624308, 0.09076315633762794];[0.0219, 0.0046867379916131595, 0.0, 0.022];[0.011291625170586593, 0.0, 0.0030744253267195316, 0.017506074228122944];1.2188045874252394e-10;False;0.05773137084757038
36;380;0.6021332897813416;0;[];0;0;380;[0.04300720697301218, 0.022, 0.02885328913231646];[];False;2;;[0.04368952970904999, 0.04334914547398785, 0.04330950674085195, 0.04300720697301218];[0.0219, 0.0, 0.002550318628939278, 0.022];[0.03627165398337701, 0.0037833566204228675, 0.0, 0.02885328913231646];1.6581631686417236e-10;False;0.078542560310563
37;380;5.19471767938256;0;[];0;0;380;[0.09066358424973667, 0.022, 0.03818859113599912];[];False;1;;[0.08388859424514128, 0.0872683728579121, 0.09066358424973667];[0.0219, 0.0, 0.022];[0.03143270135430609, 0.03480295160986594, 0.03818859113599912];9.485576977325534e-11;False;0.044930530113773993
38;380;1.3279708754609498;0;[];0;0;380;[];[0.0902556537357064, 0.013404153544369973, 0.11597600623086664];False;0;0.27532653351515757;[0.027583229627457028, 0.0902556537357064];[0.0219, 0.013404153544369973];[0.03400760744962117, 0.11597600623086664];2.185726978403757e-10;False;0.10353178521286689
39;380;0.7321797933646058;0;[];0;0;380;[0.09388029365076966, 0.022, 0.1037941092090593];[];False;2;;[0.03169446706251974, 0.03807262692116923, 0.06271655367488133, 0.09388029365076966];[0.0219, 0.017397346692057655, 0.0, 0.022];[0.011862445784180574, 0.0, 0.045834104428847965, 0.1037941092090593];2.9230852885330884e-10;False;0.13845838992768986
40;380;0.8305581453363948;0;[];0;0;380;[0.01504689004711746, 0.022, 0.049428009588321775];[];False;1;;[0.03556169874216753, 0.025327659780399955, 0.01504689004711746];[0.0219, 0.0, 0.022];[0.044647372179751614, 0.04703224596671486, 0.049428009588321775];1.0279709253798547e-10;False;0.048692113014601475
41;380;0.03308266432703755;8.662998369137023;[[0.04464145152517268, 0.0040431225905913845, 0.01620855716195145]];3.780414095665033;-0.5869377347468465;412.0367646617399;[0.01764389037817913, 0.022, 0.027447615380635317];[];False;2;;[0.059377558714507554, 0.04693800960782166, 0.04464145152517268, 0.03461786293280462, 0.01764389037817913];[0.0219, 0.0, 0.0040431225905913845, 0.010710108196272434, 0.022];[0.0019164539532063353, 0.013981195164622052, 0.01620855716195145, 0.0, 0.027447615380635317];2.3299076747738333e-10;False;0.08746261610386696
42;380;2.986837264184838;0;[];0;0;380;[];[0.1307145958056715, 0.018522601622779147, 0.09171808632893735];False;12;0.27532653351515757;[0.04833530435179195, 0.25, 0.0, 0.25, 0.0, 0.25, 0.14769256331063058, 0.0, 0.25, 0.0, 0.25, 0.0, 0.16223377967688998, 0.25, 0.1307145958056715];[0.0219, 0.018513074217484576, 0.01431436485535642, 0.010115655493228265, 0.00591694613110011, 0.0017182367689719553, 0.0, 0.002480472593156199, 0.006679181955284354, 0.01087789131741251, 0.015076600679540666, 0.01927531004166882, 0.022, 0.02052598059620302, 0.018522601622779147];[0.04338298948805996, 0.04683837942710436, 0.05112196254007536, 0.05540554565304636, 0.05968912876601736, 0.06397271187898837, 0.0657256815115241, 0.06825629499195937, 0.07253987810493037, 0.07682346121790137, 0.08110704433087237, 0.08539062744384338, 0.08817039495975292, 0.08967421055681438, 0.09171808632893735];5.957205465866311e-09;False;2.8217619256884925
43;380;0.1286331983122088;0;[];0;0;380;[0.024415526303736702, 0.022, 0.06338488402154305];[];False;2;;[0.035455980195993, 0.005588417728018498, 0.0, 0.024415526303736702];[0.0219, 0.0, 0.004097634293887688, 0.022];[0.07612916430464499, 0.0697715392887012, 0.06858198575934003, 0.06338488402154305];1.5902867744034577e-10;False;0.07532744500168206
44;380;3.492214775826084;0;[];0;0;380;[0.022340395676063888, 0.022, 0.07552428090771302];[];False;1;;[0.04242132862091706, 0.03240373337052334, 0.022340395676063888];[0.0219, 0.0, 0.022];[0.0600560746045116, 0.06777256020906994, 0.07552428090771302];1.0702002574059286e-10;False;0.05069239858375306
45;380;0.8983466899399892;0;[];0;0;380;[0.05186721919650563, 0.022, 0.001242456226776975];[];False;1;;[0.036252278228089706, 0.044041964041490814, 0.05186721919650563];[0.0219, 0.0, 0.022];[0.038729794275630884, 0.020028821535997613, 0.001242456226776975];1.262529171916349e-10;False;0.05980248235179009
46;380;3.6901623798753205;0;[];0;0;380;[0.07347229565637087, 0.022, 0.032140526547197];[];False;1;;[0.057076546262727616, 0.0652557469852968, 0.07347229565637087];[0.0219, 0.0, 0.022];[0.037440053053784846, 0.034796325707673825, 0.032140526547197];9.956366760351273e-11;False;0.04716052988859625
47;380;1.1142431003920363;0;[];0;0;380;[0.0051982554187146555, 0.022, 0.07187076979642106];[];False;2;;[0.022225097223892883, 0.008544654789425796, 0.0, 0.0051982554187146555];[0.0219, 0.0, 0.013678500588326505, 0.022];[0.03454837686800409, 0.05316706491202075, 0.06479609392407325, 0.07187076979642106];1.347216402037631e-10;False;0.06381388002671486
48;380;0.40375307718839054;0;[];0;0;380;[0.0766752297743355, 0.022, 0.08057758947228559];[];False;1;;[0.02056452175054587, 0.0485559683501129, 0.0766752297743355];[0.0219, 0.0, 0.022];[0.040279880023503196, 0.06038283758451309, 0.08057758947228559];1.7280021523654583e-10;False;0.08185063800453515
49;380;0.9142244819319818;0;[];0;0;380;[];[0.11962728135725625, 0.012765209164115858, 0.0892941744830715];False;2;0.27532653351515757;[0.009760045766871195, 0.019262854056060978, 0.07916947722416443, 0.11962728135725625];[0.0219, 0.01890168266525415, 0.0, 0.012765209164115858];[0.008454643186550469, 0.0, 0.053298888916198064, 0.0892941744830715];3.1896986175444024e-10;False;0.15108711903558847
50;380;1.3826837221122104;0;[];0;0;380;[0.02145297878807255, 0.022, 0.01426605338199364];[];False;3;;[0.005413197902864693, 0.0, 0.007989291152523134, 0.008136928531427823, 0.02145297878807255];[0.0219, 0.013054700176749643, 0.0, 0.0002412431440645657, 0.022];[0.014516829188739342, 0.00871743907221223, 0.0001581702297632076, 0.0, 0.01426605338199364];1.2449531778825782e-10;False;0.058969956580188054
51;380;0.6593731232409566;0;[];0;0;380;[];[0.09224677461954837, 0.019228502535821316, 0.11841277322822896];False;3;0.27532653351515757;[0.06006387526913285, 0.21085201939781842, 0.25, 0.0, 0.09224677461954837];[0.0219, 0.021143060712473682, 0.020946542314317522, 0.019691570824516027, 0.019228502535821316];[0.046815647231003794, 0.0, 0.012154390918916128, 0.08977264051924676, 0.11841277322822896];1.1764442158943034e-09;False;0.5572487830288808
52;380;2.9192805019863974;0;[];0;0;380;[0.14302290860934402, 0.022, 0.004812486243813059];[];False;2;;[0.07818708220654733, 0.1105311505031589, 0.13938394903792495, 0.14302290860934402];[0.0219, 0.0, 0.019536079447914516, 0.022];[0.08093222087532444, 0.038157526435481356, 0.0, 0.004812486243813059];2.4514117843981404e-10;False;0.11611653277755178
53;380;0.6234172210681198;0;[];0;0;380;[0.018005870802359415, 0.022, 0.11757220211157199];[];False;1;;[0.012627655581286796, 0.01531063766195856, 0.018005870802359415];[0.0219, 0.0, 0.022];[0.05947171437890441, 0.08845578456900509, 0.11757220211157199];1.5415556651134625e-10;False;0.07301918839413399
54;380;0.12316658441204613;3.5190261259031903;[[0.15399580501883062, 0.018485823004273087, 0.0678683047795289]];3.826745272651262;-0.03303345617667999;485.2082870573262;[];[0.11807118167474531, 0.007804292237933828, 0.08828020641725014];False;5;0.20641329805171382;[0.0483308927732917, 0.15399580501883062, 0.09856278176982632, 0.04765214391902306, 0.0, 0.10563055792341938, 0.25, 0.19017610238333493, 0.11807118167474531];[0.0219, 0.018485823004273087, 0.020317633693228185, 0.022, 0.020425312179160982, 0.01693470001797264, 0.012163942955590794, 0.010187033729173471, 0.007804292237933828];[0.004675922079443158, 0.0678683047795289, 0.0, 0.06233141336451641, 0.12067335535759222, 0.25, 0.07324418331486343, 0.0, 0.08828020641725014];2.285244134280528e-09;False;0.9705506240719772
55;380;4.893747609251898;0;[];0;0;380;[0.005467305999090402, 0.022, 0.06122182546988712];[];False;3;;[0.024743127049862337, 0.023868356066474437, 0.009672318763482726, 0.0, 0.005467305999090402];[0.0219, 0.02062883496544052, 0.0, 0.014055236911991604, 0.022];[0.0018255963117996322, 0.0, 0.029626306581570297, 0.049811874914870234, 0.06122182546988712];1.742812253332184e-10;False;0.08255215114291792
