Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;2.5354967465573965;0;[];0;0;380;[0.03538842458398821, 0.004, 0.06422067420562036];[];False;1;;[0.034130335369717726, 0.03475141738688923, 0.03538842458398821];[0.0039000000000000003, 0.0, 0.004];[0.06581010617015412, 0.0650254498838653, 0.06422067420562036];1.7218500799276573e-11;False;0.008155923150750342
229;380;1.7558305216912848;0;[];0;0;380;[];[0.1780377251087005, 0.0026882048414135612, 0.1756698214464573];False;25;0.27532653351515757;[0.005762313572780442, 0.01465215314676624, 0.023769937325213212, 0.032887721503660185, 0.04200550568210716, 0.05112328986055413, 0.0602410740390011, 0.06935885821744807, 0.07847664239589504, 0.08759442657434201, 0.09671221075278898, 0.10582999493123595, 0.11494777910968292, 0.12406556328812988, 0.13318334746657687, 0.14230113164502384, 0.1514189158234708, 0.16053670000191778, 0.16965448418036475, 0.17877226835881171, 0.18789005253725868, 0.19700783671570565, 0.20612562089415262, 0.2152434050725996, 0.22436118925104656, 0.23347897342949353, 0.2425967576079405, 0.25171454178638747, 0.2593046581065992, 0.26083232596483447, 0.26995011014328146, 0.27906789432172846, 0.28818567850017546, 0.29730346267862245, 0.3, 0.2935787531429305, 0.28446096896448353, 0.27534318478603653, 0.26622540060758954, 0.25710761642914254, 0.24798983225069557, 0.2388720480722486, 0.22975426389380163, 0.22063647971535466, 0.2115186955369077, 0.20240091135846072, 0.19328312718001375, 0.18416534300156678, 0.1780377251087005];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0033298074056868185, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028170207723267984, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026882048414135612];[0.10620049899969615, 0.1129956025023436, 0.11996493942813585, 0.12693427635392812, 0.1339036132797204, 0.14087295020551266, 0.14784228713130493, 0.1548116240570972, 0.16178096098288947, 0.16875029790868173, 0.175719634834474, 0.18268897176026627, 0.18965830868605854, 0.1966276456118508, 0.20359698253764308, 0.21056631946343535, 0.21753565638922762, 0.22450499331501989, 0.23147433024081215, 0.23844366716660442, 0.2454130040923967, 0.25238234101818896, 0.25935167794398123, 0.2663210148697735, 0.27329035179556577, 0.28025968872135804, 0.2872290256471503, 0.2941983625729426, 0.3, 0.29883230050126514, 0.29186296357547287, 0.2848936266496806, 0.27792428972388833, 0.27095495279809606, 0.26889380759462905, 0.2639856158723038, 0.2570162789465115, 0.25004694202071925, 0.24307760509492699, 0.23610826816913472, 0.22913893124334245, 0.22216959431755018, 0.2152002573917579, 0.20823092046596564, 0.20126158354017337, 0.1942922466143811, 0.18732290968858883, 0.18035357276279657, 0.1756698214464573];1.1712065298216818e-09;False;0.5547678373534098
230;380;1.8826064197242274;0;[];0;0;380;[0.056567398772112816, 0.004, 0.02578478778580172];[];False;1;;[0.06078932843686561, 0.05870508467831676, 0.056567398772112816];[0.0039000000000000003, 0.0, 0.004];[0.013213777531675916, 0.019419719302700048, 0.02578478778580172];3.2587596153834704e-11;False;0.015435834571005731
231;380;0.19274421442150452;0;[];0;0;380;[0.0443360160830602, 0.004, 0.03404801269333685];[];False;1;;[0.038557253211649614, 0.041410060198801675, 0.0443360160830602];[0.0039000000000000003, 0.0, 0.004];[0.02050545306524433, 0.027191020476581146, 0.03404801269333685];3.5276364598545036e-11;False;0.016709429122637162
232;380;3.089025554294233;0;[];0;0;380;[0.013089801615097091, 0.004, 0.020908669425713466];[];False;1;;[0.007137063978459329, 0.010075757242115947, 0.013089801615097091];[0.0039000000000000003, 0.0, 0.004];[0.020657055877476307, 0.02078127016078326, 0.020908669425713466];2.08896986601968e-11;False;0.009894867090987136
233;380;3.6844307823098577;0;[];0;0;380;[0.0728713910854054, 0.004, 0.10760090568298779];[];False;1;;[0.06396482274286153, 0.06836173622842116, 0.0728713910854054];[0.0039000000000000003, 0.0, 0.004];[0.09814059474376195, 0.10281087482768357, 0.10760090568298779];3.210321089571395e-11;False;0.015206394796507181
234;380;3.599263438388974;0;[];0;0;380;[0.06057647741751388, 0.004, 0.09170258007243315];[];False;1;;[0.0619363456196583, 0.06126501827935916, 0.06057647741751388];[0.0039000000000000003, 0.0, 0.004];[0.08626828284679858, 0.08895103717337767, 0.09170258007243315];2.044571933270731e-11;False;0.009684566477842108
235;380;1.414198901830545;0;[];0;0;380;[0.040750923703080165, 0.004, 0.03337704339479553];[];False;1;;[0.040666364220696284, 0.04070810877529086, 0.040750923703080165];[0.0039000000000000003, 0.0, 0.004];[0.0327331632905092, 0.03305102815211891, 0.03337704339479553];1.6734460875658314e-11;False;0.007926646951565133
236;380;1.1728602708628824;0;[];0;0;380;[0.050441808086119276, 0.004, 0.016614752420442972];[];False;1;;[0.053707510369794466, 0.05209532822975228, 0.050441808086119276];[0.0039000000000000003, 0.0, 0.004];[0.017715782006149476, 0.01717223575497791, 0.016614752420442972];1.8196122289833278e-11;False;0.008618995159193583
237;380;2.1599681774222224;0;[];0;0;380;[0.05574170860398056, 0.004, 0.09473874100025653];[];False;1;;[0.053550235695819494, 0.054632102068202806, 0.05574170860398056];[0.0039000000000000003, 0.0, 0.004];[0.09474692990247967, 0.09474288727986319, 0.09473874100025653];1.7308029405683906e-11;False;0.008198330352292688
238;380;3.5719072782448538;0;[];0;0;380;[0.07132554147802109, 0.004, 0.014577731080046024];[];False;1;;[0.07806444938099215, 0.0747376467453482, 0.07132554147802109];[0.0039000000000000003, 0.0, 0.004];[0.013979086953908986, 0.01427462013010322, 0.014577731080046024];2.1958274850258654e-11;False;0.010401021801461826
239;380;1.1603393224855325;0;[];0;0;380;[];[0.18667898570452923, 0.0028525790235639763, 0.14005618404731285];True;17;0.27532653351515757;[0.04177016644674932, 0.053741080778679576, 0.06601894163194137, 0.07829680248520317, 0.09057466333846496, 0.10285252419172676, 0.11513038504498856, 0.12740824589825037, 0.13968610675151216, 0.1426111091740632, 0.15196396760477396, 0.16424182845803575, 0.17651968931129755, 0.18879755016455935, 0.20107541101782114, 0.21335327187108294, 0.22563113272434474, 0.23790899357760653, 0.25018685443086836, 0.2624647152841302, 0.274742576137392, 0.2870204369906538, 0.29929829784391565, 0.3, 0.2884238413028225, 0.2761459804495607, 0.26386811959629886, 0.25159025874303703, 0.23931239788977524, 0.22703453703651344, 0.21475667618325164, 0.20247881532998985, 0.19020095447672805, 0.18667898570452923];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030470644821572602, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0002286073003988869, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028525790235639763];[0.05217170619518772, 0.04597835844850841, 0.0396262069134527, 0.03327405537839699, 0.026921903843341286, 0.02056975230828558, 0.014217600773229876, 0.007865449238174171, 0.0015132977031184656, 0.0, 0.004838853831937239, 0.011191005366992945, 0.017543156902048652, 0.023895308437104357, 0.03024745997216006, 0.03659961150721577, 0.042951763042271475, 0.04930391457732718, 0.05565606611238289, 0.0620082176474386, 0.0683603691824943, 0.07471252071755001, 0.08106467225260572, 0.08142770930614415, 0.08741682378766143, 0.09376897532271714, 0.10012112685777284, 0.10647327839282855, 0.11282542992788426, 0.11917758146293997, 0.12552973299799566, 0.13188188453305136, 0.13823403606810705, 0.14005618404731285];9.193974534341354e-10;False;0.43549290746145697
240;380;0.6927361302049825;14.874442379966053;[[0.04922625912967551, 0.0013500266578033286, 0.06447536646437445]];3.7255643528711917;-0.6664697007834208;501.7887052523518;[0.04585703803694174, 0.004, 0.0579891323698];[];False;43;;[0.05754090064062277, 0.05036368904412787, 0.043002446381056186, 0.0356412037179845, 0.028279961054912817, 0.020918718391841132, 0.013557475728769445, 0.006196233065697759, 0.0, 0.0011650095973739286, 0.008526252260445615, 0.0158874949235173, 0.023248737586588984, 0.03060998024966067, 0.037971222912732354, 0.04533246557580404, 0.052693708238875724, 0.06005495090194741, 0.0674161935650191, 0.07477743622809079, 0.08213867889116247, 0.08949992155423415, 0.09686116421730584, 0.10422240688037752, 0.11158364954344921, 0.1189448922065209, 0.12630613486959258, 0.13366737753266428, 0.14102862019573598, 0.14838986285880768, 0.15575110552187937, 0.16311234818495107, 0.17047359084802277, 0.17783483351109447, 0.18519607617416617, 0.19255731883723787, 0.19991856150030957, 0.20727980416338126, 0.21464104682645296, 0.22200228948952466, 0.22936353215259636, 0.23672477481566806, 0.24408601747873976, 0.25144726014181146, 0.25880850280488316, 0.26616974546795485, 0.27353098813102655, 0.28089223079409825, 0.28825347345716995, 0.29561471612024165, 0.3, 0.29702404121668663, 0.28966279855361493, 0.28230155589054323, 0.27494031322747153, 0.26757907056439983, 0.26021782790132814, 0.25285658523825644, 0.24549534257518474, 0.23813409991211304, 0.23077285724904134, 0.22341161458596964, 0.21605037192289794, 0.20868912925982624, 0.20132788659675455, 0.19396664393368285, 0.18660540127061115, 0.17924415860753945, 0.17188291594446775, 0.16452167328139605, 0.15716043061832435, 0.14979918795525266, 0.14243794529218096, 0.13507670262910926, 0.12771545996603756, 0.12035421730296587, 0.11299297463989419, 0.1056317319768225, 0.09827048931375082, 0.09090924665067913, 0.08354800398760745, 0.07618676132453576, 0.06882551866146408, 0.061464275998392395, 0.05410303333532071, 0.04922625912967551, 0.04585703803694174];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003366949494427999, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016170958733598083, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0013500266578033286, 0.004];[0.08842026442310826, 0.0881377500997978, 0.08784799181947937, 0.08755823353916095, 0.08726847525884253, 0.0869787169785241, 0.08668895869820568, 0.08639920041788726, 0.08615530004403116, 0.08610944213756884, 0.08581968385725042, 0.085529925576932, 0.08524016729661357, 0.08495040901629515, 0.08466065073597673, 0.0843708924556583, 0.08408113417533988, 0.08379137589502146, 0.08350161761470304, 0.08321185933438462, 0.0829221010540662, 0.08263234277374777, 0.08234258449342935, 0.08205282621311093, 0.0817630679327925, 0.08147330965247408, 0.08118355137215566, 0.08089379309183724, 0.08060403481151882, 0.0803142765312004, 0.08002451825088197, 0.07973475997056355, 0.07944500169024513, 0.0791552434099267, 0.07886548512960828, 0.07857572684928986, 0.07828596856897144, 0.07799621028865301, 0.07770645200833459, 0.07741669372801617, 0.07712693544769775, 0.07683717716737933, 0.0765474188870609, 0.07625766060674248, 0.07596790232642406, 0.07567814404610564, 0.07538838576578721, 0.07509862748546879, 0.07480886920515037, 0.07451911092483195, 0.07434649437435721, 0.07422935264451352, 0.0739395943641951, 0.07364983608387668, 0.07336007780355826, 0.07307031952323984, 0.07278056124292141, 0.07249080296260299, 0.07220104468228457, 0.07191128640196615, 0.07162152812164772, 0.0713317698413293, 0.07104201156101088, 0.07075225328069246, 0.07046249500037403, 0.07017273672005561, 0.06988297843973719, 0.06959322015941877, 0.06930346187910034, 0.06901370359878192, 0.0687239453184635, 0.06843418703814508, 0.06814442875782666, 0.06785467047750823, 0.06756491219718981, 0.06727515391687139, 0.06698539563655297, 0.06669563735623454, 0.06640587907591612, 0.0661161207955977, 0.06582636251527928, 0.06553660423496085, 0.06524684595464243, 0.06495708767432401, 0.06466732939400559, 0.06447536646437445, 0.0579891323698];1.4848669989550543e-09;False;0.7005107840375139
241;380;0.003973521785140278;0.005980889425821161;[[0.07553790095379385, 0.0022964365772914653, 0.04474588392925698], [0.07524015728224669, 0.0038518849478643208, 0.05051328953285685]];6.015197549644816;-1.3816643723339956;492.4594622177664;[];[];False;0;;[0.07914313612201687, 0.07553790095379385, 0.07524015728224669];[0.0039000000000000003, 0.0022964365772914653, 0.0038518849478643208];[0.04521464731108584, 0.04474588392925698, 0.05051328953285685];3.423116310937355e-11;False;0.009954411210961439
242;380;1.6136183944212794;0;[];0;0;380;[0.006973319462435054, 0.004, 0.011712411400640504];[];False;1;;[0.011747561365999328, 0.009390657135125826, 0.006973319462435054];[0.0039000000000000003, 0.0, 0.004];[0.02118649300818774, 0.01650941474623404, 0.011712411400640504];2.792502630755201e-11;False;0.013227305396799978
243;380;0.5219725951566632;0;[];0;0;380;[0.005009321996724271, 0.004, 0.003674246948189221];[];False;2;;[0.003125735232429656, 0.0, 0.0008903056781653209, 0.005009321996724271];[0.0039000000000000003, 0.0008645808701013323, 0.0, 0.004];[0.001095373029999076, 0.0020862544508688354, 0.0023684880022701604, 0.003674246948189221];2.4551293867091717e-11;False;0.011629262522083288
244;380;2.2382508907089185;0;[];0;0;380;[];[0.11232439404983012, 0.0038221517209063235, 0.1456520405400925];False;48;0.27532653351515757;[0.044052349940037025, 0.0354790886379385, 0.02668600012296565, 0.0178929116079928, 0.00909982309301995, 0.00030673457804709925, 0.0, 0.00848635393692575, 0.0172794424518986, 0.02607253096687145, 0.0348656194818443, 0.04365870799681715, 0.052451796511789994, 0.06124488502676284, 0.07003797354173569, 0.07883106205670853, 0.08762415057168138, 0.09641723908665423, 0.10521032760162707, 0.11400341611659992, 0.12279650463157277, 0.1315895931465456, 0.14038268166151846, 0.1491757701764913, 0.15796885869146415, 0.166761947206437, 0.17555503572140985, 0.1843481242363827, 0.19314121275135554, 0.19788184152529156, 0.2019343012663284, 0.21072738978130123, 0.21952047829627408, 0.22831356681124693, 0.23710665532621977, 0.24589974384119262, 0.25469283235616547, 0.2634859208711383, 0.27227900938611116, 0.281072097901084, 0.28986518641605685, 0.2986582749310297, 0.3, 0.29254863655399743, 0.2837555480390246, 0.27496245952405174, 0.2661693710090789, 0.25737628249410605, 0.2485831939791332, 0.23979010546416035, 0.2309970169491875, 0.22220392843421466, 0.2134108399192418, 0.20461775140426897, 0.19582466288929612, 0.18703157437432327, 0.17823848585935043, 0.16944539734437758, 0.16065230882940473, 0.1518592203144319, 0.14306613179945904, 0.1342730432844862, 0.12547995476951335, 0.1166868662545405, 0.10789377773956765, 0.0991006892245948, 0.09030760070962196, 0.08151451219464911, 0.07272142367967627, 0.06392833516470342, 0.055810385328817956, 0.05513524664973057, 0.04634215813475771, 0.03754906961978487, 0.028755981104812017, 0.019962892589839167, 0.011169804074866316, 0.0023767155598934664, 0.0, 0.006416372955079384, 0.015209461470052234, 0.024002549985025084, 0.032795638499997934, 0.04158872701497078, 0.05038181552994363, 0.059174904044916474, 0.06796799255988932, 0.07676108107486217, 0.08555416958983501, 0.09434725810480786, 0.1031403466197807, 0.11193343513475355, 0.11232439404983012];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0001395343979648527, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002156524987034395, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006103544012712274, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0003071224305033495, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010811744045775957, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0038221517209063235];[0.09041689771998739, 0.09784375495528845, 0.10546104442739211, 0.11307833389949577, 0.12069562337159943, 0.12831291284370308, 0.12857863131885658, 0.13593020231580674, 0.1435474917879104, 0.15116478126001406, 0.15878207073211772, 0.16639936020422139, 0.17401664967632505, 0.1816339391484287, 0.18925122862053237, 0.19686851809263603, 0.2044858075647397, 0.21210309703684335, 0.219720386508947, 0.22733767598105067, 0.23495496545315434, 0.242572254925258, 0.25018954439736163, 0.2578068338694653, 0.26542412334156895, 0.2730414128136726, 0.2806587022857763, 0.28827599175787993, 0.2958932812299836, 0.3, 0.2964894292979127, 0.28887213982580906, 0.2812548503537054, 0.27363756088160174, 0.2660202714094981, 0.2584029819373944, 0.25078569246529075, 0.2431684029931871, 0.23555111352108343, 0.22793382404897977, 0.2203165345768761, 0.21269924510477245, 0.21153693356600858, 0.2050819556326688, 0.19746466616056513, 0.18984737668846147, 0.1822300872163578, 0.17461279774425414, 0.16699550827215048, 0.15937821880004682, 0.15176092932794316, 0.1441436398558395, 0.13652635038373584, 0.12890906091163218, 0.12129177143952852, 0.11367448196742486, 0.1060571924953212, 0.09843990302321753, 0.09082261355111387, 0.08320532407901021, 0.07558803460690655, 0.06797074513480289, 0.060353455662699236, 0.05273616619059558, 0.04511887671849193, 0.037501587246388274, 0.029884297774284616, 0.02226700830218096, 0.014649718830077301, 0.007032429357973644, 0.0, 0.0005848601141300127, 0.00820214958623367, 0.015819439058337326, 0.023436728530440983, 0.03105401800254464, 0.038671307474648295, 0.04628859694675195, 0.04834750154912616, 0.0539058864188556, 0.06152317589095926, 0.06914046536306291, 0.07675775483516657, 0.08437504430727023, 0.0919923337793739, 0.09960962325147756, 0.10722691272358122, 0.11484420219568488, 0.12246149166778854, 0.13007878113989219, 0.13769607061199585, 0.1453133600840995, 0.1456520405400925];2.2340760663983264e-09;False;1.0582194653811496
245;380;0.45476599009161695;0.24151845952246792;[[0.21152576825129557, 0.0007376003041681823, 0.21317201710135825]];0.03889614849589867;-1.2818036735884228;433.55285670546846;[0.21293433292966596, 0.004, 0.2598213620194003];[];False;28;;[0.04965616367968573, 0.056426886254980005, 0.06337121710143567, 0.07031554794789134, 0.07725987879434701, 0.07744771961877286, 0.08420420964080268, 0.09114854048725834, 0.09809287133371401, 0.10503720218016968, 0.11198153302662535, 0.11892586387308102, 0.12587019471953667, 0.13281452556599233, 0.13975885641244798, 0.14670318725890363, 0.1536475181053593, 0.16059184895181494, 0.1675361797982706, 0.17448051064472625, 0.1814248414911819, 0.18836917233763756, 0.1953135031840932, 0.20225783403054887, 0.20920216487700452, 0.21614649572346017, 0.22309082656991583, 0.23003515741637148, 0.23697948826282714, 0.2439238191092828, 0.2508681499557385, 0.25781248080219415, 0.26475681164864984, 0.2717011424951055, 0.2786454733415612, 0.2855898041880169, 0.29253413503447256, 0.29947846588092825, 0.3, 0.29357720327261605, 0.28663287242616037, 0.2796885415797047, 0.272744210733249, 0.2657998798867933, 0.25885554904033764, 0.25191121819388196, 0.2449668873474263, 0.23802255650097065, 0.231078225654515, 0.22413389480805934, 0.2171895639616037, 0.21152576825129557, 0.21174506867102336, 0.21248873245708655, 0.21293433292966596];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.003891801915214496, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003699591433298182, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007376003041681823, 0.0, 0.002501256657328609, 0.004];[0.019047836138951148, 0.01440730379743091, 0.009647783447153741, 0.004888263096876573, 0.00012874274659940496, 0.0, 0.004630777603677763, 0.009390297953954931, 0.0141498183042321, 0.018909338654509267, 0.023668859004786436, 0.028428379355063604, 0.03318789970534077, 0.037947420055617936, 0.04270694040589511, 0.04746646075617228, 0.05222598110644945, 0.05698550145672662, 0.061745021807003794, 0.06650454215728097, 0.07126406250755814, 0.07602358285783531, 0.08078310320811248, 0.08554262355838965, 0.09030214390866682, 0.095061664258944, 0.09982118460922117, 0.10458070495949834, 0.10934022530977551, 0.11409974566005268, 0.11885926601032985, 0.12361878636060702, 0.12837830671088418, 0.13313782706116134, 0.1378973474114385, 0.14265686776171566, 0.1474163881119928, 0.15217590846226997, 0.1525333586339237, 0.15693542881254713, 0.1616949491628243, 0.16645446951310144, 0.1712139898633786, 0.17597351021365576, 0.18073303056393292, 0.18549255091421007, 0.19025207126448723, 0.1950115916147644, 0.19977111196504155, 0.2045306323153187, 0.20929015266559586, 0.21317201710135825, 0.2329457667166394, 0.3, 0.2598213620194003];1.2320495915953346e-09;False;0.5818687463884753
246;380;2.4783351172620045;0;[];0;0;380;[];[0.15958133190482468, 0.003509562492503074, 0.11327625594402432];True;25;0.27532653351515757;[0.0034645889448065544, 0.008072971751902355, 0.01364394120709296, 0.024084302501745685, 0.03452466379639841, 0.04496502509105113, 0.05540538638570386, 0.06584574768035659, 0.07628610897500931, 0.08672647026966204, 0.09716683156431477, 0.1076071928589675, 0.11804755415362023, 0.12848791544827295, 0.13892827674292568, 0.1493686380375784, 0.15980899933223114, 0.17024936062688387, 0.1806897219215366, 0.1899151511629056, 0.19113008321618932, 0.20157044451084205, 0.21201080580549478, 0.2224511671001475, 0.23289152839480023, 0.24333188968945296, 0.25377225098410566, 0.26421261227875836, 0.27465297357341106, 0.28509333486806376, 0.29553369616271646, 0.3, 0.2940259425426308, 0.2835855812479781, 0.2731452199533254, 0.2627048586586727, 0.25226449736402, 0.24182413606936728, 0.23138377477471456, 0.22824266942609134, 0.22094341348006183, 0.2105030521854091, 0.20006269089075637, 0.18962232959610364, 0.17918196830145092, 0.1687416070067982, 0.15958133190482468];[0.0039000000000000003, 0.002134397191041237, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003534524900433874, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002288831694140299, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00120344699190899, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003509562492503074];[0.007602828159048584, 0.0, 0.009190886525725687, 0.026415209279340324, 0.04363953203295496, 0.060863854786569596, 0.07808817754018424, 0.09531250029379887, 0.1125368230474135, 0.12976114580102813, 0.14698546855464276, 0.16420979130825739, 0.18143411406187201, 0.19865843681548664, 0.21588275956910127, 0.2331070823227159, 0.25033140507633056, 0.2675557278299452, 0.2847800505835598, 0.3, 0.29799562666282553, 0.2807713039092109, 0.26354698115559627, 0.24632265840198164, 0.229098335648367, 0.21187401289475238, 0.19464969014113775, 0.17742536738752313, 0.1602010446339085, 0.14297672188029387, 0.12575239912667924, 0.11838397033020837, 0.1085280763730646, 0.09130375361944995, 0.07407943086583532, 0.056855108112220686, 0.03963078535860605, 0.022406462604991413, 0.005182139851376777, 0.0, 0.012042182902237861, 0.029266505655852496, 0.04649082840946713, 0.06371515116308177, 0.0809394739166964, 0.09816379667031103, 0.11327625594402432];1.8144005864776925e-09;False;0.8594309063545263
247;380;0.2576936837990953;0;[];0;0;380;[0.03657727606926166, 0.004, 0.04740080826106513];[];False;1;;[0.028750310400954316, 0.032614255477713634, 0.03657727606926166];[0.0039000000000000003, 0.0, 0.004];[0.05699265810006138, 0.05225744109093665, 0.04740080826106513];3.100431125848784e-11;False;0.014685876715631046
248;380;0.3102966637131371;0;[];0;0;380;[];[0.11193951395559135, 0.0013142621266035368, 0.15120096295045485];True;2;0.27532653351515757;[0.014747341843827266, 0.0, 0.03192665892275379, 0.07979742893976, 0.11193951395559135];[0.0039000000000000003, 0.00266773723601369, 0.0, 0.004, 0.0013142621266035368];[0.05881894119593216, 0.06957293178509702, 0.09285434705536692, 0.12776245562914618, 0.15120096295045485];3.3176915290418354e-10;False;0.15714978594360238
249;380;0.8070664410786611;0;[];0;0;380;[0.057568401786528514, 0.004, 0.10185231726524527];[];False;1;;[0.06100505468987893, 0.059308479205946445, 0.057568401786528514];[0.0039000000000000003, 0.0, 0.004];[0.0954893266725755, 0.09863054987655172, 0.10185231726524527];2.261098615161296e-11;False;0.010710192923589698
250;380;0.8822848129228271;0;[];0;0;380;[0.07742601795380512, 0.004, 0.07812267240910652];[];False;1;;[0.0697728107648836, 0.07355097633916131, 0.07742601795380512];[0.0039000000000000003, 0.0, 0.004];[0.07679444763861142, 0.07745015353796976, 0.07812267240910652];2.3389743653937724e-11;False;0.011079068612366145
251;380;1.2792571017063965;0;[];0;0;380;[0.06961885483015584, 0.004, 0.09453679974945828];[];False;1;;[0.05850695252351039, 0.06399257518122144, 0.06961885483015584];[0.0039000000000000003, 0.0, 0.004];[0.10980300939046286, 0.10226652614996692, 0.09453679974945828];4.321145770762517e-11;False;0.020468061209492558
252;380;0.026733843897089674;0;[];0;0;380;[0.11048372651052034, 0.004, 0.07850940751426884];[];False;1;;[0.11148705299310153, 0.11099173991942221, 0.11048372651052034];[0.0039000000000000003, 0.0, 0.004];[0.08550604715886374, 0.08205200986596246, 0.07850940751426884];2.2379309691327806e-11;False;0.010600454251916087
253;380;3.0623413985073595;0;[];0;0;380;[0.021979299199411197, 0.004, 0.011170760452507925];[];False;1;;[0.022551077391529978, 0.022268807144787794, 0.021979299199411197];[0.0039000000000000003, 0.0, 0.004];[0.015079540302873942, 0.013149889490667933, 0.011170760452507925];1.8647157155458575e-11;False;0.0088326377837886
254;380;0.5630655308461678;0;[];0;0;380;[];[0.1285367284386433, 0.001825993530708069, 0.11856891741320548];False;11;0.27532653351515757;[0.00158738695050904, 0.0, 0.005690875062268059, 0.013155759177936878, 0.020620643293605696, 0.028085527409274516, 0.035550411524943336, 0.043015295640612156, 0.04776164017158943, 0.050480179756280975, 0.057945063871949795, 0.06540994798761861, 0.07287483210328742, 0.08033971621895623, 0.08780460033462505, 0.09526948445029386, 0.10273436856596267, 0.11019925268163148, 0.1176641367973003, 0.12512902091296912, 0.1285367284386433];[0.0039000000000000003, 0.003049411068725309, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0014567082583293264, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001825993530708069];[0.07243892698596667, 0.07010881808388238, 0.061755241384144496, 0.05079761512586535, 0.039839988867586204, 0.028882362609307058, 0.017924736351027912, 0.006967110092748767, 0.0, 0.003990516165530376, 0.01494814242380952, 0.025905768682088666, 0.03686339494036781, 0.04782102119864696, 0.058778647456926104, 0.06973627371520524, 0.08069389997348439, 0.09165152623176354, 0.10260915249004268, 0.11356677874832183, 0.11856891741320548];5.096529185064134e-10;False;0.24140835984214004
