Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
234;380;0.6310335914949431;0;[];0;0;380;[];[0.05092559840070365, 0.004268517081195442, 0.012128865309672991];False;2;0.27532653351515757;[0.009684179266119527, 0.020660302387158033, 0.031822461493298884, 0.042984620599439735, 0.05092559840070365];[0.0059, 0.0, 0.006, 0.0, 0.004268517081195442];[7.425860664996737e-05, 0.003282510168418418, 0.006545138875301587, 0.009807767582184757, 0.012128865309672991];1.0207240867457032e-10;False;0.04834885049903734
235;380;2.769218804547658;0;[];0;0;380;[];[0.03968560211167413, 0.0025337375077640707, 0.01340220267340922];False;4;0.27532653351515757;[0.0002462468862191187, 0.0, 0.0038063761313551683, 0.011283602168465644, 0.023008872393568792, 0.03473414261867194, 0.03968560211167413];[0.0059, 0.005773991704331768, 0.0038262108558157508, 0.0, 0.006, 0.0, 0.0025337375077640707];[0.0015138028638144831, 0.0014218206488521292, 0.0, 0.0027930172975084953, 0.0071728344107183034, 0.011552651523928112, 0.01340220267340922];9.979755756465706e-11;False;0.04727131703383396
236;380;1.8048186249883178;0;[];0;0;380;[0.004293561554972493, 0.006, 0.015829121842748185];[];False;2;;[0.0002134510660691756, 0.0, 0.002021118216632156, 0.004293561554972493];[0.0059, 0.005336418776738166, 0.0, 0.006];[0.011214912381837581, 0.01143344026522971, 0.013502629677583174, 0.015829121842748185];2.8576013808815906e-11;False;0.013535660002947245
237;380;2.1202806606026106;0;[];0;0;380;[];[0.029339619677539844, 5.8338284787406124e-05, 0.017988195970614552];False;1;0.27532653351515757;[0.004014176328094021, 0.0, 0.029339619677539844];[0.0059, 0.005196947784594634, 5.8338284787406124e-05];[0.0020843025565848577, 0.003998358529594493, 0.017988195970614552];7.897943480899402e-11;False;0.037410353450685746
238;380;0.05202583471208613;2.4972533150732;[[0.05369955307040029, 0.0014885087893495332, 0.005441775939878716]];5.675621327427651;0.09616346643424403;459.3721671579427;[];[0.049215115272011556, 0.001055935488341713, 0.011921366024149336];False;2;0.23373679830588984;[0.0056660450639520014, 0.0202828317553411, 0.03514736059404188, 0.05001188943274266, 0.05369955307040029, 0.049215115272011556];[0.0059, 0.0, 0.006, 0.0, 0.0014885087893495332, 0.001055935488341713];[0.010295157545428705, 0.00881825430424315, 0.0073163188047324175, 0.005814383305221684, 0.005441775939878716, 0.011921366024149336];1.5205369255145577e-10;False;0.05991775397729282
239;380;1.2826898684250072;0;[];0;0;380;[0.01478712839159428, 0.006, 0.0020660787369893873];[];False;2;;[0.010694294951607588, 0.012723514892441326, 0.013201798927898096, 0.01478712839159428];[0.0059, 0.0, 0.001390620973316242, 0.006];[0.0032679015731224667, 0.0006233231000417998, 0.0, 0.0020660787369893873];2.8855282411666063e-11;False;0.01366794174395451
240;380;0.7621103128847304;0;[];0;0;380;[0.0024165325709229555, 0.006, 0.0038114654721744393];[];False;3;;[0.006561755925309258, 0.002150088514308808, 0.002110335578437824, 0.0, 0.0024165325709229555];[0.0059, 5.268932236508414e-05, 0.0, 0.0027970802446311356, 0.006];[0.0036821355873216774, 0.0, 3.3179223689002266e-05, 0.001794540861055686, 0.0038114654721744393];3.5223809816265296e-11;False;0.01668453538940947
241;380;0.3016640851301477;0;[];0;0;380;[0.004275820655011624, 0.006, 0.004749412173198827];[];False;2;;[0.007427942436247059, 0.0058651257547941964, 0.005691125145037129, 0.004275820655011624];[0.0059, 0.0, 0.0006568931658781136, 0.006];[0.005828329694160728, 0.0005839030540412847, 0.0, 0.004749412173198827];3.4265615009138624e-11;False;0.016230665258584753
242;380;0.6625090823942967;0;[];0;0;380;[0.020091313286026938, 0.006, 0.00901115408342727];[];False;2;;[0.010903270386066219, 0.01541780709177067, 0.015458686613777835, 0.020091313286026938];[0.0059, 5.294558560314886e-05, 0.0, 0.006];[0.00870463933917282, 0.0, 7.88212653095777e-05, 0.00901115408342727];4.905356958788508e-11;False;0.023235306516673267
243;380;0.6726956470615394;0;[];0;0;380;[];[0.01489757188648426, 0.0010625665650247703, 0.03522146133921045];False;3;0.27532653351515757;[0.011419419433512388, 0.007355576889190296, 0.0, 0.010881300758945524, 0.01489757188648426];[0.0059, 0.004824847681842615, 0.0028788161962361595, 0.0, 0.0010625665650247703];[0.0064320997673795646, 0.0, 0.011642135216091573, 0.02886465585193375, 0.03522146133921045];1.0505206450874545e-10;False;0.04976023028654115
244;380;4.436577443991558;0;[];0;0;380;[];[0.06511961363255639, 0.0038493670135555697, 0.015221214807931132];False;17;0.27532653351515757;[0.005053807772133511, 0.01649732185694996, 0.02813479380761076, 0.03977226575827156, 0.051409737708932354, 0.06304720965959315, 0.07468468161025395, 0.08632215356091474, 0.09795962551157554, 0.1, 0.09040290253776367, 0.07876543058710288, 0.06712795863644208, 0.055490486685781285, 0.04385301473512049, 0.03221554278445969, 0.020578070833798895, 0.008940598883138097, 0.0, 0.0026968730675227008, 0.014334345018183498, 0.025971816968844298, 0.037609288919505095, 0.04924676087016589, 0.06088423282082669, 0.07252170477148749, 0.08415917672214829, 0.09579664867280908, 0.1, 0.09256587937653013, 0.08092840742586933, 0.06929093547520854, 0.06511961363255639];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004948032099888184, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001390442741665848, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0021671466165564834, 0.006, 0.0, 0.006, 0.0038493670135555697];[0.0018111645822312043, 0.002276433631467478, 0.0027495885967925024, 0.0032227435621175267, 0.003695898527442551, 0.004169053492767575, 0.004642208458092599, 0.0051153634234176225, 0.005588518388742646, 0.005671475694626053, 0.00606167335406767, 0.006534828319392694, 0.007007983284717718, 0.007481138250042742, 0.007954293215367766, 0.008427448180692791, 0.008900603146017816, 0.00937375811134284, 0.009737263928797976, 0.009846913076667865, 0.01032006804199289, 0.010793223007317915, 0.01126637797264294, 0.011739532937967964, 0.012212687903292989, 0.012685842868618014, 0.013158997833943038, 0.013632152799268063, 0.013803052162969901, 0.014105307764593088, 0.014578462729918112, 0.015051617695243137, 0.015221214807931132];7.839294363214494e-10;False;0.3713254895291117
245;380;0.21663646223168118;0;[];0;0;380;[0.00030681215881034406, 0.006, 0.0178617852775278];[];False;3;;[0.011653718299274677, 0.009761886122004626, 0.005723707399887986, 0.0, 0.00030681215881034406];[0.0059, 0.0040177421027931485, 0.0, 0.005694740571696378, 0.006];[0.0033560942228155082, 0.0, 0.0071636947731530225, 0.01731750311231016, 0.0178617852775278];5.723020637211763e-11;False;0.027108351099428166
246;380;0.573414559676878;0;[];0;0;380;[0.00227505840221785, 0.006, 0.02120587096853381];[];False;2;;[0.0027035353395023346, 0.00023515692974190698, 0.0, 0.00227505840221785];[0.0059, 0.0, 0.0005620798982810378, 0.006];[0.00834464643738336, 0.014721219944424338, 0.015328701942427584, 0.02120587096853381];3.845610581507382e-11;False;0.01821558377010634
247;380;2.1743740608073483;0;[];0;0;380;[0.005356721669404143, 0.006, 0.02106539513106714];[];False;2;;[0.00138575135842836, 0.0, 0.001957155436883553, 0.005356721669404143];[0.0059, 0.0034542444000552936, 0.0, 0.006];[0.001379383498470393, 0.005425364438890572, 0.011139674980178024, 0.02106539513106714];5.060679092261541e-11;False;0.023971024102649084
248;380;1.861123066045168;0;[];0;0;380;[0.015573736105885685, 0.006, 0.015053700426582533];[];False;1;;[0.004516519797098316, 0.009998669059438272, 0.015573736105885685];[0.0059, 0.0, 0.006];[0.00806825643802734, 0.011531627827311007, 0.015053700426582533];3.733053788239546e-11;False;0.017682433662156216
249;380;3.5285818964556714;0;[];0;0;380;[];[0.019494820595844085, 0.005048528578341463, 0.027685874247442194];False;0;0.27532653351515757;[0.008122039293816096, 0.019494820595844085];[0.0059, 0.005048528578341463];[0.010143743640077835, 0.027685874247442194];4.417289621441289e-11;False;0.02092346779029442
250;380;0.7620465444016548;0;[];0;0;380;[0.0054429610350211965, 0.006, 0.011832352545805933];[];False;1;;[0.004204884131353062, 0.0048187205793902045, 0.0054429610350211965];[0.0059, 0.0, 0.006];[0.0031228334919457027, 0.007440998401002456, 0.011832352545805933];3.1242288344566985e-11;False;0.014798599817852729
251;380;4.10946523600527;0;[];0;0;380;[];[0.04315006902734472, 0.001728922129565839, 0.012557023343016668];False;2;0.27532653351515757;[0.002641475908086452, 0.009891728071938949, 0.03396971538209787, 0.04315006902734472];[0.0059, 0.004534570965846476, 0.0, 0.001728922129565839];[0.0027374061077287478, 0.0, 0.009090887880183977, 0.012557023343016668];9.282085556233792e-11;False;0.0439666480594601
252;380;0.29727313935309313;0;[];0;0;380;[0.009992319468417648, 0.006, 0.005646269850546309];[];False;2;;[0.003876109646949644, 0.0069085161970892425, 0.007873619189671107, 0.009992319468417648];[0.0059, 0.0, 0.0018777520632815119, 0.006];[0.010653237664032766, 0.0025719692324347367, 0.0, 0.005646269850546309];4.451966140876577e-11;False;0.02108772078243738
253;380;1.147459628428402;0;[];0;0;380;[];[0.03316642650130229, 0.004401673751390312, 0.0160785767289474];False;6;0.27532653351515757;[0.005012160710905738, 0.0, 0.03595533477450246, 0.07761719459017181, 0.1, 0.08072094559415885, 0.039059085778489495, 0.0, 0.0026027740371798542, 0.03316642650130229];[0.0059, 0.005178165583617951, 0.0, 0.006, 0.002776504144242282, 0.0, 0.006, 0.00037484270486661236, 0.0, 0.004401673751390312];[0.0009777049569402983, 0.0012954832974787127, 0.003575104258810537, 0.0062165272776616275, 0.007635629970089883, 0.008857950296512719, 0.01149937331536381, 0.013975776642701054, 0.0141407963342149, 0.0160785767289474];5.090214925399776e-10;False;0.24110927098895393
254;380;1.5889265490880482;0;[];0;0;380;[0.0042408601742934, 0.006, 0.01517829994524222];[];False;2;;[0.0018100868738752378, 0.0, 0.0011899625029478684, 0.0042408601742934];[0.0059, 0.002340221071570181, 0.0, 0.006];[0.009709765412653152, 0.011345628773871755, 0.012421055643096472, 0.01517829994524222];3.0457084741419406e-11;False;0.014426670791068182
255;380;0.260812783965002;0;[];0;0;380;[0.009327873540928157, 0.006, 0.006489563855541477];[];False;1;;[0.008531630223419353, 0.008926406322016155, 0.009327873540928157];[0.0059, 0.0, 0.006];[0.010187701317640444, 0.008354170979288856, 0.006489563855541477];2.6361701329160543e-11;False;0.012486801996878832
256;380;4.666852935951224;0;[];0;0;380;[];[0.0669578628403591, 0.004234700221059242, 0.01612122572363281];False;5;0.27532653351515757;[0.006003557529107845, 0.0, 0.008831140325154993, 0.03105904510253328, 0.06874982743979544, 0.1, 0.0935593902229424, 0.0669578628403591];[0.0059, 0.004944292982503699, 0.003538462732635267, 0.0, 0.006, 0.0010252814154017003, 0.0, 0.004234700221059242];[0.0019253811558177915, 0.0011461852026564885, 0.0, 0.002884938366262606, 0.007776788727700297, 0.01183271854538663, 0.01266863908913799, 0.01612122572363281];2.9967638209412626e-10;False;0.14194833632422157
257;380;1.7415048498489143;0;[];0;0;380;[];[0.027739546485258386, 0.0018036127478328712, 0.019127182060110173];False;1;0.27532653351515757;[0.01091842116857085, 0.023801290884000834, 0.027739546485258386];[0.0059, 0.0, 0.0018036127478328712];[0.0070780565137544, 0.016306173638865287, 0.019127182060110173];4.661218089395438e-11;False;0.022078888847043975
258;380;2.2717906708919906;0;[];0;0;380;[];[0.023078115025657243, 0.0005192833050278881, 0.023044899126375425];True;0;0.27532653351515757;[0.01048330410193707, 0.023078115025657243];[0.0059, 0.0005192833050278881];[0.011408629221791443, 0.023044899126375425];3.7941353223000054e-11;False;0.017971759837259665
259;380;1.1840169874479762;0;[];0;0;380;[0.026980093517212905, 0.006, 0.00654839931380218];[];False;1;;[0.011452571907952661, 0.019151091025148916, 0.026980093517212905];[0.0059, 0.0, 0.006];[0.007576426082825043, 0.00706673213851959, 0.00654839931380218];4.135786914767532e-11;False;0.019590068054089846
260;380;0.9940906202518952;0;[];0;0;380;[];[0.04267105258450312, 0.0035853801433227035, 0.012767839233407074];False;3;0.27532653351515757;[0.008507045667949707, 0.011570037406219438, 0.017888664213354357, 0.02742929324257943, 0.0369699222718045, 0.04267105258450312];[0.0059, 0.0039737171130621845, 0.0, 0.006, 0.0, 0.0035853801433227035];[0.0012574440372219446, 0.0, 0.0025939735660373705, 0.006510669433758708, 0.010427365301480047, 0.012767839233407074];9.02016036507528e-11;False;0.04272598154892151
261;380;0.28382251166382894;0;[];0;0;380;[0.01671634456435205, 0.006, 0.008267291874583312];[];False;2;;[0.005864663700768845, 0.007090856781450581, 0.011244908834814299, 0.01671634456435205];[0.0059, 0.00455535138348194, 0.0, 0.006];[0.0010531721946183442, 0.0, 0.0035678982262463427, 0.008267291874583312];3.928356083302942e-11;False;0.018607526112579743
262;380;0.19607517985846218;0;[];0;0;380;[];[0.03904296246868851, 0.0022241583206614175, 0.013571093338862163];False;1;0.27532653351515757;[0.011697811785983721, 0.021989851749656383, 0.03245633306864553, 0.03904296246868851];[0.0059, 0.0, 0.006, 0.0022241583206614175];[0.001178404490347154, 0.005842706778026523, 0.010586065036683509, 0.013571093338862163];7.150177039633063e-11;False;0.03386839256757881
263;380;2.0803021947929885;0;[];0;0;380;[0.005942447053251608, 0.006, 0.002157094762466866];[];False;2;;[0.00744417585718875, 0.006699621240110671, 0.006431676584646056, 0.005942447053251608];[0.0059, 0.0, 0.002123247147999955, 0.006];[0.00446427849843437, 0.001181412764037959, 0.0, 0.002157094762466866];2.8924332079086333e-11;False;0.013700648643796116
264;380;0.17424344797013844;0;[];0;0;380;[0.01563801688156923, 0.006, 0.0006950309176785959];[];False;2;;[0.00796974422866764, 0.011771660922123048, 0.012713710212563975, 0.01563801688156923];[0.0059, 0.0, 0.001461918095988037, 0.006];[0.0011275161617523193, 0.0002239003828748068, 0.0, 0.0006950309176785959];3.013381064516406e-11;False;0.014273544876308077
265;380;0.03969792015770837;0;[];0;0;380;[0.008176810910975297, 0.006, 0.004187787808151334];[];False;1;;[0.0047189787063867655, 0.0064333661019390625, 0.008176810910975297];[0.0059, 0.0, 0.006];[0.0060502478771770705, 0.0051268433051391005, 0.004187787808151334];2.645580244134404e-11;False;0.01253137506675963
266;380;1.0793926956504845;0;[];0;0;380;[];[0.028530128878777747, 0.005100729432386454, 0.018902570068966347];True;1;0.27532653351515757;[0.0085524684705093, 0.01926704854751552, 0.028530128878777747];[0.0059, 0.0, 0.005100729432386454];[0.005690951705943246, 0.012776713502097744, 0.018902570068966347];5.5643114001078756e-11;False;0.02635658974910903
267;380;1.8854095766233336;0;[];0;0;380;[];[0.03397866893120517, 0.00436987321409593, 0.015683791377433667];False;1;0.27532653351515757;[0.003011222454960408, 0.0, 0.03397866893120517];[0.0059, 0.00577543753268835, 0.00436987321409593];[0.004667502421698841, 0.005564301396519506, 0.015683791377433667];8.154543090449785e-11;False;0.03862579416785515
268;380;0.08549663609230089;0;[];0;0;380;[];[0.023142862618563784, 0.0008423672397968817, 0.02298777316739422];False;1;0.27532653351515757;[0.01129001132236961, 0.0, 0.023142862618563784];[0.0059, 0.004241679778892926, 0.0008423672397968817];[0.004080745300968159, 0.010280069791002915, 0.02298777316739422];8.361595130512362e-11;False;0.03960654188023869
269;380;2.6814582544933994;0;[];0;0;380;[0.0009140565783652599, 0.006, 0.005733413729071411];[];False;1;;[0.0014713421394714986, 0.001195040894889414, 0.0009140565783652599];[0.0059, 0.0, 0.006];[0.01010925050815617, 0.007939717987433474, 0.005733413729071411];2.6793382066541345e-11;False;0.012691277111221248
270;380;2.0881962176970963;0;[];0;0;380;[0.013328305375817001, 0.006, 0.007842192512933407];[];False;1;;[0.010352067005868233, 0.011827680987607538, 0.013328305375817001];[0.0059, 0.0, 0.006];[0.008551083532218107, 0.008199616556270231, 0.007842192512933407];2.5939899399753193e-11;False;0.012287006198093083
271;380;2.0512097256160846;0;[];0;0;380;[];[0.025823227826325096, 0.003807078146909416, 0.0207776787935735];False;0;0.27532653351515757;[0.006730485060619669, 0.025823227826325096];[0.0059, 0.003807078146909416];[0.009887868932789569, 0.0207776787935735];4.661331751884106e-11;False;0.022079427234522365
272;380;0.774980594257108;0;[];0;0;380;[];[0.033841675133607856, 0.0006679070742209788, 0.015501973815503434];False;1;0.27532653351515757;[0.008032387052577606, 0.03121706338208244, 0.033841675133607856];[0.0059, 0.0, 0.0006679070742209788];[4.9246507228082773e-05, 0.013930546910620041, 0.015501973815503434];6.500344158193793e-11;False;0.030790315617887566
273;380;0.6194283405065202;0;[];0;0;380;[0.005722127810007863, 0.006, 0.0045870271693202016];[];False;1;;[0.005856661716380071, 0.005789960031708136, 0.005722127810007863];[0.0059, 0.0, 0.006];[0.010353871424316187, 0.007494679734864396, 0.0045870271693202016];2.7918879498181193e-11;False;0.013224393824797565
274;380;5.7341785006594215;0;[];0;0;380;[0.019217871431536904, 0.006, 0.021486559714670384];[];False;1;;[0.0036110004050867563, 0.0113488608299654, 0.019217871431536904];[0.0059, 0.0, 0.006];[0.005475122546297417, 0.0134135661843983, 0.021486559714670384];5.347338152851437e-11;False;0.025328848047888094
275;380;0.9458292619189692;0;[];0;0;380;[];[0.08147713831632061, 0.0010985570427529676, 0.028559270964958843];False;4;0.27532653351515757;[0.006296863000149577, 0.0, 0.02799769577718533, 0.09893002464766543, 0.1, 0.08147713831632061];[0.0059, 0.005546939175610465, 0.003977127421429751, 0.0, 5.9992790054786916e-05, 0.0010985570427529676];[0.01081939576622586, 0.008832834185811295, 0.0, 0.022378037975429876, 0.02271559842845036, 0.028559270964958843];2.767126560520833e-10;False;0.13107106036174898
276;380;0.4086646745510894;0;[];0;0;380;[0.0062160435235255815, 0.006, 0.015718915569154435];[];False;1;;[0.008728558263211452, 0.007482857677989046, 0.0062160435235255815];[0.0059, 0.0, 0.006];[0.007697391187832335, 0.01167444949453825, 0.015718915569154435];3.075842179992893e-11;False;0.014569405743450337
277;380;1.094936552056333;0;[];0;0;380;[0.004346751877849676, 0.006, 0.002541365994893196];[];False;1;;[0.002448635949075135, 0.003389718636450748, 0.004346751877849676];[0.0059, 0.0, 0.006];[0.009706475662564419, 0.006154026331534149, 0.002541365994893196];2.959787602505023e-11;False;0.014019687608103943
278;380;2.484281547784538;0;[];0;0;380;[];[0.02056662833000813, 0.004217561591448752, 0.026143166261521137];False;2;0.27532653351515757;[0.010375724712263678, 0.0, 0.007668137071953302, 0.02056662833000813];[0.0059, 0.002507335140645879, 0.0, 0.004217561591448752];[0.011118982640612231, 0.016156957388818595, 0.019880252098885887, 0.026143166261521137];7.569404071124225e-11;False;0.03585415398282511
279;380;1.1197996176703353;0;[];0;0;380;[];[0.03620523034700392, 0.004406282837241636, 0.014733873871005068];False;3;0.27532653351515757;[0.007416097282526406, 0.0, 0.0026791678124434685, 0.01294553909546368, 0.023211910378483892, 0.0334782816615041, 0.03620523034700392];[0.0059, 0.001565792472482233, 0.0, 0.006, 0.0, 0.006, 0.004406282837241636];[0.0005001636601646905, 0.002920048275125875, 0.003794265093385106, 0.007144198754287224, 0.010494132415189341, 0.013844066076091458, 0.014733873871005068];1.1081804041867989e-10;False;0.052491412110017836
280;380;0.8973657775751758;0;[];0;0;380;[];[0.028820986357118866, 0.0007828732239460452, 0.018337666978067137];False;2;0.27532653351515757;[0.0036359626944103434, 0.0, 0.005779107520499039, 0.028820986357118866];[0.0059, 0.00532675813334267, 0.004415630418045378, 0.0007828732239460452];[0.007492896885723513, 0.004599249474957353, 0.0, 0.018337666978067137];8.823702000069696e-11;False;0.04179541311791449
281;380;1.6160026407632813;0;[];0;0;380;[0.009218655127874897, 0.006, 0.014525922481592509];[];False;2;;[0.00041877890397254143, 0.0, 0.004359444691649298, 0.009218655127874897];[0.0059, 0.005382904999317754, 0.0, 0.006];[0.004677700563923946, 0.005105638910078208, 0.009560432439070544, 0.014525922481592509];3.843698456476581e-11;False;0.018206526567631144
282;380;0.7046131293827561;0;[];0;0;380;[0.02055776788414811, 0.006, 0.0010608157768340998];[];False;2;;[0.007394412066914479, 0.011975575990973313, 0.013920781757811824, 0.02055776788414811];[0.0059, 0.0017585142380693456, 0.0, 0.006];[0.0005662622121942624, 0.0, 0.00024044032018114394, 0.0010608157768340998];3.761971437969733e-11;False;0.017819408496172903
283;380;0.3646367411756104;0;[];0;0;380;[0.001593060700406118, 0.006, 0.003533235032104758];[];False;3;;[0.0020737643278193104, 0.0014346873324015239, 0.00025575864155628295, 0.0, 0.001593060700406118];[0.0059, 0.0038259942356311085, 0.0, 0.0008300171977370548, 0.006];[0.0007457718422918157, 0.0, 0.0013757525744258134, 0.0016742104983740688, 0.003533235032104758];2.779736024226673e-11;False;0.01316683354564618
284;380;4.612032351940874;0;[];0;0;380;[0.004998377040217399, 0.006, 0.003937343429813495];[];False;1;;[0.0011291227482736219, 0.0030474925232709567, 0.004998377040217399];[0.0059, 0.0, 0.006];[0.004594636231699362, 0.004268751565218134, 0.003937343429813495];2.6453932484024255e-11;False;0.012530489320179652
285;380;0.8620584721522896;0;[];0;0;380;[];[0.038657996644498004, 0.005475198103734641, 0.014003174880741955];False;0;0.27532653351515757;[0.0102333370076282, 0.038657996644498004];[0.0059, 0.005475198103734641];[0.0009953917265747376, 0.014003174880741955];6.600030918755007e-11;False;0.031262503973751084
286;380;1.3570332159108671;0;[];0;0;380;[0.018194329326685, 0.006, 0.008262681011310533];[];False;2;;[0.004112813945182194, 0.0064272129742454906, 0.011094405604918879, 0.018194329326685];[0.0059, 0.003944148822076991, 0.0, 0.006];[0.0016251340037164083, 0.0, 0.0032772280625574532, 0.008262681011310533];4.4166663059799924e-11;False;0.02092051531896125
287;380;0.9570860969912854;0;[];0;0;380;[0.002743409352134464, 0.006, 0.013475069304805527];[];False;3;;[0.006348471932212246, 0.006163153262721188, 0.001840732471905894, 0.0, 0.002743409352134464];[0.0059, 0.005657443800906156, 0.0, 0.0024092611562573966, 0.006];[0.000280375496457095, 0.0, 0.006539550917614289, 0.009324463425742422, 0.013475069304805527];4.2929107775569424e-11;False;0.020334319928860096
288;380;0.6985719114759438;0;[];0;0;380;[];[0.07759899596539599, 0.004356336967682793, 0.02406377416868769];False;6;0.27532653351515757;[0.003092673122444197, 0.017300729396413653, 0.01929979702072456, 0.03174960018350123, 0.046198470970588816, 0.0606473417576764, 0.07509621254476398, 0.08954508333185156, 0.1, 0.09600604588106088, 0.0815571750939733, 0.07759899596539599];[0.0059, 0.0, 0.0008301275527070537, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0016585188605223256, 0.0, 0.006, 0.004356336967682793];[0.0037827352434356806, 0.0004665814615815002, 0.0, 0.0029057783165752932, 0.006278138094732088, 0.009650497872888882, 0.013022857651045676, 0.01639521742920247, 0.018835390157935943, 0.019767577207359263, 0.023139936985516057, 0.02406377416868769];2.7899732890574553e-10;False;0.13215324611277884
289;380;0.7310223862750441;0;[];0;0;380;[];[0.02645373921379283, 0.003428566384111282, 0.02022553536040481];False;3;0.27532653351515757;[0.0065109861123217655, 0.0030924925290214886, 0.0, 0.006928724464143606, 0.02059622674529483, 0.02645373921379283];[0.0059, 0.004399289696253556, 0.0030416930562502135, 0.0, 0.006, 0.003428566384111282];[0.002340090724603886, 0.0, 0.0021169304276076896, 0.006859909595708201, 0.016215842124839137, 0.02022553536040481];8.970099501595398e-11;False;0.042488857213788186
290;380;0.7719795516069481;0;[];0;0;380;[];[0.020009867363228618, 0.003883352769631662, 0.026793963474824108];False;2;0.27532653351515757;[0.004663520975447167, 0.0, 0.0002535092384931642, 0.020009867363228618];[0.0059, 0.005518833192676733, 0.005498112945556128, 0.003883352769631662];[0.006668573586544456, 0.00034381424115874446, 0.0, 0.026793963474824108];8.787582252168806e-11;False;0.04162432395542682
291;380;2.8282774138210036;0;[];0;0;380;[0.013627524461470173, 0.006, 0.0014506900053839677];[];False;1;;[0.007098494937473983, 0.01033557680231243, 0.013627524461470173];[0.0059, 0.0, 0.006];[0.006654609284007172, 0.004074514851748609, 0.0014506900053839677];3.0689618232070256e-11;False;0.014536815414100852
292;380;1.0963743915164483;0;[];0;0;380;[];[0.030350585068773018, 0.0026959532733282, 0.017459004231611175];True;2;0.27532653351515757;[0.006510236085052594, 0.0, 0.004545998629762668, 0.030350585068773018];[0.0059, 0.005334111884509427, 0.004938960838677833, 0.0026959532733282];[0.007480486041808044, 0.0030757559126752257, 0.0, 0.017459004231611175];9.420065845740655e-11;False;0.04462022217177976
293;380;2.351738469400974;0;[];0;0;380;[0.0187080716365196, 0.006, 0.013366575793835777];[];False;1;;[0.007443985591131001, 0.013028700521197617, 0.0187080716365196];[0.0059, 0.0, 0.006];[0.009496076018842574, 0.011415063302242566, 0.013366575793835777];3.5544799649407336e-11;False;0.01683657931250112
294;380;1.1549692563901979;0;[];0;0;380;[0.005028708182498686, 0.006, 0.014455723235821075];[];False;1;;[0.011052537996190043, 0.008065933298645588, 0.005028708182498686];[0.0059, 0.0, 0.006];[0.010543111642126134, 0.012482977894462281, 0.014455723235821075];2.934482019335696e-11;False;0.013899822125028539
295;380;1.088366156207483;0;[];0;0;380;[0.0029421386314092417, 0.006, 0.003130990188797516];[];False;1;;[0.0028147531137616443, 0.002877910639318016, 0.0029421386314092417];[0.0059, 0.0, 0.006];[0.011117719288814849, 0.007157912424100373, 0.003130990188797516];3.025779684560186e-11;False;0.014332273678212052
296;380;0.10666080918167277;0;[];0;0;380;[0.00798334806148588, 0.006, 0.009681142887050544];[];False;1;;[0.008819395874823046, 0.008404884774092855, 0.00798334806148588];[0.0059, 0.0, 0.006];[0.011432299099603761, 0.010564078792539561, 0.009681142887050544];2.5454692600976914e-11;False;0.01205717728272043
297;380;1.8163258887433995;0;[];0;0;380;[0.00832117335532735, 0.006, 0.00550393582162283];[];False;1;;[0.007384622063596769, 0.007848962620001006, 0.00832117335532735];[0.0059, 0.0, 0.006];[0.010574307918374026, 0.008060425954438559, 0.00550393582162283];2.7379769365597406e-11;False;0.012969032404985165
298;380;2.969626301868151;0;[];0;0;380;[0.0002386611102694427, 0.006, 0.012659594496246492];[];False;1;;[0.007114109982562165, 0.003705273987055689, 0.0002386611102694427];[0.0059, 0.0, 0.006];[0.0021935483344206956, 0.007382596431460376, 0.012659594496246492];3.6470029493257656e-11;False;0.01727483486048361
299;380;1.5978766095005557;0;[];0;0;380;[0.004241227468735883, 0.006, 0.004844302249098639];[];False;3;;[0.007119554364485796, 0.0014868978253254686, 0.0, 0.0006290651488160754, 0.004241227468735883];[0.0059, 0.0, 0.001557470637243582, 0.0022163931815548177, 0.006];[0.010391740905079593, 0.0028377363160332434, 0.0008436447328056228, 0.0, 0.004844302249098639];4.733976009272517e-11;False;0.022423522802138853
300;380;0.5913189561013822;0;[];0;0;380;[0.0060056963749895815, 0.006, 0.007164651967441238];[];False;2;;[0.005807071073111538, 0.005847592868612376, 0.005905549163958635, 0.0060056963749895815];[0.0059, 0.0034722661619613184, 0.0, 0.006];[0.0018362942638771825, 0.0, 0.002626359749969765, 0.007164651967441238];3.150283488145103e-11;False;0.014922013438863787
301;380;1.371886607505204;0;[];0;0;380;[0.006933633622280674, 0.006, 0.005550064527533285];[];False;1;;[0.00561602747440415, 0.0062692943880572165, 0.006933633622280674];[0.0059, 0.0, 0.006];[0.003477793210905191, 0.004505221846880464, 0.005550064527533285];2.5652211289643634e-11;False;0.012150736371539033
