Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.23810460043101273;0;[];0;0;380;[0.1453534372795325, 0.02, 0.14192351422791852];[];False;1;;[0.1575587006222875, 0.151471363767129, 0.1453534372795325];[0.0199, 0.0, 0.02];[0.13788859299637052, 0.1399009973198744, 0.14192351422791852];8.849935459960974e-11;False;0.04191967369399237
11;380;0.16959608425783076;0;[];0;0;380;[0.09381277933997798, 0.02, 0.02733013968401276];[];False;2;;[0.11856831610364882, 0.10628787615422029, 0.10622156969770773, 0.09381277933997798];[0.0199, 0.00010687013738009885, 0.0, 0.02];[0.02690369014337759, 0.0, 0.0001452625775514313, 0.02733013968401276];1.514480330458458e-10;False;0.07173670537600535
12;380;0.050285903341463024;6.8365649144909355;[[0.09597155542395577, 0.0011499235904295659, 0.07006881992909579]];2.4097484352312697;-0.7602091875944401;433.55285670546846;[0.1182147381477926, 0.02, 0.03589849604154864];[];False;1;;[0.052935669129632254, 0.09597155542395577, 0.09718091962950541, 0.1182147381477926];[0.0199, 0.0011499235904295659, 0.0, 0.02];[0.052040531037348764, 0.07006881992909579, 0.06821097579254819, 0.03589849604154864];2.0964132683104175e-10;False;0.09621725951724862
13;380;5.29092483424721;0;[];0;0;380;[0.06295248375220479, 0.02, 0.15302237202011956];[];False;1;;[0.018522078528547817, 0.04068160394084791, 0.06295248375220479];[0.0199, 0.0, 0.02];[0.15380758487681137, 0.15341596242447636, 0.15302237202011956];1.2608247864993984e-10;False;0.05972175037261282
14;380;1.6387406156389965;3.1757373878633315;[[0.23805174816587557, 0.014468174895443803, 0.14379160005969469]];3.6959207388568687;-0.17448923166059174;489.0345374100244;[];[0.2041602995568867, 0.011449521530240403, 0.16373199363568752];False;9;0.27532653351515757;[0.046317534315953916, 0.0, 0.17710653785254232, 0.4, 0.39834665594796403, 0.36230055986493637, 0.17379984974847035, 0.0, 0.05074695645102334, 0.275293762650517, 0.3175545990581522, 0.4, 0.3001594311499893, 0.23805174816587557];[0.0199, 0.015774576432425042, 0.0, 0.019852739472894832, 0.02, 0.01678943586924115, 0.0, 0.015480055378214704, 0.02, 0.0, 0.0037641004227946524, 0.011107371283534574, 0.02, 0.014468174895443803];[0.11522347482501105, 0.14247488784029055, 0.24667739952415246, 0.37781913418453383, 0.3787918967092192, 0.4, 0.2890936061057141, 0.18683661947122293, 0.15697910892064737, 0.024864611735580633, 0.0, 0.04850762687302035, 0.10724988544948612, 0.14379160005969469];3.5429123855570767e-09;False;1.6387406156389965
15;380;3.447493626166643;0;[];0;0;380;[0.004908710282236467, 0.02, 0.09105824217758315];[];False;2;;[0.008212961756341015, 0.0016685689350956039, 0.0, 0.004908710282236467];[0.0199, 0.0, 0.005073736053955825, 0.02];[0.08734565871856084, 0.08919729808784765, 0.089669395043972, 0.09105824217758315];8.90193900403208e-11;False;0.042165999964760614
16;380;4.111614045646083;0;[];0;0;380;[0.08805358319560844, 0.02, 0.04981643449763552];[];False;1;;[0.09000553021381626, 0.08903200275360734, 0.08805358319560844];[0.0199, 0.0, 0.02];[0.02152317032038669, 0.035634347190743876, 0.04981643449763552];1.0334641653696989e-10;False;0.048952312457793884
17;380;1.0069190496302602;0;[];0;0;380;[0.0856505033570974, 0.02, 0.022927475632963476];[];False;1;;[0.0655252469773648, 0.07556265554770762, 0.0856505033570974];[0.0199, 0.0, 0.02];[0.005570052484445855, 0.014227012901876949, 0.022927475632963476];1.0121085371718113e-10;False;0.047940755967200425
18;380;2.6511799728900356;0;[];0;0;380;[];[0.18030997991954148, 0.01967772693334811, 0.17330521114865208];False;5;0.27532653351515757;[0.1408768071841201, 0.1009846190318276, 0.06089196762248839, 0.02079931621314919, 0.0, 0.019293335196190014, 0.05938598660552921, 0.09947863801486842, 0.13957128942420763, 0.17966394083354684, 0.18030997991954148];[0.0199, 0.0, 0.02, 0.0, 0.01037562519913771, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01967772693334811];[0.15354770610254231, 0.15600163677580162, 0.1584678987589768, 0.16093416074215197, 0.16221361124116734, 0.16340042272532712, 0.1658666847085023, 0.16833294669167748, 0.17079920867485265, 0.17326547065802783, 0.17330521114865208];7.589117193410546e-10;False;0.35947529539909234
19;380;0.28149553480527;0;[];0;0;380;[0.005706286813804841, 0.02, 0.02072667312989422];[];False;2;;[0.02227334874062684, 0.016090900587861293, 0.014010578506447446, 0.005706286813804841];[0.0199, 0.005010233644025199, 0.0, 0.02];[0.012339561662372248, 0.0, 0.004152119349309524, 0.02072667312989422];1.1485695872557647e-10;False;0.05440453496009729
20;380;0.3601918215513402;1.2846800440441104;[[0.34250524971813967, 0.019441989318093003, 0.04545677203082835], [0.3000284668242424, 0.003175082002027706, 0.37056753258075226]];3.018053987709165;-0.10293892333886034;477.8436481302492;[];[];False;8;;[0.12157396789818994, 0.2914897165754119, 0.33423665453172635, 0.4, 0.34250524971813967, 0.3481197836934694, 0.3975252625648861, 0.4, 0.3530692585636973, 0.30366377969228064, 0.3000284668242424];[0.0199, 0.0, 0.005006387412308728, 0.012708384343179932, 0.019441989318093003, 0.018861985130566916, 0.01375819828769356, 0.013502547848725583, 0.008654411444820202, 0.0035506246019468453, 0.003175082002027706];[0.07842859494893376, 0.01576478852663142, 0.0, 0.024253087675441196, 0.04545677203082835, 0.0, 0.4, 0.3799638623760354, 0.0, 0.4, 0.37056753258075226];4.012761250980254e-09;False;1.6448718655954506
21;380;0.08430986344127578;0;[];0;0;380;[0.064927071135127, 0.02, 0.12136117333413604];[];False;1;;[0.10973923248728257, 0.08738930740187165, 0.064927071135127];[0.0199, 0.0, 0.02];[0.10239536585775477, 0.11185450291990984, 0.12136117333413604];1.328498658534575e-10;False;0.06292727277010171
22;380;0.4695937927532118;0.4432023883708492;[[0.20339002001048354, 0.005212827263722408, 0.3730159195531798], [0.04118329312718528, 0.01126047865865724, 0.03939256814322718]];3.5165600817102227;-0.03726634296925753;436.7508539799367;[];[];False;6;;[0.1590323584800462, 0.11774595365140036, 0.0762520794517563, 0.034758205252112234, 0.0, 0.006735668947531831, 0.048229543147175896, 0.08972341734681996, 0.13121729154646403, 0.1727111657461081, 0.20339002001048354, 0.05667700805466261, 0.04118329312718528];[0.0199, 0.0, 0.02, 0.0, 0.01675341525588873, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005212827263722408, 0.010682817124550242, 0.01126047865865724];[0.13083263886886118, 0.15842165533828323, 0.186149310081421, 0.21387696482455876, 0.23710361052374374, 0.24160461956769652, 0.2693322743108343, 0.29705992905397205, 0.3247875837971098, 0.3525152385402476, 0.3730159195531798, 0.0, 0.03939256814322718];2.194209242155205e-09;False;0.912796181124061
23;380;0.8424638250566359;0;[];0;0;380;[];[0.2339315553322406, 0.018192038303086806, 0.2000535076569623];False;8;0.27532653351515757;[0.025677707880947916, 0.0638511964727522, 0.10221651164039469, 0.14058182680803719, 0.17894714197567968, 0.21731245714332217, 0.25567777231096467, 0.29404308747860713, 0.3324084026462496, 0.37077371781389207, 0.4, 0.3908609670184655, 0.35249565185082304, 0.3141303366831806, 0.2757650215155381, 0.23739970634789562, 0.2339315553322406];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015235783706402372, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018192038303086806];[0.08121204841416958, 0.0896070721993901, 0.09804428203378257, 0.10648149186817504, 0.11491870170256752, 0.12335591153695999, 0.13179312137135246, 0.14023033120574493, 0.1486675410401374, 0.15710475087452988, 0.16353212608064663, 0.16554196070892238, 0.17397917054331485, 0.18241638037770733, 0.1908535902120998, 0.19929080004649227, 0.2000535076569623];1.3108020574378717e-09;False;0.6208903417861956
24;380;0.3302312914057697;0;[];0;0;380;[0.033062400201884896, 0.02, 0.03314636893036414];[];False;1;;[0.04305148208619645, 0.03806945879051224, 0.033062400201884896];[0.0199, 0.0, 0.02];[0.010630627054289013, 0.021860282776943026, 0.03314636893036414];9.899429674860931e-11;False;0.046890834809390255
25;380;0.2061810510055403;9.039269049695488;[[0.07382590554480714, 0.006422927901598469, 0.004759383098506197]];1.3267393113490231;0.21235758548279107;416.37360196430393;[];[];False;39;;[0.09165332331650153, 0.030074846314607585, 0.0, 0.03181307027021045, 0.06671513041971164, 0.07382590554480714, 0.13679689130123443, 0.22955766520010923, 0.322318439098984, 0.4, 0.3849207870021413, 0.2921600131032665, 0.19939923920439173, 0.10663846530551695, 0.013877691406642162, 0.0, 0.07888308249223261, 0.1716438563911074, 0.2644046302899822, 0.35716540418885695, 0.4, 0.3500738219122683, 0.25731304801339355, 0.16455227411451878, 0.071791500215644, 0.0, 0.020969273683230778, 0.025350723005472624, 0.11373004758210556, 0.20649082148098036, 0.29925159537985513, 0.3920123692787299, 0.4, 0.3152268568223954, 0.2224660829235206, 0.12970530902464583, 0.03694453512577105, 0.0, 0.05581623877310374, 0.14857701267197854, 0.2413377865708533, 0.3340985604697281, 0.4, 0.3731406656313972, 0.2803798917325224, 0.18761911783364765, 0.09485834393477287, 0.0044414075463795055, 0.0020975700358980853, 0.0, 0.09066320386297669, 0.1834239777618515, 0.27618475166072626, 0.36894552555960103, 0.4, 0.33829370054152424, 0.24553292664264947, 0.1527721527437747, 0.06001137884489992, 0.0, 0.03274939505397486, 0.12551016895284964, 0.21827094285172444, 0.3110317167505992, 0.4];[0.0199, 0.0, 0.009719133547948636, 0.02, 0.00872088056101628, 0.006422927901598469, 0.02, 0.0, 0.02, 0.0032512046556010185, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002992146534217413, 0.02, 0.0, 0.02, 0.0, 0.009235497724035844, 0.02, 0.0, 0.02, 0.0, 0.015478848913854277, 0.02, 0.019055322818453763, 0.0, 0.02, 0.0, 0.02, 0.018277799896327294, 0.0, 0.02, 0.0, 0.02, 0.012034448706508863, 0.0, 0.02, 0.0, 0.02, 0.005791097516690437, 0.0, 0.02, 0.0, 0.02, 0.0005053510038707971, 0.0, 0.00045225367312799655, 0.02, 0.0, 0.02, 0.0, 0.006695604862946427, 0.02, 0.0, 0.02, 0.0, 0.01293895605276486, 0.02, 0.0, 0.02, 0.0, 0.019182307242583286];[0.10599915322713416, 0.06478345486532865, 0.04465376257134093, 0.023360642441403512, 0.0, 0.004759383098506197, 0.02080082244718518, 0.04443101197909109, 0.06806120151099701, 0.08785006193195957, 0.09169139104290291, 0.11532158057480882, 0.13895177010671472, 0.16258195963862063, 0.18621214917052653, 0.18974739865606619, 0.20984233870243246, 0.23347252823433837, 0.25710271776624427, 0.2807329072981502, 0.2916447353801728, 0.3043630968300561, 0.327993286361962, 0.35162347589386794, 0.3752536654257739, 0.3935420721042795, 0.3988838549576798, 0.4, 0.3774859555104143, 0.3538557659785084, 0.33022557644660244, 0.3065953869146965, 0.3045605911716138, 0.28296519738279063, 0.2593350078508847, 0.2357048183189788, 0.2120746287870729, 0.2026632544475072, 0.188444439255167, 0.16481424972326109, 0.14118406019135518, 0.11755387065944928, 0.1007659177234006, 0.09392368112754336, 0.07029349159563744, 0.04666330206373153, 0.02303311253182562, 0.0, 0.0005970770000802927, 0.0011314190007060518, 0.024227266531986202, 0.04785745606389211, 0.07148764559579802, 0.09511783512770394, 0.1030287557248127, 0.11874802465960986, 0.14237821419151578, 0.16600840372342168, 0.1896385932553276, 0.20492609244891932, 0.2132687827872335, 0.2368989723191394, 0.2605291618510453, 0.28415935138295123, 0.30682342917302596];1.011604194319499e-08;True;4.766923042933383
26;380;2.1422469024900876;0;[];0;0;380;[0.1835216068360775, 0.02, 0.06561788879305075];[];False;1;;[0.14966627010440473, 0.1665515132362415, 0.1835216068360775];[0.0199, 0.0, 0.02];[0.04953840279475449, 0.05755799606207518, 0.06561788879305075];1.1557050480801007e-10;False;0.05474252181973677
27;380;2.4683414663398713;3.7831839215110086;[[0.09884894718080492, 0.019843517382535023, 0.12515210811173277]];4.273706631519833;0.056624982950738235;433.55285670546846;[];[0.23194824697247257, 0.017960136438787154, 0.18824121428871626];False;22;0.2683799504570655;[0.08038601176573672, 0.18070505865425218, 0.28152822135627775, 0.3823513840583033, 0.4, 0.31682545323967115, 0.21600229053764558, 0.11517912783562, 0.014355965133594412, 0.0, 0.08646719756843117, 0.18729036027045676, 0.2881135229724823, 0.3889366856745079, 0.4, 0.3102401516234665, 0.20941698892144095, 0.10859382621941537, 0.007770663517389781, 0.0, 0.0930524991846358, 0.1938756618866614, 0.29469882458868696, 0.39552198729071253, 0.4, 0.3036548500072619, 0.20283168730523632, 0.10200852460321073, 0.0011853619011851502, 0.0, 0.09884894718080492, 0.0, 0.16747462312684344, 0.25121392503671386, 0.4, 0.23194824697247257];[0.0199, 0.0, 0.02, 0.0, 0.003500905043785565, 0.02, 0.0, 0.02, 0.0, 0.0028477513993529968, 0.02, 0.0, 0.02, 0.0, 0.002194597754920429, 0.02, 0.0, 0.02, 0.0, 0.00154144411048785, 0.02, 0.0, 0.02, 0.0, 0.0008882904660552823, 0.02, 0.0, 0.02, 0.0, 0.00023513682162270351, 0.019843517382535023, 0.014240207356532713, 0.004746811001474447, 0.0, 0.008434025139857073, 0.017960136438787154];[0.008564021216763106, 0.013400153118801723, 0.018260587191202344, 0.023121021263602964, 0.023971817171555693, 0.02798145533600359, 0.03284188940840421, 0.037702323480804836, 0.04256275755320546, 0.04325482294976255, 0.04742319162560608, 0.052283625698006694, 0.05714405977040732, 0.06200449384280794, 0.0625378287279694, 0.06686492791520857, 0.07172536198760919, 0.07658579606000981, 0.08144623013241044, 0.08182083450617626, 0.08630666420481106, 0.09116709827721169, 0.09602753234961231, 0.10088796642201293, 0.10110384028438311, 0.10574840049441354, 0.11060883456681417, 0.11546926863921479, 0.12032970271161542, 0.12038684606258997, 0.12515210811173277, 0.07870051499884267, 0.0, 0.03935119281300864, 0.1092694915119008, 0.18824121428871626];6.770468581738299e-09;False;3.2061768373446764
28;380;0.45720408628745984;0;[];0;0;380;[];[0.16449124362232714, 0.00270494512273212, 0.18643165178817295];True;0;0.27532653351515757;[0.05119649457569959, 0.16449124362232714];[0.0199, 0.00270494512273212];[0.09957933556108126, 0.18643165178817295];3.035580573527277e-10;False;0.14378697753197717
29;380;0.22995748573572952;1.602830739916163;[[0.018444950903234412, 0.018256472149567396, 0.14702957002969053]];6.191212604298946;0.7794465726336867;403.5353868874307;[0.020269626844912896, 0.02, 0.06285880601047145];[];False;6;;[0.15270829566175306, 0.1109909704025751, 0.06906401034309978, 0.027137050283624453, 0.0, 0.01478990977585088, 0.018444950903234412, 0.0018486952434165031, 0.0, 3.0135029363931407e-05, 0.020269626844912896];[0.0199, 0.0, 0.02, 0.0, 0.012944916705207957, 0.02, 0.018256472149567396, 0.0018565982682796668, 2.9778444674959884e-05, 0.0, 0.02];[0.01694749672095794, 0.04865403031889412, 0.08051989323139279, 0.11238575614389146, 0.133010803200985, 0.1442516190563901, 0.14702957002969053, 0.4, 0.37182103962501445, 0.37136170280280467, 0.06285880601047145];1.845147919724589e-09;False;0.8225738075866091
30;380;0.15526365544013002;0;[];0;0;380;[0.1500692092463225, 0.02, 0.09869980095868791];[];False;1;;[0.15924454495077286, 0.1546683750129643, 0.1500692092463225];[0.0199, 0.0, 0.02];[0.11398854110468204, 0.10636332985392306, 0.09869980095868791];9.226401308929307e-11;False;0.043702887324993694
31;380;1.7162679555421563;0;[];0;0;380;[];[0.18107989297710644, 0.0095999062409432, 0.16821905527752062];False;2;0.27532653351515757;[0.05325812947220759, 0.06233680493627677, 0.10382767922159526, 0.15465134731143212, 0.18107989297710644];[0.0199, 0.016327382829581863, 0.0, 0.02, 0.0095999062409432];[0.012861432483647345, 0.0, 0.05877862695060397, 0.13077868668351986, 0.16821905527752062];4.798369836141291e-10;False;0.22728538383603708
32;380;1.1406210225834506;0;[];0;0;380;[0.18215350757483253, 0.02, 0.14208765844038523];[];False;1;;[0.1364862045129396, 0.15926262884706666, 0.18215350757483253];[0.0199, 0.0, 0.02];[0.08474799842903497, 0.11334597422416956, 0.14208765844038523];1.7619503106114313e-10;False;0.08345866748974617
33;380;3.701745477990066;0;[];0;0;380;[0.11754294020959757, 0.02, 0.10734973849318746];[];False;1;;[0.12722625906634416, 0.12239673412275376, 0.11754294020959757];[0.0199, 0.0, 0.02];[0.0830551726479669, 0.0951720112524754, 0.10734973849318746];1.0071834629594474e-10;False;0.047707468950775225
34;380;0.6993007997561312;1.3855043968104617;[[0.2914782763380813, 0.007169613282496457, 0.34362125806297666]];2.960195809712477;0.6717157083893065;496.768984169103;[0.30761610082536095, 0.02, 0.2312153881671909];[];False;8;;[0.11733790480682882, 0.15393144518126453, 0.17742723943743763, 0.1907088726932602, 0.2274863002052559, 0.2642637277172516, 0.3010411552292473, 0.337818582741243, 0.3745960102532387, 0.4, 0.38862656223476566, 0.35184913472276996, 0.33238002913146564, 0.31507170721077427, 0.2914782763380813, 0.30761610082536095];[0.0199, 0.0, 0.012777290770818317, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013814990044355506, 0.02, 0.0, 0.01058752985643387, 0.02, 0.007169613282496457, 0.02];[0.08282679491560789, 0.03238646831752496, 0.0, 0.018307327258437783, 0.06900112283440052, 0.11969491841036325, 0.170388713986326, 0.22108250956228873, 0.27177630513825146, 0.3067930191978774, 0.3224701007142142, 0.373163896290177, 0.4, 0.3761423081338603, 0.34362125806297666, 0.2312153881671909];1.7673621723471274e-09;False;0.8135817158774646
35;380;1.263664718073218;0;[];0;0;380;[0.07121234038891143, 0.02, 0.17488435179849593];[];False;1;;[0.05026058243764855, 0.060710206077501466, 0.07121234038891143];[0.0199, 0.0, 0.02];[0.15487816555854986, 0.16485618826970092, 0.17488435179849593];1.0409636372182232e-10;False;0.049307541503462886
36;380;0.6140159496273082;7.9534589408027845;[[0.15878384736042753, 0.012319080850654028, 0.13042696165024353]];4.566907412728793;0.5710860177642848;477.8436481302492;[0.10848191830471735, 0.02, 0.12166677361618174];[];False;10;;[0.12399529622482808, 0.15696155509219303, 0.1900934735518563, 0.22322539201151959, 0.2563573104711829, 0.28948922893084617, 0.32262114739050946, 0.35575306585017274, 0.38888498430983603, 0.4, 0.3779830972305007, 0.34485117877083743, 0.31171926031117414, 0.27858734185151085, 0.24545542339184756, 0.21232350493218427, 0.17919158647252098, 0.15878384736042753, 0.13961023491010263, 0.10848191830471735];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013290448481758728, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012319080850654028, 0.0, 0.02];[0.020802978694430256, 0.027790114954254763, 0.034812362451565826, 0.04183460994887689, 0.04885685744618795, 0.055879104943499014, 0.06290135244081008, 0.06992359993812114, 0.0769458474354322, 0.07930165400328468, 0.08396809493274326, 0.09099034243005433, 0.09801258992736539, 0.10503483742467645, 0.11205708492198752, 0.11907933241929858, 0.12610157991660964, 0.13042696165024353, 0.1270878362228459, 0.12166677361618174];1.4557527321904022e-09;False;0.6744439890473402
37;380;1.6781580246967103;0;[];0;0;380;[];[0.23470854626480106, 0.0033723095556445195, 0.21538210226597534];False;3;0.27532653351515757;[0.041463222821063565, 0.0, 0.1877260410606698, 0.4, 0.23470854626480106];[0.0199, 0.018770562785768115, 0.013657000394119346, 0.007874765137755809, 0.0033723095556445195];[0.13074096253141565, 0.1070882766705381, 0.0, 0.12109163074236905, 0.21538210226597534];1.4751374006790536e-09;False;0.698731406234941
38;380;0.5219877631618627;0.9372495119409687;[[0.3930150834083124, 0.006481701477423333, 0.17583182247692034]];4.9813526826950145;0.8233959210126266;469.2708302065761;[0.36847310113006265, 0.02, 0.18578397530421295];[];False;2;;[0.11003847320196627, 0.0, 0.3930150834083124, 0.38700815054837345, 0.36847310113006265];[0.0199, 0.016964867024613008, 0.006481701477423333, 0.0, 0.02];[0.03716570066905774, 0.06749767651551039, 0.17583182247692034, 0.17826772651953632, 0.18578397530421295];1.1963705845214813e-09;False;0.5594395288503196
39;380;1.201450902253305;0;[];0;0;380;[0.020368880642171412, 0.02, 0.060945288826005514];[];False;1;;[0.04176314067853413, 0.0310928205100224, 0.020368880642171412];[0.0199, 0.0, 0.02];[0.06808860539951388, 0.0645258986372879, 0.060945288826005514];9.676304668861475e-11;False;0.04583395394435076
