Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.671376640458548;0;[];0;0;380;[0.11722136656352503, 0.014, 0.055779253910852915];[];False;1;;[0.13328177791530774, 0.12528035433861312, 0.11722136656352503];[0.013900000000000001, 0.0, 0.014];[0.0707161403421578, 0.06327446574018153, 0.055779253910852915];7.492279138966672e-11;False;0.03548883470966849
11;380;0.10702683407050445;0;[];0;0;380;[0.12215618095807582, 0.014, 0.06738334197617932];[];False;1;;[0.1305928308855289, 0.12638962536611678, 0.12215618095807582];[0.013900000000000001, 0.0, 0.014];[0.06642266207827055, 0.06690128037866237, 0.06738334197617932];6.156897365670223e-11;False;0.029163504039546415
12;380;0.5924104532023031;0.24872000430835137;[[0.12348010158514423, 0.012760689504900124, 0.031066425375572963]];2.967171133499384;0.9069614840348676;496.768984169103;[0.12444957453171018, 0.014, 0.022137087900912154];[];False;5;;[0.002649482937544531, 0.0, 0.0947420879411515, 0.1928343176031475, 0.2909265472651435, 0.35000000000000003, 0.3109812230728606, 0.2128889934108646, 0.12348010158514423, 0.12444957453171018];[0.013900000000000001, 0.01352185831381918, 0.0, 0.014, 0.0, 0.008431129979792966, 0.014, 0.0, 0.012760689504900124, 0.014];[0.12423392602794936, 0.12380771961707912, 0.1085671288257404, 0.09278762085229254, 0.07700811287884468, 0.06750532125446479, 0.06122860490539682, 0.04544909693194896, 0.031066425375572963, 0.022137087900912154];1.288569119770649e-09;False;0.6014773620489702
13;380;0.5229851920995445;0;[];0;0;380;[0.040743378852425634, 0.014, 0.10905561443181232];[];False;1;;[0.05197678160584719, 0.0463802117752895, 0.040743378852425634];[0.013900000000000001, 0.0, 0.014];[0.10240305513972836, 0.10571741263650138, 0.10905561443181232];6.503128525299572e-11;False;0.03080350438757369
14;380;5.2540555113423535;0;[];0;0;380;[];[0.14811289760648444, 0.004353462102813836, 0.14832606458000527];False;1;0.27532653351515757;[0.01613042762441477, 0.11663499615051179, 0.14811289760648444];[0.013900000000000001, 0.0, 0.004353462102813836];[0.009965831839662865, 0.11532706272606497, 0.14832606458000527];4.0552023632073103e-10;False;0.19208361529622586
15;380;1.0316173318178807;0;[];0;0;380;[0.0016106164825947789, 0.014, 0.022640342519296138];[];False;1;;[0.018449785083175102, 0.010060378504391357, 0.0016106164825947789];[0.013900000000000001, 0.0, 0.014];[0.011208778793174968, 0.01690407398289125, 0.022640342519296138];7.290853931477588e-11;False;0.03453473973237875
16;380;0.9212738284245633;0;[];0;0;380;[];[0.21082643588132938, 0.0023892018822400797, 0.16223686503155776];True;9;0.27532653351515757;[0.09050091255162102, 0.03894600582307967, 0.0, 0.012979799515019524, 0.0649056048531187, 0.1168314101912179, 0.16875721552931708, 0.22068302086741626, 0.22880983338036662, 0.2726088262055154, 0.3245346315436146, 0.35000000000000003, 0.32353956311828624, 0.27161375778018704, 0.21968795244208786, 0.21082643588132938];[0.013900000000000001, 0.0, 0.010500445356079184, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011808885689100223, 0.0, 0.014, 0.0071341429166470295, 0.0, 0.014, 0.0, 0.0023892018822400797];[0.11972681058421562, 0.1569059940400181, 0.18499217995809702, 0.19435265363579038, 0.23179931323156264, 0.26924597282733487, 0.3066926324231071, 0.3441392920188794, 0.35000000000000003, 0.3184140483853484, 0.28096738878957617, 0.2626028592871804, 0.2435207291938039, 0.20607406959803165, 0.1686274100022594, 0.16223686503155776];1.544477385046659e-09;False;0.7315758211099097
17;380;1.2008127362542296;0;[];0;0;380;[0.11949489396864668, 0.014, 0.013213103627611545];[];False;1;;[0.11595794087886536, 0.1177200787981471, 0.11949489396864668];[0.013900000000000001, 0.0, 0.014];[0.014413164775563744, 0.013815284848806196, 0.013213103627611545];5.942696243431166e-11;False;0.028148893120656417
18;380;0.30453844732084334;0;[];0;0;380;[0.11590867268258245, 0.014, 0.16419944418871893];[];False;1;;[0.13258536125267265, 0.12427690350628362, 0.11590867268258245];[0.013900000000000001, 0.0, 0.014];[0.11627816869388599, 0.1401529260192687, 0.16419944418871893];1.2224668243755657e-10;False;0.0579048407882748
19;380;0.3030978926139709;0;[];0;0;380;[0.10357198769166615, 0.014, 0.03750790173363559];[];False;1;;[0.06991463958622188, 0.08668299581079805, 0.10357198769166615];[0.013900000000000001, 0.0, 0.014];[0.03338474440982742, 0.03543893390090031, 0.03750790173363559];9.270461341210277e-11;False;0.043911587397951424
20;380;2.20645836670518;0;[];0;0;380;[0.08931398143448475, 0.014, 0.05549296148451985];[];False;1;;[0.1005429202962419, 0.09494857441171056, 0.08931398143448475];[0.013900000000000001, 0.0, 0.014];[0.06433271169294309, 0.059928678434983125, 0.05549296148451985];6.61788910020416e-11;False;0.03134709319392148
21;380;0.281852477298029;0;[];0;0;380;[0.037291162992969716, 0.014, 0.015505064335590232];[];False;2;;[0.037963984611677604, 0.03776313823575956, 0.03762877957583389, 0.037291162992969716];[0.013900000000000001, 0.005571471706163568, 0.0, 0.014];[0.0065980918019593595, 0.0, 0.004413874875887927, 0.015505064335590232];7.515902745914034e-11;False;0.03560073314092699
22;380;1.7271988891529426;0;[];0;0;380;[];[0.13778383991961415, 0.00018221694682110483, 0.16684295977528785];True;1;0.27532653351515757;[0.06271147883320924, 0.08772493215528152, 0.11291833837895143, 0.13778383991961415];[0.013900000000000001, 0.0, 0.014, 0.00018221694682110483];[0.07238690023947086, 0.10385883214616431, 0.1355571808291649, 0.16684295977528785];2.695204761012533e-10;False;0.1276643254985255
23;380;0.528708495784725;0;[];0;0;380;[];[0.17642981912527603, 0.011061169380919191, 0.13841361868570162];False;8;0.27532653351515757;[0.0777249076588856, 0.10889210613015571, 0.14028352905085942, 0.17167495197156313, 0.20306637489226684, 0.23445779781297055, 0.2658492207336743, 0.297240643654378, 0.32863206657508176, 0.35000000000000003, 0.33997651050421457, 0.30858508758351083, 0.2771936646628071, 0.24580224174210338, 0.21441081882139967, 0.18301939590069596, 0.17642981912527603];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004470292834302982, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011061169380919191];[0.04332671550986335, 0.04997384751133932, 0.05666880060635109, 0.06336375370136287, 0.07005870679637463, 0.0767536598913864, 0.08344861298639816, 0.09014356608140993, 0.0968385191764217, 0.10139572935381734, 0.10353347227143346, 0.11022842536644523, 0.11692337846145699, 0.12361833155646876, 0.13031328465148054, 0.13700823774649232, 0.13841361868570162];1.0499866864994982e-09;False;0.4973493815884769
24;380;2.218716223024553;0;[];0;0;380;[0.08319432068821127, 0.014, 0.0071270771297096925];[];False;1;;[0.06395888103210706, 0.07354212874608013, 0.08319432068821127];[0.013900000000000001, 0.0, 0.014];[0.02047023790792963, 0.0138225699933326, 0.0071270771297096925];7.688966918732042e-11;False;0.03642048981434837
25;380;1.2623485037693682;0;[];0;0;380;[0.1187821624544206, 0.014, 0.038840503622021696];[];False;1;;[0.07726937186458598, 0.09795137147744265, 0.1187821624544206];[0.013900000000000001, 0.0, 0.014];[0.06434553038960182, 0.05163872493908699, 0.038840503622021696];1.185307502262441e-10;False;0.05614470743507745
26;380;0.6438889297421323;4.873571960477595;[[0.256544460198138, 0.004732912019819973, 0.06992118695603128]];4.233690634840554;0.7584804585182421;450.370708338086;[0.2367748995987959, 0.014, 0.055787261920926604];[];False;13;;[0.13170756152015617, 0.10405999220575332, 0.07621351951498787, 0.04836704682422241, 0.02052057413345695, 0.0, 0.007325898557308509, 0.03517237124807397, 0.06301884393883943, 0.09086531662960488, 0.11871178932037034, 0.1465582620111358, 0.17440473470190127, 0.20225120739266672, 0.23009768008343218, 0.25794415277419763, 0.2857906254649631, 0.31363709815572854, 0.341483570846494, 0.35000000000000003, 0.3306699564627406, 0.30282348377197515, 0.2749770110812097, 0.256544460198138, 0.2515496366016684, 0.2367748995987959];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.003683144394669824, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004281691597823947, 0.014, 0.0, 0.014, 0.004732912019819973, 0.0, 0.014];[0.08267877102078092, 0.08206552551024006, 0.08144786816149387, 0.08083021081274767, 0.08021255346400148, 0.0797573904868168, 0.07959489611525529, 0.0789772387665091, 0.0783595814177629, 0.07774192406901671, 0.07712426672027052, 0.07650660937152433, 0.07588895202277814, 0.07527129467403194, 0.07465363732528575, 0.07403597997653956, 0.07341832262779337, 0.07280066527904717, 0.07218300793030098, 0.07199410662455379, 0.07156535058155479, 0.0709476932328086, 0.0703300358840624, 0.06992118695603128, 0.06635021925943906, 0.055787261920926604];1.4463845837071587e-09;False;0.6745732149045951
27;380;4.112827750266613;0;[];0;0;380;[0.089824113160697, 0.014, 0.02180014535407273];[];False;1;;[0.10824188936448813, 0.09906600802998286, 0.089824113160697];[0.013900000000000001, 0.0, 0.014];[0.04994778051226273, 0.035924406723773804, 0.02180014535407273];9.226332434045036e-11;False;0.043702561083894254
28;380;1.554901743652214;0;[];0;0;380;[];[0.17229449230914545, 0.0137687564593283, 0.13933077223949464];False;7;0.27532653351515757;[0.04720832148600594, 0.025435239090807926, 0.003505515815068916, 0.0, 0.018424207460670094, 0.040353930736409103, 0.051495840854852794, 0.06228365401214811, 0.08421337728788712, 0.10614310056362614, 0.12807282383936514, 0.15000254711510413, 0.17193227039084313, 0.17229449230914545];[0.013900000000000001, 0.0, 0.014, 0.011762068367490107, 0.0, 0.014, 0.00688697172796609, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0137687564593283];[0.11384669445095516, 0.08873333144867902, 0.06343929677012752, 0.05939598817577519, 0.03814526209157601, 0.012851227413024503, 0.0, 0.012442807265527005, 0.03773684194407851, 0.06303087662263002, 0.08832491130118153, 0.11361894597973304, 0.13891298065828456, 0.13933077223949464];7.667834408143102e-10;False;0.363203910111163
29;380;0.32361864431374726;17.07552095520522;[[0.2272500664359583, 0.0036410953320772585, 0.10723146449836327]];5.961140886137695;0.6548184352518905;464.8436421268753;[];[0.21138841573486294, 0.008538042712048293, 0.16716700077116667];False;5;0.23373679830588984;[0.06557616694521248, 0.014233871025167912, 0.0, 0.02379991446693867, 0.11381898927054415, 0.20383806407414962, 0.2272500664359583, 0.22250804100545954, 0.21138841573486294];[0.013900000000000001, 0.0059151129696810145, 0.0037014244288122366, 0.0, 0.014, 0.0, 0.0036410953320772585, 0.0, 0.008538042712048293];[0.02279865750118884, 0.0, 0.0063205812012042395, 0.016888984673739345, 0.056862149454242554, 0.09683531423474576, 0.10723146449836327, 0.1251498919402554, 0.16716700077116667];9.720092333966254e-10;False;0.38680243871365616
30;380;3.7929901721344494;0;[];0;0;380;[0.0178436527284253, 0.014, 0.06718592185776336];[];False;1;;[0.02615973471451006, 0.0220165970942026, 0.0178436527284253];[0.013900000000000001, 0.0, 0.014];[0.07519755993977985, 0.07120609867311213, 0.06718592185776336];6.374717522633007e-11;False;0.030195257315619953
31;380;1.1290862519357643;0;[];0;0;380;[];[0.18635214776857037, 0.009691239429951719, 0.21017853214160254];True;4;0.27532653351515757;[0.003387972713891361, 0.06946153459798222, 0.30403399626655464, 0.35000000000000003, 0.31314688219633835, 0.18635214776857037];[0.013900000000000001, 0.010845169939931084, 0.0, 0.002125181781368121, 0.0038290404634742778, 0.009691239429951719];[0.07286187751376386, 0.0, 0.25867214484637674, 0.30936063867540275, 0.35000000000000003, 0.21017853214160254];1.6043941806878758e-09;False;0.7599567345463167
32;380;1.0332344390233366;3.56638272791666;[[0.22881530045871812, 0.008089803713182011, 0.14090570838280908]];5.4515859948990775;0.4971901958434639;444.1743259711958;[];[0.21082013919736353, 0.010469867972384405, 0.16668880938351413];True;8;0.27532653351515757;[0.11847967155028788, 0.1157204142977582, 0.013384718518787198, 0.0, 0.09246631331150125, 0.12855999407134672, 0.1983173451417897, 0.30416837697207816, 0.35000000000000003, 0.32715959755954843, 0.2899805911976335, 0.22881530045871812];[0.013900000000000001, 0.013535056920395916, 0.0, 0.0017702808940347214, 0.014, 0.009226201181978033, 0.0, 0.014, 0.007938247825305514, 0.004917345443560152, 0.0, 0.008089803713182011];[0.003953407663074496, 0.0, 0.14662450321648401, 0.1658018556404945, 0.29828570841891705, 0.35000000000000003, 0.25005308637865, 0.09839188117621694, 0.03272526400102872, 0.0, 0.05326932402621609, 0.14090570838280908];2.2478975348083687e-09;False;1.0332344390233366
33;380;0.34032213086883933;0;[];0;0;380;[0.15160941072736026, 0.014, 0.005111275742010541];[];False;1;;[0.12773522094631548, 0.1396295305504919, 0.15160941072736026];[0.013900000000000001, 0.0, 0.014];[0.007086892773852687, 0.006102624790246743, 0.005111275742010541];7.763492332640175e-11;False;0.03677349589524835
34;380;3.6060945722729403;0;[];0;0;380;[0.014450395929342304, 0.014, 0.04195095573731612];[];False;1;;[0.04461750830627839, 0.029588015043217043, 0.014450395929342304];[0.013900000000000001, 0.0, 0.014];[0.0748574223291494, 0.058463161195583715, 0.04195095573731612];1.1113836352820503e-10;False;0.052643140224744665
35;380;2.9598194814880334;0;[];0;0;380;[0.08577710397049473, 0.014, 0.057354739954168996];[];False;1;;[0.10504168261230401, 0.0954439176258829, 0.08577710397049473];[0.013900000000000001, 0.0, 0.014];[0.03276260018434727, 0.04501459813418677, 0.057354739954168996];8.842499602240409e-11;False;0.04188445211179086
36;380;0.9108237668507467;0;[];0;0;380;[];[0.21063322724992806, 0.013853875701322101, 0.17778451788802846];False;6;0.27532653351515757;[0.08701712430513504, 0.126951539779976, 0.16717325320787338, 0.20739496663577076, 0.24761668006366813, 0.2878383934915655, 0.32806010691946286, 0.35000000000000003, 0.33171817965263983, 0.29149646622474246, 0.2512747527968451, 0.2110530393689477, 0.21063322724992806];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006363366029193614, 0.0, 0.014, 0.0, 0.014, 0.013853875701322101];[0.1130731626389186, 0.11949595971714605, 0.12596496396859816, 0.13243396822005027, 0.13890297247150238, 0.1453719767229545, 0.1518409809744066, 0.15536965366183017, 0.1583099852258587, 0.16477898947731082, 0.17124799372876293, 0.17771699798021504, 0.17778451788802846];9.097277835109375e-10;False;0.4309126547608246
37;380;1.4978936570524446;0;[];0;0;380;[0.12620443701547832, 0.014, 0.05008526789697244];[];False;1;;[0.11825701523532182, 0.12221648343403778, 0.12620443701547832];[0.013900000000000001, 0.0, 0.014];[0.052420842558993756, 0.05125724084565697, 0.05008526789697244];6.144275619760706e-11;False;0.029103718352705067
38;380;1.8593821070601146;0;[];0;0;380;[];[0.19681447520467346, 0.003906187249409226, 0.14398556006359106];False;30;0.27532653351515757;[0.026132012770688367, 0.0010767799332364984, 0.0, 0.0241587063778661, 0.049394192688968705, 0.07462967900007131, 0.09986516531117391, 0.12510065162227652, 0.15033613793337913, 0.17557162424448175, 0.20080711055558437, 0.22604259686668698, 0.2512780831777896, 0.2765135694888922, 0.30174905579999484, 0.32698454211109745, 0.35000000000000003, 0.3477799715778, 0.32319457162130116, 0.32254448526669743, 0.2973089989555948, 0.2720735126444922, 0.24683802633338958, 0.22160254002228696, 0.19636705371118435, 0.17113156740008173, 0.1458960810889791, 0.12066059477787651, 0.0954251084667739, 0.0701896221556713, 0.0449541358445687, 0.019718649533466096, 0.0, 0.005516836777636507, 0.03075232308873911, 0.055987809399841715, 0.08122329571094432, 0.10645878202204692, 0.1316942683331495, 0.15692975464425213, 0.18216524095535475, 0.20740072726645736, 0.23263621357755998, 0.2578716998886626, 0.2623145143296861, 0.2831071861997652, 0.30834267251086783, 0.33357815882197045, 0.35000000000000003, 0.341186354866927, 0.3159508685558244, 0.29071538224472177, 0.26547989593361915, 0.24024440962251653, 0.2150089233114139, 0.19681447520467346];[0.013900000000000001, 0.0, 0.0005973698655721415, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0012316147795862452, 0.0, 0.01363934877845218, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00306059942474461, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0024647594029905268, 0.014, 0.0, 0.014, 0.00488958406990299, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003906187249409226];[0.1091359249818867, 0.12411320151529004, 0.12475686868575017, 0.13919822823958117, 0.1542832549638723, 0.16936828168816342, 0.18445330841245455, 0.19953833513674568, 0.2146233618610368, 0.22970838858532794, 0.24479341530961907, 0.2598784420339102, 0.2749634687582013, 0.29004849548249245, 0.3051335222067836, 0.3202185489310747, 0.3339765083793594, 0.33530357565536584, 0.35000000000000003, 0.3496113976203431, 0.33452637089605197, 0.31944134417176084, 0.3043563174474697, 0.2892712907231786, 0.27418626399888746, 0.25910123727459633, 0.2440162105503052, 0.22893118382601407, 0.21384615710172294, 0.19876113037743182, 0.1836761036531407, 0.16859107692884956, 0.15680385192703147, 0.15350605020455843, 0.1384210234802673, 0.12333599675597617, 0.10825097003168505, 0.09316594330739392, 0.07808091658310279, 0.06299588985881166, 0.04791086313452053, 0.0328258364102294, 0.01774080968593827, 0.0026557829616471393, 0.0, 0.012429243762643993, 0.027514270486935125, 0.04259929721122625, 0.05241578776657776, 0.05768432393551739, 0.07276935065980852, 0.08785437738409965, 0.10293940410839078, 0.11802443083268191, 0.13310945755697304, 0.14398556006359106];3.3489369438379963e-09;False;1.5862979401667172
39;380;0.8073448857067307;0;[];0;0;380;[0.041315184077623794, 0.014, 0.11914260038850506];[];False;1;;[0.03443120340221855, 0.03786085685699034, 0.041315184077623794];[0.013900000000000001, 0.0, 0.014];[0.12715288689087112, 0.12316209899184287, 0.11914260038850506];6.298083300340174e-11;False;0.029832262398104183
40;380;0.3270594523558832;0;[];0;0;380;[0.018239064821384432, 0.014, 0.09533485896969074];[];False;1;;[0.002128091728371479, 0.010154705563241731, 0.018239064821384432];[0.013900000000000001, 0.0, 0.014];[0.05213254528405425, 0.07365627862564375, 0.09533485896969074];1.1377619959022467e-10;False;0.05389260952854223
41;380;0.19177208523193987;0.14910480427735598;[[0.07995256349061665, 0.006302525576653219, 0.09987088053948993]];1.117188584794089;-0.1630593789430457;416.37360196430393;[];[0.1613374605824582, 0.007086923917291037, 0.1400803990049198];True;4;0.2683799504570655;[0.07679240344354339, 0.04253388830375038, 0.008028909026261015, 0.0, 0.026476070251228348, 0.06098104952871771, 0.07995256349061665, 0.11826111349535048, 0.1613374605824582];[0.013900000000000001, 0.0, 0.014, 0.010742362154062046, 0.0, 0.014, 0.006302525576653219, 0.0, 0.007086923917291037];[0.009522060613675498, 0.02926889188890922, 0.04915778669849714, 0.05378570215889661, 0.06904668150808506, 0.08893557631767297, 0.09987088053948993, 0.11879783632418434, 0.1400803990049198];6.387014338941882e-10;False;0.2835303775418029
42;380;0.773458278531481;0;[];0;0;380;[];[0.19365840543960938, 0.0028677957538287314, 0.14189392197825396];False;4;0.27532653351515757;[0.09504046055646534, 0.0, 0.055841238408497765, 0.11912142775001602, 0.3348240490658965, 0.35000000000000003, 0.19365840543960938];[0.013900000000000001, 0.007731477616389285, 0.004107148283023819, 0.0, 0.014, 0.013015017472753323, 0.0028677957538287314];[0.04752315004532969, 0.017588293144951302, 0.0, 0.019931336627327993, 0.08787110737676739, 0.09265107074057759, 0.14189392197825396];1.3336528190930157e-09;False;0.6317141096721487
