Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3918391878087681;0;[];0;0;380;[0.08021577958663528, 0.011, 0.18382539183238694];[];False;1;;[0.07425887129741271, 0.07722372519478833, 0.08021577958663528];[0.0109, 0.0, 0.011];[0.1680696205037022, 0.17591153408738547, 0.18382539183238694];5.83285204777806e-11;False;0.027628591830348735
11;380;0.6885222521931775;0.22052063966764882;[[0.43409598951709577, 0.007527828565603045, 0.42654077424460396]];5.6992227686312;1.1638103233815862;464.8436421268753;[0.4261095221701121, 0.011, 0.4570710478942292];[];False;12;;[0.1623477618460884, 0.13324280732954924, 0.1038708348816657, 0.07449886243378215, 0.0451268899858986, 0.01575491753801506, 0.0, 0.013617054909868484, 0.04298902735775203, 0.07236099980563557, 0.10173297225351911, 0.13110494470140266, 0.1604769171492862, 0.18984888959716972, 0.21922086204505326, 0.2485928344929368, 0.2779648069408203, 0.30733677938870385, 0.3367087518365874, 0.3660807242844709, 0.39545269673235445, 0.424824669180238, 0.43409598951709577, 0.4308510999813358, 0.4261095221701121];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005900321921711914, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007527828565603045, 0.0, 0.011];[0.16496360350208675, 0.17772791135111, 0.1906093229418674, 0.20349073453262478, 0.21637214612338218, 0.22925355771413958, 0.23616305545882502, 0.24213496930489697, 0.25501638089565437, 0.26789779248641177, 0.28077920407716916, 0.29366061566792656, 0.30654202725868396, 0.31942343884944135, 0.33230485044019875, 0.34518626203095615, 0.35806767362171354, 0.37094908521247094, 0.38383049680322834, 0.39671190839398573, 0.40959331998474313, 0.42247473157550053, 0.42654077424460396, 0.4389451779922725, 0.4570710478942292];1.5798283471111532e-09;False;0.72511681054769
12;380;0.2596795792586066;0;[];0;0;380;[0.015297655293315698, 0.011, 0.15712648334014295];[];False;1;;[0.017193848474087108, 0.01625008109187668, 0.015297655293315698];[0.0109, 0.0, 0.011];[0.12734301177030344, 0.14216674876168475, 0.15712648334014295];7.814907024032111e-11;False;0.03701703293526161
13;380;1.253351598090311;0;[];0;0;380;[0.24027864533303286, 0.011, 0.07152031370545908];[];False;1;;[0.21866383829453373, 0.22942189293926618, 0.24027864533303286];[0.0109, 0.0, 0.011];[0.07311495517176567, 0.07232127517255371, 0.07152031370545908];6.504831031289149e-11;False;0.030811568683168603
14;380;1.6214431314889675;0;[];0;0;380;[0.09613229863996951, 0.011, 0.2656385142137311];[];False;1;;[0.10790265044907185, 0.10204434749385653, 0.09613229863996951];[0.0109, 0.0, 0.011];[0.2587093425461118, 0.262158108353283, 0.2656385142137311];5.448952046974328e-11;False;0.025810164697447725
15;380;0.2610279767130854;0;[];0;0;380;[0.13949501006979992, 0.011, 0.0064134859854709575];[];False;1;;[0.15762510467200008, 0.14860145028095068, 0.13949501006979992];[0.0109, 0.0, 0.011];[0.014818169955979652, 0.01063501674691368, 0.0064134859854709575];6.258987135317102e-11;False;0.029647074778616073
16;380;2.2197951224881347;0;[];0;0;380;[0.10723435472402422, 0.011, 0.25053198731794496];[];False;1;;[0.11154522173310563, 0.10939963039068612, 0.10723435472402422];[0.0109, 0.0, 0.011];[0.2540798386295625, 0.25231401309090357, 0.25053198731794496];4.771330519225718e-11;False;0.022600460687767693
17;380;3.064015215558262;2.2408535444033606;[[0.4359034150559247, 0.006710232570087491, 0.18557406448220612]];1.7840642487273732;0.25515530279308873;485.2082870573262;[];[];False;54;;[0.15508411020045262, 0.2120067385230652, 0.26945159279359165, 0.3268964470641181, 0.3843413013346445, 0.4417861556051709, 0.49923100987569735, 0.5566758641462238, 0.6, 0.5858792815832496, 0.5284344273127232, 0.47098957304219674, 0.4135447187716703, 0.3560998645011439, 0.29865501023061747, 0.24121015596009102, 0.18376530168956456, 0.1263204474190381, 0.06887559314851166, 0.011430738877985215, 0.0, 0.04601411539254123, 0.10345896966306767, 0.16090382393359412, 0.21834867820412057, 0.275793532474647, 0.3332383867451734, 0.39068324101569984, 0.44812809528622627, 0.5055729495567527, 0.5630178038272792, 0.6, 0.5795373419021943, 0.5220924876316678, 0.4646476333611414, 0.407202779090615, 0.34975792482008855, 0.2923130705495621, 0.23486821627903567, 0.17742336200850922, 0.11997850773798277, 0.06253365346745632, 0.005088799196929873, 0.0, 0.05235605507359657, 0.10980090934412301, 0.16724576361464946, 0.22469061788517591, 0.28213547215570234, 0.33958032642622876, 0.3970251806967552, 0.4544700349672816, 0.511914889237808, 0.5693597435083345, 0.6, 0.573195402221139, 0.5157505479506125, 0.45830569368008606, 0.4359034150559247, 0.45234934742863897, 0.494520690993422, 0.536692034558205, 0.578863378122988, 0.6, 0.5789652783122289, 0.5367939347474459, 0.49462259118266283, 0.4524512476178798, 0.4102799040530968, 0.36810856048831375, 0.3259372169235307, 0.2837658733587477, 0.24159452979396467, 0.19942318622918165, 0.15725184266439862, 0.1150804990996156, 0.07290915553483257, 0.03073781197004955, 0.0, 0.01143353159473347, 0.05360487515951649, 0.06507282267596187, 0.0957762187242995, 0.13794756228908253, 0.18011890585386556, 0.22229024941864858, 0.2644615929834316, 0.3066329365482146, 0.34880428011299763, 0.39097562367778066, 0.4331469672425637, 0.4753183108073467, 0.5174896543721297, 0.5596609979369127, 0.6, 0.5981676584983042, 0.5559963149335212, 0.5138249713687382, 0.47165362780395514, 0.4294822842391721, 0.3873109406743891];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008296051934386258, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008811150724385238, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003918353383156719, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009744439580717838, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005867241299300302, 0.011, 0.0, 0.011, 0.006710232570087491, 0.011, 0.0, 0.011, 0.0, 0.005513289854992731, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008017670367820653, 0.011, 0.0, 0.002991306703024849, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010522050880648604, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0];[0.14042409306637813, 0.14127821217131759, 0.14214016723134826, 0.14300212229137893, 0.1438640773514096, 0.14472603241144028, 0.14558798747147095, 0.14644994253150162, 0.14710001743542175, 0.1473118975915323, 0.14817385265156297, 0.14903580771159364, 0.1498977627716243, 0.15075971783165498, 0.15162167289168565, 0.15248362795171633, 0.153345583011747, 0.15420753807177767, 0.15506949313180834, 0.15593144819183902, 0.15610296543809, 0.1567934032518697, 0.15765535831190036, 0.15851731337193103, 0.1593792684319617, 0.16024122349199238, 0.16110317855202305, 0.16196513361205372, 0.1628270886720844, 0.16368904373211507, 0.16455099879214574, 0.1651059134407582, 0.1654129538521764, 0.16627490891220703, 0.1671368639722377, 0.16799881903226838, 0.16886077409229905, 0.16972272915232972, 0.1705846842123604, 0.17144663927239107, 0.17230859433242174, 0.1731705493924524, 0.17403250445248308, 0.17410886144342638, 0.17489445951251376, 0.17575641457254443, 0.1766183696325751, 0.17748032469260577, 0.17834227975263645, 0.17920423481266712, 0.1800661898726978, 0.18092814493272846, 0.18179009999275914, 0.1826520550527898, 0.1831118094460946, 0.18351401011282045, 0.1843759651728511, 0.18523792023288177, 0.18557406448220612, 0.18189334678259386, 0.17245509742356963, 0.1630168480645454, 0.15357859870552115, 0.14884807102915754, 0.14414034934649694, 0.1347020999874727, 0.12526385062844847, 0.11582560126942425, 0.10638735191040002, 0.0969491025513758, 0.08751085319235158, 0.07807260383332736, 0.06863435447430313, 0.05919610511527891, 0.04975785575625469, 0.040319606397230465, 0.03088135703820624, 0.021443107679182012, 0.014563764751004665, 0.012004858320157786, 0.0025666089611335596, 0.0, 0.006871640397890667, 0.016309889756914893, 0.02574813911593912, 0.035186388474963345, 0.04462463783398757, 0.05406288719301179, 0.06350113655203601, 0.07293938591106024, 0.08237763527008446, 0.09181588462910868, 0.1012541339881329, 0.11069238334715713, 0.11972054152714821, 0.12013063270618135, 0.1295688820652056, 0.13900713142422982, 0.14844538078325406, 0.1578836301422783, 0.16732187950130253];1.0063957859062502e-08;True;4.731332758213986
18;380;3.672366404497161;0;[];0;0;380;[0.1930005706217736, 0.011, 0.0470639489480869];[];False;1;;[0.19162452229392235, 0.192309404794999, 0.1930005706217736];[0.0109, 0.0, 0.011];[0.024067876863914924, 0.035513410458320155, 0.0470639489480869];6.710460058040839e-11;False;0.03178557597875199
19;380;0.44072185651307216;0.7195336128904989;[[0.41547727360812753, 0.0019528064793234287, 0.010294373717024399]];2.974774988005034;-1.1477115551590666;523.6094685213089;[0.42130963248923103, 0.011, 0.07406913017489039];[];False;5;;[0.019938644702265113, 0.0, 0.11623499492698207, 0.25365793400236913, 0.3910808730777562, 0.41547727360812753, 0.41618896147318835, 0.4163565786630544, 0.42130963248923103];[0.0109, 0.009304013964476486, 0.0, 0.011, 0.0, 0.0019528064793234287, 0.00037225298840530725, 0.0, 0.011];[0.06889484104247602, 0.0662113978143946, 0.05056790676169261, 0.03207283546915889, 0.013577764176625179, 0.010294373717024399, 0.0, 0.0024245376078334204, 0.07406913017489039];1.2744994237941836e-09;False;0.5262729663523368
20;380;0.2657238486267624;0.7946798584349491;[[0.3210324255063637, 0.0005731443272604959, 0.15734535404280037], [0.014447810386988405, 0.008694119466773344, 0.5736152111157309]];3.5447734999465834;-0.18297775589359203;538.7568813673284;[];[];False;4;;[0.07554164531333654, 0.3087688607808615, 0.3210324255063637, 0.26468553044869253, 0.2550375317878885, 0.20524135426671464, 0.14579717808473674, 0.08635300190275887, 0.026908825720780988, 0.014447810386988405];[0.0109, 0.0, 0.0005731443272604959, 0.011, 0.0092146613497687, 0.0, 0.011, 0.0, 0.011, 0.008694119466773344];[0.05629186558998527, 0.15229719705945277, 0.15734535404280037, 0.023002806422638244, 0.0, 0.11872429426844879, 0.2604513949595358, 0.4021784956506228, 0.5439055963417099, 0.5736152111157309];2.8090736793801286e-09;False;1.0604037070617114
21;380;1.5868913419833082;0;[];0;0;380;[0.22238705507865109, 0.011, 0.02789885719198374];[];False;2;;[0.1920986064157491, 0.1972428847796489, 0.20717367903792405, 0.22238705507865109];[0.0109, 0.007180440196087224, 0.0, 0.011];[0.005707863322734021, 0.0, 0.01101876926221683, 0.02789885719198374];1.0611438941813634e-10;False;0.05026342393987501
22;380;1.575040270484973;2.513791787294128;[[0.3877945871439843, 0.0012685280039295076, 0.03561289351667683], [0.3338510852776301, 0.005437654287978534, 0.1486618790265143]];6.258874604596626;0.489037728201836;517.3248365581456;[];[0.33105470716137153, 0.006925754562990322, 0.27893586838627166];False;28;0.15546335832333966;[0.026260644741224054, 0.003729651317966074, 0.0, 0.019008048466973168, 0.041745748251912414, 0.04353500328371842, 0.06448344803685166, 0.08722114782179091, 0.10995884760673016, 0.13269654739166942, 0.15543424717660867, 0.17817194696154792, 0.20090964674648717, 0.22364734653142643, 0.24638504631636568, 0.26912274610130493, 0.29186044588624416, 0.3145981456711834, 0.3373358454561226, 0.36007354524106183, 0.38281124502600106, 0.4055489448109403, 0.4282866445958795, 0.439625137892216, 0.45102434438081873, 0.47376204416575796, 0.4964997439506972, 0.5192374437356364, 0.5419751435205756, 0.5647128433055149, 0.5874505430904541, 0.6, 0.5898117571246067, 0.5670740573396674, 0.5443363575547282, 0.521598657769789, 0.49886095798484975, 0.4761232581999105, 0.4533855584149713, 0.4306478586300321, 0.40791015884509285, 0.3877945871439843, 0.3854108203981435, 0.3756798145679325, 0.36474006332930253, 0.36280059840205814, 0.34992138223618374, 0.34406930626046156, 0.33704216607030935, 0.3338510852776301];[0.0109, 0.0, 0.0018043234313789862, 0.011, 0.0, 0.0008656023052473705, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0055146858547972105, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006071151757243316, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012685280039295076, 0.0, 0.0051783814098262755, 0.011, 0.009967908425964352, 0.00311419826175498, 0.0, 0.0037395119024543925, 0.005437654287978534];[0.1057269170724432, 0.07159681669183966, 0.06594711578981766, 0.037153596124258115, 0.002710375556676567, 0.0, 0.03173284501090498, 0.06617606557848653, 0.10061928614606808, 0.1350625067136496, 0.16950572728123114, 0.20394894784881268, 0.2383921684163942, 0.27283538898397575, 0.3072786095515573, 0.3417218301191388, 0.37616505068672035, 0.4106082712543019, 0.4450514918218834, 0.47949471238946495, 0.5139379329570465, 0.548381153524628, 0.5828243740922096, 0.6, 0.5827324053402089, 0.5482891847726273, 0.5138459642050458, 0.47940274363746427, 0.44495952306988273, 0.4105163025023012, 0.37607308193471967, 0.3570630802007204, 0.34162986136713813, 0.3071866407995566, 0.27274342023197506, 0.23830019966439353, 0.203856979096812, 0.16941375852923046, 0.13497053796164893, 0.10052731739406738, 0.06608409682648583, 0.03561289351667683, 0.146664686504994, 0.6, 0.0903532436570178, 0.0, 0.6, 0.32737117381902947, 0.0, 0.1486618790265143];8.917709761198186e-09;False;4.0888320577791015
23;380;1.5439441877573556;0;[];0;0;380;[0.24685713434284492, 0.011, 0.17464392980953583];[];False;1;;[0.2373486699707246, 0.24208119333401737, 0.24685713434284492];[0.0109, 0.0, 0.011];[0.1931101457940192, 0.18391919811224436, 0.17464392980953583];6.372159662284087e-11;False;0.030183141445208624
24;380;1.8521502776110828;0;[];0;0;380;[0.17987513587444426, 0.011, 0.2626105032770572];[];False;1;;[0.19843048693364637, 0.18919517521924897, 0.17987513587444426];[0.0109, 0.0, 0.011];[0.24848088791425077, 0.2555134361998485, 0.2626105032770572];6.754267304739448e-11;False;0.03199307867697462
