Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
34;380;1.0583641538275754;0;[];0;0;380;[0.05451527404789483, 0.019, 0.015690557970183344];[];False;1;;[0.022602127004303106, 0.03851659874899661, 0.05451527404789483];[0.0189, 0.0, 0.019];[0.022288187713921437, 0.01899807683907579, 0.015690557970183344];1.0552421358689073e-10;False;0.04998387412417494
35;380;0.12838348705599245;0;[];0;0;380;[0.03194643290129803, 0.019, 0.016011310182960037];[];False;1;;[0.025474524927413613, 0.02870194077718711, 0.03194643290129803];[0.0189, 0.0, 0.019];[0.020385618932563243, 0.01820423541363183, 0.016011310182960037];8.16950042283621e-11;False;0.03869664287582689
36;380;1.6280438810571638;0;[];0;0;380;[];[0.08015872260222201, 0.018537461988924444, 0.041634893762584134];False;1;0.27532653351515757;[0.0359840526471265, 0.0529615355181229, 0.08015872260222201];[0.0189, 0.01876066714523556, 0.018537461988924444];[0.02599002953887433, 0.0, 0.041634893762584134];1.705301828562136e-10;False;0.0807753870370129
37;380;1.8764378964492578;0;[];0;0;380;[0.01645664314845444, 0.019, 0.0612291842777382];[];False;3;;[0.02090705977197976, 0.015355385840255299, 0.002274500795826556, 0.0, 0.01645664314845444];[0.0189, 0.013268640537036153, 0.0, 0.0023071476707058865, 0.019];[0.01068540665344274, 0.0, 0.025177014681631662, 0.0295547872662396, 0.0612291842777382];1.8887749659778805e-10;False;0.08946599736618127
38;380;2.0409414291201062;0;[];0;0;380;[0.010640907162914198, 0.019, 0.027314949018865047];[];False;2;;[0.002626698421170063, 0.0, 0.003989600933426045, 0.010640907162914198];[0.0189, 0.011396621222915519, 0.0, 0.019];[0.03189102736275543, 0.03098506300582079, 0.02960902523348028, 0.027314949018865047];8.53229390990983e-11;False;0.040415094345358726
39;380;1.6743271141477372;0;[];0;0;380;[0.04154890607031197, 0.019, 0.031240281547856];[];False;2;;[0.01055413681964842, 0.0, 0.015428647101730244, 0.04154890607031197];[0.0189, 0.011222870925034774, 0.0, 0.019];[0.0018245127044165242, 0.007783052394401364, 0.01649359004322935, 0.031240281547856];1.4952690763476104e-10;False;0.0708267218996031
40;380;0.1334482356991926;0;[];0;0;380;[0.036156746663934494, 0.019, 0.11659194140473711];[];False;2;;[0.018435624742835204, 0.0, 0.00878853936238768, 0.036156746663934494];[0.0189, 0.0061013220941193436, 0.0, 0.019];[0.033836941714395254, 0.06178297301091079, 0.07510526609823327, 0.11659194140473711];2.240733752348518e-10;False;0.10613730253573983
41;380;2.5748455778934956;0;[];0;0;380;[];[0.10731444290490197, 0.0032551973117671607, 0.05505574740206945];True;3;0.27532653351515757;[0.004779660856323301, 0.046005000931254036, 0.15, 0.13492289791860593, 0.10731444290490197];[0.0189, 0.014039292795558801, 0.0017776779664139767, 0.0, 0.0032551973117671607];[0.015473706734480362, 0.0, 0.03903395616670451, 0.044693064268402985, 0.05505574740206945];4.262979495110444e-10;False;0.20192543799635593
42;380;1.6029071999079085;0;[];0;0;380;[0.038698401211101935, 0.019, 0.060003579545672606];[];False;2;;[0.02168133378441255, 0.022627466264432516, 0.030167417540729945, 0.038698401211101935];[0.0189, 0.016792796679143622, 0.0, 0.019];[0.0035325471550980356, 0.0, 0.028151695447660937, 0.060003579545672606];1.6026552610211748e-10;False;0.07591330568445082
43;380;0.3528094718746449;0;[];0;0;380;[0.00020889044133760352, 0.019, 0.012678235370892297];[];False;3;;[0.004859485755764767, 0.0023319841693469623, 0.001497138154750981, 0.0, 0.00020889044133760352];[0.0189, 0.0, 0.006242761532041939, 0.01743797156745757, 0.019];[0.024987057299123008, 0.006204101323838331, 0.0, 0.011125880276681325, 0.012678235370892297];1.1331220927683385e-10;False;0.053672830270009644
44;380;3.204321346248936;0;[];0;0;380;[];[0.09229938731710907, 0.004921706210049358, 0.04137910536438195];False;22;0.27532653351515757;[0.015306328259723596, 0.0, 0.02647662082154541, 0.06848064370747721, 0.11048466659340901, 0.15, 0.1475113105206592, 0.10550728763472739, 0.06350326474879558, 0.021499241862863783, 0.0, 0.02050478102306802, 0.06250880390899982, 0.10451282679493162, 0.14651684968086343, 0.15, 0.1437618878306855, 0.11147912743320476, 0.06947510454727296, 0.027471081661341157, 0.0, 0.014532941224590642, 0.05653696411052245, 0.09854098699645425, 0.14054500988238605, 0.15, 0.11745096723168214, 0.07544694434575033, 0.03344292145981853, 0.0, 0.008561101426113273, 0.05056512431204507, 0.09256914719797688, 0.13457317008390868, 0.15, 0.12342280703015951, 0.09229938731710907];[0.0189, 0.011976371810278408, 0.0, 0.019, 0.0, 0.017874272108748125, 0.019, 0.0, 0.019, 0.0, 0.009724916027774661, 0.019, 0.0, 0.019, 0.0, 0.001575559946801193, 0.004397292796981883, 0.019, 0.0, 0.019, 0.006573796134172274, 0.0, 0.019, 0.0, 0.019, 0.014723152215145743, 0.0, 0.019, 0.0, 0.015127491703880787, 0.019, 0.0, 0.019, 0.0, 0.006978135622907319, 0.019, 0.004921706210049358];[0.029951205279075098, 0.028978989427354374, 0.027297267330067387, 0.024629287381329475, 0.021961307432591563, 0.019451402191306023, 0.019293327483853654, 0.016625347535115742, 0.013957367586377832, 0.011289387637639921, 0.009923814955257673, 0.008621407688902011, 0.005953427740164101, 0.00328544779142619, 0.0006174678426882794, 0.000396227719209324, 0.0, 0.002050512106049631, 0.004718492054787542, 0.007386472003525452, 0.009131359516839025, 0.010054451952263363, 0.012722431901001273, 0.015390411849739183, 0.018058391798477093, 0.018658946752887373, 0.020726371747215006, 0.023394351695952918, 0.02606233164469083, 0.028186533988935725, 0.028730311593428738, 0.03139829154216665, 0.034066271490904555, 0.036734251439642464, 0.03771412122498407, 0.03940223138838038, 0.04137910536438195];2.606476473781595e-09;False;1.2346151422947682
45;380;0.6880229139699324;0;[];0;0;380;[0.04842669078127896, 0.019, 0.03458763501882353];[];False;1;;[0.010736201933691111, 0.029531722757422257, 0.04842669078127896];[0.0189, 0.0, 0.019];[0.029522543043327756, 0.032048406851688443, 0.03458763501882353];1.1334889007066937e-10;False;0.053690204938055285
46;380;0.9320234008539365;0;[];0;0;380;[];[0.06034941022383977, 0.006321858034316756, 0.040348724170340855];False;0;0.27532653351515757;[0.03359071313582852, 0.06034941022383977];[0.0189, 0.006321858034316756];[0.025720632920928625, 0.040348724170340855];6.964345018187399e-11;False;0.0329881581595268
47;380;0.022736848574296364;3.9596778697738575;[[0.022227189144667668, 0.016485354367762804, 0.0008089566606429103]];0.7623587983787447;0.03794161097005379;485.2082870573262;[];[0.06274684568387467, 0.01802347355827348, 0.04327064436154576];True;0;0.20641329805171382;[0.0023989152042038072, 0.022227189144667668, 0.06274684568387467];[0.0189, 0.016485354367762804, 0.01802347355827348];[0.011670509132694141, 0.0008089566606429103, 0.04327064436154576];1.7552892811544982e-10;False;0.08144973727097457
48;380;3.1794498303593866;0;[];0;0;380;[0.0010184958474049443, 0.019, 0.07349682632083504];[];False;2;;[0.024128879079508902, 0.011588367572419938, 0.0, 0.0010184958474049443];[0.0189, 0.0, 0.017465009062423653, 0.019];[0.024353396932986476, 0.04886027860661017, 0.07150646434849281, 0.07349682632083504];1.413673318198129e-10;False;0.06696175862171806
49;380;1.6680851275836508;0;[];0;0;380;[];[0.06678037535800903, 0.006811197918690515, 0.03836725562574561];True;11;0.27532653351515757;[0.01810181819350517, 0.0, 0.04190560646973735, 0.10223053073437269, 0.15, 0.13744454500099196, 0.07711962073635661, 0.016794696471721278, 0.0, 0.04353022779291406, 0.10385515205754939, 0.15, 0.13581992367781526, 0.07549499941317991, 0.015170075148544578, 0.0, 0.04515484911609076, 0.06678037535800903];[0.0189, 0.01319863278123956, 0.0, 0.019, 0.003954478980108747, 0.0, 0.019, 0.0, 0.0052896748210220605, 0.019, 0.0, 0.014533828622152875, 0.019, 0.0, 0.019, 0.014222017576716317, 0.0, 0.006811197918690515];[0.006111980649530603, 0.006964505549284831, 0.008938095857885495, 0.011779164056760784, 0.014028919388609349, 0.014620232255636072, 0.01746130045451136, 0.02030236865338665, 0.02109333322793387, 0.02314343685226194, 0.02598450505113723, 0.02815774706725839, 0.02882557325001252, 0.03166664144888781, 0.0345077096477631, 0.03522216090658291, 0.03734877784663839, 0.03836725562574561];1.5174495684282544e-09;False;0.7187734988960304
50;380;0.05072213031347065;0.010980712290622325;[[0.03905179645106343, 0.003019114290168803, 0.05619323369096898]];0.3380933362186578;-0.294197805722884;384.20872530362067;[];[0.04077675595504315, 0.004524844984331316, 0.05881963532407341];False;1;0.27532653351515757;[0.013941340338143466, 0.03559311030710841, 0.03905179645106343];[0.0189, 0.0, 0.003019114290168803];[0.017960369214548477, 0.050927081693822776, 0.05619323369096898];1.1443883290726779e-10;False;0.05072213031347065
51;380;0.21453457258149516;0;[];0;0;380;[0.01759171319917989, 0.019, 0.0459384484812818];[];False;3;;[0.011641958608276732, 0.003850265385880824, 0.0, 0.002936310446101374, 0.01759171319917989];[0.0189, 0.008798457673268348, 0.003806780299108932, 0.0, 0.019];[0.01669334274628805, 0.0, 0.008249015703792523, 0.014539925174584516, 0.0459384484812818];1.6641765846996317e-10;False;0.07882739904195735
52;380;0.15482657910046912;0;[];0;0;380;[0.04114967609055951, 0.019, 0.016904466317741743];[];False;2;;[0.01757121412592091, 0.029329338957891082, 0.030272731896754723, 0.04114967609055951];[0.0189, 0.0, 0.001516409019237741, 0.019];[0.019740137994231206, 0.0014661796434056462, 0.0, 0.016904466317741743];1.2192195200030272e-10;False;0.057751025045439455
53;380;0.8212050399566254;0;[];0;0;380;[0.06270918620631241, 0.019, 0.017144836709204348];[];False;1;;[0.007435932489991178, 0.03499963948836773, 0.06270918620631241];[0.0189, 0.0, 0.019];[0.025142297798379464, 0.021154117994015093, 0.017144836709204348];1.4249194974460364e-10;False;0.06749445873745258
54;380;1.397818766892058;0;[];0;0;380;[];[0.08236988530510812, 0.01689139490647294, 0.04125926581581307];True;3;0.27532653351515757;[0.003939097998567376, 0.0, 0.025719895350098894, 0.036833125392529635, 0.07782107483331499, 0.08236988530510812];[0.0189, 0.017074027659497715, 0.005151547556952834, 0.0, 0.019, 0.01689139490647294];[0.0216012093095499, 0.018732289270437737, 0.0, 0.008093976940809412, 0.03794628057873676, 0.04125926581581307];2.407225318529197e-10;False;0.11402354324186875
55;380;1.6716344682984066;0;[];0;0;380;[];[0.04771641745660506, 0.004568786769679841, 0.04876494279207036];False;3;0.27532653351515757;[0.009405364110676356, 0.0, 0.012575013602979102, 0.036596232913350235, 0.04771641745660506];[0.0189, 0.01503575629561429, 0.00986924529443815, 0.0, 0.004568786769679841];[0.030501680189532573, 0.017450066067736483, 0.0, 0.033333710580977755, 0.04876494279207036];2.1213669312777847e-10;False;0.10048322945033411
56;380;0.6757531798184506;0;[];0;0;380;[];[0.04249004503874196, 0.002614191951080205, 0.0552892760253129];True;1;0.27532653351515757;[0.013878810999751287, 0.03901349068312062, 0.04249004503874196];[0.0189, 0.0, 0.002614191951080205];[0.032052360910520813, 0.052465755783458155, 0.0552892760253129];9.010044787060595e-11;False;0.04267806687976713
57;380;0.9788481882353937;0;[];0;0;380;[0.03473588970192553, 0.019, 0.03812840174809885];[];False;1;;[0.034472704468242875, 0.03460394987501338, 0.03473588970192553];[0.0189, 0.0, 0.019];[0.032019044787153755, 0.03506566342994696, 0.03812840174809885];8.104794417552631e-11;False;0.03839014859235995
58;380;7.042318597367825;0;[];0;0;380;[0.016865198254728774, 0.019, 0.05755425967443806];[];False;1;;[0.025367520343101257, 0.021127576082672763, 0.016865198254728774];[0.0189, 0.0, 0.019];[0.02177029887618523, 0.03961507088375722, 0.05755425967443806];1.1149653309053097e-10;False;0.05281279514762802
59;380;0.9179350667695743;0;[];0;0;380;[];[0.06012127020027744, 0.017520037281907916, 0.044149561664312165];False;0;0.27532653351515757;[0.030818499381914628, 0.06012127020027744];[0.0189, 0.017520037281907916];[0.03158303228268649, 0.044149561664312165];6.737476369008659e-11;False;0.03191354470183594
60;380;1.7911145568777929;0;[];0;0;380;[0.07345845223373769, 0.019, 0.02683171051270356];[];False;1;;[0.033391899113908316, 0.05337231742432455, 0.07345845223373769];[0.0189, 0.0, 0.019];[0.015716700517161578, 0.021259541913355336, 0.02683171051270356];1.1877592541253637e-10;False;0.05626084007642533
61;380;0.06331636811246577;0;[];0;0;380;[0.05856324915459157, 0.019, 0.002943055323630692];[];False;1;;[0.03222375468973073, 0.04535875324872466, 0.05856324915459157];[0.0189, 0.0, 0.019];[0.01041952358761948, 0.006691152870221378, 0.002943055323630692];9.870857733386159e-11;False;0.0467554974988703
62;380;1.378163796558818;0;[];0;0;380;[];[0.050299772490036004, 0.005735093072203743, 0.04651021358061245];False;2;0.27532653351515757;[0.02520491334297544, 0.0, 0.03272214859510474, 0.050299772490036004];[0.0189, 0.010676333094686491, 0.0, 0.005735093072203743];[0.012766008643619481, 0.024030471926673836, 0.038654503216784715, 0.04651021358061245];1.8217920215991348e-10;False;0.086293202282959
63;380;0.5259758834616723;0;[];0;0;380;[0.004208624862422088, 0.019, 0.04436348532044172];[];False;1;;[0.02328594579191636, 0.013772453296733201, 0.004208624862422088];[0.0189, 0.0, 0.019];[0.010437462603960918, 0.02735571667629567, 0.04436348532044172];1.1469144826390311e-10;False;0.054326137274852256
64;380;0.08609532165509233;0;[];0;0;380;[0.005626201394760636, 0.019, 0.011561900416550148];[];False;2;;[0.010350155835673122, 0.0023830542088868947, 0.0, 0.005626201394760636];[0.0189, 0.0, 0.005653213258449478, 0.019];[0.03046674610565866, 0.021039263690773413, 0.01821939233724809, 0.011561900416550148];9.556485151708946e-11;False;0.04526640234084699
65;380;0.8084035212232702;0;[];0;0;380;[0.023556421975958232, 0.019, 0.07958423654445096];[];False;1;;[0.02598971324712686, 0.024776277758338284, 0.023556421975958232];[0.0189, 0.0, 0.019];[0.026276265279753516, 0.05285992377323061, 0.07958423654445096];1.3818169802726182e-10;False;0.06545281282548637
66;380;2.4739215442295577;0;[];0;0;380;[0.024787188709394087, 0.019, 0.07758292116705624];[];False;1;;[0.02532460778895993, 0.025056607245324193, 0.024787188709394087];[0.0189, 0.0, 0.019];[0.025119372945423737, 0.05128193393193704, 0.07758292116705624];1.3664185564207705e-10;False;0.06472343247441872
