Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;0.4106772452905282;2.836797369364128;[[0.25591399021998973, 0.0027962174910423354, 0.05197907826200657]];4.3332882202475;1.2474147212043007;412.0367646617399;[0.25095508823664553, 0.012, 0.04576247325648589];[];False;6;;[0.14307627655170627, 0.19811922956069855, 0.2536247283932958, 0.30913022722589306, 0.3646357260584903, 0.4, 0.37985877510891247, 0.3243532762763152, 0.26884777744371796, 0.25591399021998973, 0.2549768474353161, 0.25095508823664553];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.004354428007610449, 0.0, 0.012, 0.0, 0.0027962174910423354, 0.0, 0.012];[0.07016587370064806, 0.0676695379667137, 0.0651522246215698, 0.06263491127642591, 0.060117597931282026, 0.05851373956397365, 0.05760028458613814, 0.055082971240994254, 0.05256565789585037, 0.05197907826200657, 0.05080425235384038, 0.04576247325648589];9.945129861579419e-10;False;0.4274750111752316
22;380;0.659098460428487;0.2577356446585784;[[0.23204837328769132, 0.007360175100495178, 0.2825607803836905]];4.780075647438095;-1.3027520202654925;464.8436421268753;[0.23077402783010384, 0.012, 0.2828869629094258];[];False;5;;[0.11887975376124377, 0.1983317516207963, 0.2784514133279081, 0.35857107503501995, 0.4, 0.3613092632578683, 0.3424437590715579, 0.28118960155075645, 0.23204837328769132, 0.23077402783010384];[0.0119, 0.0, 0.012, 0.0, 0.006205057397735264, 0.012, 0.009174400822318629, 0.0, 0.007360175100495178, 0.012];[0.03971408702553292, 0.12423556008646745, 0.20946729762690564, 0.2946990351673438, 0.338771353796271, 0.37993077270778197, 0.4, 0.3348374897517799, 0.2825607803836905, 0.2828869629094258];1.497635013524841e-09;False;0.6639211491478046
23;380;0.9044946726665566;0;[];0;0;380;[0.06343035116765977, 0.012, 0.1214386678098244];[];False;1;;[0.07139897340901497, 0.06743133304616447, 0.06343035116765977];[0.0119, 0.0, 0.012];[0.08814719752129978, 0.10472328523818024, 0.1214386678098244];8.814034731851974e-11;False;0.041749621967116526
24;380;0.09873643954491267;0;[];0;0;380;[0.06916342781781083, 0.012, 0.06601125418662701];[];False;1;;[0.06415912772198003, 0.06665080852283302, 0.06916342781781083];[0.0119, 0.0, 0.012];[0.05701370520874115, 0.06149365637346256, 0.06601125418662701];5.493935303962781e-11;False;0.02602323782811407
25;380;0.5163611617353171;0;[];0;0;380;[0.018003286793565165, 0.012, 0.08577465142730548];[];False;1;;[0.025156855425099947, 0.02159503673408472, 0.018003286793565165];[0.0119, 0.0, 0.012];[0.07842956670199644, 0.08208674277861475, 0.08577465142730548];5.4903845089984974e-11;False;0.02600641870362097
26;380;0.6595399846956072;0.552779333237476;[[0.2163998769982661, 0.001965572107702509, 0.38699282438646415], [0.3838110539535608, 0.005708219322191646, 0.10937144461859591]];0.33318983028823257;-0.3871461781520148;464.8436421268753;[];[];False;16;;[0.1251794613997537, 0.15167833548157234, 0.16828297461536618, 0.1783998891775239, 0.20512144287347545, 0.231842996569427, 0.25856455026537856, 0.28528610396133014, 0.3120076576572817, 0.3387292113532333, 0.3654507650491849, 0.3921723187451365, 0.4, 0.381106127558912, 0.3543845738629604, 0.3276630201670088, 0.30094146647105724, 0.27421991277510566, 0.2474983590791541, 0.22077680538320255, 0.2163998769982661, 0.22056839862987232, 0.22122073111159507, 0.2506524925479978, 0.28008425398440057, 0.3095160154208033, 0.33894777685720606, 0.34875984481187833, 0.3683795382936088, 0.3838110539535608];[0.0119, 0.0, 0.007456739674374331, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00848477868737873, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.001965572107702509, 0.0002659708219498874, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004000603759666053, 0.012, 0.005708219322191646];[0.040163885322575546, 0.015472214959751502, 0.0, 0.009426948431331567, 0.034326111822414636, 0.059225275213497706, 0.08412443860458077, 0.10902360199566384, 0.1339227653867469, 0.15882192877782997, 0.18372109216891302, 0.20862025555999608, 0.21591409471156062, 0.23351941895107914, 0.2584185823421622, 0.28331774573324525, 0.3082169091243283, 0.33311607251541137, 0.3580152359064944, 0.3829143992975775, 0.38699282438646415, 0.4, 0.3979645054294916, 0.30612760893449276, 0.2142907124394939, 0.12245381594449506, 0.03061691944949621, 0.0, 0.061219977045502624, 0.10937144461859591];2.699400119464295e-09;False;1.2123193179330833
27;380;0.8072435966602844;0;[];0;0;380;[];[0.22801746273383297, 0.0087424436605384, 0.2244395150401652];True;4;0.27532653351515757;[0.023437983278256014, 0.1102912620486938, 0.19787440030459746, 0.2854575385605011, 0.37304067681640474, 0.4, 0.33937618492769167, 0.25179304667178803, 0.22801746273383297];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.008306231032074982, 0.0, 0.012, 0.0087424436605384];[0.11393115648175828, 0.13142839203456688, 0.14907266318025622, 0.16671693432594556, 0.1843612054716349, 0.1897923605732684, 0.20200547661732424, 0.21964974776301358, 0.2244395150401652];1.1919427658030246e-09;False;0.5645900134575433
28;380;1.7276925768809521;0;[];0;0;380;[0.057384225111124634, 0.012, 0.10458338085919919];[];False;1;;[0.08859941353387898, 0.07305712306397201, 0.057384225111124634];[0.0119, 0.0, 0.012];[0.08136348016484274, 0.09292485331391562, 0.10458338085919919];9.639409449194977e-11;False;0.0456591915885929
29;380;2.1883201959217717;1.4540567646565752;[[0.016802294752790718, 0.005473671241922809, 0.2104732003108524]];0.11802550182180371;-0.6210046958137415;428.9659788801306;[0.041226414726038774, 0.012, 0.33626353977827816];[];False;26;;[0.05315864151234221, 0.10246616053539755, 0.1521880284578063, 0.1524017660908297, 0.20190989638021503, 0.2516317643026238, 0.30135363222503253, 0.35107550014744127, 0.4, 0.39920263193015004, 0.3494807640077413, 0.29975889608533257, 0.25003702816292384, 0.2260444995041733, 0.2003151602405151, 0.15059329231810636, 0.10087142439569763, 0.051149556473288886, 0.0014276885508801435, 0.0, 0.04829417937152859, 0.09801604729393734, 0.14773791521634608, 0.19550923490082373, 0.1974597831387548, 0.24718165106116355, 0.2969035189835723, 0.34662538690598105, 0.3963472548283898, 0.4, 0.3539308772492015, 0.3042090093267928, 0.25448714140438405, 0.20476527348197532, 0.18293703069417927, 0.15504340555956658, 0.10532153763715785, 0.055599669714749105, 0.005877801792340362, 0.0, 0.016802294752790718, 0.024453211452315913, 0.03507981868335443, 0.041226414726038774];[0.0119, 0.0, 0.012, 0.011948416024911146, 0.0, 0.012, 0.0, 0.012, 0.00019243880485607205, 0.0, 0.012, 0.0, 0.012, 0.0062095831082956835, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00034456192670188326, 0.012, 0.0, 0.012, 0.0004707501916802314, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0008815626582598309, 0.012, 0.0, 0.012, 0.0, 0.005268082724935229, 0.012, 0.0, 0.012, 0.0, 0.0014185633898177853, 0.005473671241922809, 0.0, 0.007602560148557654, 0.012];[0.09416889613710992, 0.0473824345320189, 0.0002028093840279535, 0.0, 0.046976815763962995, 0.09415644091195394, 0.1413360660599449, 0.18851569120793585, 0.2349387171328404, 0.2356953163559268, 0.28287494150391773, 0.3300545666519087, 0.37723419179989964, 0.4, 0.37558618305210945, 0.3284065579041185, 0.28122693275612753, 0.23404730760813658, 0.18686768246014562, 0.18551299058164025, 0.13968805731215467, 0.09250843216416371, 0.04532880701617276, 0.0, 0.0018508181318181837, 0.049030443279809134, 0.09621006842780008, 0.14338969357579104, 0.190569318723782, 0.1940353017038791, 0.23774894387177292, 0.2849285690197639, 0.33210819416775483, 0.3792878193157458, 0.4, 0.3735325555362633, 0.32635293038827234, 0.2791733052402814, 0.23199368009229043, 0.22641640601060156, 0.2104732003108524, 0.289808550233414, 0.4, 0.33626353977827816];5.2382287113745585e-09;False;2.4433577336369465
30;380;0.7315924434880486;1.5249037548563906;[[0.002507347676243937, 0.0034700759344547167, 0.3069516497578198], [0.3153147634632795, 0.005678218261352039, 0.008369229510857662]];5.047441919062654;0.46501123850809817;517.3248365581456;[];[];False;37;;[0.09586677124457411, 0.19967574634739876, 0.30435706577881855, 0.4, 0.3909616147897617, 0.28628029535834193, 0.18159897592692215, 0.07691765649550235, 0.002507347676243937, 0.0, 0.0044092090384537375, 0.028327613748930027, 0.05224601845940632, 0.0761644231698826, 0.1000828278803589, 0.12400123259083519, 0.14791963730131147, 0.17183804201178776, 0.19575644672226405, 0.21967485143274035, 0.23635772455352433, 0.24359325614321664, 0.26751166085369293, 0.2914300655641692, 0.3153484702746455, 0.3392668749851218, 0.3631852796955981, 0.3871036844060744, 0.4, 0.38897791088344935, 0.36505950617297306, 0.34114110146249677, 0.31722269675202047, 0.2933042920415442, 0.2693858873310679, 0.2454674826205916, 0.2215490779101153, 0.197630673199639, 0.1737122684891627, 0.14979386377868642, 0.12587545906821013, 0.10195705435773383, 0.07803864964725754, 0.05412024493678125, 0.030201840226304958, 0.006283435515828668, 0.0, 0.017634969194647618, 0.04155337390512391, 0.0654717786156002, 0.0893901833260765, 0.11330858803655279, 0.13722699274702907, 0.16114539745750536, 0.18506380216798166, 0.20898220687845795, 0.23290061158893424, 0.2568190162994105, 0.2807374210098868, 0.3046558257203631, 0.3285742304308394, 0.3524926351413157, 0.376411039851792, 0.4, 0.3996705554377318, 0.3757521507272555, 0.3518337460167792, 0.33679947121377, 0.3279153413063029, 0.3153147634632795];[0.0119, 0.0, 0.012, 0.0010361029371044172, 0.0, 0.012, 0.0, 0.012, 0.0034700759344547167, 0.0022121253111111543, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0036301074476876635, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006470155054250933, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008847564580386994, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0001652842150248971, 0.0, 0.012, 0.0, 0.0075427813777684686, 0.012, 0.005678218261352039];[0.11595517417911763, 0.14421403536533883, 0.17271036597329298, 0.19874626892794714, 0.20120669658124712, 0.22970302718920127, 0.2581993577971554, 0.28669568840510956, 0.3069516497578198, 0.30792837089406716, 0.3096459498731587, 0.31896321035816505, 0.3282804708431714, 0.3375977313281778, 0.34691499181318414, 0.3562322522981905, 0.36554951278319686, 0.3748667732682032, 0.3841840337532096, 0.39350129423821595, 0.4, 0.39718144527677773, 0.38786418479177137, 0.378546924306765, 0.36922966382175865, 0.3599124033367523, 0.3505951428517459, 0.34127788236673956, 0.3362542056985032, 0.3319606218817332, 0.32264336139672684, 0.3133261009117205, 0.3040088404267141, 0.29469157994170775, 0.2853743194567014, 0.276057058971695, 0.26673979848668866, 0.2574225380016823, 0.24810527751667594, 0.23878801703166957, 0.2294707565466632, 0.22015349606165685, 0.2108362355766505, 0.20151897509164413, 0.19220171460663776, 0.1828844541216314, 0.18043678229107352, 0.17356719363662504, 0.16424993315161868, 0.15493267266661231, 0.14561541218160595, 0.1362981516965996, 0.12698089121159323, 0.11766363072658685, 0.10834637024158048, 0.0990291097565741, 0.08971184927156772, 0.08039458878656135, 0.07107732830155497, 0.061760067816548594, 0.05244280733154222, 0.04312554684653584, 0.033808286361529466, 0.024619358883643656, 0.02449102587652309, 0.015173765391516715, 0.005856504906510341, 0.0, 0.003460755578496034, 0.008369229510857662];4.797662033419301e-09;False;2.2564961983444407
31;380;1.3138263674600636;0;[];0;0;380;[];[0.21724798557607422, 0.01035572693111465, 0.23250879655161308];False;3;0.27532653351515757;[0.04695582889076163, 0.0, 0.3678700632191991, 0.4, 0.21724798557607422];[0.0119, 0.011784847198978028, 0.010882695768739823, 0.010803901457056486, 0.01035572693111465];[0.07666112718395833, 0.11326116848913613, 0.4, 0.3749561014875103, 0.23250879655161308];1.6855621385042136e-09;False;0.7984037302499851
32;380;0.8096020822380278;0;[];0;0;380;[0.010198331995588396, 0.012, 0.029811204080757242];[];False;2;;[0.013102865239865726, 0.0015010138966898238, 0.0, 0.010198331995588396];[0.0119, 0.0, 0.0015395875056712566, 0.012];[0.04657384527159716, 0.038227592963187326, 0.037147779032665675, 0.029811204080757242];7.885539402004974e-11;False;0.03735159879173016
