Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.271868793526266;0;[];0;0;380;[];[0.04331994145432917, 0.0032372351039815506, 0.054060178480283425];False;1;0.27532653351515757;[0.0065342091730632695, 0.030287107942724503, 0.04331994145432917];[0.0059, 0.0, 0.0032372351039815506];[0.015051739675134145, 0.04023986128208426, 0.054060178480283425];1.1482754155673147e-10;False;0.054390600868435696
11;380;1.469604351456233;0;[];0;0;380;[0.03204669910889164, 0.006, 0.021347169975290944];[];False;1;;[0.01569223523499053, 0.023800750937176793, 0.03204669910889164];[0.0059, 0.0, 0.006];[0.03517771102881283, 0.02832055201908349, 0.021347169975290944];5.1728386972041507e-11;False;0.024502292840383133
12;380;2.311512089533291;0;[];0;0;380;[0.01997119666190619, 0.006, 0.0015815746218049845];[];False;2;;[0.017748458244895512, 0.01885048821635459, 0.01975050875952458, 0.01997119666190619];[0.0059, 0.0, 0.004818490732763282, 0.006];[0.014347828998952686, 0.006450057455887958, 0.0, 0.0015815746218049845];4.2238947497250843e-11;False;0.02000741027178337
13;380;0.36884588448703715;0;[];0;0;380;[0.015402501489408898, 0.006, 0.024530800233737875];[];False;1;;[0.012587239658651017, 0.013983041742808285, 0.015402501489408898];[0.0059, 0.0, 0.006];[0.021446972413686233, 0.022975929063963937, 0.024530800233737875];2.6624604597901465e-11;False;0.012611331935979114
14;380;2.9782242657793527;0;[];0;0;380;[0.007011461525922103, 0.006, 0.011751682341177547];[];False;2;;[0.0034477487063058255, 0.0, 0.0017379101483281892, 0.007011461525922103];[0.0059, 0.0019773128473295964, 0.0, 0.006];[0.013580764203089384, 0.012977830092089046, 0.012673908490040658, 0.011751682341177547];3.366965060565623e-11;False;0.01594837355781198
15;380;0.28502788176136407;0;[];0;0;380;[0.003467245730312672, 0.006, 0.04544028624027701];[];False;1;;[0.0026729144588101303, 0.00306674256821055, 0.003467245730312672];[0.0059, 0.0, 0.006];[0.03111120547640562, 0.038215539636644376, 0.04544028624027701];3.935856919997309e-11;False;0.018643055482040382
16;380;3.0646241896659974;0;[];0;0;380;[0.03841688920509908, 0.006, 0.01033467910075364];[];False;1;;[0.025564041128892684, 0.031936461603650476, 0.03841688920509908];[0.0059, 0.0, 0.006];[0.0031101874294059994, 0.00669207825805735, 0.01033467910075364];4.0000813122785445e-11;False;0.01894726849916404
17;380;0.9997474197407389;0;[];0;0;380;[0.006329786580909965, 0.006, 0.00943832850021779];[];False;2;;[0.005339578601226627, 0.0, 0.0004460730436982377, 0.006329786580909965];[0.0059, 0.0004548892880766901, 0.0, 0.006];[0.014718094717673718, 0.012302219794386317, 0.012100395500615738, 0.00943832850021779];3.69097858308556e-11;False;0.017483135161207516
18;380;0.2832095688295715;0;[];0;0;380;[0.03414125637470694, 0.006, 0.011139950903559447];[];False;1;;[0.02824829608676117, 0.031170015893389746, 0.03414125637470694];[0.0059, 0.0, 0.006];[0.014841869789200391, 0.013006464627412024, 0.011139950903559447];2.9103557212175782e-11;False;0.013785542586027252
19;380;0.20645134777758134;2.08314509964665;[[0.1406810374194368, 0.001292251746946139, 0.04338352869247111], [0.0391620131581807, 0.005395903129241102, 0.10444747292902574]];4.00872287968891;0.5181656790278133;444.1743259711958;[];[];False;94;;[0.02238958728469186, 0.012826539681892986, 0.003101406526504303, 0.0, 0.006623726628884379, 0.016348859784273063, 0.02607399293966175, 0.03579912609505043, 0.04552425925043912, 0.04864188787949061, 0.0552493924058278, 0.06497452556121648, 0.07469965871660517, 0.08442479187199385, 0.09414992502738254, 0.10387505818277122, 0.1136001913381599, 0.12332532449354859, 0.13305045764893728, 0.1406810374194368, 0.13841444095224956, 0.12789050176217912, 0.11736656257210869, 0.10684262338203826, 0.09631868419196783, 0.09626711571573367, 0.0857947450018974, 0.07527080581182698, 0.06474686662175655, 0.054222927431686115, 0.04369898824161568, 0.033175049051545245, 0.02265110986147481, 0.012127170671404378, 0.001603231481333945, 0.0, 0.008920707708736486, 0.01944464689880692, 0.029968586088877355, 0.04049252527894779, 0.051016464469018225, 0.05729550254845621, 0.06154040365908865, 0.07206434284915908, 0.08258828203922951, 0.09311222122929994, 0.10363616041937036, 0.11416009960944079, 0.12468403879951122, 0.13520797798958165, 0.1457319171796521, 0.15, 0.14374414363027746, 0.13322020444020702, 0.12269626525013659, 0.11217232606006616, 0.10164838686999574, 0.09112444767992531, 0.08914187918735392, 0.08060050848985487, 0.07007656929978444, 0.059552630109714004, 0.04902869091964357, 0.038504751729573135, 0.0279808125395027, 0.017456873349432266, 0.006932934159361833, 0.0, 0.0035910050307086, 0.014114944220779033, 0.024638883410849466, 0.0351628226009199, 0.045686761790990335, 0.05621070098106077, 0.06442073907683599, 0.0667346401711312, 0.07725857936120163, 0.08778251855127206, 0.09830645774134249, 0.10883039693141291, 0.11935433612148334, 0.12987827531155377, 0.1404022145016242, 0.15, 0.14907384630830534, 0.1385499071182349, 0.12802596792816445, 0.11750202873809402, 0.1069780895480236, 0.09645415035795317, 0.08593021116788274, 0.08201664265897413, 0.07540627197781231, 0.06488233278774189, 0.05435839359767145, 0.04383445440760102, 0.03331051521753058, 0.022786576027460148, 0.012262636837389715, 0.0017386976473192824, 0.0, 0.008785241542751149, 0.019309180732821583, 0.029833119922892018, 0.04035705911296245, 0.05088099830303289, 0.06140493749310332, 0.07154597560521576, 0.07192887668317374, 0.08245281587324417, 0.0929767550633146, 0.10350069425338503, 0.11402463344345545, 0.12454857263352588, 0.1350725118235963, 0.14559645101366675, 0.15, 0.1438796097962628, 0.13335567060619236, 0.12283173141612193, 0.1123077922260515, 0.10178385303598107, 0.09125991384591065, 0.08073597465584022, 0.07489140613059436, 0.07021203546576978, 0.05968809627569934, 0.04916415708562891, 0.03864021789555847, 0.028116278705488038, 0.017592339515417603, 0.00706840032534717, 0.0, 0.003455538864723262, 0.013979478054793694, 0.02450341724486413, 0.03502735643493456, 0.045551295625005, 0.05607523481507543, 0.06659917400514587, 0.0771231131952163, 0.07867121213359556, 0.08764705238528672, 0.09817099157535715, 0.10869493076542758, 0.119218869955498, 0.12974280914556843, 0.14026674833563887, 0.15, 0.14920931247429067, 0.13868537328422023, 0.1281614340941498, 0.11763749490407936, 0.10711355571400893, 0.0965896165239385, 0.08606567733386808, 0.07554173814379765, 0.06776616960221456, 0.06501779895372722, 0.05449385976365679, 0.043969920573586355, 0.03344598138351592, 0.022922042193445485, 0.012398103003375053, 0.0018741638133046197, 0.0, 0.008649775376765811, 0.019173714566836246, 0.02969765375690668, 0.0391620131581807];[0.0059, 0.0, 0.006, 0.004086562018051659, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019234463400579838, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001292251746946139, 0.0, 0.006, 0.0, 0.006, 0.0, 2.940066944675413e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005085951684604965, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003579859955117793, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0035666433965857937, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0048696807592111604, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0020473351085666435, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0013192214735401157, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0005280268205474789, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002231237812130931, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009912814674716756, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005781697097801975, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002510589755490847, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002667843616526977, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004029898043509997, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008826156691440735, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005549206331529162, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004433074954815122, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004931485380451684, 0.0, 0.006, 0.0, 0.005395903129241102];[0.033481361532098956, 0.028973728072454383, 0.024389694045697193, 0.022927816576140393, 0.01980566001894, 0.015221625992182809, 0.010637591965425616, 0.006053557938668424, 0.001469523911911231, 0.0, 0.003114510114845962, 0.007698544141603154, 0.012282578168360347, 0.01686661219511754, 0.02145064622187473, 0.026034680248631925, 0.03061871427538912, 0.035202748302146314, 0.03978678232890351, 0.04338352869247111, 0.04116951675440187, 0.030889730590592464, 0.02060994442678306, 0.010330158262973652, 5.0372099164246176e-05, 0.0, 0.01022941406464516, 0.020509200228454566, 0.030788986392263972, 0.04106877255607338, 0.05134855871988278, 0.06162834488369219, 0.0719081310475016, 0.08218791721131101, 0.09246770337512042, 0.09403374024606229, 0.10274748953892983, 0.11302727570273924, 0.12330706186654865, 0.13358684803035806, 0.14386663419416745, 0.15, 0.14585357964202314, 0.13557379347821374, 0.12529400731440435, 0.11501422115059494, 0.10473443498678553, 0.09445464882297612, 0.08417486265916671, 0.0738950764953573, 0.06361529033154789, 0.059446226074315954, 0.05333550416773848, 0.04305571800392907, 0.03277593184011966, 0.022496145676310256, 0.01221635951250085, 0.0019365733486914442, 0.0, 0.008343212815117962, 0.018622998978927368, 0.028902785142736774, 0.03918257130654618, 0.049462357470355586, 0.059742143634164996, 0.0700219297979744, 0.08030171596178381, 0.08707380760530578, 0.09058150212559321, 0.10086128828940262, 0.11114107445321203, 0.12142086061702144, 0.13170064678083085, 0.14198043294464024, 0.15, 0.14773978089155035, 0.13745999472774095, 0.12718020856393156, 0.11690042240012215, 0.10662063623631274, 0.09634085007250333, 0.08606106390869392, 0.07578127774488451, 0.06640615871507248, 0.0655014915810751, 0.05522170541726569, 0.04494191925345628, 0.03466213308964687, 0.024382346925837465, 0.014102560762028059, 0.0038227745982186527, 0.0, 0.006457011565590753, 0.01673679772940016, 0.027016583893209566, 0.03729637005701897, 0.04757615622082838, 0.05785594238463779, 0.0681357285484472, 0.0784155147122566, 0.08011387496454928, 0.08869530087606602, 0.09897508703987543, 0.10925487320368484, 0.11953465936749424, 0.12981444553130364, 0.14009423169511304, 0.15, 0.14962598214107756, 0.13934619597726816, 0.12906640981345877, 0.11878662364964936, 0.10850683748583995, 0.09822705132203054, 0.08794726515822113, 0.07766747899441172, 0.07336609135582897, 0.06738769283060231, 0.0571079066667929, 0.04682812050298349, 0.03654833433917408, 0.026268548175364673, 0.015988762011555267, 0.005708975847745861, 0.0, 0.004570810316063545, 0.014850596479872951, 0.025130382643682357, 0.03541016880749176, 0.04568995497130117, 0.05596974113511058, 0.06624952729891999, 0.07315394232379277, 0.0765293134627294, 0.08680909962653881, 0.09708888579034822, 0.10736867195415763, 0.11764845811796704, 0.12792824428177643, 0.13820803044558583, 0.14848781660939522, 0.15, 0.14123239722679537, 0.13095261106298597, 0.12067282489917656, 0.11039303873536715, 0.10011325257155775, 0.08983346640774834, 0.0803260239965855, 0.07955368024393894, 0.06927389408012953, 0.05899410791632012, 0.04871432175251071, 0.0384345355887013, 0.028154749424891896, 0.01787496326108249, 0.0075951770972730835, 0.0, 0.002684609066536322, 0.012964395230345729, 0.023244181394155135, 0.03352396755796454, 0.04380375372177395, 0.05408353988558336, 0.06436332604939277, 0.06619400968303624, 0.07464311221320216, 0.08492289837701157, 0.09520268454082098, 0.10444747292902574];4.842691656051363e-09;False;2.289596447424232
20;380;0.5738388154857827;0;[];0;0;380;[0.014023240028903646, 0.006, 0.023068252600377544];[];False;1;;[0.002173902925188241, 0.008048784346358064, 0.014023240028903646];[0.0059, 0.0, 0.006];[0.027996579200113354, 0.025553123154866186, 0.023068252600377544];3.694871931999697e-11;False;0.017501576868132487
21;380;0.2952625224718199;0;[];0;0;380;[0.029803565796044026, 0.006, 0.022152523615895488];[];False;1;;[0.027224292768421237, 0.028503092000603966, 0.029803565796044026];[0.0059, 0.0, 0.006];[0.01563944919378963, 0.018868620545926147, 0.022152523615895488];2.915264448489249e-11;False;0.013808793856775182
22;380;5.953968222096262;0;[];0;0;380;[0.023573674163483237, 0.006, 0.030367991256185885];[];False;1;;[0.032130790347488065, 0.027888186525166343, 0.023573674163483237];[0.0059, 0.0, 0.006];[0.020337596222496795, 0.025310649222393067, 0.030367991256185885];3.749580655532405e-11;False;0.01776071681882272
23;380;1.037933728461871;0;[];0;0;380;[0.0145334935437902, 0.006, 0.044787162020919265];[];False;1;;[0.007490069902363957, 0.010982187506096296, 0.0145334935437902];[0.0059, 0.0, 0.006];[0.03280916353552826, 0.03874783505349523, 0.044787162020919265];3.862291492284239e-11;False;0.018294596587753207
24;380;1.8919189271743064;0;[];0;0;380;[];[0.07004164119187499, 0.0032208336295830543, 0.03734879801488246];False;3;0.27532653351515757;[0.02289450012245789, 0.01609450468834349, 0.0, 0.03722316631277888, 0.07004164119187499];[0.0059, 0.005232642541864209, 0.003653113872641461, 0.0, 0.0032208336295830543];[0.002948491058841157, 0.0, 0.006978608093174124, 0.023118644379724877, 0.03734879801488246];2.1471896328033643e-10;False;0.1017063787340176
25;380;0.7097611662060445;0;[];0;0;380;[];[0.04542393707767805, 0.0038446755040636937, 0.0987372253387237];False;8;0.27532653351515757;[0.033754258009432596, 0.0, 0.03254216705900655, 0.09163443032225344, 0.09996226034894466, 0.15, 0.1326176463611172, 0.06519755307117908, 0.05531881135086914, 0.0, 0.002222540218759033, 0.04542393707767805];[0.0059, 0.0028960654431959853, 0.0, 0.005258871091363433, 0.006, 0.0015469293610256953, 0.0, 0.006, 0.005120848883033131, 0.0001977932788554057, 0.0, 0.0038446755040636937];[0.027107470583714564, 0.0601897701159989, 0.092084108239943, 0.15, 0.14183795516050268, 0.09279633526792253, 0.07576001856094836, 0.009682081961394029, 0.0, 0.05421755934815606, 0.056395854638160305, 0.0987372253387237];1.1231388357970818e-09;False;0.5319995125690077
26;380;0.1984189890027092;0;[];0;0;380;[0.018966348116386467, 0.006, 0.005585208781934871];[];False;2;;[0.024672318304558967, 0.021843307875128903, 0.021426404851405977, 0.018966348116386467];[0.0059, 0.0, 0.0008694658083889827, 0.006];[0.007369384642995581, 0.0009465189953409879, 0.0, 0.005585208781934871];3.904169381988239e-11;False;0.0184929604604986
27;380;3.5828290179873163;0;[];0;0;380;[0.03472996658923147, 0.006, 0.016781441793432425];[];False;1;;[0.02064278473242982, 0.027627185821096183, 0.03472996658923147];[0.0059, 0.0, 0.006];[0.02341568864113467, 0.020126440204038597, 0.016781441793432425];4.137409340526821e-11;False;0.019597753031989375
28;380;0.35958076952580087;0;[];0;0;380;[];[0.0774902254914215, 0.0033030707783931025, 0.03711187045528418];True;12;0.27532653351515757;[0.03344646794629341, 0.042963910631960006, 0.05264266590551926, 0.06232142117907852, 0.07200017645263777, 0.08167893172619703, 0.09135768699975629, 0.10103644227331554, 0.1107151975468748, 0.11893912403015497, 0.12039395282043404, 0.1300727080939933, 0.13975146336755254, 0.14943021864111178, 0.15, 0.14089102608532897, 0.13121227081176973, 0.12153351553821047, 0.11185476026465122, 0.10217600499109196, 0.0924972497175327, 0.08281849444397345, 0.0774902254914215];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0009018693514775142, 0.0, 0.006, 0.0, 0.006, 0.005646784317125097, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0033030707783931025];[0.030634087579892205, 0.027223757545423284, 0.023755625306980315, 0.020287493068537346, 0.016819360830094377, 0.013351228591651408, 0.009883096353208439, 0.006414964114765469, 0.0029468318763224994, 0.0, 0.0005213003621204702, 0.00398943260056344, 0.00745756483900641, 0.01092569707744938, 0.011129863526933063, 0.01439382931589235, 0.01786196155433532, 0.02133009379277829, 0.024798226031221258, 0.028266358269664227, 0.0317344905081072, 0.03520262274655017, 0.03711187045528418];4.909129007476329e-10;False;0.23253173658288773
29;380;0.5390743229171262;0;[];0;0;380;[0.003856549304207749, 0.006, 0.004420036505959263];[];False;1;;[0.013775166359219108, 0.008857532693289106, 0.003856549304207749];[0.0059, 0.0, 0.006];[0.02287215691347813, 0.013723626627397349, 0.004420036505959263];5.086417350095237e-11;False;0.024092939044822584
30;380;0.3557075993295496;0;[];0;0;380;[];[0.04962270748949516, 0.0030473471029889205, 0.046730264433221015];False;2;0.27532653351515757;[0.004907644494050747, 0.012912354992644018, 0.022670051890389516, 0.040733517039208605, 0.04962270748949516];[0.0059, 0.003241137893761236, 0.0, 0.006, 0.0030473471029889205];[0.010189557246630346, 0.0, 0.012421012746471978, 0.035414812739457395, 0.046730264433221015];1.5599645302402747e-10;False;0.07389116494434048
31;380;0.08941861806929943;0;[];0;0;380;[];[0.04341050167871525, 0.005693867450133692, 0.05440145069718205];False;2;0.27532653351515757;[0.002105013991052861, 0.0, 0.021057364189192355, 0.04341050167871525];[0.0059, 0.0053638036539009485, 0.0, 0.005693867450133692];[0.016034255190542898, 0.017808671719730544, 0.035558926700096916, 0.05440145069718205];1.2803693015439345e-10;False;0.06064751948910069
32;380;1.178427718078303;0;[];0;0;380;[0.002729989495661692, 0.006, 0.011899920105131983];[];False;1;;[0.006949309996433712, 0.004857377983445904, 0.002729989495661692];[0.0059, 0.0, 0.006];[0.026383363048605158, 0.01920249637915207, 0.011899920105131983];4.056420145922197e-11;False;0.019214129826382403
33;380;2.2398881680441396;0;[];0;0;380;[0.014094087969453101, 0.006, 0.00136423300575807];[];False;2;;[0.0014364920093158562, 0.0077121068130813816, 0.011415885040573857, 0.014094087969453101];[0.0059, 0.0, 0.0034820957349220496, 0.006];[0.005083340475761269, 0.001886644379881933, 0.0, 0.00136423300575807];3.912188640737184e-11;False;0.01853094545050722
34;380;0.37214846361923226;0;[];0;0;380;[0.015013734140471215, 0.006, 0.016387151537768093];[];False;1;;[0.00268974193369876, 0.0087999565572246, 0.015013734140471215];[0.0059, 0.0, 0.006];[0.010550275213822883, 0.013444188685358743, 0.016387151537768093];3.820916800169395e-11;False;0.018098616221513188
35;380;0.6598136915235191;0;[];0;0;380;[];[0.06930198472161542, 0.005701313568746952, 0.037721959830431445];True;4;0.27532653351515757;[0.005218347782038335, 0.015663297453390727, 0.026285280170020277, 0.029636593131633967, 0.036907262886649826, 0.047529245603279376, 0.058151228319908925, 0.06877321103653848, 0.06930198472161542];[0.0059, 0.0, 0.006, 0.00410695627114873, 0.0, 0.006, 0.0, 0.006, 0.005701313568746952];[0.02322185747536437, 0.013288664932947895, 0.003187113194897239, 0.0, 0.006914438543153416, 0.017015990281204072, 0.027117542019254728, 0.03721909375730538, 0.037721959830431445];2.017373386797428e-10;False;0.09555734556042215
36;380;2.1842583635443744;0;[];0;0;380;[];[0.10308975503125822, 0.0036006751821834053, 0.0494889590487791];True;5;0.27532653351515757;[0.010341556442861138, 0.15, 0.11246065690463697, 0.08889684824560305, 0.0, 0.11526748596951811, 0.15, 0.10308975503125822];[0.0059, 0.0017957049743080374, 0.0006924953493847418, 0.0, 0.002612508651543479, 0.006, 0.004979277722605005, 0.0036006751821834053];[0.02834569752383865, 0.006005034739578884, 0.0, 0.0037694183735401355, 0.017989929920527184, 0.036428858269179576, 0.04198489458063325, 0.0494889590487791];1.0407247553681447e-09;False;0.49296226337095844
37;380;4.846144543890997;0;[];0;0;380;[0.033157374434402725, 0.006, 0.01959552479333964];[];False;1;;[0.034540688045596145, 0.033854843482063274, 0.033157374434402725];[0.0059, 0.0, 0.006];[0.028295877959201406, 0.02398225748200944, 0.01959552479333964];3.1258058627572374e-11;False;0.01480606976066349
38;380;1.81801658261222;0;[];0;0;380;[0.011660444952407733, 0.006, 0.045405690714733785];[];False;1;;[0.020360885225810445, 0.016047221560846075, 0.011660444952407733];[0.0059, 0.0, 0.006];[0.03384092018631108, 0.039574713977713935, 0.045405690714733785];3.9555572547863504e-11;False;0.01873637046831969
39;380;2.3531397064779815;0;[];0;0;380;[0.02678964730553005, 0.006, 0.004846346085980664];[];False;1;;[0.031388578842274965, 0.029108436315653536, 0.02678964730553005];[0.0059, 0.0, 0.006];[0.0062724957598645804, 0.005565413148443143, 0.004846346085980664];2.71014798370963e-11;False;0.012837214424164852
40;380;0.11783984577228937;0;[];0;0;380;[];[0.04656904334412303, 0.003095704508632804, 0.04980880875346];False;4;0.27532653351515757;[0.022673298958688783, 0.015083655984064033, 0.007432091827609211, 0.0, 0.00806744084806493, 0.02356697352373907, 0.03906650619941321, 0.04656904334412303];[0.0059, 0.002961985106220768, 0.0, 0.0028770255141718814, 0.006, 0.0, 0.006, 0.003095704508632804];[0.006131622452048794, 0.0, 0.006181648166042995, 0.01218598608657741, 0.01870361828613634, 0.03122558840622968, 0.043747558526323026, 0.04980880875346];1.962623439404846e-10;False;0.09296399339435969
41;380;0.8912207944635238;0;[];0;0;380;[0.026745555381234833, 0.006, 0.021029676672459446];[];False;1;;[0.012143996273828334, 0.019383424738845002, 0.026745555381234833];[0.0059, 0.0, 0.006];[0.008344900065734148, 0.01463399098839627, 0.021029676672459446];4.794339807975646e-11;False;0.02270944926522022
42;380;3.3932377951330546;0;[];0;0;380;[0.006021213410286099, 0.006, 0.02909313009830227];[];False;2;;[0.003393973214799238, 0.0, 0.0012740604900750047, 0.006021213410286099];[0.0059, 0.001610304759280875, 0.0, 0.006];[0.035649904026648666, 0.03328632739514457, 0.03239906653276264, 0.02909313009830227];3.489795112423793e-11;False;0.016530185223784664
