Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
239;380;2.8598427442785948;0;[];0;0;380;[];[0.17272572928595625, 0.007426751307724646, 0.17435466991445966];False;5;0.27532653351515757;[0.15130200364437923, 0.09305585452312767, 0.03569520693739581, 0.03439066835783834, 0.0, 0.024274517807450987, 0.08293970397274032, 0.14160489013802965, 0.17272572928595625];[0.013900000000000001, 0.0, 0.013688681800781354, 0.014, 0.00579292884789975, 0.0, 0.014, 0.0, 0.007426751307724646];[0.09671094106454618, 0.04798508708919895, 0.0, 0.0010913125982011385, 0.029860848607015638, 0.050167712285601226, 0.09924411197300131, 0.1483205116604014, 0.17435466991445966];9.066955767978103e-10;False;0.4294763830889904
240;380;0.633304957825581;2.1955095852395528;[[0.053660921971858164, 0.008575107826998971, 0.13825683179729925]];2.2283250802449763;-0.37821675648802344;450.370708338086;[];[0.1719666614747048, 0.0076895678277602705, 0.17525941866103037];False;22;0.2523603297418939;[0.12610085577454042, 0.2070710605977465, 0.2886237848801123, 0.37017650916247813, 0.4, 0.34827076655515604, 0.26671804227279017, 0.18516531799042432, 0.10361259370805848, 0.053660921971858164, 0.07524185591186952, 0.11047559072379623, 0.14570932553572294, 0.18094306034764965, 0.21617679515957636, 0.22005996865154137, 0.2514105299715031, 0.2866442647834298, 0.3218779995953565, 0.3571117344072832, 0.39234546921920993, 0.4, 0.3724207959688634, 0.3371870611569367, 0.30195332634501, 0.2667195915330833, 0.23148585672115657, 0.19625212190922986, 0.16101838709730315, 0.12578465228537644, 0.09851992496660905, 0.09055091747344973, 0.055317182661523016, 0.0200834478495963, 0.0, 0.015150286962330416, 0.05038402177425713, 0.08561775658618384, 0.12085149139811055, 0.15608522621003726, 0.1719666614747048];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0051197415585979246, 0.014, 0.0, 0.014, 0.0, 0.008575107826998971, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0015429652626297108, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010958499247863268, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0031664569623332996, 0.0, 0.014, 0.0, 0.007980087021577173, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0076895678277602705];[0.06724437742919515, 0.07651483637365046, 0.08585198926734647, 0.09518914216104248, 0.09860369999738806, 0.10452629505473848, 0.11386344794843449, 0.1232006008421305, 0.1325377537358265, 0.13825683179729925, 0.12032577021185402, 0.09105093574203629, 0.06177610127221857, 0.03250126680240084, 0.003226432332583115, 0.0, 0.026048402137234607, 0.05532323660705234, 0.08459807107687006, 0.11387290554668779, 0.14314774001650551, 0.14950769937783615, 0.17242257448632323, 0.20169740895614097, 0.23097224342595868, 0.2602470778957764, 0.2895219123655941, 0.3187967468354118, 0.3480715813052295, 0.37734641577504724, 0.4, 0.3933787497551351, 0.3641039152853174, 0.33482908081549967, 0.3181422432003988, 0.30555424634568196, 0.27627941187586424, 0.24700457740604653, 0.21772974293622882, 0.1884549084664111, 0.17525941866103037];4.040786068167261e-09;False;1.8817407555168544
241;380;1.969846311103462;3.331190153806695;[[0.30092354586889897, 0.0053470033331289805, 0.31030736718887314]];3.2274671709329548;-0.27531207190759555;485.2082870573262;[];[0.22767374501049328, 0.001960985623836586, 0.22612058604408344];False;34;0.20641329805171382;[0.15258354947604946, 0.17563790095657972, 0.1988581110808548, 0.22207832120512988, 0.24529853132940496, 0.26851874145368004, 0.2758078956510304, 0.2917389515779551, 0.31495916170223015, 0.3381793718265052, 0.36139958195078026, 0.3846197920750553, 0.4, 0.3921599978006697, 0.3689397876763946, 0.3457195775521196, 0.3224993674278445, 0.29927915730356947, 0.2760589471792944, 0.25283873705501936, 0.22961852693074428, 0.2068239090295424, 0.2063983168064692, 0.18317810668219411, 0.15995789655791903, 0.13673768643364395, 0.11351747630936887, 0.09029726618509379, 0.06707705606081871, 0.043856845936543626, 0.020636635812268548, 0.0, 0.0025835743120065286, 0.025803784436281608, 0.049023994560556686, 0.07224420468483177, 0.09546441480910685, 0.11054428628988523, 0.11868462493338192, 0.141904835057657, 0.16512504518193208, 0.18834525530620716, 0.21156546543048224, 0.23478567555475732, 0.2580058856790324, 0.28122609580330743, 0.3044463059275825, 0.32766651605185754, 0.3508867261761326, 0.37410693630040764, 0.3973271464246827, 0.4, 0.3794526434510423, 0.3720875183906875, 0.3562324333267672, 0.33301222320249213, 0.3097920130782171, 0.30092354586889897, 0.27521636121493726, 0.2702919034751976, 0.242078656639184, 0.22767374501049328];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004394799108911646, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004726918068492361, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00025659936284537326, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012442303485863886, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0049079978346023515, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001611525040220142, 0.014, 0.009559396306359385, 0.0, 0.014, 0.0, 0.0053470033331289805, 0.012608911795833823, 0.014, 0.0060301651574571034, 0.001960985623836586];[0.1553077441184137, 0.12625082937958637, 0.09698487208868115, 0.06771891479777592, 0.038452957506870694, 0.009187000215965468, 0.0, 0.020078957074939754, 0.04934491436584498, 0.07861087165675021, 0.10787682894765543, 0.13714278623856066, 0.15652747336445832, 0.16640874352946589, 0.1956747008203711, 0.22494065811127634, 0.2542066154021816, 0.2834725726930868, 0.312738529983992, 0.3420044872748972, 0.3712704445658024, 0.4, 0.39946359814329246, 0.37019764085238727, 0.34093168356148207, 0.31166572627057687, 0.2823997689796717, 0.2531338116887665, 0.22386785439786125, 0.19460189710695602, 0.1653359398160508, 0.1393262310719241, 0.13606998252514557, 0.10680402523424035, 0.07753806794333512, 0.048272110652429895, 0.01900615336152467, 0.0, 0.010259803929380553, 0.03952576122028578, 0.06879171851119101, 0.09805767580209623, 0.12732363309300146, 0.15658959038390668, 0.1858555476748119, 0.21512150496571714, 0.24438746225662236, 0.2736534195475276, 0.30291937683843284, 0.33218533412933804, 0.36145129142024324, 0.36482006449169374, 0.39071724871114843, 0.4, 0.3800167939979464, 0.3507508367070412, 0.321484879416136, 0.31030736718887314, 0.0, 0.05944235188025516, 0.4, 0.22612058604408344];6.084297277739899e-09;False;2.857303327864266
242;380;0.6391951466661491;6.177424100754948;[[0.3548016668276862, 0.00737043390982269, 0.05105080850989246]];4.589843083417745;-0.20186052873030189;469.2708302065761;[];[0.219229696364134, 0.0014486692248023344, 0.16713779113939842];False;28;0.23373679830588984;[0.12929823182901476, 0.09841007317743115, 0.06729969755713112, 0.036189321936831095, 0.005078946316531063, 0.0, 0.02603142930376897, 0.057141804924069006, 0.08825218054436904, 0.11936255616466906, 0.1504729317849691, 0.18158330740526912, 0.21269368302556915, 0.24380405864586918, 0.27491443426616924, 0.3060248098864693, 0.33713518550676935, 0.3682455611270694, 0.39935593674736947, 0.4, 0.3695336876323305, 0.3548016668276862, 0.3224066557671433, 0.2539964236827881, 0.18558619159843287, 0.11717595951407767, 0.04876572742972246, 0.0, 0.019644504654632744, 0.05127982625530722, 0.08805473673898795, 0.15646496882334315, 0.22487520090769836, 0.29328543299205356, 0.36169566507640877, 0.4, 0.36989410283923607, 0.30148387075488087, 0.23307363867052566, 0.16466340658617046, 0.09625317450181525, 0.027842942417460048, 0.0, 0.04056728966689516, 0.10897752175125036, 0.17738775383560557, 0.24579798591996077, 0.314208218004316, 0.3826184500886712, 0.4, 0.34897131782697366, 0.28056108574261845, 0.219229696364134];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.011714420124679, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00028983531561554385, 0.014, 0.00737043390982269, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004020203656460825, 0.0, 0.006474097352327629, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0061611040835378855, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008302004510614946, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010442904937692007, 0.0, 0.014, 0.0014486692248023344];[0.1591553679903267, 0.15334306033243236, 0.1474889375115316, 0.14163481469063086, 0.1357806918697301, 0.13482497291922238, 0.12992656904882935, 0.12407244622792858, 0.11821832340702781, 0.11236420058612705, 0.10651007776522628, 0.10065595494432551, 0.09480183212342475, 0.08894770930252398, 0.08309358648162321, 0.07723946366072244, 0.07138534083982168, 0.06553121801892091, 0.05967709519802014, 0.05955590008834529, 0.053822972377119374, 0.05105080850989246, 0.046978247867515116, 0.03837800944802636, 0.029777771028537597, 0.021177532609048838, 0.01257729418956008, 0.006446677908675863, 0.003977055770071323, 0.0, 0.004623182649417436, 0.013223421068906192, 0.02182365948839495, 0.03042389790788371, 0.03902413632737247, 0.04383959160073897, 0.04762437474686123, 0.05622461316634999, 0.06482485158583874, 0.0734250900053275, 0.08202532842481626, 0.09062556684430502, 0.09412586111015381, 0.09922580526379378, 0.10782604368328254, 0.1164262821027713, 0.12502652052226004, 0.1336267589417488, 0.14222699736123756, 0.14441213061956862, 0.15082723578072632, 0.15942747420021508, 0.16713779113939842];5.15619686081656e-09;False;2.4241236604094167
243;380;0.8753486741692666;0.01606426837000891;[[0.08287751625801892, 0.0039205098713296, 0.3208634300418052], [0.07747837802425687, 0.004967993719133581, 0.3057699611832231]];3.4910233514028595;-0.19162883757315322;428.9659788801306;[];[];False;5;;[0.09996943244433644, 0.0, 0.020882230183751696, 0.14260332923362462, 0.26432442828349756, 0.3860455273333705, 0.4, 0.2922333736167566, 0.17051227456688367, 0.08287751625801892, 0.07747837802425687];[0.013900000000000001, 0.002401812215421571, 0.0, 0.014, 0.0, 0.014, 0.012394997918538616, 0.0, 0.014, 0.0039205098713296, 0.004967993719133581];[0.02125709281240019, 0.05791328154248229, 0.06557025179833359, 0.11020221048920176, 0.15483416918006992, 0.1994661278709381, 0.20458286977083395, 0.24409808656180626, 0.2887300452526744, 0.3208634300418052, 0.3057699611832231];2.2514413008638717e-09;False;0.8914129425392756
244;380;1.6791338662608586;0;[];0;0;380;[];[0.2369127598494945, 0.0030582042026522597, 0.20897624329801992];True;3;0.27532653351515757;[0.07552074390764281, 0.1472557509853053, 0.4, 0.37131292957967543, 0.2369127598494945];[0.013900000000000001, 0.01230486107177079, 0.0066847014465975275, 0.006046800028190034, 0.0030582042026522597];[0.10195739013223176, 0.0, 0.359226897023523, 0.4, 0.20897624329801992];1.788969893506228e-09;False;0.8473850970263238
245;380;0.9211710809118593;3.236221772901197;[[0.16980477028920862, 0.0037446730675036034, 0.07606711809827875]];0.911628760792501;0.34717283661490017;433.55285670546846;[];[0.16403469282919841, 0.007418432855977944, 0.2104008420048166];True;41;0.2683799504570655;[0.00019878841558481988, 0.0, 0.027342717604258694, 0.05508236395518022, 0.08282201030610174, 0.11056165665702326, 0.1383013030079448, 0.16604094935886632, 0.19378059570978784, 0.22152024206070936, 0.24925988841163088, 0.2769995347625524, 0.28499398460531095, 0.3047391811134739, 0.33247882746439544, 0.36021847381531696, 0.3879581201662385, 0.4, 0.38430223348284004, 0.3565625871319185, 0.328822940780997, 0.3010832944300755, 0.27334364807915396, 0.24560400172823244, 0.21786435537731091, 0.1901247090263894, 0.16980477028920862, 0.19814787599050107, 0.2368403021247406, 0.2755327282589802, 0.31422515439321974, 0.3529175805274593, 0.3916100066616989, 0.4, 0.3696975672040616, 0.33100514106982204, 0.2923127149355825, 0.2536202888013429, 0.23703885625615578, 0.21492786266710334, 0.17623543653286378, 0.1375430103986242, 0.09885058426438466, 0.060158158130145106, 0.021465731995905554, 0.0, 0.017226694138333998, 0.05591912027257355, 0.0946115464068131, 0.13330397254105264, 0.1719963986752922, 0.21068882480953177, 0.24843995175681552, 0.2493812509437713, 0.28807367707801085, 0.3267661032122504, 0.36545852934649, 0.4, 0.3958490445192705, 0.35715661838503093, 0.31846419225079137, 0.2797717661165518, 0.24107933998231224, 0.20238691384807267, 0.1636944877138331, 0.12500206157959354, 0.08630963544535399, 0.06608124023021321, 0.04761720931111443, 0.008924783176874881, 0.0, 0.029767642957364674, 0.06846006909160422, 0.10715249522584377, 0.1458449213600833, 0.16403469282919841];[0.013900000000000001, 0.013799672916410667, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009965258663259735, 0.0, 0.014, 0.0, 0.014, 0.007922549857343045, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0037446730675036034, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0030357338236868515, 0.014, 0.0, 0.014, 0.0, 0.005999625219344805, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007766901121683413, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01365941167473808, 0.014, 0.0, 0.014, 0.0, 0.012498068419680004, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006680801869868665, 0.0, 0.014, 0.010770764282323441, 0.0, 0.014, 0.0, 0.014, 0.007418432855977944];[0.13237837878025802, 0.1325649195452816, 0.15822301156596946, 0.18425357696165004, 0.21028414235733062, 0.2363147077530112, 0.26234527314869177, 0.2883758385443724, 0.314406403940053, 0.3404369693357336, 0.3664675347314142, 0.3924981001270948, 0.4, 0.38147133447722464, 0.35544076908154404, 0.32941020368586343, 0.30337963829018283, 0.2920796766203671, 0.2773490728945022, 0.2513185074988216, 0.22528794210314104, 0.19925737670746047, 0.1732268113117799, 0.1471962459160993, 0.12116568052041873, 0.09513511512473816, 0.07606711809827875, 0.09941982081854675, 0.13129962730699454, 0.16317943379544234, 0.19505924028389013, 0.22693904677233792, 0.25881885326078574, 0.26573161089289804, 0.29069865974923353, 0.3225784662376813, 0.3544582727261291, 0.3863380792145769, 0.4, 0.38178211429697534, 0.34990230780852755, 0.31802250132007975, 0.28614269483163196, 0.25426288834318417, 0.22238308185473638, 0.20469684579943814, 0.19050327536628858, 0.1586234688778408, 0.126743662389393, 0.0948638559009452, 0.06298404941249741, 0.031104242924049612, 0.0, 0.0007755635643981823, 0.03265537005284598, 0.06453517654129379, 0.09641498302974158, 0.1248746975082258, 0.12829478951818937, 0.16017459600663717, 0.19205440249508496, 0.22393420898353275, 0.25581401547198057, 0.28769382196042836, 0.31957362844887616, 0.35145343493732395, 0.38333324142577174, 0.4, 0.3847869520857805, 0.3529071455973327, 0.3455537591841104, 0.3210273391088849, 0.28914753262043713, 0.25726772613198934, 0.22538791964354155, 0.2104008420048166];6.495419329602933e-09;False;3.0658566681542925
246;380;3.7146610259884567;0;[];0;0;380;[0.06214332580887562, 0.014, 0.159704973547442];[];False;1;;[0.08176643496058517, 0.07199004724700944, 0.06214332580887562];[0.013900000000000001, 0.0, 0.014];[0.154965315262784, 0.1573266503938502, 0.159704973547442];7.270323078254016e-11;False;0.03443749081212559
247;380;0.34665246726107357;14.819526331957542;[[0.3274138238345484, 0.013764881812461813, 0.09388628782804206]];5.9632906975646;0.1448843834583039;403.5353868874307;[];[0.16692979797399293, 0.009650820527882516, 0.21653697069378083];False;7;0.27797510856022406;[0.06200150610873555, 0.09490137972565918, 0.12803794308083405, 0.16117450643600892, 0.1943110697911838, 0.19813001869720712, 0.22744763314635866, 0.2605841965015335, 0.29372075985670837, 0.3268573232118832, 0.3274138238345484, 0.23307355521264522, 0.22706926753036594, 0.16692979797399293];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.012386516908489941, 0.0, 0.014, 0.0, 0.014, 0.013764881812461813, 0.0, 0.0008760660905666113, 0.009650820527882516];[0.09885693494948837, 0.07496494785471389, 0.05090107596069643, 0.026837204066678975, 0.0027733321726615204, 0.0, 0.021290539721355934, 0.04535441161537339, 0.06941828350939085, 0.0934821554034083, 0.09388628782804206, 0.3816831638998013, 0.4, 0.21653697069378083];1.910490458980819e-09;False;0.8623934909046198
248;380;3.0792315334908724;0;[];0;0;380;[0.09426590084613155, 0.014, 0.0440079088199921];[];False;1;;[0.13264675433504014, 0.11352511048214303, 0.09426590084613155];[0.013900000000000001, 0.0, 0.014];[0.025173672992753637, 0.034557037795571365, 0.0440079088199921];1.0777758369134739e-10;False;0.05105123263676499
249;380;0.4069125892904056;0;[];0;0;380;[0.11285914180024102, 0.014, 0.13840890499753286];[];False;1;;[0.08682705988209194, 0.09979644836461066, 0.11285914180024102];[0.013900000000000001, 0.0, 0.014];[0.10104086111143673, 0.11965791523390039, 0.13840890499753286];1.1275381104581618e-10;False;0.05340833261642261
250;380;1.5908011681370209;0;[];0;0;380;[];[0.22089489500383677, 0.003674786477503727, 0.16833358681686433];True;4;0.27532653351515757;[0.03930581912186921, 0.0, 0.040053629509505174, 0.07789270213300098, 0.11998400942599736, 0.19991438934248956, 0.22089489500383677];[0.013900000000000001, 0.007015490402008858, 0.0, 0.006627605389620293, 0.014, 0.0, 0.003674786477503727];[0.13795905542710232, 0.0916906074912349, 0.04454188211148679, 0.0, 0.0495473571992051, 0.143636596509897, 0.16833358681686433];8.539047325850779e-10;False;0.40447083391363087
251;380;2.847303075956649;0;[];0;0;380;[0.030526607460025505, 0.014, 0.04745768121931862];[];False;1;;[0.027861639786724356, 0.029189347695645, 0.030526607460025505];[0.013900000000000001, 0.0, 0.014];[0.05627333851725079, 0.05188130853727742, 0.04745768121931862];6.202759404948446e-11;False;0.029380739716595376
252;380;3.23440853031344;0;[];0;0;380;[0.08104064272274977, 0.014, 0.004506645076476839];[];False;1;;[0.09938514069066634, 0.090245767151095, 0.08104064272274977];[0.013900000000000001, 0.0, 0.014];[0.04100472795214474, 0.02282109526498403, 0.004506645076476839];1.044342140977887e-10;False;0.04946757179500544
253;380;0.9442971755510159;0;[];0;0;380;[0.13984721015397394, 0.014, 0.12975899676450567];[];False;1;;[0.16182166642146437, 0.15087381903371824, 0.13984721015397394];[0.013900000000000001, 0.0, 0.014];[0.14202192016298154, 0.13591243502897385, 0.12975899676450567];7.932100176676158e-11;False;0.03757214418327408
254;380;2.1314129100750088;0;[];0;0;380;[0.0021905012908182116, 0.014, 0.1042418389686922];[];False;2;;[0.03028348482331173, 0.014104688873978175, 0.0, 0.0021905012908182116];[0.013900000000000001, 0.0, 0.01211803251380846, 0.014];[0.083439976946627, 0.09380362863503941, 0.1028386695071234, 0.1042418389686922];1.0048984799458114e-10;False;0.04759923568426013
255;380;1.732175642372007;0;[];0;0;380;[0.08666550433762016, 0.014, 0.11270512774890677];[];False;1;;[0.10595646069855348, 0.09634555412446842, 0.08666550433762016];[0.013900000000000001, 0.0, 0.014];[0.11063006417876879, 0.11166387721191998, 0.11270512774890677];7.174411690693383e-11;False;0.0339831853442191
256;380;0.3976692380835385;1.4103945488393956;[[0.30694764672826513, 0.001698115163604538, 0.17562980017763877]];2.457317916393525;-0.4590943874666315;426.44246066289253;[];[0.2314738629141951, 0.012394279569445558, 0.1820658172196203];False;13;0.2683799504570655;[0.1576291965034862, 0.19416877918541386, 0.23097123656289495, 0.26777369394037603, 0.30457615131785715, 0.34137860869533826, 0.37818106607281937, 0.4, 0.38501647654969956, 0.34821401917221845, 0.31141156179473733, 0.30694764672826513, 0.3103828920858977, 0.33870454896620594, 0.3670262058465142, 0.39534786272682243, 0.4, 0.37633048039286937, 0.36461639890766234, 0.3480088235125612, 0.31968716663225294, 0.2913655097519447, 0.26304385287163645, 0.23472219599132824, 0.2314738629141951];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005699872868613417, 0.0, 0.014, 0.0, 0.001698115163604538, 0.0, 0.014, 0.0, 0.014, 0.011700349167432697, 0.0, 0.005790520713035128, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012394279569445558];[0.004308902945980686, 0.02297187824515889, 0.0417691195536837, 0.06056636086220851, 0.07936360217073332, 0.09816084347925813, 0.11695808478778294, 0.1281023342577906, 0.13575532609630775, 0.15455256740483256, 0.17334980871335737, 0.17562980017763877, 0.17093227245878886, 0.13220381076582544, 0.09347534907286201, 0.05474688737989858, 0.04838532029587899, 0.016018425686935157, 0.0, 0.02271003600602827, 0.0614384976989917, 0.10016695939195513, 0.13889542108491856, 0.177623882777882, 0.1820658172196203];1.8950337354157513e-09;False;0.859284817567482
257;380;0.6772871257515654;8.743965947139097;[[0.1398969081968425, 0.0015231780546936721, 0.2908659240786945]];4.325179310110498;-0.23488776884618742;506.3272559178258;[];[0.17297300138620283, 0.012161441227621436, 0.17577258671754636];False;22;0.18846145777887674;[0.10274522775813356, 0.13992438347181124, 0.1589630550416087, 0.17737101512587508, 0.21481764677993892, 0.2522642784340028, 0.28971091008806665, 0.3271575417421305, 0.3646041733961944, 0.4, 0.3979491949497418, 0.3605025632956779, 0.32305593164161406, 0.2856092999875502, 0.24816266833348635, 0.2107160366794225, 0.17326940502535867, 0.1398969081968425, 0.08775917708744, 0.029256439873479215, 0.0, 0.029246297340481557, 0.08774903455444233, 0.1462517717684031, 0.20475450898236386, 0.2632572461963246, 0.3217599834102854, 0.38026272062424615, 0.4, 0.3612345421617931, 0.30273180494783236, 0.24622091030735738, 0.24422906773387157, 0.18572633051991078, 0.12722359330595, 0.06872085609198923, 0.010218118878028454, 0.0, 0.04828461833593232, 0.1067873555498931, 0.16529009276385387, 0.17297300138620283];[0.013900000000000001, 0.0, 0.007117900601568221, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013233274945291399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0015231780546936721, 0.014, 0.0, 0.0070012135796437, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009276769525330616, 0.0, 0.014, 0.00047665797117859773, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002445247369695051, 0.014, 0.0, 0.014, 0.012161441227621436];[0.03262930335435352, 0.011050206315914145, 0.0, 0.010684136024960041, 0.032418478365834225, 0.05415282070670841, 0.0758871630475826, 0.09762150538845679, 0.11935584772933097, 0.13989988544017928, 0.14109019007020515, 0.16282453241107933, 0.1845588747519535, 0.2062932170928277, 0.22802755943370187, 0.24976190177457605, 0.27149624411545026, 0.2908659240786945, 0.26900400383834777, 0.2444731670029312, 0.23220562214777818, 0.21994233016751463, 0.19541149333209806, 0.1708806564966815, 0.14634981966126492, 0.12181898282584835, 0.09728814599043178, 0.07275730915501522, 0.06448125229000223, 0.048226472319598646, 0.023695635484182076, 0.0, 0.0008352013512344911, 0.02536603818665106, 0.04989687502206763, 0.0744277118574842, 0.09895854869290077, 0.10324311756777368, 0.12348938552831734, 0.1480202223637339, 0.17255105919915048, 0.17577258671754636];4.049254817449542e-09;False;1.9130681813679364
258;380;0.11490840317327337;0;[];0;0;380;[0.1370898159340254, 0.014, 0.04437358039732815];[];False;1;;[0.10073800004083164, 0.11884876136396401, 0.1370898159340254];[0.013900000000000001, 0.0, 0.014];[0.03003267394223421, 0.037177426620578505, 0.04437358039732815];1.0136948339501731e-10;False;0.04801589441722823
259;380;4.05947883495849;0;[];0;0;380;[0.1387404668689151, 0.014, 0.05795785885154745];[];False;1;;[0.1525750856762197, 0.1456825694962364, 0.1387404668689151];[0.013900000000000001, 0.0, 0.014];[0.054236305681325085, 0.05609041281631042, 0.05795785885154745];6.621310788385007e-11;False;0.031363300775623375
260;380;0.08711083224245628;0;[];0;0;380;[0.08719512970035663, 0.014, 0.16390322574364438];[];False;1;;[0.09652220217929276, 0.0918753811234787, 0.08719512970035663];[0.013900000000000001, 0.0, 0.014];[0.13537511473848451, 0.1495880445941018, 0.16390322574364438];8.651289503392525e-11;False;0.04097874325244799
261;380;2.182740232799882;0;[];0;0;380;[0.08003323607751918, 0.014, 0.0541203252620957];[];False;1;;[0.07215954375825585, 0.07608227935817558, 0.08003323607751918];[0.013900000000000001, 0.0, 0.014];[0.014934661964447392, 0.03445726841022917, 0.0541203252620957];1.0290541537492466e-10;False;0.04874342251848025
262;380;5.54193630184085;0;[];0;0;380;[0.10740642845327837, 0.014, 0.0766612107911809];[];False;1;;[0.13817820076651535, 0.12284746115526109, 0.10740642845327837];[0.013900000000000001, 0.0, 0.014];[0.0850587299312298, 0.08087501967866063, 0.0766612107911809];8.946534838322567e-11;False;0.04237723798226102
263;380;2.1278304242536605;0;[];0;0;380;[0.1643174296878102, 0.014, 0.04501468376838363];[];False;1;;[0.14041774984249275, 0.15232475879768675, 0.1643174296878102];[0.013900000000000001, 0.0, 0.014];[0.056421526633380216, 0.05073854757160772, 0.04501468376838363];8.121048303832143e-11;False;0.038467138714172615
264;380;1.6042828060938208;0;[];0;0;380;[0.08535820037375204, 0.014, 2.1507408770941113e-05];[];False;2;;[0.1120539356644727, 0.09875390983862979, 0.08537410470342982, 0.08535820037375204];[0.013900000000000001, 0.0, 0.01398337821404139, 0.014];[0.036079108145023894, 0.01809349681177127, 0.0, 2.1507408770941113e-05];1.1159912831125427e-10;False;0.05286139163959953
265;380;1.4026248425228496;2.802129885503294;[[0.29594723777713744, 0.000985944180889508, 0.10317720137040834]];3.0554106551358813;1.1121993221781254;485.2082870573262;[0.30237231089124766, 0.014, 0.0648131018876316];[];False;9;;[0.07562385213140015, 0.13356233494536468, 0.221964802787178, 0.36935856603760175, 0.4, 0.28324767071197454, 0.2402157004738078, 0.1358539074615508, 0.0, 0.011539855788872932, 0.15893361903929668, 0.18600626410701973, 0.29594723777713744, 0.2998934242513405, 0.30237231089124766];[0.013900000000000001, 0.008396790491620947, 0.0, 0.014, 0.011089564266401602, 0.0, 0.004087334294537067, 0.014, 0.0010960978095778187, 0.0, 0.014, 0.011428540919304921, 0.000985944180889508, 0.008978988016470738, 0.014];[0.05437400005506026, 0.0, 0.08296378430778778, 0.22128961028475702, 0.2500459264849631, 0.35961543626172626, 0.4, 0.30205873776130454, 0.1745628142744352, 0.1637329117843353, 0.02540708580736606, 0.0, 0.10317720137040834, 0.0, 0.0648131018876316];3.3472742905445533e-09;False;1.5712409425907636
266;380;1.232683187806911;0;[];0;0;380;[0.09455031122461632, 0.014, 0.10189816430110939];[];False;1;;[0.11017741809777201, 0.1023918702290672, 0.09455031122461632];[0.013900000000000001, 0.0, 0.014];[0.07597358369277828, 0.0888894141750651, 0.10189816430110939];8.690978379981476e-11;False;0.04116673838116019
267;380;0.10831597260582153;8.902305776115265;[[0.06407191939200015, 0.012921863065008928, 0.03883234981588444]];2.38978627909379;0.9537284861663233;546.751874553499;[0.0648368485549559, 0.014, 0.0374184862248763];[];False;1;;[0.13287105754818887, 0.09987003948700764, 0.0666316040297028, 0.06407191939200015, 0.0648368485549559];[0.013900000000000001, 0.0, 0.014, 0.012921863065008928, 0.014];[0.11731353284906534, 0.07966830925831173, 0.04175225672086204, 0.03883234981588444, 0.0374184862248763];3.3472854464058844e-10;False;0.1102515619550665
268;380;1.3377447096285613;0;[];0;0;380;[0.046695156628470666, 0.014, 0.09524489060783861];[];False;1;;[0.044017433967501456, 0.04535149651185529, 0.046695156628470666];[0.013900000000000001, 0.0, 0.014];[0.08534843261143968, 0.09027892602183198, 0.09524489060783861];6.275241182535522e-11;False;0.029724065662751396
