Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3861667098204802;0;[];0;0;380;[];[0.031337503256301316, 0.010996624238444603, 0.01847841092712032];False;1;0.27532653351515757;[0.0077002613555600475, 0.014815134017409994, 0.031337503256301316];[0.024900000000000002, 0.020715046927695255, 0.010996624238444603];[0.007957184519901194, 0.0, 0.01847841092712032];8.041471515286088e-11;False;0.0380902056817727
11;380;1.2234539687040629;0;[];0;0;380;[];[0.025623449634427673, 0.01355717434228045, 0.02371991558357812];True;0;0.27532653351515757;[0.01049981368586422, 0.025623449634427673];[0.024900000000000002, 0.01355717434228045];[0.006134376384217716, 0.02371991558357812];5.450876549993304e-11;False;0.025819280530997434
12;380;1.0617289075973342;0;[];0;0;380;[];[0.03126358151695718, 0.02257869502169166, 0.024740552607976474];False;0;0.27532653351515757;[0.006980535753495142, 0.03126358151695718];[0.024900000000000002, 0.02257869502169166];[0.004520261225787233, 0.024740552607976474];6.68914594185307e-11;False;0.03168461696049594
13;380;1.896446755774397;0;[];0;0;380;[];[0.03585669644335139, 0.003054111589582743, 0.014742171886474165];False;2;0.27532653351515757;[0.0010116810138424426, 0.0, 0.031828661478967554, 0.03585669644335139];[0.024900000000000002, 0.024132929521055026, 0.0, 0.003054111589582743];[0.0031013267333278457, 0.00342075554573467, 0.013470357542425718, 0.014742171886474165];1.0072313191963664e-10;False;0.04770973576712088
14;380;0.7531237836957364;0;[];0;0;380;[];[0.02429624660435748, 0.002095169217407166, 0.021947469851657152];False;1;0.27532653351515757;[0.008362295901052088, 0.009490699765107207, 0.02429624660435748];[0.024900000000000002, 0.023285017020991366, 0.002095169217407166];[0.0016727250979469551, 0.0, 0.021947469851657152];7.704638465533595e-11;False;0.03649472155662191
15;380;1.061769328999171;0;[];0;0;380;[0.020843330296766577, 0.025, 0.04159117165818804];[];False;2;;[0.0036176865221168165, 0.0, 0.008588311850432212, 0.020843330296766577];[0.024900000000000002, 0.017519989643510262, 0.0, 0.025];[0.0020601858140535012, 0.007906660461988615, 0.021786068529864124, 0.04159117165818804];1.4397852594713806e-10;False;0.06819860838479669
16;380;0.6104849083838259;0;[];0;0;380;[0.0010439076535365833, 0.025, 0.03774593562133734];[];False;3;;[0.0033647938296102065, 0.003093304755315719, 0.001164860624593071, 0.0, 0.0010439076535365833];[0.024900000000000002, 0.021827143999410617, 0.0, 0.013184504641422304, 0.025];[0.002476935701509938, 0.0, 0.017594196481634294, 0.028221824410440147, 0.03774593562133734];1.3563026120772867e-10;False;0.06424426843090231
17;380;0.23320092770603087;0;[];0;0;380;[];[0.01812619542353432, 0.012969426981103574, 0.03317547610853108];True;1;0.27532653351515757;[1.0278730647196556e-05, 0.0, 0.01812619542353432];[0.024900000000000002, 0.02489323842410132, 0.012969426981103574];[0.008012830001844376, 0.008027090770475732, 0.03317547610853108];7.01602481145862e-11;False;0.03323295091313543
18;380;0.8630748802400264;0;[];0;0;380;[0.04474474922150008, 0.025, 0.01079655063478803];[];False;2;;[0.011699276022647111, 0.021100846531602414, 0.028188900925481562, 0.04474474922150008];[0.024900000000000002, 0.010703248584948281, 0.0, 0.025];[0.004293053197593968, 0.0, 0.003236628875077611, 0.01079655063478803];1.3030711730621717e-10;False;0.06172284376755779
19;380;4.408190390331137;0;[];0;0;380;[];[0.029057408574184276, 0.006902980713014727, 0.018858611666864804];False;0;0.27532653351515757;[0.0035218785278137757, 0.029057408574184276];[0.024900000000000002, 0.006902980713014727];[0.007928734508362765, 0.018858611666864804];6.987345027643364e-11;False;0.033097102783554266
20;380;0.367485087939195;0;[];0;0;380;[0.01932853200551231, 0.025, 0.02328229260248288];[];False;3;;[0.0033502362913938096, 0.0, 0.001821509449020162, 0.007966423640328882, 0.01932853200551231];[0.024900000000000002, 0.017528488957076312, 0.013520629256930872, 0.0, 0.025];[0.006877817013453883, 0.002422394546727093, 0.0, 0.008172017243797127, 0.02328229260248288];1.3207812247023032e-10;False;0.0625617194737331
21;380;2.709482994770495;0;[];0;0;380;[];[0.02459801968897289, 0.007977965330736683, 0.022639363800459656];True;1;0.27532653351515757;[0.0010128087614785259, 0.00708851262866393, 0.02459801968897289];[0.024900000000000002, 0.020540773712104714, 0.007977965330736683];[0.007855736299103034, 0.0, 0.022639363800459656];8.888402878336171e-11;False;0.04210188311613267
22;380;5.826804193618847;0;[];0;0;380;[];[0.029105115768237426, 0.007164470393891006, 0.018880156172509693];True;2;0.27532653351515757;[0.011767084470621515, 0.0, 0.01997265030265219, 0.029105115768237426];[0.024900000000000002, 0.0156686562155776, 0.0, 0.007164470393891006];[0.0024222501655648625, 0.0071604724550795515, 0.015202809287196343, 0.018880156172509693];1.1504454891693922e-10;False;0.05449339119691052
23;380;0.16345542111901476;0;[];0;0;380;[];[0.06663815117450952, 0.003289556805190945, 0.015868426073489785];False;4;0.27532653351515757;[0.00011815808229570655, 0.0, 0.006218952392568761, 0.1, 0.0822144891820509, 0.06663815117450952];[0.024900000000000002, 0.024875046270598652, 0.02356166971481074, 0.0037561105900921904, 0.0, 0.003289556805190945];[0.0007909208607889326, 0.0007761738096637921, 0.0, 0.011704606885671145, 0.013924377486404443, 0.015868426073489785];2.9015349809512615e-10;False;0.13743761201815316
24;380;2.781966398972533;0;[];0;0;380;[];[0.04201096429212771, 0.00682325909897649, 0.013318311081003346];False;1;0.27532653351515757;[0.007212125215971729, 0.0, 0.04201096429212771];[0.024900000000000002, 0.02225141129543673, 0.00682325909897649];[0.00513195381310465, 0.006331411918412134, 0.013318311081003346];1.1204495794827036e-10;False;0.0530725686927134
25;380;0.4080974873115445;0;[];0;0;380;[0.03870019888596256, 0.025, 0.008743135662715245];[];False;1;;[0.009555670783352828, 0.02409873190068714, 0.03870019888596256];[0.024900000000000002, 0.0, 0.025];[0.007580728894091223, 0.008160767542162127, 0.008743135662715245];1.2202397117373513e-10;False;0.057799348679890436
26;380;1.4805992731288475;0;[];0;0;380;[0.04036053902679541, 0.025, 0.005280422490066067];[];False;3;;[0.0029048232926349015, 0.0, 0.01868450580062792, 0.027048280437854177, 0.04036053902679541];[0.024900000000000002, 0.02154972914748053, 0.0, 0.009646339057934088, 0.025];[0.011881157620927474, 0.010728934341788406, 0.0033175635374858075, 0.0, 0.005280422490066067];1.4406163810293016e-10;False;0.06823797629280656
27;380;0.8159203058022197;0;[];0;0;380;[];[0.029018939946340458, 0.009221859368062708, 0.019434503000604696];False;1;0.27532653351515757;[0.004671851507172272, 0.02243883470688375, 0.029018939946340458];[0.024900000000000002, 0.0, 0.009221859368062708];[0.002616080327172719, 0.014889113870017212, 0.019434503000604696];9.535227297236568e-11;False;0.04516570981863051
28;380;1.8931258832676192;0;[];0;0;380;[];[0.034854247035341866, 0.0031909338712223516, 0.015172160123046945];False;3;0.27532653351515757;[0.006471878545548911, 0.0, 0.004158712000051743, 0.030159887834363307, 0.034854247035341866];[0.024900000000000002, 0.02050081885997893, 0.017673984692951887, 0.0, 0.0031909338712223516];[0.005254478274282266, 0.0020555642473043955, 0.0, 0.012851836682179702, 0.015172160123046945];1.1396766408207432e-10;False;0.053983300913339735
29;380;0.15514318074317768;6.127216884880479;[[0.0437416332267135, 0.017553384284454708, 0.01064156697391047]];0.6713254655613596;-0.25502101259099197;421.69799427278133;[];[0.04742195762685327, 0.016593933973368287, 0.015429161911875652];False;3;0.2683799504570655;[0.007577587397828408, 0.031618977707282954, 0.09478268232366535, 0.1, 0.0437416332267135, 0.04742195762685327];[0.024900000000000002, 0.018035371055848057, 0.0, 0.0014897204142856003, 0.017553384284454708, 0.016593933973368287];[0.0020526261163595887, 0.0, 0.005392844092324491, 0.005838292645088826, 0.01064156697391047, 0.015429161911875652];3.978929947680669e-10;False;0.16125762249036424
30;380;1.1705919721552567;0;[];0;0;380;[];[0.024856303522611468, 0.017891898716222748, 0.02700057346996069];False;2;0.27532653351515757;[0.0025489657106820057, 0.002498359198368812, 0.0, 0.024856303522611468];[0.024900000000000002, 0.024887058854963603, 0.02424817608550865, 0.017891898716222748];[4.995144219865864e-05, 0.0, 0.0024660194782139076, 0.02700057346996069];8.262975196444265e-11;False;0.039139406783653935
31;380;1.4536152293937445;0;[];0;0;380;[0.022523290637419327, 0.025, 0.013842846223460976];[];False;3;;[0.007025994848454301, 0.0, 0.005167168089581396, 0.007719039391991658, 0.022523290637419327];[0.024900000000000002, 0.01303517358632998, 0.004309355569736117, 0.0, 0.025];[0.009724987770949904, 0.004121215039689855, 0.0, 0.00203531416213288, 0.013842846223460976];1.321564614087779e-10;False;0.06259882644198508
32;380;2.1288205191091927;0;[];0;0;380;[0.03305563844302359, 0.025, 0.021748875555984475];[];False;2;;[0.009336932765575491, 0.0, 0.011816875312462928, 0.03305563844302359];[0.024900000000000002, 0.013909561540638297, 0.0, 0.025];[0.009997426598484066, 0.012585674626053976, 0.01586137607827886, 0.021748875555984475];1.4043988340121056e-10;False;0.06652245219681008
33;380;2.3918670595839377;0;[];0;0;380;[];[0.029983264208106656, 0.004285862859627721, 0.017839850085408476];True;2;0.27532653351515757;[0.010163525155292494, 0.004418806911522783, 0.0, 0.029983264208106656];[0.024900000000000002, 0.021950264502151443, 0.019681343546943005, 0.004285862859627721];[0.0029790332069073, 0.0, 0.0022914565981742093, 0.017839850085408476];1.0492582696535068e-10;False;0.049700435086327766
34;380;2.19235802674245;0;[];0;0;380;[];[0.08208702054926474, 0.007524960648490303, 0.030747475557945853];False;3;0.27532653351515757;[0.003473203425556673, 0.013956124389595696, 0.0913545875825987, 0.1, 0.08208702054926474];[0.024900000000000002, 0.021929806317818955, 0.0, 0.002449560521356928, 0.007524960648490303];[0.0031005493185427917, 0.0, 0.02289226000391998, 0.02544932665273376, 0.030747475557945853];2.6108148148474915e-10;False;0.1236670093346992
35;380;5.447132735586715;0;[];0;0;380;[];[0.03258706060151826, 0.022000835649603742, 0.02336817397651974];False;2;0.27532653351515757;[0.004193928421465689, 0.0027760436453469197, 0.0, 0.03258706060151826];[0.024900000000000002, 0.024788238976028505, 0.02456942466500754, 0.022000835649603742];[0.0009369476699698755, 0.0, 0.0018344280642904665, 0.02336817397651974];9.3273972903068e-11;False;0.04418127709437712
36;380;0.500963817017427;0;[];0;0;380;[];[0.01941391657860344, 0.016946329872954604, 0.034013837911105946];False;2;0.27532653351515757;[0.009808972516766119, 0.005632593562446819, 0.0, 0.01941391657860344];[0.024900000000000002, 0.02376330402104377, 0.022230266304984404, 0.016946329872954604];[0.005671635529564204, 0.0, 0.0076492143365794775, 0.034013837911105946];1.0539292809118867e-10;False;0.04992168784987402
37;380;0.6924447046839205;0;[];0;0;380;[];[0.026557088258935355, 0.018011780086915116, 0.02534834719271256];True;0;0.27532653351515757;[0.0036578455214793387, 0.026557088258935355];[0.024900000000000002, 0.018011780086915116];[0.011277223850759023, 0.02534834719271256];5.857558529979642e-11;False;0.02774561953938713
38;380;0.7364099114459913;0;[];0;0;380;[0.0301187480286296, 0.025, 0.0009884194094387216];[];False;1;;[0.0023299902364075104, 0.016196524685832964, 0.0301187480286296];[0.024900000000000002, 0.0, 0.025];[0.007809174709772863, 0.004405631483754424, 0.0009884194094387216];1.214378418320964e-10;False;0.057521715573353865
39;380;0.6937225908337811;0;[];0;0;380;[0.021628462524740197, 0.025, 0.017595440631316676];[];False;2;;[0.004790207757438147, 0.0, 0.008392655770141828, 0.021628462524740197];[0.024900000000000002, 0.015852180236814922, 0.0, 0.025];[0.003059593488355244, 0.005695219240954921, 0.010312952082738806, 0.017595440631316676];1.2308739233577554e-10;False;0.05830306159750098
40;380;3.8331654580773873;0;[];0;0;380;[0.009995573950819861, 0.025, 0.02009814015480338];[];False;2;;[0.0024728957683082036, 0.0, 0.003748845634623436, 0.009995573950819861];[0.024900000000000002, 0.015003236273712611, 0.0, 0.025];[0.0016014876604282255, 0.005269964603596066, 0.01083128018768156, 0.02009814015480338];1.1539403372822039e-10;False;0.054658932395670594
41;380;0.00024384147869502027;0.4200469640852462;[[0.00460375414689209, 0.024662480955253592, 0.004748389588914211]];2.607602029621492;0.20019888204590963;400.7450187005097;[];[0.02471006269373905, 0.021257605258130807, 0.029948743888092804];False;1;0.27797510856022406;[0.004655494826837319, 0.00460375414689209, 0.00626708881743613, 0.007355352812488267, 0.02471006269373905];[0.024900000000000002, 0.024662480955253592, 0.025, 0.024779172628006507, 0.021257605258130807];[0.0047675278269138244, 0.004748389588914211, 0.0018779996838587413, 0.0, 0.029948743888092804];1.314180241797015e-10;False;0.04055265455236996
42;380;1.2386954608269636;0;[];0;0;380;[];[0.03129564101283766, 0.02442861465038426, 0.026328387402124308];False;1;0.27532653351515757;[0.004650841783555715, 0.0, 0.03129564101283766];[0.024900000000000002, 0.024839011037809552, 0.02442861465038426];[0.002266752386529223, 0.005379904183467333, 0.026328387402124308];9.132672351187417e-11;False;0.04325891941788362
43;380;0.5164381774077607;0;[];0;0;380;[];[0.025699579519607545, 0.018928251642161022, 0.02684726872744924];True;0;0.27532653351515757;[0.009937192927645383, 0.025699579519607545];[0.024900000000000002, 0.018928251642161022];[0.001778265065961132, 0.02684726872744924];6.377569466965068e-11;False;0.03020876617976188
44;380;0.7426792193182323;0;[];0;0;380;[0.06247100878498125, 0.025, 0.019843720390986405];[];False;3;;[0.004564622241262242, 0.0, 0.015362382104813967, 0.028886023300891323, 0.06247100878498125];[0.024900000000000002, 0.02150218534006467, 0.010066731458380305, 0.0, 0.025];[0.008393917002891138, 0.00647114629549925, 0.0, 0.005696607468202066, 0.019843720390986405];1.8622762456354754e-10;False;0.08821082695834322
45;380;0.0316184966372768;4.979971445164535;[[0.029743850397567113, 0.021357655611320192, 0.018294204872433852]];2.149739642024782;0.38638828602082925;459.3721671579427;[];[0.03344962804997455, 0.02077006652359023, 0.021958802156855407];False;1;0.27532653351515757;[0.007403168879102111, 0.011244067113595801, 0.029743850397567113];[0.024900000000000002, 0.02429098615692617, 0.021357655611320192];[0.003798216342181558, 0.0, 0.018294204872433852];7.78243857922915e-11;False;0.0316184966372768
46;380;2.093119890396036;0;[];0;0;380;[0.007458195052977197, 0.025, 0.03477883707382426];[];False;2;;[0.009072595918633491, 0.0008237643516373766, 0.0, 0.007458195052977197];[0.024900000000000002, 0.0, 0.002486622764591156, 0.025];[0.006875843552340562, 0.02079938140173824, 0.02218984671017032, 0.03477883707382426];1.2564278187537357e-10;False;0.059513478285234234
47;380;4.249027277168054;0;[];0;0;380;[];[0.05668720413854568, 0.013895526347570315, 0.014904229089315907];False;1;0.27532653351515757;[0.004179835184500412, 0.1, 0.05668720413854568];[0.024900000000000002, 0.017321274772324348, 0.013895526347570315];[0.003956425494349989, 0.011496122340685509, 0.014904229089315907];2.9555508162434234e-10;False;0.13999619134339253
48;380;0.6760811306191736;0;[];0;0;380;[0.04867307354023093, 0.025, 0.008123001084942889];[];False;1;;[0.00734604080726814, 0.027968147321311695, 0.04867307354023093];[0.024900000000000002, 0.0, 0.025];[0.00840922295882933, 0.008266398817350926, 0.008123001084942889];1.3678681329661522e-10;False;0.0647920948686834
49;380;0.263284909466958;0;[];0;0;380;[];[0.02643445630261656, 0.006750505888081605, 0.020760778207564647];True;1;0.27532653351515757;[0.009811057706027674, 0.011169916474071138, 0.02643445630261656];[0.024900000000000002, 0.023416392477372573, 0.006750505888081605];[0.0018481373048664746, 0.0, 0.020760778207564647];7.055539793659588e-11;False;0.033420122352676725
50;380;8.141117073749198;0;[];0;0;380;[];[0.016485495500051114, 0.0017455216892551528, 0.031954953087454774];False;1;0.27532653351515757;[0.006815661156300114, 0.0, 0.016485495500051114];[0.024900000000000002, 0.018127242718274168, 0.0017455216892551528];[0.007231223525483775, 0.014462991703329313, 0.031954953087454774];8.679781725968897e-11;False;0.041113702956800835
51;380;2.08741882354847;0;[];0;0;380;[0.00803640277792241, 0.025, 0.01900013946511824];[];False;1;;[0.00663101450597355, 0.007332300437266668, 0.00803640277792241];[0.024900000000000002, 0.0, 0.025];[0.004276436201201428, 0.01162353462347655, 0.01900013946511824];1.0987742682929666e-10;False;0.052045869711234594
52;380;0.3457394160423714;0;[];0;0;380;[];[0.021839069975907444, 0.019828064760178954, 0.032625240348316265];False;0;0.27532653351515757;[0.0030362893087036913, 0.021839069975907444];[0.024900000000000002, 0.019828064760178954];[0.004179705679520059, 0.032625240348316265];7.277910907541434e-11;False;0.034473432241214345
53;380;1.4875208745452648;0;[];0;0;380;[];[0.021426993619133947, 0.016780175083152788, 0.03051325361223879];False;0;0.27532653351515757;[0.008342660070908095, 0.021426993619133947];[0.024900000000000002, 0.016780175083152788];[0.008853461649942686, 0.03051325361223879];5.61060930358997e-11;False;0.026575889993214308
54;380;0.33005386404426873;0;[];0;0;380;[];[0.03377688407204988, 0.0160032218235754, 0.019079628664189177];False;2;0.27532653351515757;[0.003155201597103867, 0.013169731630542404, 0.02179627336682654, 0.03377688407204988];[0.024900000000000002, 0.011522990302647746, 0.0, 0.0160032218235754];[0.009272193954343344, 0.0, 0.007987091542687239, 0.019079628664189177];1.2336480913375237e-10;False;0.058434466190235394
55;380;2.000330804954589;0;[];0;0;380;[];[0.01664029019961649, 0.007090451616321412, 0.03287902152467345];False;0;0.27532653351515757;[0.000479786236529844, 0.01664029019961649];[0.024900000000000002, 0.007090451616321412];[0.009351195959696895, 0.03287902152467345];7.102746777075538e-11;False;0.033643728654646654
56;380;0.10505476426367549;0;[];0;0;380;[0.017763685744896167, 0.025, 0.004112311887528533];[];False;1;;[0.002838518414822243, 0.01028614700237416, 0.017763685744896167];[0.024900000000000002, 0.0, 0.025];[0.010071520892559367, 0.007097887541351596, 0.004112311887528533];1.106758635870435e-10;False;0.05242406691393131
57;380;0.35811475913856555;0.2541754885985187;[[0.08263611106396405, 0.023492719177038938, 0.009722540980912216]];2.718009020383473;0.5470796883110596;450.370708338086;[];[0.06860817303853463, 0.003189549391683724, 0.08310764524867209];False;12;0.2523603297418939;[0.006995515153239374, 0.0, 0.020689199833356573, 0.046347686824390624, 0.0999051185288384, 0.1, 0.04653744976671382, 0.0, 0.0070199819377339675, 0.06057741364218175, 0.1, 0.08586515465337048, 0.08263611106396405, 0.08511073731366398, 0.08637997898033961, 0.1, 0.07511292782534315, 0.07384471723729197, 0.06860817303853463];[0.024900000000000002, 0.021634573087893974, 0.011977089908188777, 0.0, 0.025, 0.024955710408368165, 0.0, 0.021723152271157647, 0.025, 0.0, 0.01840201495068346, 0.025, 0.023492719177038938, 0.025, 0.024226912094658614, 0.015931034487383512, 0.0007724598811951998, 0.0, 0.003189549391683724];[0.0009072758340665021, 0.0006780207433620084, 0.0, 0.0008408728497637058, 0.002596042211039015, 0.0025991516404092387, 0.004351211572314324, 0.005876324024180486, 0.006106380933589633, 0.007861550294864943, 0.009153496407951734, 0.009616719656140253, 0.009722540980912216, 0.003296124327719827, 0.0, 0.03537016141657349, 0.1, 0.09670655330525355, 0.08310764524867209];1.1665674320193834e-09;False;0.4970044757440844
58;380;0.41684300972329125;0;[];0;0;380;[];[0.04905077633772433, 0.0004568820128069695, 0.01191431249531433];True;2;0.27532653351515757;[0.0023719769511290918, 0.0, 0.012292794708953987, 0.04905077633772433];[0.024900000000000002, 0.023772512481903253, 0.017929296935363537, 0.0004568820128069695];[0.004753271656621811, 0.003984446128799153, 0.0, 0.01191431249531433];1.2524697816987967e-10;False;0.0593259971193405
59;380;0.08949943489150902;0;[];0;0;380;[];[0.021920998048488315, 0.007941212884970029, 0.025383634028597356];True;2;0.27532653351515757;[0.010306572903285103, 0.012873165963918942, 0.019112556626496302, 0.021920998048488315];[0.024900000000000002, 0.017642643046076656, 0.0, 0.007941212884970029];[0.007200560127831739, 0.0, 0.017504569896961038, 0.025383634028597356];1.006999190670422e-10;False;0.04769874048686525
60;380;0.8031650768933523;0;[];0;0;380;[];[0.012677166657838567, 0.007182474215357714, 0.04656304872236318];False;1;0.27532653351515757;[0.011075498739561299, 0.0, 0.012677166657838567];[0.024900000000000002, 0.016638593071014625, 0.007182474215357714];[0.006309662395338476, 0.02507919087010238, 0.04656304872236318];1.0552521188867958e-10;False;0.04998434699186337
61;380;0.5186461519287419;0;[];0;0;380;[];[0.022922391263852978, 0.014616247419060419, 0.02709603312373165];True;1;0.27532653351515757;[0.003930311482500371, 0.005907421657169777, 0.022922391263852978];[0.024900000000000002, 0.02382944258366472, 0.014616247419060419];[0.0031485123994031087, 0.0, 0.02709603312373165];7.846003217056703e-11;False;0.037164326920693914
62;380;0.5426171575358216;0;[];0;0;380;[];[0.034507798776264455, 0.024769350610281442, 0.024407399804647012];False;2;0.27532653351515757;[0.011513188106583392, 0.0, 0.0016303196796443131, 0.034507798776264455];[0.024900000000000002, 0.024867315107699253, 0.024862686778634215, 0.024769350610281442];[0.009757404101183937, 0.0012103076429163771, 0.0, 0.024407399804647012];1.2100461548104293e-10;False;0.057316508344962616
63;380;2.2073772061677452;0;[];0;0;380;[];[0.02124313452962585, 0.0024060621538518345, 0.025112242782284695];False;1;0.27532653351515757;[0.0028682442005739275, 0.0, 0.02124313452962585];[0.024900000000000002, 0.02222416352058395, 0.0024060621538518345];[0.008925387642933701, 0.010850945442779562, 0.025112242782284695];7.755048771777217e-11;False;0.03673350110457538
64;380;2.0752949852050984;0;[];0;0;380;[];[0.036116589772243184, 0.02081821990628234, 0.020577939872973065];True;0;0.27532653351515757;[0.011092188748731982, 0.036116589772243184];[0.024900000000000002, 0.02081821990628234];[0.008842438093486244, 0.020577939872973065];5.898444246683763e-11;False;0.02793928376561068
65;380;1.5709485946141726;0;[];0;0;380;[];[0.0126024332005061, 0.004168326403273218, 0.0438952092559284];False;3;0.27532653351515757;[0.011409575091667106, 0.010712040218858555, 0.0, 0.009159170359319258, 0.0126024332005061];[0.024900000000000002, 0.02405558202738612, 0.011087858639240094, 0.0, 0.004168326403273218];[0.0013132803239642343, 0.0, 0.020168040620388628, 0.03741242321060764, 0.0438952092559284];1.242784612273324e-10;False;0.05886723768112351
66;380;0.18491009570139966;0;[];0;0;380;[];[0.034148638036755705, 0.003401775250783074, 0.015505863010203074];True;0;0.27532653351515757;[0.011819473456283348, 0.034148638036755705];[0.024900000000000002, 0.003401775250783074];[0.00142807570264269, 0.015505863010203074];7.187112433877355e-11;False;0.03404334521909638
67;380;0.26411418460123;0;[];0;0;380;[];[0.015246155122222469, 0.010767308608042349, 0.03822725299061418];False;1;0.27532653351515757;[0.011884292664247951, 0.0, 0.015246155122222469];[0.024900000000000002, 0.01870927871307453, 0.010767308608042349];[0.008038520775133656, 0.021262472389758147, 0.03822725299061418];9.073476715686712e-11;False;0.04297852621778349
68;380;2.418926637530513;0;[];0;0;380;[];[0.0851339162527072, 0.012873256954082576, 0.04182279097433249];False;2;0.27532653351515757;[0.011192574280405748, 0.02824998575568614, 0.1, 0.0851339162527072];[0.024900000000000002, 0.022921238926929516, 0.014597810991533048, 0.012873256954082576];[0.008236212104162918, 0.0, 0.03464466672738019, 0.04182279097433249];2.443735720662318e-10;False;0.11575293906716172
69;380;1.0065105235453011;0;[];0;0;380;[];[0.0338848459872932, 0.01843698325421948, 0.02027601754106936];False;1;0.27532653351515757;[0.0033304730233194952, 0.014297784481469896, 0.0338848459872932];[0.024900000000000002, 0.02258013836533996, 0.01843698325421948];[0.011353076082275848, 0.0, 0.02027601754106936];9.383980368271161e-11;False;0.04444929533875856
