Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
538;380;0.10913475710240092;0;[];0;0;380;[0.17442857565234818, 0.005, 0.09487200908638421];[];False;1;;[0.17490955277021525, 0.17467149338864468, 0.17442857565234818];[0.0049, 0.0, 0.005];[0.09643169777749343, 0.09565973064755048, 0.09487200908638421];2.1182674994077953e-11;False;0.01003364180151383
539;380;0.4349346173173718;0.9153208659110693;[[0.2848511676786796, 0.0028658350607975226, 0.1811928188989173]];6.097176530788252;-0.6211870980915767;469.2708302065761;[0.2818692520167433, 0.005, 0.2006787559261267];[];False;19;;[0.10080929233428261, 0.0904280748595593, 0.07983499580371918, 0.06924191674787906, 0.05864883769203895, 0.048055758636198834, 0.03746267958035872, 0.026869600524518603, 0.016276521468678487, 0.00568344241283837, 0.0, 0.0049096366430017475, 0.015502715698841865, 0.026095794754681982, 0.0366888738105221, 0.04728195286636221, 0.05787503192220233, 0.06846811097804245, 0.07906119003388257, 0.08965426908972268, 0.1002473481455628, 0.11084042720140291, 0.12143350625724303, 0.13202658531308314, 0.14261966436892326, 0.15321274342476338, 0.1638058224806035, 0.1743989015364436, 0.18499198059228372, 0.19558505964812384, 0.20617813870396395, 0.21677121775980407, 0.22736429681564418, 0.2379573758714843, 0.24855045492732442, 0.25914353398316453, 0.26973661303900465, 0.28032969209484476, 0.2848511676786796, 0.2818692520167433];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026826205973158514, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028658350607975226, 0.005];[0.0957662790035992, 0.09806579264504592, 0.10041223513631808, 0.10275867762759025, 0.10510512011886242, 0.10745156261013458, 0.10979800510140675, 0.11214444759267891, 0.11449089008395108, 0.11683733257522325, 0.11809625556672401, 0.11918377506649541, 0.12153021755776758, 0.12387666004903974, 0.1262231025403119, 0.12856954503158408, 0.13091598752285624, 0.1332624300141284, 0.13560887250540057, 0.13795531499667274, 0.1403017574879449, 0.14264819997921707, 0.14499464247048924, 0.1473410849617614, 0.14968752745303357, 0.15203396994430574, 0.1543804124355779, 0.15672685492685007, 0.15907329741812223, 0.1614197399093944, 0.16376618240066657, 0.16611262489193873, 0.1684590673832109, 0.17080550987448306, 0.17315195236575523, 0.1754983948570274, 0.17784483734829956, 0.18019127983957173, 0.1811928188989173, 0.2006787559261267];9.745347989468144e-10;False;0.45476258299292693
540;380;1.126044388099373;0;[];0;0;380;[0.1272664510829224, 0.005, 0.08811574585317203];[];False;1;;[0.13109438323321643, 0.12919975014872745, 0.1272664510829224];[0.0049, 0.0, 0.005];[0.09721939160126955, 0.09271354673604956, 0.08811574585317203];2.95215654376781e-11;False;0.013983541413179595
541;380;0.6852027324922436;6.477276491995549;[[0.36203833669346464, 0.004321419448358876, 0.050660269393437686]];0.899642498335656;1.4624604691931904;546.751874553499;[0.3621121402613972, 0.005, 0.05120233112854331];[];False;19;;[0.12472253757551874, 0.10553375760364883, 0.08595336987725097, 0.0663729821508531, 0.04679259442445524, 0.02721220669805738, 0.007631818971659515, 0.0, 0.01194856875473835, 0.03152895648113621, 0.051109344207534074, 0.07068973193393194, 0.0902701196603298, 0.10985050738672766, 0.12943089511312553, 0.1490112828395234, 0.16859167056592125, 0.18817205829231912, 0.20775244601871698, 0.22733283374511484, 0.2469132214715127, 0.26649360919791054, 0.2860739969243084, 0.30565438465070627, 0.32523477237710413, 0.344815160103502, 0.36439554782989986, 0.3839759355562977, 0.4035563232826956, 0.42313671100909345, 0.4427170987354913, 0.45, 0.43770251353811085, 0.418122125811713, 0.3985417380853151, 0.37896135035891726, 0.36203833669346464, 0.3621121402613972];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003051157342157618, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018597438841034919, 0.005, 0.0, 0.005, 0.0, 0.004321419448358876, 0.005];[0.092091486078851, 0.09089179775085846, 0.08966762598760077, 0.08844345422434308, 0.08721928246108539, 0.0859951106978277, 0.08477093893457001, 0.08429379530401747, 0.08354676717131232, 0.08232259540805463, 0.08109842364479694, 0.07987425188153925, 0.07865008011828156, 0.07742590835502387, 0.07620173659176618, 0.0749775648285085, 0.0737533930652508, 0.07252922130199312, 0.07130504953873543, 0.07008087777547774, 0.06885670601222005, 0.06763253424896236, 0.06640836248570467, 0.06518419072244698, 0.06396001895918929, 0.0627358471959316, 0.06151167543267391, 0.06028750366941622, 0.059063331906158534, 0.057839160142900845, 0.056614988379643155, 0.05615965918968102, 0.055390816616385466, 0.05416664485312778, 0.05294247308987009, 0.0517183013266124, 0.050660269393437686, 0.05120233112854331];1.4542170967850946e-09;False;0.6860743685724806
542;380;0.2625515723829242;0;[];0;0;380;[0.039257134230210974, 0.005, 0.17254181163304777];[];False;1;;[0.036174708153321175, 0.037700353383296935, 0.039257134230210974];[0.0049, 0.0, 0.005];[0.17317401675206645, 0.17286110714770367, 0.17254181163304777];2.1930833451202343e-11;False;0.010388023576792828
543;380;0.9591948012349595;0;[];0;0;380;[0.008407932312396433, 0.005, 0.09300433305381822];[];False;1;;[0.011543781651987299, 0.009991694605119093, 0.008407932312396433];[0.0049, 0.0, 0.005];[0.09087608411062609, 0.09192945985018583, 0.09300433305381822];2.2379644702218217e-11;False;0.010600612937222588
544;380;0.21476535452939594;0;[];0;0;380;[0.006886493004092469, 0.005, 0.04697140073376631];[];False;2;;[0.006779486915576522, 1.5517056346414995e-05, 0.0, 0.006886493004092469];[0.0049, 0.0, 1.124096908765466e-05, 0.005];[0.041667305061714996, 0.044292564535760595, 0.04429858707873913, 0.04697140073376631];3.7344502970850135e-11;False;0.017689048534702753
545;380;0.7367502610275838;0;[];0;0;380;[0.043414453897001395, 0.005, 0.16634429937549344];[];False;1;;[0.05285524170343441, 0.048182528546715044, 0.043414453897001395];[0.0049, 0.0, 0.005];[0.16409981027743506, 0.1652107190229387, 0.16634429937549344];2.926658284784242e-11;False;0.013862763278560205
546;380;1.6062841652413438;0;[];0;0;380;[0.03173256933595177, 0.005, 0.06929706581312654];[];False;1;;[0.04172339533938445, 0.03677844105485716, 0.03173256933595177];[0.0049, 0.0, 0.005];[0.07021590940427389, 0.06976112823289793, 0.06929706581312654];2.975701167801452e-11;False;0.014095065724424954
547;380;0.3669924271080761;0;[];0;0;380;[0.021911277129809906, 0.005, 0.17678441632494063];[];False;1;;[0.0180859547359366, 0.019979296122803185, 0.021911277129809906];[0.0049, 0.0, 0.005];[0.18143547756247905, 0.17913343715198024, 0.17678441632494063];2.446360962161457e-11;False;0.011587728942825726
548;380;2.9739581229459473;0;[];0;0;380;[];[0.2617280495405205, 0.0019666191510952858, 0.21504251633464558];True;55;0.27532653351515757;[0.1135636976698507, 0.09778388107371074, 0.08168202740418017, 0.0655801737346496, 0.04947832006511903, 0.03337646639558846, 0.01727461272605789, 0.00117275905652732, 0.0, 0.014929094613003248, 0.03103094828253382, 0.04713280195206439, 0.06323465562159496, 0.07933650929112553, 0.0954383629606561, 0.11154021663018666, 0.12764207029971725, 0.14374392396924782, 0.15984577763877839, 0.17594763130830895, 0.19204948497783952, 0.2081513386473701, 0.22425319231690066, 0.24035504598643123, 0.2564568996559618, 0.2725587533254924, 0.28866060699502294, 0.3047624606645535, 0.320864314334084, 0.33696616800361456, 0.3530680216731451, 0.36916987534267565, 0.3852717290122062, 0.40137358268173673, 0.41747543635126727, 0.4335772900207978, 0.44967914369032835, 0.45, 0.4342190026401411, 0.4181171489706106, 0.40201529530108004, 0.3859134416315495, 0.36981158796201896, 0.3537097342924884, 0.3376078806229579, 0.32150602695342734, 0.3054041732838968, 0.28930231961436625, 0.2732004659448357, 0.25709861227530517, 0.2409967586057746, 0.22489490493624403, 0.20879305126671346, 0.1926911975971829, 0.17658934392765233, 0.16048749025812176, 0.1443856365885912, 0.12828378291906062, 0.11218192924953005, 0.09608007557999948, 0.07997822191046891, 0.06387636824093834, 0.04777451457140777, 0.0316726609018772, 0.015570807232346634, 0.0, 0.0005310464371839347, 0.016632900106714504, 0.032734753776245074, 0.04883660744577564, 0.06493846111530621, 0.08104031478483678, 0.09714216845436735, 0.11324402212389792, 0.1293458757934285, 0.14544772946295906, 0.16154958313248963, 0.1776514368020202, 0.19375329047155077, 0.20985514414108133, 0.2259569978106119, 0.24205885148014247, 0.25816070514967304, 0.2742625588192036, 0.2903644124887341, 0.30646626615826467, 0.3225681198277952, 0.33866997349732575, 0.3547718271668563, 0.37087368083638683, 0.3869755345059174, 0.4030773881754479, 0.41917924184497846, 0.435281095514509, 0.45, 0.4486170508159605, 0.43251519714642994, 0.4164133434768994, 0.40031148980736886, 0.3842096361378383, 0.3681077824683078, 0.35200592879877723, 0.3359040751292467, 0.31980222145971615, 0.3037003677901856, 0.28759851412065507, 0.2714966604511245, 0.2617280495405205];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00036416895861702067, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 9.963334540755763e-05, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00016490226780188372, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00042943788101133286, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019666191510952858];[0.008900652520346507, 0.010869904611170381, 0.012879345520174335, 0.014888786429178288, 0.01689822733818224, 0.018907668247186194, 0.020917109156190147, 0.0229265500651941, 0.023072905265840982, 0.024935990974198054, 0.026945431883202007, 0.02895487279220596, 0.030964313701209913, 0.032973754610213867, 0.034983195519217816, 0.03699263642822177, 0.03900207733722573, 0.041011518246229686, 0.04302095915523364, 0.0450304000642376, 0.047039840973241556, 0.04904928188224551, 0.05105872279124947, 0.053068163700253426, 0.05507760460925738, 0.05708704551826134, 0.059096486427265296, 0.06110592733626925, 0.06311536824527321, 0.06512480915427717, 0.06713425006328112, 0.06914369097228508, 0.07115313188128904, 0.07316257279029299, 0.07517201369929695, 0.0771814546083009, 0.07919089551730486, 0.07923093698133743, 0.0812003364263088, 0.08320977733531276, 0.08521921824431672, 0.08722865915332068, 0.08923810006232463, 0.09124754097132859, 0.09325698188033255, 0.0952664227893365, 0.09727586369834046, 0.09928530460734442, 0.10129474551634837, 0.10330418642535233, 0.10531362733435629, 0.10732306824336024, 0.1093325091523642, 0.11134195006136816, 0.11335139097037211, 0.11536083187937607, 0.11737027278838003, 0.11937971369738398, 0.12138915460638794, 0.1233985955153919, 0.12540803642439585, 0.1274174773333998, 0.12942691824240377, 0.13143635915140772, 0.13344580006041168, 0.1353889686968339, 0.1354552409694156, 0.13746468187841956, 0.13947412278742352, 0.14148356369642748, 0.14349300460543143, 0.1455024455144354, 0.14751188642343935, 0.1495213273324433, 0.15153076824144726, 0.15354020915045122, 0.15554965005945517, 0.15755909096845913, 0.1595685318774631, 0.16157797278646704, 0.163587413695471, 0.16559685460447496, 0.16760629551347891, 0.16961573642248287, 0.17162517733148683, 0.17363461824049078, 0.17564405914949474, 0.1776535000584987, 0.17966294096750265, 0.1816723818765066, 0.18368182278551057, 0.18569126369451452, 0.18770070460351848, 0.18971014551252244, 0.19154700041233036, 0.1917195864215264, 0.19372902733053035, 0.1957384682395343, 0.19774790914853826, 0.19975735005754222, 0.20176679096654618, 0.20377623187555013, 0.2057856727845541, 0.20779511369355805, 0.209804554602562, 0.21181399551156596, 0.21382343642056992, 0.21504251633464558];3.6774025463260675e-09;False;1.7418829265013105
549;380;1.2328164195383833;0;[];0;0;380;[0.10425748647713065, 0.005, 0.19969620286346895];[];False;1;;[0.101593406096905, 0.10291199133560254, 0.10425748647713065];[0.0049, 0.0, 0.005];[0.18639574716706925, 0.19297880099660042, 0.19969620286346895];3.545308548273371e-11;False;0.016793136872073504
550;380;2.5830773485956025;0;[];0;0;380;[0.11577830632935146, 0.005, 0.01252384269918231];[];False;1;;[0.10595836052366044, 0.11081873774061862, 0.11577830632935146];[0.0049, 0.0, 0.005];[0.007210917519758155, 0.009840547154018595, 0.01252384269918231];3.150297809552798e-11;False;0.014922081275374019
551;380;2.8879707798612015;0;[];0;0;380;[];[0.19680081581234626, 0.00011244633169602372, 0.19937960695770446];False;8;0.27532653351515757;[0.07080040021183205, 0.05063124749562066, 0.030050479417853937, 0.009469711340087214, 0.0, 0.011111056737679512, 0.03169182481544623, 0.052272592893212955, 0.07285336097097968, 0.0934341290487464, 0.11401489712651312, 0.13459566520427985, 0.15517643328204656, 0.17575720135981326, 0.19633796943757997, 0.19680081581234626];[0.0049, 0.0, 0.005, 0.0, 0.0023006214598757574, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00011244633169602372];[0.09912043158826647, 0.10667698401830067, 0.11438775180404985, 0.12209851958979903, 0.1256464311578017, 0.12980928737554823, 0.13752005516129742, 0.14523082294704662, 0.1529415907327958, 0.160652358518545, 0.1683631263042942, 0.1760738940900434, 0.1837846618757926, 0.1914954296615418, 0.19920619744729098, 0.19937960695770446];6.187152341259387e-10;False;0.29306813412824384
552;380;0.2553248172169355;3.7559555036400836;[[0.3337591732158009, 0.0035474243006537423, 0.008863172418935252]];0.8223192972161013;-1.0501602635829432;455.86529629651864;[0.33866032374848887, 0.005, 0.01801411491565304];[];False;6;;[0.15803391157146848, 0.17885616429684928, 0.20010336095540113, 0.22135055761395298, 0.24259775427250482, 0.26384495093105664, 0.2850921475896085, 0.30633934424816034, 0.32513325088896183, 0.3275865409067122, 0.3337591732158009, 0.3357932901484878, 0.33866032374848887];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004422679128645676, 0.005, 0.0035474243006537423, 0.0, 0.005];[0.1716952923228826, 0.15030033778202448, 0.12846875151584272, 0.10663716524966096, 0.08480557898347921, 0.06297399271729745, 0.04114240645111569, 0.019310820184933932, 0.0, 0.002520766081247829, 0.008863172418935252, 0.012661073943989866, 0.01801411491565304];6.136623643701739e-10;False;0.26877173088876777
553;380;0.14323507934935256;2.7674444374823466;[[0.11826247532183984, 0.0035811822468502013, 0.20316712286235533]];0.7348093143789122;1.1018057634466356;433.55285670546846;[0.11898138551949225, 0.005, 0.2049273376662721];[];False;5;;[0.018210904649531318, 0.0008330715681567104, 0.0, 0.01689941116793983, 0.034631893904036364, 0.052364376640132895, 0.07009685937622943, 0.08782934211232597, 0.10556182484842251, 0.11826247532183984, 0.11898138551949225];[0.0049, 0.0, 0.0002348998672534715, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0035811822468502013, 0.005];[0.18290624607259678, 0.18548616411235355, 0.1856098421542033, 0.1881187335406768, 0.19075130296900003, 0.19338387239732327, 0.1960164418256465, 0.19864901125396975, 0.201281580682293, 0.20316712286235533, 0.2049273376662721];3.1855077187379804e-10;False;0.1456074688293641
554;380;0.22771363707333703;0.029707728763718095;[[0.16677810856482206, 0.004416326000099495, 0.16677718589881044], [0.14670805580248775, 0.004487552726665419, 0.18678875940103218]];5.451478214766728;0.41755239810553463;469.2708302065761;[];[];False;12;;[0.037449447005088815, 0.027490465784979826, 0.017328240050174734, 0.007166014315369642, 0.0, 0.00299621141943545, 0.013158437154240542, 0.023320662889045635, 0.03348288862385072, 0.04364511435865581, 0.0538073400934609, 0.06396956582826599, 0.07413179156307108, 0.08429401729787617, 0.09445624303268126, 0.10461846876748634, 0.11478069450229143, 0.12494292023709652, 0.13510514597190162, 0.14526737170670673, 0.15542959744151183, 0.16559182317631693, 0.16677810856482206, 0.15682335754477192, 0.14670805580248775];[0.0049, 0.0, 0.005, 0.0, 0.0035258094547272346, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004416326000099495, 0.0, 0.004487552726665419];[0.15987520686463955, 0.1602117759402037, 0.16055521377241203, 0.16089865160462036, 0.16114083087580258, 0.1612420894368287, 0.16158552726903702, 0.16192896510124535, 0.16227240293345369, 0.16261584076566202, 0.16295927859787035, 0.16330271643007868, 0.163646154262287, 0.16398959209449535, 0.16433302992670368, 0.164676467758912, 0.16501990559112034, 0.16536334342332867, 0.165706781255537, 0.16605021908774534, 0.16639365691995367, 0.166737094752162, 0.16677718589881044, 0.1767029311917132, 0.18678875940103218];5.681975389775891e-10;False;0.2574213658370551
555;380;1.5689905299131897;0;[];0;0;380;[];[0.2592447106564906, 0.00208229311730417, 0.24158239968132814];False;25;0.27532653351515757;[0.038155773762929994, 0.022824272922798747, 0.007179884310419923, 0.0, 0.008464504301958902, 0.024108892914337723, 0.03975328152671655, 0.05539767013909537, 0.0710420587514742, 0.08668644736385302, 0.10233083597623184, 0.11797522458861066, 0.13361961320098947, 0.1492640018133683, 0.16490839042574712, 0.18055277903812594, 0.19619716765050477, 0.2101782392776662, 0.2118415562628836, 0.2274859448752624, 0.24313033348764124, 0.25877472210002006, 0.2744191107123989, 0.2900634993247777, 0.30570788793715653, 0.32135227654953535, 0.3369966651619142, 0.352641053774293, 0.3682854423866718, 0.38392983099905065, 0.39957421961142947, 0.4152186082238083, 0.4308629968361871, 0.44650738544856594, 0.45, 0.43784822593905526, 0.42220383732667643, 0.4065594487142976, 0.3909150601019188, 0.37527067148953996, 0.35962628287716114, 0.3439818942647823, 0.3283375056524035, 0.31269311704002467, 0.29704872842764585, 0.281404339815267, 0.2657599512028882, 0.2592447106564906];[0.0049, 0.0, 0.005, 0.0027052844670648404, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004468398214072347, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011162515320894337, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00208229311730417];[0.13933191930147548, 0.13072992631762087, 0.12195238245654473, 0.11792398920873852, 0.11317483859546859, 0.10439729473439245, 0.09561975087331631, 0.08684220701224017, 0.07806466315116403, 0.06928711929008789, 0.060509575429011746, 0.0517320315679356, 0.04295448770685945, 0.034176943845783306, 0.02539939998470716, 0.016621856123631013, 0.007844312262554868, 0.0, 0.0009332315985212776, 0.009710775459597422, 0.018488319320673567, 0.027265863181749714, 0.03604340704282586, 0.04482095090390201, 0.053598494764978154, 0.0623760386260543, 0.07115358248713044, 0.07993112634820658, 0.08870867020928272, 0.09748621407035886, 0.106263757931435, 0.11504130179251114, 0.12381884565358728, 0.13259638951466343, 0.13455597887124512, 0.14137393337573959, 0.15015147723681574, 0.1589290210978919, 0.16770656495896805, 0.1764841088200442, 0.18526165268112035, 0.1940391965421965, 0.20281674040327266, 0.21159428426434881, 0.22037182812542497, 0.22914937198650112, 0.23792691584757727, 0.24158239968132814];1.7061261630334918e-09;False;0.8081443345967931
556;380;0.029736808742144908;0;[];0;0;380;[0.06961651206578744, 0.005, 0.08041679089205979];[];False;1;;[0.07208179886832161, 0.07086160641050167, 0.06961651206578744];[0.0049, 0.0, 0.005];[0.07288184337103162, 0.07661126184103546, 0.08041679089205979];2.6776289246413696e-11;False;0.012683180719496102
557;380;1.0334394724700604;1.3210493911685328;[[0.007709467707015317, 0.00038899126409017507, 0.39380650967537545], [0.30188428300743153, 0.00022742306145820488, 0.1285138806204888]];6.0262377733707915;-0.3971036028715107;554.7594748248516;[];[];False;23;;[0.02229768747256678, 0.1019352254172824, 0.1908676749071137, 0.36287786616685547, 0.45, 0.3651119425734028, 0.19310175131366103, 0.09544829512941706, 0.021091560053919267, 0.007709467707015317, 0.0, 0.003285269901609595, 0.005906741946173905, 0.015207539233913818, 0.027129808566218043, 0.03905207789852227, 0.05097434723082649, 0.06289661656313071, 0.07481888589543494, 0.08674115522773916, 0.09866342456004339, 0.11058569389234761, 0.11494596176573564, 0.12250796322465184, 0.13443023255695605, 0.14635250188926027, 0.1582747712215645, 0.17019704055386872, 0.18211930988617295, 0.19404157921847717, 0.2059638485507814, 0.21788611788308562, 0.22398518158529737, 0.22980838721538985, 0.24173065654769407, 0.25365292587999827, 0.2655751952123025, 0.2774974645446067, 0.28941973387691095, 0.30134200320921517, 0.30188428300743153];[0.0049, 0.0025850924540726777, 0.0, 0.005, 0.0024675298831106206, 0.0, 0.005, 0.00216140492987466, 0.0, 0.00038899126409017507, 0.003622212848057405, 0.005, 0.0039005985473498537, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018286232896842797, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0024421548732815866, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00022742306145820488];[0.05100491252782227, 0.0, 0.05695796133555388, 0.16712415915532547, 0.22292267992930456, 0.2772903569750971, 0.3874565547948687, 0.45, 0.40237724738535974, 0.39380650967537545, 0.42562313926881745, 0.4391813017187206, 0.45, 0.4116160241570978, 0.3624133500329162, 0.3132106759087346, 0.26400800178455297, 0.21480532766037136, 0.16560265353618975, 0.11639997941200814, 0.06719730528782653, 0.017994631163644914, 0.0, 0.0312080429605367, 0.08041071708471831, 0.12961339120889992, 0.17881606533308153, 0.22801873945726314, 0.27722141358144475, 0.32642408770562636, 0.375626761829808, 0.4248294359539896, 0.45, 0.4259678899218288, 0.3767652157976472, 0.3275625416734656, 0.278359867549284, 0.22915719342510238, 0.17995451930092077, 0.13075184517673916, 0.1285138806204888];5.09256443389654e-09;False;2.3544888636385943
558;380;0.012282318157578954;9.693208584018773;[[0.13836611296309673, 0.0009013170752070997, 0.15629601360853382]];3.5882427202594522;0.4909368476243399;428.9659788801306;[];[0.2004411937777543, 0.0002224034164239351, 0.25412782451657845];False;23;0.2683799504570655;[0.13363930191791076, 0.13763173567409956, 0.13836611296309673, 0.13668012280155648, 0.12732719802115738, 0.11797427324075829, 0.1086213484603592, 0.09926842367996011, 0.08991549889956102, 0.08056257411916193, 0.07235223688932442, 0.07120964933876282, 0.061856724558363725, 0.05250379977796463, 0.04315087499756553, 0.03379795021716643, 0.024445025436767333, 0.015092100656368236, 0.00573917587596914, 0.0, 0.003613748904429956, 0.012966673684829053, 0.02231959846522815, 0.03167252324562725, 0.04102544802602635, 0.050378372806425445, 0.05973129758682454, 0.06908422236722364, 0.07843714714762273, 0.08779007192802182, 0.09714299670842091, 0.10649592148882, 0.1158488462692191, 0.11771175481043318, 0.1252017710496182, 0.13455469583001728, 0.14390762061041637, 0.15326054539081546, 0.16261347017121455, 0.17196639495161364, 0.18131931973201273, 0.19067224451241183, 0.20002516929281092, 0.2004411937777543];[0.0049, 0.0, 0.0009013170752070997, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004389181685200704, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003068118268200295, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004004103750990184, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0002224034164239351];[0.14655654150476904, 0.1547828481675097, 0.15629601360853382, 0.15230422344403163, 0.13016001762398222, 0.1080158118039328, 0.08587160598388338, 0.06372740016383396, 0.04158319434378455, 0.019438988523735143, 0.0, 0.0027052172963142685, 0.024849423116363678, 0.04699362893641309, 0.0691378347564625, 0.0912820405765119, 0.11342624639656132, 0.13557045221661074, 0.15771465803666015, 0.17130286651891632, 0.17985886385670954, 0.20200306967675896, 0.22414727549680838, 0.2462914813168578, 0.2684356871369072, 0.2905798929569566, 0.31272409877700597, 0.33486830459705536, 0.35701251041710474, 0.37915671623715413, 0.4013009220572035, 0.4234451278772529, 0.4455893336973023, 0.45, 0.43226646048264833, 0.41012225466259894, 0.38797804884254955, 0.36583384302250016, 0.34368963720245077, 0.3215454313824014, 0.299401225562352, 0.2772570197423026, 0.2551128139222532, 0.25412782451657845];1.921964744458635e-09;False;0.9017034764491871
