Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.039924104701045064;1.358347790016083;[[0.01138454993078979, 0.0030774280808840114, 0.017515059022084525], [0.24226542063839673, 0.00696172271302396, 0.08015991503579753]];1.1113803145561092;-0.3435692449043865;459.3721671579427;[];[];False;15;;[0.01884900161108493, 0.0, 0.007802918207659902, 0.01138454993078979, 0.019986536455368926, 0.08427583416285186, 0.14856513187033482, 0.21285442957781775, 0.2771437272853007, 0.3414330249927836, 0.35000000000000003, 0.29427767729973353, 0.2299883795922506, 0.16569908188476767, 0.10140978417728473, 0.05582732827537531, 0.03712048646980178, 0.0, 0.027168811237681167, 0.09145810894516411, 0.15574740665264705, 0.22003670436013, 0.28432600206761294, 0.34861529977509587, 0.35000000000000003, 0.28709540251742127, 0.24226542063839673];[0.0229, 0.006704463624783146, 0.0, 0.0030774280808840114, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019935097563788702, 0.0, 0.023, 0.0, 0.023, 0.006692519235252298, 0.0, 0.013280144895813138, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0004953873554149728, 0.023, 0.00696172271302396];[0.01975999279556478, 0.018360396712567367, 0.01778100614405219, 0.017515059022084525, 0.02203478827017766, 0.05581422030690644, 0.08959365234363523, 0.12337308438036401, 0.1571525164170928, 0.19093194845382158, 0.19543328165135218, 0.22471138049055037, 0.2584908125272791, 0.2922702445640079, 0.3260496766007367, 0.35000000000000003, 0.3401708913625346, 0.3206667282344463, 0.3063914593258058, 0.272612027289077, 0.23883259525234823, 0.20505316321561945, 0.17127373117889066, 0.13749429914216188, 0.1367667381202447, 0.1037148671054331, 0.08015991503579753];3.0653029053229853e-09;False;1.398271894717128
30;380;1.4500672932231966;0;[];0;0;380;[];[0.1371003574224872, 0.0032026218915764924, 0.1725665747589289];False;6;0.27532653351515757;[0.041896736355203044, 0.0, 0.10251102847331163, 0.26449347322499067, 0.35000000000000003, 0.12777836868136505, 0.11002220732853903, 0.0, 0.1371003574224872];[0.0229, 0.019768583810661777, 0.012106777138525251, 0.0, 0.006390868252058841, 0.023, 0.021672881566493756, 0.01344967968522054, 0.0032026218915764924];[0.10368443841113881, 0.0736026794045691, 0.0, 0.11630301761463739, 0.17769650445159474, 0.3372511175531899, 0.35000000000000003, 0.27100431169224143, 0.1725665747589289];2.288703423322998e-09;False;1.0840949193594056
31;380;1.2698939992008191;0;[];0;0;380;[0.012893762031329067, 0.023, 0.09523288108165251];[];False;2;;[0.020535711462479355, 0.003857390264043345, 0.0, 0.012893762031329067];[0.0229, 0.0, 0.005296350633592309, 0.023];[0.09493789213761138, 0.09508506527091294, 0.09511910372147231, 0.09523288108165251];1.1988047789934477e-10;False;0.056784035754341614
32;380;0.19502731273518376;3.5238067558819046;[[0.1818758677227484, 0.012021673158343515, 0.039768957506513325]];2.2361489589305923;0.033817865219302606;433.55285670546846;[];[0.1591433840553389, 0.011065849988045232, 0.20800123404630805];False;7;0.2683799504570655;[0.004565832528671423, 0.0, 0.018339010531099084, 0.11769391477491498, 0.1818758677227484, 0.23252622104301388, 0.35000000000000003, 0.1936169128683547, 0.02170841889720851, 0.0, 0.1591433840553389];[0.0229, 0.022044791583390518, 0.018609782511113056, 0.0, 0.012021673158343515, 0.013735213258955556, 0.017709440837200132, 0.023, 0.017184204477453814, 0.01644979210196565, 0.011065849988045232];[0.005570008779549197, 0.004459687822348718, 0.0, 0.02416116484558306, 0.039768957506513325, 0.0, 0.09223646859736134, 0.21502322010433345, 0.35000000000000003, 0.3329552780570386, 0.20800123404630805];2.359709071536545e-09;False;1.0564175738764
33;380;2.908795572073696;0;[];0;0;380;[];[0.20145476438460777, 0.016743177401786664, 0.1973029297915452];False;9;0.27532653351515757;[0.061151327111691925, 0.01572605201670866, 0.0, 0.02989758672497759, 0.07552122546666383, 0.12114486420835008, 0.1667685029500363, 0.21239214169172255, 0.2580157804334088, 0.303639419175095, 0.3189838828368635, 0.34926305791678125, 0.35000000000000003, 0.3051133033415326, 0.25948966459984635, 0.2138660258581601, 0.20145476438460777];[0.0229, 0.0, 0.007927890154316324, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01526447793393097, 0.0, 0.0003715106550356128, 0.023, 0.0, 0.023, 0.016743177401786664];[0.026737048679880887, 0.0653662208992074, 0.0787394887641414, 0.10416407946010305, 0.14296193802099869, 0.1817597965818943, 0.22055765514278994, 0.2593555137036856, 0.2981533722645812, 0.33695123082547684, 0.35000000000000003, 0.3242509106136276, 0.3236242228811086, 0.28545305205273197, 0.24665519349183634, 0.20785733493094072, 0.1973029297915452];1.6615428529681152e-09;False;0.7870264652225573
34;380;2.36078867740966;0;[];0;0;380;[];[0.14745488351679553, 0.007355352926315839, 0.2003730741332152];False;12;0.27532653351515757;[0.11630390420748532, 0.024340013917068762, 0.013295620225539187, 0.0, 0.09016248159038924, 0.19362058340631766, 0.2300125748107839, 0.29707868522224606, 0.35000000000000003, 0.2994632129618256, 0.2156348364613635, 0.19600511114589717, 0.09254700932996873, 0.0, 0.010911092485959697, 0.0387177522664892, 0.1143691943018881, 0.14745488351679553];[0.0229, 0.0024553036489798723, 0.0, 0.002955778811131449, 0.023, 0.0, 0.008090384296745884, 0.023, 0.011234945175642663, 0.0, 0.018636072242471633, 0.023, 0.0, 0.02057433083758322, 0.023, 0.016818239811802606, 0.0, 0.007355352926315839];[0.1265462316016961, 0.0, 0.015197556318844174, 0.03349289627277617, 0.15756031274558766, 0.29992306917233114, 0.35000000000000003, 0.2577141744009254, 0.18489219030060947, 0.11535141797418193, 0.0, 0.027011338452561554, 0.16937409487930505, 0.2967227231260049, 0.3117368513060485, 0.35000000000000003, 0.2459003922672081, 0.2003730741332152];3.490434504586111e-09;False;1.6533213845962544
35;380;3.1680185687730433;0;[];0;0;380;[];[0.17232016736222108, 0.001546504195983348, 0.13702291961281457];False;11;0.27532653351515757;[0.10759049562131345, 0.1764156089322757, 0.21285304494374618, 0.24554126858957404, 0.31466692824687237, 0.35000000000000003, 0.31620741209582937, 0.24708175243853103, 0.211391671134955, 0.1779560927812327, 0.10883043312393437, 0.039704773466636034, 0.0, 0.029420886190662295, 0.06436361278634394, 0.09854654584796063, 0.16767220550525896, 0.17232016736222108];[0.0229, 0.0, 0.012123732813815364, 0.023, 0.0, 0.01175628058163688, 0.023, 0.0, 0.011875067435910986, 0.023, 0.0, 0.023, 0.009789134537594078, 0.0, 0.011626402058006606, 0.023, 0.0, 0.001546504195983348];[0.13360357683432894, 0.04624789930645326, 0.0, 0.04148924406215549, 0.12922638743076426, 0.1740725819904454, 0.21696353079937303, 0.3047006741679818, 0.35000000000000003, 0.3075621824634095, 0.21982503909480072, 0.13208789572619195, 0.0816929567219089, 0.0443507523575832, 0.0, 0.04338639101102556, 0.1311235343796343, 0.13702291961281457];2.6634758603313067e-09;False;1.261614160487972
36;380;1.9275349811005495;0;[];0;0;380;[0.08012522184490059, 0.023, 0.0002926043659076419];[];False;2;;[0.04128333040017403, 0.060661964693948286, 0.07991641431123366, 0.08012522184490059];[0.0229, 0.0, 0.02275324925128965, 0.023];[0.054136978787763884, 0.026981478695844975, 0.0, 0.0002926043659076419];1.7122684454184637e-10;False;0.08110537622923873
37;380;3.0604801478439922;0;[];0;0;380;[0.07066582107701669, 0.023, 0.0451613700517708];[];False;1;;[0.058795769435359274, 0.06471786491670906, 0.07066582107701669];[0.0229, 0.0, 0.023];[0.07192578916290948, 0.058572734747984086, 0.0451613700517708];1.1493820369736652e-10;False;0.054443018435170354
38;380;1.6276200895798576;0;[];0;0;380;[];[0.20854060990125908, 0.01860118220734156, 0.17856696152426524];False;4;0.27532653351515757;[0.07232029799869107, 0.06029425119963295, 0.0, 0.31005775990220585, 0.35000000000000003, 0.20854060990125908];[0.0229, 0.02280830144283914, 0.022348558026529318, 0.019984368888184424, 0.019679809472447973, 0.01860118220734156];[0.011365177597247946, 0.0, 0.05698089192789254, 0.35000000000000003, 0.3122527119735721, 0.17856696152426524];1.6376709108832173e-09;False;0.7757189926746701
39;380;0.04077954621131958;5.730745114935407;[[0.10234690167927202, 0.0019044383457821265, 0.048892210631582486]];5.581842060029645;0.1574322382559536;485.2082870573262;[];[0.15395025584883038, 0.011903825530151835, 0.20466410451724878];False;11;0.20641329805171382;[0.11476801491904898, 0.10330057150325155, 0.10234690167927202, 0.09035013068499097, 0.0, 0.05453549056894644, 0.14881983846459274, 0.19942111182288386, 0.34430673307682125, 0.35000000000000003, 0.25923036098477054, 0.2108076456692414, 0.06592202441530398, 0.0, 0.032719439565866294, 0.07896359683863342, 0.15395025584883038];[0.0229, 0.0, 0.0019044383457821265, 0.0, 0.014342713843995884, 0.023, 0.008032745259109469, 0.0, 0.023, 0.0220962171532287, 0.007686908076993897, 0.0, 0.023, 0.012535148150453285, 0.0073410708948783215, 0.0, 0.011903825530151835];[0.019001958484166928, 0.04659729302203643, 0.048892210631582486, 0.06327437441480488, 0.17158938500945028, 0.2369685072528329, 0.35000000000000003, 0.28933735990913917, 0.11564322707111113, 0.10881793238224916, 0.0, 0.058050905766916884, 0.23174503860494491, 0.31077475022605144, 0.35000000000000003, 0.29456082855702714, 0.20466410451724878];3.3273844368163196e-09;False;1.5414071232644935
40;380;1.1628580492183647;0;[];0;0;380;[0.15106804266802204, 0.023, 0.1222061117733461];[];False;1;;[0.1272627865205538, 0.13913948294271117, 0.15106804266802204];[0.0229, 0.0, 0.023];[0.11167854060028579, 0.11693085824436163, 0.1222061117733461];1.1139932556918001e-10;False;0.05276675065844423
41;380;2.0356365758602855;0;[];0;0;380;[0.13454074269137198, 0.023, 0.17508740522068228];[];False;1;;[0.12390415858188716, 0.12921086394369985, 0.13454074269137198];[0.0229, 0.0, 0.023];[0.10593621966635364, 0.14043648435467881, 0.17508740522068228];1.766558794527235e-10;False;0.08367695850762823
42;380;2.394055077024411;0;[];0;0;380;[0.056075700280027244, 0.023, 0.11987307097790792];[];False;1;;[0.1267325067203196, 0.09148107169891012, 0.056075700280027244];[0.0229, 0.0, 0.023];[0.11541619261104122, 0.11763977680714682, 0.11987307097790792];1.7812852740390482e-10;False;0.08437451073113245
43;380;0.7860877002270925;0;[];0;0;380;[0.12735243173051428, 0.023, 0.1689084555204146];[];False;1;;[0.11759881726312799, 0.12246499964446014, 0.12735243173051428];[0.0229, 0.0, 0.023];[0.1336723801641633, 0.15125203431793574, 0.1689084555204146];1.238864383111766e-10;False;0.05868154736959334
44;380;0.0954056567821102;5.1503883569985724;[[0.13807617038612344, 0.00039932223666771247, 0.06283502697916261]];5.656245530587782;0.9995069818825193;450.370708338086;[0.1230353406943982, 0.023, 0.10123230290039051];[];False;2;;[0.0912534503109519, 0.10131014964141144, 0.13807617038612344, 0.13781949039799857, 0.1230353406943982];[0.0229, 0.01806724892030825, 0.00039932223666771247, 0.0, 0.023];[0.017187418190793443, 0.0, 0.06283502697916261, 0.06349029750143376, 0.10123230290039051];3.050908630843128e-10;False;0.14281984914180146
45;380;0.4571264504503508;0;[];0;0;380;[0.05478140291169073, 0.023, 0.08859257022633182];[];False;1;;[0.006513524570112415, 0.03059488435272992, 0.05478140291169073];[0.0229, 0.0, 0.023];[0.13180199501650122, 0.11024435171160189, 0.08859257022633182];1.6761710715169265e-10;False;0.07939554439825142
