Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
290;380;0.9641572050177424;0;[];0;0;380;[0.009834120646229745, 0.011, 0.00474679776929213];[];False;1;;[0.005105279567112034, 0.0074589036658509866, 0.009834120646229745];[0.0109, 0.0, 0.011];[0.010213248107118196, 0.00749250341842851, 0.00474679776929213];4.868760729467853e-11;False;0.023061960394716446
291;380;3.517167219898915;0;[];0;0;380;[];[0.029043239145071953, 0.008117429582983516, 0.01913509040832966];False;3;0.27532653351515757;[0.010495951099526167, 0.0, 0.0044013114917759505, 0.012166268933182713, 0.029043239145071953];[0.0109, 0.005851691986940789, 0.0037347636722780807, 0.0, 0.008117429582983516];[0.011568107435907712, 0.0034177315385100666, 0.0, 0.006029689103412194, 0.01913509040832966];1.1305474821720821e-10;False;0.053550878153440604
292;380;0.5184567188136645;0;[];0;0;380;[];[0.016164118593390002, 0.010029395328810527, 0.03532064924544341];False;1;0.27532653351515757;[0.00762718901450033, 0.0, 0.016164118593390002];[0.0109, 0.01062089527429477, 0.010029395328810527];[0.004569954164982784, 0.01442823381784867, 0.03532064924544341];8.210205725361683e-11;False;0.03888945253045127
293;380;0.449052126888494;0;[];0;0;380;[];[0.027197558883903915, 0.010610857131850374, 0.021198777184004827];False;1;0.27532653351515757;[0.0003910369828655573, 0.0, 0.027197558883903915];[0.0109, 0.01089590172855029, 0.010610857131850374];[0.007581899992735074, 0.007774903746845611, 0.021198777184004827];6.495508581777887e-11;False;0.030767410842322332
294;380;0.0066389232189489455;1.1001872968485806;[[0.006943448414622614, 0.005356697046860943, 0.0006305377267026239], [0.006075763062459223, 0.006369794664105911, 0.09918297403490119]];6.281972892140334;-0.8625594121020522;473.2693773900932;[];[];False;12;;[0.007622686074530067, 0.007062758819325686, 0.006943448414622614, 0.006865078585699383, 0.006786211469856803, 0.006707344354014223, 0.006628477238171643, 0.006549610122329063, 0.0064707430064864825, 0.006391875890643902, 0.006313008774801322, 0.006234141658958742, 0.006155274543116162, 0.006076407427273582, 0.006075763062459223];[0.0109, 0.006330397060521657, 0.005356697046860943, 0.005448200593334399, 0.005540284765252119, 0.005632368937169839, 0.0057244531090875584, 0.005816537281005278, 0.005908621452922998, 0.006000705624840718, 0.006092789796758437, 0.006184873968676157, 0.006276958140593877, 0.006369042312511597, 0.006369794664105911];[0.002959132185445663, 0.0, 0.0006305377267026239, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.09918297403490119];2.5596287895928133e-09;False;1.1068262200675296
295;380;0.8362667490358193;0;[];0;0;380;[0.0031238882548777036, 0.011, 0.016539476526204685];[];False;3;;[0.008205359827348439, 0.003597363104103193, 0.0025666016494367973, 0.0, 0.0031238882548777036];[0.0109, 0.001992513156509364, 0.0, 0.004961368637592861, 0.011];[0.011339235741437692, 0.0, 0.0025364703643751805, 0.008852295419222498, 0.016539476526204685];7.85734848956873e-11;False;0.03721806630939628
296;380;0.7926020577302231;0;[];0;0;380;[];[0.02610260768033576, 0.00481560736296795, 0.02068302026987166];True;2;0.27532653351515757;[0.001585214666863884, 0.0019436521210020473, 0.018589939821588942, 0.02610260768033576];[0.0109, 0.010670242199473576, 0.0, 0.00481560736296795];[0.00030686629275894435, 0.0, 0.014251257885870687, 0.02068302026987166];7.578636603427208e-11;False;0.03589788591095738
297;380;4.7827058156545;0;[];0;0;380;[0.021620784850321442, 0.011, 0.024468779658361566];[];False;1;;[0.0040474865354075676, 0.012794014007214017, 0.021620784850321442];[0.0109, 0.0, 0.011];[0.00723407693905555, 0.015812079662363112, 0.024468779658361566];6.955530842366999e-11;False;0.0329464078692626
298;380;3.214009051788572;0;[];0;0;380;[0.01345295760873725, 0.011, 0.01750630965976135];[];False;1;;[0.010680415439215673, 0.012060356519023216, 0.01345295760873725];[0.0109, 0.0, 0.011];[0.00016736835956794192, 0.008797252385691604, 0.01750630965976135];5.92608187626482e-11;False;0.02807019550151598
299;380;1.9748238279970736;0;[];0;0;380;[0.017773587798001467, 0.011, 0.025520570638284126];[];False;1;;[0.002468221474287988, 0.010085960877414788, 0.017773587798001467];[0.0109, 0.0, 0.011];[0.0061217960850107386, 0.015776893922028086, 0.025520570638284126];6.970607937584174e-11;False;0.0330178238603302
300;380;1.4118774093433037;0;[];0;0;380;[];[0.03705665954237593, 0.0049022272967263, 0.01447146347523179];False;1;0.27532653351515757;[0.004064716988278782, 0.0164641806672491, 0.03705665954237593];[0.0109, 0.008645838558398974, 0.0049022272967263];[0.008713782679142218, 0.0, 0.01447146347523179];8.606713624747307e-11;False;0.04076759975926834
301;380;1.921720121726062;0;[];0;0;380;[];[0.026754988227365415, 0.002547670583971146, 0.019910288016906853];False;1;0.27532653351515757;[0.008492218970299474, 0.009093924480738015, 0.026754988227365415];[0.0109, 0.010624814864389855, 0.002547670583971146];[0.0006783356985775597, 0.0, 0.019910288016906853];6.07187239535292e-11;False;0.028760764491030155
302;380;2.762890718627199;0;[];0;0;380;[];[0.02471153215559238, 0.009756151890346619, 0.02306028069314573];False;3;0.27532653351515757;[0.009449540477201274, 0.00043754982244207513, 0.0, 0.00857684186516843, 0.02471153215559238];[0.0109, 0.005450725915427238, 0.00518615297039385, 0.0, 0.009756151890346619];[0.008263483903081043, 0.0, 0.0004012083515240471, 0.00826568551392127, 0.02306028069314573];1.071264724560765e-10;False;0.05074281942127283
303;380;0.5591041257286654;0;[];0;0;380;[0.0028219262296168123, 0.011, 0.005933731433859157];[];False;1;;[0.0052057829120451355, 0.004019297165996335, 0.0028219262296168123];[0.0109, 0.0, 0.011];[0.001904544689654541, 0.003909939005263231, 0.005933731433859157];4.727912393923822e-11;False;0.022394801148972774
304;380;1.4849032207824844;0;[];0;0;380;[];[0.020521650152022786, 0.0018076495855513033, 0.025923614423721618];False;0;0.27532653351515757;[9.346303669131047e-05, 0.020521650152022786];[0.0109, 0.0018076495855513033];[0.010975508240107398, 0.025923614423721618];5.6783182559632687e-11;False;0.026896608398731724
305;380;0.7242352251793269;0;[];0;0;380;[0.001772836959782689, 0.011, 0.009012716900008627];[];False;1;;[0.008362435222110411, 0.005082680835837709, 0.001772836959782689];[0.0109, 0.0, 0.011];[0.003916886792056346, 0.006453167530717527, 0.009012716900008627];4.9466194061371604e-11;False;0.023430755210790487
306;380;7.4407571693934695;0;[];0;0;380;[];[0.018749986167030164, 0.009255190837434077, 0.030066802217451484];False;1;0.27532653351515757;[0.0033456125684403763, 0.0, 0.018749986167030164];[0.0109, 0.010650950663394674, 0.009255190837434077];[0.0064792075489775725, 0.010050731187096491, 0.030066802217451484];6.832141138772632e-11;False;0.032361945289249947
307;380;0.7374684178305752;0;[];0;0;380;[0.011750233763200172, 0.011, 0.004412307365326067];[];False;3;;[0.009183466689068647, 0.004175989320621531, 0.0, 0.001235589700416747, 0.011750233763200172];[0.0109, 0.005661377491808604, 0.0012926245171428364, 0.0, 0.011];[0.0013873050225540941, 0.0, 0.0011569440123954287, 0.001499260047212744, 0.004412307365326067];6.512064469416101e-11;False;0.03084583146026336
308;380;1.3448508846383211;0;[];0;0;380;[0.0042396232412564025, 0.011, 0.003982566054816927];[];False;2;;[0.006721957746193669, 0.00126619369307925, 0.0, 0.0042396232412564025];[0.0109, 0.0, 0.00252971190106457, 0.011];[0.007839382085836557, 0.005919779586379298, 0.005474271211315966, 0.003982566054816927];5.2339922485312226e-11;False;0.02479196014117393
309;380;3.3860400310653067;0;[];0;0;380;[];[0.02179915966357333, 0.003762871230924201, 0.024633159800349073];False;1;0.27532653351515757;[0.011757537740873238, 0.0, 0.02179915966357333];[0.0109, 0.008399305135648976, 0.003762871230924201];[0.007845315197909892, 0.013727411225480789, 0.024633159800349073];8.063496522610097e-11;False;0.038194531992886194
310;380;0.2576736032574302;0;[];0;0;380;[0.006003047004304368, 0.011, 0.013257845206762278];[];False;1;;[0.005526161204933442, 0.005763515324255044, 0.006003047004304368];[0.0109, 0.0, 0.011];[0.00804383263386349, 0.010638934782018595, 0.013257845206762278];4.7537483656698713e-11;False;0.02251717893467093
311;380;4.978484360022961;0;[];0;0;380;[0.01605613345249818, 0.011, 0.034427848916942026];[];False;2;;[0.003410913134052604, 0.0, 0.006278164847381349, 0.01605613345249818];[0.0109, 0.00706279761269183, 0.0, 0.011];[0.009504883951285757, 0.0138717543012864, 0.02190946468761696, 0.034427848916942026];8.121073891641665e-11;False;0.038467259916483115
312;380;0.09181695547836131;0;[];0;0;380;[];[0.028285311330886624, 0.00983322772705826, 0.020127645870594575];False;1;0.27532653351515757;[0.004392939516348155, 0.006635501817995812, 0.028285311330886624];[0.0109, 0.010799871670242198, 0.00983322772705826];[0.0020848913161768735, 0.0, 0.020127645870594575];6.890877497759662e-11;False;0.03264016302471809
313;380;1.1601963053878739;0;[];0;0;380;[];[0.06964313618625109, 0.0033286020861621364, 0.01750838305321136];False;2;0.27532653351515757;[0.01069785534977127, 0.039781217923376536, 0.1, 0.06964313618625109];[0.0109, 0.009059756515252464, 0.005249426086799508, 0.0033286020861621364];[0.005621849531500134, 0.0, 0.01164036417550351, 0.01750838305321136];2.577923023461265e-10;False;0.12210901699864261
314;380;0.942631913125872;0;[];0;0;380;[0.01988449249307849, 0.011, 0.005029424112349993];[];False;2;;[0.0029532935297063817, 0.0, 0.008413458417707093, 0.01988449249307849];[0.0109, 0.00806797730585432, 0.0, 0.011];[0.009189443200681867, 0.008651485736470219, 0.007118931416991573, 0.005029424112349993];6.737495863506917e-11;False;0.03191363704183203
315;380;2.086115288942388;0;[];0;0;380;[];[0.04003416869122449, 0.006602221303350274, 0.013768169826067756];False;0;0.27532653351515757;[0.0003018754391674637, 0.04003416869122449];[0.0109, 0.006602221303350274];[0.004906836389432041, 0.013768169826067756];8.64199020095509e-11;False;0.0409346950528286
316;380;0.6264885656262105;0;[];0;0;380;[];[0.036968739157444745, 0.003419384382499391, 0.014346270478348655];False;2;0.27532653351515757;[0.005787528144388825, 0.0, 0.026758795157021145, 0.036968739157444745];[0.0109, 0.008961714799867878, 0.0, 0.003419384382499391];[0.000861151638009758, 0.0026865098777254697, 0.01112610377794511, 0.014346270478348655];9.93592377755417e-11;False;0.04706369718602304
317;380;0.6108282471210497;0;[];0;0;380;[0.013067626890920064, 0.011, 0.00918956943493061];[];False;1;;[0.009312524198571672, 0.01118150225092772, 0.013067626890920064];[0.0109, 0.0, 0.011];[0.010033038887594799, 0.009613229890606687, 0.00918956943493061];4.6943039666570305e-11;False;0.02223560741125953
318;380;2.8660033606423205;0;[];0;0;380;[];[0.020226046916430523, 0.00845122485345071, 0.027632108463243064];False;2;0.27532653351515757;[0.002184976886574899, 0.0, 0.0016633018718194969, 0.020226046916430523];[0.0109, 0.010661255124145121, 0.010479511874897655, 0.00845122485345071];[0.005728466118195102, 0.002475955879304306, 0.0, 0.027632108463243064];8.500365846863074e-11;False;0.04026386002385926
319;380;0.14149124274624525;0;[];0;0;380;[0.018026301840934837, 0.011, 0.009592057687236753];[];False;1;;[0.0007541779839746197, 0.009350805839721942, 0.018026301840934837];[0.0109, 0.0, 0.011];[0.0109953632917823, 0.010296914383583832, 0.009592057687236753];5.89580633973482e-11;False;0.027926788736801142
320;380;0.6849463627841197;0;[];0;0;380;[0.02228365375932458, 0.011, 0.004906392890379731];[];False;2;;[0.010617974100038612, 0.016309931834503605, 0.016424179957856742, 0.02228365375932458];[0.0109, 0.00021447819368519, 0.0, 0.011];[0.0046749717030991345, 0.0, 9.383533201135076e-05, 0.004906392890379731];5.615463715574176e-11;False;0.026598883987608367
321;380;1.9535424773100873;0;[];0;0;380;[0.004730125909302561, 0.011, 0.015014502304479154];[];False;2;;[0.007301922722301734, 0.0013133688371653488, 0.0, 0.004730125909302561];[0.0109, 0.0, 0.0023905137366525132, 0.011];[0.010024690302083167, 0.012508204038435508, 0.013052871350537846, 0.015014502304479154];5.379447751496708e-11;False;0.02548094225283959
322;380;0.7443069266845126;0;[];0;0;380;[];[0.04036271501318937, 0.008594606012408343, 0.014059546308173765];False;8;0.27532653351515757;[0.0011515751000088603, 0.02056554908600203, 0.04015763292507771, 0.05974971676415338, 0.07934180060322905, 0.09893388444230472, 0.1, 0.08147403171861961, 0.06188194787954394, 0.042289864040468264, 0.02269778020139259, 0.0031056963623169176, 0.0, 0.016486387476758756, 0.03607847131583443, 0.04036271501318937];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005985719146045371, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009256302889162307, 0.0, 0.011, 0.008594606012408343];[0.007864907352369822, 0.008367653836435096, 0.008875012673565188, 0.00938237151069528, 0.009889730347825372, 0.010397089184955464, 0.010424697435003872, 0.010904448022085556, 0.011411806859215648, 0.01191916569634574, 0.012426524533475833, 0.012933883370605925, 0.013014308837738808, 0.013441242207736017, 0.013948601044866109, 0.014059546308173765];5.7931495970123e-10;False;0.2744053240455043
323;380;0.024895007803453165;0.21288565650053015;[[0.01778460375928599, 0.001246358330107302, 0.005125313033863753]];1.1318319417373115;-0.4614827505314454;481.3400130873551;[];[0.03683680207769338, 0.008228239853690797, 0.015115685389743816];True;4;0.20641329805171382;[0.0014439854173609026, 0.0, 0.008049743635142697, 0.01581152576790804, 0.01778460375928599, 0.02029087005368248, 0.03683680207769338];[0.0109, 0.00998786005350739, 0.004902979942974295, 0.0, 0.001246358330107302, 0.0, 0.008228239853690797];[0.004998359774280763, 0.004238114923720023, 0.0, 0.004086505879258736, 0.005125313033863753, 0.00643952009204987, 0.015115685389743816];1.4438801100838081e-10;False;0.04840164115060622
324;380;0.6672068437297517;0;[];0;0;380;[0.011817959987036268, 0.011, 0.0188220427391185];[];False;3;;[0.010715344839645237, 0.0055499213837086545, 0.0, 0.0004998616722647368, 0.011817959987036268];[0.0109, 0.0058797522132189245, 0.0004858129203327297, 0.0, 0.011];[0.005597909093106244, 0.0, 0.0060145998958093735, 0.0065563135083206835, 0.0188220427391185];8.401519282873416e-11;False;0.0397956514446029
325;380;0.43784225644112407;0;[];0;0;380;[0.012081788815391584, 0.011, 0.011497095414745499];[];False;3;;[0.003742532941933992, 0.0, 0.0013227664161278825, 0.004133499348241751, 0.012081788815391584];[0.0109, 0.005720538113084569, 0.0038899013908635896, 0.0, 0.011];[0.005412780814349073, 0.0014135086937530662, 0.0, 0.0030035502768441156, 0.011497095414745499];6.729164911272e-11;False;0.03187417564679383
326;380;0.10018259971430697;0;[];0;0;380;[0.017083543520839177, 0.011, 0.029211498969339198];[];False;2;;[0.0025146192932243095, 0.0060962398793988236, 0.009765819022950432, 0.017083543520839177];[0.0109, 0.00551610963089873, 0.0, 0.011];[0.009522309519779991, 0.0, 0.009756161372064719, 0.029211498969339198];9.884608459615817e-11;False;0.04682063085031796
327;380;1.4180462827855707;0;[];0;0;380;[];[0.016282932107541545, 0.007402502977483275, 0.03371950964066518];True;3;0.27532653351515757;[0.0030702596958701207, 0.0004410265135428742, 0.0, 0.008455474839822017, 0.016282932107541545];[0.0109, 0.008413508436393465, 0.00799642534440217, 0.0, 0.007402502977483275];[0.0053011643742808855, 0.0, 0.0008892151739988951, 0.01793747939406983, 0.03371950964066518];9.974312902755501e-11;False;0.04724553575525535
328;380;0.4073009369572585;0;[];0;0;380;[0.009293081810312426, 0.011, 0.015750406735968905];[];False;2;;[0.010035671302724793, 0.009852728489821218, 0.009666071966318638, 0.009293081810312426];[0.0109, 0.0055047612529865175, 0.0, 0.011];[0.005148647920474771, 0.0, 0.005253164671088521, 0.015750406735968905];6.392794691098048e-11;False;0.030280883816151426
329;380;8.016074873994492;0;[];0;0;380;[0.01204818210976587, 0.011, 0.015632180777044098];[];False;1;;[0.008229220190698746, 0.010129982059092884, 0.01204818210976587];[0.0109, 0.0, 0.011];[0.006666891427654244, 0.011129067405204446, 0.015632180777044098];5.0605068510121356e-11;False;0.023970208243934137
330;380;1.588569924607387;0;[];0;0;380;[];[0.025189013215078493, 6.882247586018422e-05, 0.02108597853101171];False;0;0.27532653351515757;[0.010986309421146246, 0.025189013215078493];[0.0109, 6.882247586018422e-05];[0.009701138277990325, 0.02108597853101171];4.4717138844467224e-11;False;0.021181260330877975
331;380;0.09894130752472373;0;[];0;0;380;[0.01908448084083932, 0.011, 0.02016449392019483];[];False;2;;[0.0028192608669540256, 0.008441485311238811, 0.010914735648476843, 0.01908448084083932];[0.0109, 0.003330061473037344, 0.0, 0.011];[0.010652011485812088, 0.0, 0.004685883898912817, 0.02016449392019483];8.688731977852089e-11;False;0.04115609780138699
332;380;1.248391797263226;0;[];0;0;380;[0.0027226052711072954, 0.011, 0.01882153111457484];[];False;2;;[0.002452954230041739, 0.0024852988514352968, 0.0025871641089282487, 0.0027226052711072954];[0.0109, 0.008273096704096504, 0.0, 0.011];[0.0025653553696079294, 0.0, 0.0080792593645287, 0.01882153111457484];6.462654238520475e-11;False;0.03061178899004871
333;380;0.68018251153061;0;[];0;0;380;[0.0015586552593816684, 0.011, 0.04431848414880926];[];False;2;;[0.009860373192518292, 0.004176929807782695, 0.0, 0.0015586552593816684];[0.0109, 0.0, 0.008010730788153956, 0.011];[0.011856375789263011, 0.02801331556638877, 0.039887526109046625, 0.04431848414880926];8.61136140070997e-11;False;0.04078961497651361
334;380;0.6756401223467908;0;[];0;0;380;[];[0.01901471978791443, 0.0019451556088712968, 0.02790724806859922];False;1;0.27532653351515757;[0.011814731497521071, 0.0, 0.01901471978791443];[0.0109, 0.007468246346530016, 0.0019451556088712968];[0.010102098183689154, 0.016925543181645075, 0.02790724806859922];7.750212574912374e-11;False;0.03671059339011674
335;380;0.8730433825559673;0;[];0;0;380;[0.0028207179648361107, 0.011, 0.02458092367391499];[];False;3;;[0.010299792171950638, 0.008515261583450714, 0.0037694926061526673, 0.0, 0.0028207179648361107];[0.0109, 0.007921364300571361, 0.0, 0.006291819998925789, 0.011];[0.0038695738645993316, 0.0, 0.010290719430825605, 0.01846448241677142, 0.02458092367391499];8.070033679487123e-11;False;0.038225496680076416
336;380;2.374199990509614;0;[];0;0;380;[];[0.019438227461138945, 0.002393038439880351, 0.027363910767866196];True;1;0.27532653351515757;[8.780247688541368e-05, 0.0, 0.019438227461138945];[0.0109, 0.010861746842644498, 0.002393038439880351];[0.009615712341679225, 0.00969552046381256, 0.027363910767866196];5.853042305845314e-11;False;0.0277242274464282
337;380;4.711517241368023;0;[];0;0;380;[0.018626615099649413, 0.011, 0.02979982497634001];[];False;2;;[0.008156398751018607, 0.008196425510154164, 0.013367602321798323, 0.018626615099649413];[0.0109, 0.010816278136393681, 0.0, 0.011];[0.00011435941852975021, 0.0, 0.01477443555425931, 0.02979982497634001];8.133039733841079e-11;False;0.038523938770554156
338;380;2.7956999004572367;0;[];0;0;380;[0.013758425311586773, 0.011, 0.012807521459388765];[];False;1;;[0.010219488080823045, 0.011980876930837868, 0.013758425311586773];[0.0109, 0.0, 0.011];[0.007829803257297986, 0.010307297704913945, 0.012807521459388765];4.79988038219256e-11;False;0.0227356934185591
339;380;0.4023919983020487;0;[];0;0;380;[];[0.03293345810582768, 0.0006823463986904982, 0.01594239097731536];True;10;0.27532653351515757;[0.011711750383577788, 0.0, 0.005238959733811968, 0.010220979585213478, 0.03235492726014044, 0.054488874935067405, 0.07662282260999437, 0.09875677028492133, 0.1, 0.07910928204015172, 0.056975334365224756, 0.03484138669029779, 0.012707439015370827, 0.0, 0.009426508659556137, 0.0315604563344831, 0.03293345810582768];[0.0109, 0.00507956271915779, 0.002475935118772139, 0.0, 0.011, 0.0, 0.011, 0.0, 0.000617853040348373, 0.011, 0.0, 0.011, 0.0, 0.006315268799854536, 0.011, 0.0, 0.0006823463986904982];[0.0011868308192191932, 0.0003668140644065181, 0.0, 0.0003488240115403291, 0.001898567418728838, 0.0034483108259173467, 0.004998054233105856, 0.006547797640294365, 0.006634844338102661, 0.008097541047482873, 0.009647284454671383, 0.01119702786185989, 0.012746771269048399, 0.01363650274061184, 0.014296514676236906, 0.015846258083425414, 0.01594239097731536];5.778847747828444e-10;False;0.2737278853752221
340;380;0.45128530783787985;0;[];0;0;380;[0.014977466589877395, 0.011, 0.0037449898007083276];[];False;1;;[0.010090629994713244, 0.012522891131119146, 0.014977466589877395];[0.0109, 0.0, 0.011];[0.004073588922569119, 0.003910039587944341, 0.0037449898007083276];4.7376688779067636e-11;False;0.022441014889944776
341;380;1.7739054473103226;0;[];0;0;380;[0.017757478148294627, 0.011, 0.010959526759319355];[];False;2;;[0.0032087970490570525, 0.0, 0.007226472341405656, 0.017757478148294627];[0.0109, 0.007548300439020002, 0.0, 0.011];[0.0055565231567897685, 0.006383429312158342, 0.008245689333391253, 0.010959526759319355];6.501522039839273e-11;False;0.030795894914420523
342;380;1.6425940924479627;0;[];0;0;380;[];[0.02287331018240555, 0.009304050570422393, 0.024756867501181945];True;0;0.27532653351515757;[0.00645041074772267, 0.02287331018240555];[0.0109, 0.009304050570422393];[0.010974508174606394, 0.024756867501181945];4.538819056294601e-11;False;0.02149911879660002
343;380;0.31941047364501857;0;[];0;0;380;[0.02056993120449652, 0.011, 0.00520474243055741];[];False;2;;[0.006091903253950889, 0.013297862370889126, 0.015770095044111587, 0.02056993120449652];[0.0109, 0.0, 0.003739590483490638, 0.011];[0.010494628103573026, 0.0026807861482295667, 0.0, 0.00520474243055741];6.457865907851549e-11;False;0.03058910800439764
344;380;0.3368761896852156;0;[];0;0;380;[];[0.017188656673979515, 0.007220354909149315, 0.031896760435257514];False;1;0.27532653351515757;[0.011346322468324649, 0.0, 0.017188656673979515];[0.0109, 0.009436868046702615, 0.007220354909149315];[0.008454510418435146, 0.017775818373401385, 0.031896760435257514];7.835022595603546e-11;False;0.037112314782260125
345;380;0.007407454734913059;6.650929752168382;[[0.0008355660070297654, 0.005439251597207896, 0.0026705900674098984]];2.618015422223234;-0.10721939231374047;455.86529629651864;[];[0.01872621579059447, 0.003513642404705401, 0.028497448448885986];False;1;0.23373679830588984;[0.005824375639951217, 0.0008355660070297654, 0.002368501471881569, 0.01872621579059447];[0.0109, 0.005439251597207896, 0.005274258449483132, 0.003513642404705401];[0.0022676124282541765, 0.0026705900674098984, 0.0, 0.028497448448885986];9.423696191548995e-11;False;0.04339675794286246
346;380;2.7258687963686303;0;[];0;0;380;[0.015034737674228927, 0.011, 0.002345638601012436];[];False;2;;[0.009865515737588535, 0.010031445884379892, 0.01243832482934106, 0.015034737674228927];[0.0109, 0.01019701795371308, 0.0, 0.011];[7.779121700939385e-05, 0.0, 0.001128390747211517, 0.002345638601012436];4.7779724010458676e-11;False;0.0226319214277781
347;380;0.13680188336628366;0;[];0;0;380;[];[0.07541546102379597, 0.0021273172624511937, 0.021688190236559844];True;3;0.27532653351515757;[0.00149455200798706, 0.03214208298112771, 0.04509428848193599, 0.08909402253821472, 0.1, 0.07541546102379597];[0.0109, 0.0032380709466710983, 0.0, 0.011, 0.008273489155043673, 0.0021273172624511937];[0.007190305308004117, 0.0, 0.0030387541510094513, 0.013361658192215804, 0.015920340903106043, 0.021688190236559844];2.7471175465620413e-10;False;0.13012328922840471
348;380;0.4524837589371363;0;[];0;0;380;[];[0.02203294095759923, 0.0015430343778014728, 0.024167975841380165];True;1;0.27532653351515757;[0.008483968904817061, 0.008671742955387422, 0.02203294095759923];[0.0109, 0.010770322609783002, 0.0015430343778014728];[0.0003396490881335129, 0.0, 0.024167975841380165];6.233306315116671e-11;False;0.029525431902476845
349;380;5.5447884821811435;0;[];0;0;380;[0.002350241886471911, 0.011, 0.013158813686937743];[];False;1;;[0.002100122371842645, 0.0022246110800371198, 0.002350241886471911];[0.0109, 0.0, 0.011];[0.002371698566062408, 0.007740628009785749, 0.013158813686937743];5.154159778036715e-11;False;0.024413816014761308
350;380;0.5220540091905198;0;[];0;0;380;[0.008795339742157246, 0.011, 0.010250327066676147];[];False;2;;[0.0015888281907996931, 0.004107405240759041, 0.0051756307437584755, 0.008795339742157246];[0.0109, 0.0032462500544081776, 0.0, 0.011];[0.005506953754794956, 0.0, 0.002335711128950936, 0.010250327066676147];5.895542420978911e-11;False;0.027925538627330916
351;380;0.2879722847687169;0;[];0;0;380;[];[0.02035194396397936, 0.008658014445200752, 0.027536835858344655];False;0;0.27532653351515757;[0.009113810830749367, 0.02035194396397936];[0.0109, 0.008658014445200752];[0.010440893205310968, 0.027536835858344655];4.345070203427384e-11;False;0.020581384568195277
352;380;2.9577331933179707;0;[];0;0;380;[];[0.02218824166595566, 0.0027182959576872463, 0.024088375941466157];True;1;0.27532653351515757;[0.002414845562357315, 0.0, 0.02218824166595566];[0.0109, 0.010096948272558125, 0.0027182959576872463];[0.010773444911837396, 0.012080333832386797, 0.024088375941466157];6.153383978270287e-11;False;0.029146862104242794
353;380;0.6281997076944933;0;[];0;0;380;[0.004207455136203834, 0.011, 0.006363598427327106];[];False;2;;[0.005210763277267669, 0.004752057520508528, 0.004711399864592062, 0.004207455136203834];[0.0109, 0.000887466799209367, 0.0, 0.011];[0.005359909020679615, 0.0, 0.00047507870458400456, 0.006363598427327106];5.2485164674719204e-11;False;0.02486075731166277
354;380;1.1461342246674322;0;[];0;0;380;[];[0.035591959689520954, 0.0036752642002070663, 0.014903510861030542];True;1;0.27532653351515757;[0.007880261279427838, 0.017472535622276117, 0.035591959689520954];[0.0109, 0.008399191611403714, 0.0036752642002070663];[0.007889796293749508, 0.0, 0.014903510861030542];7.727181403475296e-11;False;0.03660150116048404
355;380;1.2781688458527676;0;[];0;0;380;[];[0.036811713489038674, 0.001102109645369713, 0.014270780808576659];False;3;0.27532653351515757;[0.00032251679552570354, 0.0, 0.010239998189277337, 0.033401813514846446, 0.036811713489038674];[0.0109, 0.010795759736698197, 0.007486102310267561, 0.0, 0.001102109645369713];[0.0056727740168428095, 0.005499561017828282, 0.0, 0.01243943742099695, 0.014270780808576659];9.252461789478584e-11;False;0.04382632854621805
356;380;0.2774575255961036;0;[];0;0;380;[0.010465136750190252, 0.011, 0.011463343421333365];[];False;1;;[0.010143885412460998, 0.010303777630782864, 0.010465136750190252];[0.0109, 0.0, 0.011];[0.007348402774765679, 0.009396478256390691, 0.011463343421333365];4.704848619997281e-11;False;0.02228555449044891
357;380;2.482538811766288;0;[];0;0;380;[0.01650493307626022, 0.011, 0.00936826284714565];[];False;3;;[0.009118954386765393, 0.0, 0.0025399384684028537, 0.0036344873185761226, 0.01650493307626022];[0.0109, 0.003106291829905603, 0.0009354794370441785, 0.0, 0.011];[0.007821239881644508, 0.0017038897511773036, 0.0, 0.0007342660427305018, 0.00936826284714565];7.988110589242933e-11;False;0.03783744987153449
358;380;3.5440756010117904;0;[];0;0;380;[0.004455207041131509, 0.011, 0.026692341406909452];[];False;1;;[0.005679202999689135, 0.00506999953173123, 0.004455207041131509];[0.0109, 0.0, 0.011];[0.008485463122504895, 0.017547334049445976, 0.026692341406909452];6.018111647123255e-11;False;0.028506114834710244
359;380;0.891934093481542;0;[];0;0;380;[];[0.035858637346344265, 0.005410220144143241, 0.014998913808919646];True;2;0.27532653351515757;[0.009909579665123423, 0.01265274615553031, 0.027251143802556145, 0.035858637346344265];[0.0109, 0.009175789051756112, 0.0, 0.005410220144143241];[0.0017730203686129732, 0.0, 0.009435539719446375, 0.014998913808919646];7.376021487602898e-11;False;0.034938154670062775
