Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5163512050220636;0;[];0;0;380;[0.1045957196479634, 0.022, 0.008416382258024595];[];False;1;;[0.13118774888230217, 0.11792202131437463, 0.1045957196479634];[0.0219, 0.0, 0.022];[0.06876179727321254, 0.03865782030663814, 0.008416382258024595];1.6724792610185594e-10;False;0.07922067364113486
11;380;0.9179339212081152;0;[];0;0;380;[0.0542320724412938, 0.022, 0.15061406772957614];[];False;1;;[0.0793627329398897, 0.0668260253107496, 0.0542320724412938];[0.0219, 0.0, 0.022];[0.21598353062820425, 0.1833732518701187, 0.15061406772957614];1.7449934921760426e-10;False;0.08265547033772662
12;380;0.5942844676399605;3.989312868135258;[[0.20942179784307163, 0.009746611274265314, 0.3436331162152822]];3.6993278046607547;-0.6465425068818108;485.2082870573262;[0.1931870490715532, 0.022, 0.3110265731855304];[];False;5;;[0.13151294371456881, 0.06910857838743913, 0.03888123000809808, 0.0064192616204595265, 0.0, 0.056270055146520066, 0.11895937191349965, 0.18164868868047923, 0.20942179784307163, 0.1931870490715532];[0.0219, 0.0, 0.010607894592588379, 0.022, 0.019747243662344448, 0.0, 0.022, 0.0, 0.009746611274265314, 0.022];[0.12819547436367057, 0.041832425518161034, 0.0, 0.044924975148560864, 0.05380876079358266, 0.13168237581528275, 0.21843977648200463, 0.3051971771487265, 0.3436331162152822, 0.3110265731855304];1.4642565915661842e-09;False;0.6327149145706082
13;380;0.033273530098793566;1.3581861177156624;[[0.17439021453198023, 0.018194783442321914, 0.03431615141630536]];0.3589966170337548;0.2795503004636161;492.4594622177664;[];[0.2648865508729756, 0.00017334089108959547, 0.2852139109289581];False;1;0.18846145777887674;[0.15567489746820568, 0.17439021453198023, 0.18764569101996725, 0.26428271766889455, 0.2648865508729756];[0.0219, 0.018194783442321914, 0.022, 0.0, 0.00017334089108959547];[0.06157667383790285, 0.03431615141630536, 0.07106647177819168, 0.2835398056099051, 0.2852139109289581];7.244265360127243e-10;False;0.30125516765392607
14;380;0.1338913639365075;1.1639340907223845;[[0.3655171120727044, 0.010419049628036615, 0.17414957295609054], [0.16564200847157562, 0.012693896004307115, 0.4735253642981038]];2.455576811271137;0.434352316254146;416.37360196430393;[];[];False;10;;[0.234306730089885, 0.3655171120727044, 0.3904814722913335, 0.43790555297295464, 0.4853296336545757, 0.494847805621741, 0.5327537143361968, 0.5801777950178179, 0.6, 0.572398124300561, 0.52497404361894, 0.4775499629373189, 0.4301258822556978, 0.38270180157407674, 0.33527772089245567, 0.2878536402108346, 0.25956731689488244, 0.24042955952921347, 0.19300547884759237, 0.16564200847157562];[0.0219, 0.010419049628036615, 0.022, 0.0, 0.022, 0.01758452625189658, 0.0, 0.022, 0.012804492077860984, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013122006879347161, 0.022, 0.0, 0.012693896004307115];[0.19821034549683514, 0.17414957295609054, 0.14053394350345882, 0.07667529423851784, 0.012816644973576846, 0.0, 0.051042004291364136, 0.11490065355630513, 0.1415921406114352, 0.17875930282124614, 0.24261795208618714, 0.30647660135112814, 0.37033525061606914, 0.43419389988101015, 0.49805254914595115, 0.5619111984108921, 0.6, 0.5742301523241669, 0.5103715030592259, 0.4735253642981038];3.0701468883023075e-09;False;1.2978254546588919
15;380;0.7143872468637856;0;[];0;0;380;[0.21723139412919368, 0.022, 0.27068018111264325];[];False;1;;[0.18652667588064392, 0.20184406379962433, 0.21723139412919368];[0.0219, 0.0, 0.022];[0.24012318396813598, 0.25536687958236626, 0.27068018111264325];1.302046422393658e-10;False;0.061674304189121176
16;380;10.449116427975957;0;[];0;0;380;[0.03037844044396596, 0.022, 0.06557894405283377];[];False;1;;[0.014301587868834545, 0.022321703390369353, 0.03037844044396596];[0.0219, 0.0, 0.022];[0.05545852165471143, 0.06050720617678157, 0.06557894405283377];1.0098561949290982e-10;False;0.0478340688028828
17;380;2.1529388568844356;0;[];0;0;380;[0.18036899383941385, 0.022, 0.19314692026895985];[];False;1;;[0.16737040359313105, 0.17385489394378237, 0.18036899383941385];[0.0219, 0.0, 0.022];[0.1968610088738553, 0.19500819474066144, 0.19314692026895985];9.697507500893794e-11;False;0.04593438584062894
18;380;0.148201488154759;16.38448865325283;[[0.01989627660642214, 0.00746479637350668, 0.14244581628993125]];4.528168312582247;0.5090005788660005;485.2082870573262;[];[0.3365280173698214, 0.01115329003955055, 0.30211068912904204];False;34;0.20641329805171382;[0.12277846572368165, 0.016372931107125996, 0.0, 0.01989627660642214, 0.006519639851862834, 0.0, 0.03290353981379498, 0.0723267194794528, 0.1117498991451106, 0.1511730788107684, 0.19059625847642622, 0.23001943814208403, 0.2694426178077418, 0.3088657974733996, 0.3482889771390574, 0.38771215680471516, 0.42713533647037294, 0.4665585161360307, 0.5059816958016885, 0.5454048754673463, 0.5848280551330041, 0.6, 0.5757487652013381, 0.552338634997282, 0.5363255855356802, 0.49690240587002243, 0.45747922620436465, 0.41805604653870687, 0.3786328668730491, 0.3392096872073913, 0.2997865075417335, 0.26036332787607575, 0.22094014821041794, 0.18151696854476013, 0.14209378887910232, 0.10267060921344451, 0.0632474295477867, 0.02382424988212889, 0.0, 0.015598929783528922, 0.05502210944918673, 0.09444528911484454, 0.13386846878050235, 0.17329164844616016, 0.21271482811181797, 0.25213800777747575, 0.29156118744313353, 0.3309843671087913, 0.3704075467744491, 0.4098307264401069, 0.44925390610576466, 0.48867708577142244, 0.5281002654370802, 0.567523445102738, 0.6, 0.5930533752316042, 0.5536301955659464, 0.5142070159002886, 0.47478383623463083, 0.43536065656897305, 0.39593747690331527, 0.3565142972376575, 0.3365280173698214];[0.0219, 0.0, 0.00336981711090684, 0.00746479637350668, 0.0, 0.0036382675866687745, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013533336734766884, 0.0, 0.01306396056475067, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013295058943797396, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003876545377638256, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01115329003955055];[0.16974614094489002, 0.14938580531242468, 0.1462529008650234, 0.14244581628993125, 0.13959146211442658, 0.13820027824845157, 0.13117920426852323, 0.12276694642261984, 0.11435468857671646, 0.10594243073081308, 0.0975301728849097, 0.08911791503900632, 0.08070565719310294, 0.07229339934719956, 0.06388114150129617, 0.0554688836553928, 0.047056625809489425, 0.03864436796358605, 0.030232110117682676, 0.0218198522717793, 0.013407594425875927, 0.010170151040349601, 0.004995336579972551, 0.0, 0.003416921265930825, 0.0118291791118342, 0.020241436957737575, 0.02865369480364095, 0.03706595264954432, 0.045478210495447695, 0.05389046834135107, 0.062302726187254444, 0.07071498403315782, 0.0791272418790612, 0.08753949972496458, 0.09595175757086796, 0.10436401541677134, 0.11277627326267473, 0.11785997616775234, 0.12118853110857811, 0.1296007889544815, 0.13801304680038487, 0.14642530464628825, 0.15483756249219163, 0.16324982033809501, 0.1716620781839984, 0.18007433602990178, 0.18848659387580516, 0.19689885172170854, 0.20531110956761192, 0.2137233674135153, 0.22213562525941868, 0.23054788310532207, 0.23896014095122545, 0.24589010337585437, 0.24737239879712883, 0.2557846566430322, 0.26419691448893556, 0.27260917233483895, 0.2810214301807423, 0.2894336880266457, 0.2978459458725491, 0.30211068912904204];5.591287703486706e-09;False;2.575079030380494
19;380;2.6951821723798215;4.2329206495426535;[[0.10297163756143843, 0.014913167773249154, 0.15681895800882514]];3.463401989629358;-0.6040370485038693;406.22279721203313;[0.09270205415722171, 0.022, 0.1193938479194577];[];False;25;;[0.0016174610823114755, 0.059212259827100294, 0.11707004852049545, 0.1408384579913596, 0.1749278372138906, 0.23278562590728574, 0.2906434146006809, 0.348501203294076, 0.40635899198747116, 0.4642167806808663, 0.5220745693742614, 0.5799323580676566, 0.6, 0.5622098532389481, 0.5043520645455529, 0.4464942758521578, 0.38863648715876264, 0.3307786984653675, 0.27292090977197236, 0.21506312107857722, 0.15720533238518208, 0.09934754369178693, 0.041489754998391776, 0.0, 0.01636803369500338, 0.07422582238839853, 0.13208361108179367, 0.18100089441652795, 0.18994139977518884, 0.247799188468584, 0.30565697716197915, 0.3635147658553743, 0.42137255454876943, 0.47923034324216457, 0.5370881319355597, 0.5949459206289549, 0.6, 0.5471962906776499, 0.4893385019842547, 0.4314807132908596, 0.37362292459746443, 0.3157651359040693, 0.25790734721067415, 0.200049558517279, 0.14219176982388387, 0.10297163756143843, 0.09270205415722171];[0.0219, 0.0, 0.022, 0.012962236542947852, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014369426269449662, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006223824819823812, 0.0, 0.022, 0.0, 0.018600438379474515, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0019217766298020413, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014913167773249154, 0.022];[0.06735617503963096, 0.039491374242660165, 0.011499336912369873, 0.0, 0.016492700417920423, 0.04448473774821071, 0.072476775078501, 0.1004688124087913, 0.1284608497390816, 0.15645288706937188, 0.18444492439966217, 0.21243696172995247, 0.22214583921709327, 0.24042899906024276, 0.26842103639053305, 0.2964130737208234, 0.3244051110511137, 0.352397148381404, 0.38038918571169433, 0.40838122304198465, 0.436373260372275, 0.4643652977025653, 0.4923573350328556, 0.5124303934225234, 0.5203493723631459, 0.5483414096934363, 0.5763334470237266, 0.6, 0.5956745156459831, 0.5676824783156927, 0.5396904409854024, 0.5116984036551121, 0.4837063663248218, 0.45571432899453146, 0.42772229166424114, 0.3997302543339508, 0.39728505237204637, 0.37173821700366055, 0.3437461796733703, 0.31575414234307997, 0.28776210501278965, 0.25977006768249933, 0.23177803035220904, 0.20378599302191874, 0.17579395569162845, 0.15681895800882514, 0.1193938479194577];5.81946072301117e-09;False;2.7346324752874995
20;380;4.117049550630629;0;[];0;0;380;[0.12945336056110868, 0.022, 0.2923776821327529];[];False;1;;[0.17954277977070926, 0.1545551196183117, 0.12945336056110868];[0.0219, 0.0, 0.022];[0.2133297838489757, 0.2527637012160536, 0.2923776821327529];2.1822474216019307e-10;False;0.10336696832082042
21;380;2.211569861790234;1.3673734942174742;[[0.14730525351295687, 0.018515113213185858, 0.3532822001612669]];1.5317512413024406;1.001782911713071;433.55285670546846;[0.14953410875028303, 0.022, 0.3534437998343457];[];False;8;;[0.07214990335859457, 0.2784203581424766, 0.32347857406380065, 0.4856326871491161, 0.6, 0.5071549838442444, 0.45190785738954165, 0.29994265483760496, 0.09273032583096547, 0.027294288842883943, 0.0, 0.11448200317567403, 0.14730525351295687, 0.14953410875028303];[0.0219, 0.0, 0.00478388884976707, 0.022, 0.009857475012315388, 0.0, 0.00586565861129101, 0.022, 0.0, 0.006947428372814949, 0.009845298192733852, 0.022, 0.018515113213185858, 0.022];[0.24486014203629097, 0.5363305095375827, 0.6, 0.37086820804102844, 0.20926153130340056, 0.07806692561963957, 0.0, 0.21473435680174927, 0.5075356392231382, 0.6, 0.5614318182017048, 0.399663078355473, 0.3532822001612669, 0.3534437998343457];5.316255839417931e-09;False;2.2157097103430448
22;380;1.121687502935905;0;[];0;0;380;[0.035440157127218284, 0.022, 0.043369182420481885];[];False;1;;[0.046215573217271, 0.04084013785571851, 0.035440157127218284];[0.0219, 0.0, 0.022];[0.058188449731316615, 0.050795694512471956, 0.043369182420481885];1.0042868972057758e-10;False;0.04757026671718104
23;380;1.463517990107054;0;[];0;0;380;[0.01550472815627043, 0.022, 0.20861745953675054];[];False;1;;[0.01919396589415336, 0.017353548890517, 0.01550472815627043];[0.0219, 0.0, 0.022];[0.21974133834286916, 0.21419206850564826, 0.20861745953675054];9.592594493420544e-11;False;0.04543744221212099
24;380;1.0201438639239047;2.935637656582626;[[0.04761434997898344, 0.021422762166507833, 0.014426894880159557], [0.06729864352892692, 0.01211502963933944, 0.5211261231273626]];3.133999031358298;0.48852914870289915;523.6094685213089;[];[];False;11;;[0.18188090538292337, 0.2782811239108135, 0.37512152608494964, 0.4719619282590858, 0.5688023304332219, 0.6, 0.5343572673926419, 0.43751686521850575, 0.3406764630443696, 0.24383606087023343, 0.14699565869609726, 0.050155256521961095, 0.04761434997898344, 0.047711089241430145, 0.04870040358752697, 0.051734377547761744, 0.055757665854093336, 0.05978095416042493, 0.06380424246675652, 0.06729864352892692];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.01491257868554758, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021422762166507833, 0.02147417911483256, 0.022, 0.020387441888779115, 0.018249062892390793, 0.01611068389600247, 0.01397230489961415, 0.01211502963933944];[0.23848900978104529, 0.2162329240075324, 0.1938752122715834, 0.17151750053563442, 0.14915978879968542, 0.1419571286769696, 0.12680207706373642, 0.10444436532778742, 0.08208665359183842, 0.05972894185588943, 0.03737123011994044, 0.015013518383991446, 0.014426894880159557, 0.0, 0.14753817337026037, 0.6, 0.0, 0.6, 0.0, 0.5211261231273626];8.623491923408295e-09;False;3.9557815205065303
25;380;3.0097339887017354;0;[];0;0;380;[];[0.26578487758647096, 0.0172410550319755, 0.296645917667849];True;8;0.27532653351515757;[0.2317159726159099, 0.19686883711960612, 0.16186258228313655, 0.12685632744666697, 0.09185007261019741, 0.05684381777372785, 0.02183756293725829, 0.0, 0.013168691899211273, 0.04817494673568083, 0.08318120157215039, 0.11818745640861995, 0.15319371124508951, 0.1881999660815591, 0.22320622091802866, 0.25821247575449824, 0.26578487758647096];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0082759844815169, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0172410550319755];[0.0487454829862932, 0.06610951368780182, 0.08355283220073285, 0.10099615071366388, 0.11843946922659492, 0.13588278773952595, 0.153326106252457, 0.16420757779633469, 0.17076942476538803, 0.18821274327831908, 0.20565606179125012, 0.22309938030418117, 0.2405426988171122, 0.2579860173300432, 0.27542933584297424, 0.29287265435590526, 0.296645917667849];1.3463827939643637e-09;False;0.637743943394145
26;380;1.3104939836421023;0;[];0;0;380;[0.1762143237826332, 0.022, 0.10635227049923898];[];False;1;;[0.18378329316780587, 0.1800074291692801, 0.1762143237826332];[0.0219, 0.0, 0.022];[0.09805539464042849, 0.10219438282511983, 0.10635227049923898];9.566484536282081e-11;False;0.04531376663410573
27;380;0.3692045513648149;0;[];0;0;380;[0.0453301893680918, 0.022, 0.1545944934257341];[];False;1;;[0.0007194871991770509, 0.022974028827861176, 0.0453301893680918];[0.0219, 0.0, 0.022];[0.08789330841972734, 0.12116793146372615, 0.1545944934257341];1.9310379866928374e-10;False;0.0914678786744787
28;380;0.825474417105326;0;[];0;0;380;[0.018701345742786014, 0.022, 0.17077390218244037];[];False;1;;[0.014487067523539817, 0.016589406771865368, 0.018701345742786014];[0.0219, 0.0, 0.022];[0.15868391955223213, 0.16471514095545675, 0.17077390218244037];9.654138801374122e-11;False;0.045728960417966535
29;380;2.479966503566872;0;[];0;0;380;[0.1343988028279023, 0.022, 0.10400586803309055];[];False;1;;[0.16687289012149592, 0.15067283290669636, 0.1343988028279023];[0.0219, 0.0, 0.022];[0.10918943111874982, 0.10660355340631388, 0.10400586803309055];1.1579977940217037e-10;False;0.05485112279447841
30;380;0.6675438923790514;14.402565132196136;[[0.548577920652099, 0.006340609448760171, 0.20347437482278866]];0.45894983169479686;0.402674163218232;433.55285670546846;[];[0.33696063518922825, 0.008285139293110137, 0.3048212210046901];False;11;0.2683799504570655;[0.0757023463525691, 0.017662894750115177, 0.0, 0.040641577179290594, 0.09894604910869637, 0.15725052103810214, 0.2155549929675079, 0.2738594648969137, 0.3321639368263195, 0.3904684087557253, 0.4487728806851311, 0.5070773526145369, 0.548577920652099, 0.5853414568197185, 0.6, 0.5630091642953802, 0.5113597854104789, 0.4711542944574546, 0.4597104065255776, 0.4080610276406763, 0.356411648755775, 0.33696063518922825];[0.0219, 0.0, 0.006664732080465895, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006340609448760171, 0.022, 0.01575620855606328, 0.0, 0.022, 0.004874512335614808, 0.0, 0.022, 0.0, 0.008285139293110137];[0.1834551339709649, 0.1853163264864871, 0.1858827351379083, 0.1871860175979706, 0.1890557087094541, 0.1909253998209376, 0.1927950909324211, 0.19466478204390458, 0.19653447315538808, 0.19840416426687157, 0.20027385537835507, 0.20214354648983857, 0.20347437482278866, 0.2843412039761485, 0.31658483531760345, 0.3979516433832593, 0.5115620827903701, 0.6, 0.5748274778025191, 0.4612170383954083, 0.3476065989882975, 0.3048212210046901];3.076089270442785e-09;False;1.4390891727672115
31;380;0.7865061378305194;6.9450617411518785;[[0.31248333550965485, 0.010985022722931507, 0.41818636761851413]];0.7418119842886043;0.9204142486736754;455.86529629651864;[0.3208636123881944, 0.022, 0.4332891695749343];[];False;5;;[0.10301805899486328, 0.03934747167770733, 0.0, 0.024613848914869424, 0.04611695720156285, 0.08857516950744618, 0.15253649010002293, 0.21649781069259968, 0.2804591312851764, 0.31248333550965485, 0.3208636123881944];[0.0219, 0.0, 0.013533872798274064, 0.022, 0.014603836538638337, 0.0, 0.022, 0.0, 0.022, 0.010985022722931507, 0.022];[0.23413702248778545, 0.13417631497123175, 0.07240209121075158, 0.03375916586784449, 0.0, 0.06665798323554277, 0.16707513233893004, 0.2674922814423173, 0.3679094305457046, 0.41818636761851413, 0.4332891695749343];1.8313209739523132e-09;False;0.8069915812455438
32;380;1.5809755268817505;15.253713169858015;[[0.1433759059616263, 0.01756621164161147, 0.030103059923893838]];3.6912596165286615;1.3043061975958026;489.0345374100244;[0.13257499972989228, 0.022, 0.0368424268738454];[];False;16;;[0.03367845882520484, 0.0, 0.016121976175124807, 0.0661498104220313, 0.11617764466893779, 0.16620547891584428, 0.21623331316275077, 0.2662611474096573, 0.3162889816565638, 0.36631681590347026, 0.41634465015037675, 0.4589513776058427, 0.46637248439728324, 0.5164003186441898, 0.5664281528910963, 0.6, 0.5835440128619972, 0.5335161786150907, 0.4834883443681842, 0.43346051012127773, 0.38343267587437124, 0.33340484162746475, 0.28337700738055827, 0.23334917313365178, 0.1833213388867453, 0.1433759059616263, 0.13858062744200425, 0.13851911362088815, 0.13257499972989228];[0.0219, 0.0070897227751704605, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018736529736507877, 0.022, 0.0, 0.022, 0.0072366058312517845, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01756621164161147, 0.0, 0.00022533931995564048, 0.022];[0.13026425892750398, 0.1623775712860246, 0.17775030729616953, 0.22545318693592487, 0.2731560665756802, 0.32085894621543554, 0.36856182585519087, 0.4162647054949462, 0.46396758513470154, 0.5116704647744569, 0.5593733444142122, 0.6, 0.5929237759460325, 0.5452208963062772, 0.4975180166665219, 0.4655063614344282, 0.44981513702676656, 0.40211225738701123, 0.3544093777472559, 0.30670649810750056, 0.2590036184677452, 0.2113007388279899, 0.16359785918823455, 0.11589497954847922, 0.06819209990872388, 0.030103059923893838, 0.0003812710351383912, 0.0, 0.0368424268738454];3.534313193120005e-09;False;1.6594856719693873
33;380;0.7264017957023696;0;[];0;0;380;[0.009724621032557336, 0.022, 0.17485264955262572];[];False;2;;[0.036835593568869285, 0.013608516125332999, 0.0, 0.009724621032557336];[0.0219, 0.0, 0.012830994509286769, 0.022];[0.2307560737304285, 0.20286803296746994, 0.18652870429604132, 0.17485264955262572];1.7939012015469423e-10;False;0.08497209199810397
34;380;0.7025543972242829;0;[];0;0;380;[0.15187171535947655, 0.022, 0.16101563213411177];[];False;1;;[0.14227185842341944, 0.1470608531136165, 0.15187171535947655];[0.0219, 0.0, 0.022];[0.19342797761906086, 0.177258720987617, 0.16101563213411177];1.1697317070324855e-10;False;0.05540692549698515
35;380;1.3556291698714622;1.0208325528858515;[[0.021069545886636135, 0.00012121260997994252, 0.5597096701351668]];4.009014885045753;0.3319143423422428;413.8942085452024;[];[0.2633715586086999, 0.009915741218280183, 0.3045567643417921];False;9;0.2683799504570655;[0.027541161890271684, 0.16636250263803554, 0.2656406365789181, 0.5048273234807548, 0.6, 0.4559859896174086, 0.216799302715572, 0.0, 0.021069545886636135, 0.020717863716646898, 0.0, 0.04311219275225929, 0.10694224922116548, 0.17077230569007168, 0.23460236215897787, 0.2633715586086999];[0.0219, 0.009131440277843681, 0.0, 0.022, 0.013246172976664456, 0.0, 0.022, 0.0020591549574828782, 0.00012121260997994252, 0.0, 0.0071407269079930115, 0.022, 0.0, 0.022, 0.0, 0.009915741218280183];[0.0736694111744338, 0.0, 0.0526847070524292, 0.1796157847232505, 0.23012181644215676, 0.30654686239407175, 0.43347794006489304, 0.5485285287427818, 0.5597096701351668, 0.5593941998104833, 0.5408096034016325, 0.5021365667623608, 0.44487893371423837, 0.3876213006661159, 0.3303636676179934, 0.3045567643417921];3.69794699378739e-09;False;1.7501174353208337
36;380;1.8979071800303655;0;[];0;0;380;[];[0.3271266414047006, 0.0075339623554813865, 0.325773221125464];False;8;0.27532653351515757;[0.1255251725800665, 0.19114143878205322, 0.2570573226379303, 0.32297320649380734, 0.3359041820644282, 0.38888909034968444, 0.4548049742055615, 0.5207208580614385, 0.5866367419173156, 0.6, 0.5474473742268072, 0.4815314903709302, 0.41561560651505314, 0.3496997226591761, 0.3271266414047006];[0.0219, 0.0, 0.022, 0.0, 0.004315825654036095, 0.022, 0.0, 0.022, 0.0, 0.004460103705229212, 0.022, 0.0, 0.022, 0.0, 0.0075339623554813865];[0.12763460282708572, 0.08782594465242384, 0.04783551178290049, 0.007845078913377143, 0.0, 0.032145353956146205, 0.07213578682566955, 0.1121262196951929, 0.15211665256471624, 0.16022399246540175, 0.1921070854342396, 0.23209751830376296, 0.2720879511732863, 0.3120783840428097, 0.325773221125464];1.919100535267379e-09;False;0.9090243492547387
