Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;4.345690970382527;0;[];0;0;380;[];[0.03566256781718793, 0.01580760410109385, 0.018072855883165918];True;7;0.27532653351515757;[0.0027438888106912566, 0.031456828353395694, 0.060339666946648676, 0.07997361763877711, 0.08922250553990166, 0.1, 0.08189465586684537, 0.05301181727359239, 0.024128978680339405, 0.0, 0.004753859912913582, 0.03363669850616657, 0.03566256781718793];[0.016900000000000002, 0.0, 0.017, 0.005443754906965635, 0.0, 0.006343469504568411, 0.017, 0.0, 0.017, 0.002798049722800077, 0.0, 0.017, 0.01580760410109385];[0.008965066290231357, 0.0056319792744688735, 0.0022791698503290977, 0.0, 0.0010736395738106782, 0.0023247245347906924, 0.004426448997950454, 0.00777925842209023, 0.011132067846230005, 0.01393303447743944, 0.01448487727036978, 0.017837686694509556, 0.018072855883165918];5.734310309496913e-10;False;0.2716182712537736
29;380;0.29305391292501226;0;[];0;0;380;[];[0.024603388248403257, 0.006623304747179853, 0.02230844092572346];False;0;0.27532653351515757;[0.008538633516470346, 0.024603388248403257];[0.016900000000000002, 0.006623304747179853];[0.0013429233309649102, 0.02230844092572346];5.98335544309423e-11;False;0.028341484398891798
30;380;0.5126617104863042;0;[];0;0;380;[0.011407153682273248, 0.017, 0.004817307947881341];[];False;2;;[0.0019489474783707932, 0.0, 0.00470940383770249, 0.011407153682273248];[0.016900000000000002, 0.011953248045810402, 0.0, 0.017];[0.009998368616485113, 0.009242338469370347, 0.007415479964585298, 0.004817307947881341];7.769658089958315e-11;False;0.036802701366409375
31;380;2.9362808510830987;0;[];0;0;380;[0.02332051886443979, 0.017, 0.012755856279094443];[];False;2;;[0.006101825899967207, 0.0, 0.008565950693498227, 0.02332051886443979];[0.016900000000000002, 0.009869564469956092, 0.0, 0.017];[0.003959461401560177, 0.005783723557410122, 0.008344684806584634, 0.012755856279094443];9.656730987499636e-11;False;0.04574123887999908
32;380;0.39942871424283555;0;[];0;0;380;[0.03892712706517647, 0.017, 0.008721774839020651];[];False;1;;[0.0029201745726229384, 0.020870543219353166, 0.03892712706517647];[0.016900000000000002, 0.0, 0.017];[0.010190514221669495, 0.009458310812620366, 0.008721774839020651];1.0445186335725849e-10;False;0.04947593175651319
33;380;0.2952549456739948;0;[];0;0;380;[];[0.01744308478160553, 0.0033469327011484843, 0.030468122860425058];False;3;0.27532653351515757;[0.009407005362853611, 0.004701231854042299, 0.0, 0.013004612739458752, 0.01744308478160553];[0.016900000000000002, 0.013351502433431804, 0.00980642960689112, 0.0, 0.0033469327011484843];[0.006474622259916134, 0.0, 0.00646837344683381, 0.024361277762527837, 0.030468122860425058];1.054660028438381e-10;False;0.04995630132022297
34;380;4.564721730145876;0;[];0;0;380;[0.024160265675724234, 0.017, 0.015296398816106567];[];False;1;;[0.009961877999328747, 0.017040130262782546, 0.024160265675724234];[0.016900000000000002, 0.0, 0.017];[0.0012229354014992378, 0.00823890978813239, 0.015296398816106567];8.308626096667867e-11;False;0.03935564235394348
35;380;0.05241540871168304;0;[];0;0;380;[];[0.025473182319195226, 0.0032544951807307277, 0.021009729336309322];True;2;0.27532653351515757;[0.0020863743631375433, 0.0030251168482908495, 0.0216967417235293, 0.025473182319195226];[0.016900000000000002, 0.016091001998711465, 0.0, 0.0032544951807307277];[0.0008785935498597226, 0.0, 0.01747526019140998, 0.021009729336309322];7.989707659205589e-11;False;0.037845014746103786
36;380;2.7642825940908713;0;[];0;0;380;[];[0.07043895847403976, 0.002116082308251501, 0.017909558112624797];False;5;0.27532653351515757;[0.011733050162412436, 0.0, 6.483266250353481e-06, 0.03330743652707362, 0.07861443497211876, 0.1, 0.07607856658283613, 0.07043895847403976];[0.016900000000000002, 0.01249754873183781, 0.012495116093833998, 0.0, 0.017, 0.008975751695073053, 0.0, 0.002116082308251501];[0.0016228672999236582, 8.962435226521435e-07, 0.0, 0.0046035073226442565, 0.010866724398600147, 0.013823054340078297, 0.017129941474556036, 0.017909558112624797];3.2125969320720867e-10;False;0.15217174827100574
37;380;0.33276353923687996;0;[];0;0;380;[];[0.022596370034621567, 0.0007783685033628122, 0.023540570741366923];True;1;0.27532653351515757;[4.0623537101326746e-05, 0.02160325335418999, 0.022596370034621567];[0.016900000000000002, 0.0, 0.0007783685033628122];[0.00016490094384193185, 0.02251135330470461, 0.023540570741366923];7.807625242987377e-11;False;0.03698254117126092
38;380;1.998963684823235;0;[];0;0;380;[];[0.020294096264567543, 0.009308140233662672, 0.02785133719809462];False;2;0.27532653351515757;[0.004318725802694659, 0.0, 0.0029837266507731094, 0.020294096264567543];[0.016900000000000002, 0.015567882919978892, 0.014647548215902736, 0.009308140233662672];[0.011749204100905538, 0.004800635625446225, 0.0, 0.02785133719809462];9.973172403933231e-11;False;0.04724013353072002
39;380;0.09491302135571388;0;[];0;0;380;[];[0.03293652095287884, 0.012335968327356346, 0.018025245086773566];False;1;0.27532653351515757;[0.008744914372973955, 0.022728995441287304, 0.03293652095287884];[0.016900000000000002, 0.0, 0.012335968327356346];[0.008837717042600295, 0.014148614297925393, 0.018025245086773566];8.242704580686572e-11;False;0.03904339053562781
40;380;2.408386594568186;0;[];0;0;380;[0.01324173741133169, 0.017, 0.0363793239657173];[];False;1;;[0.0050459569492226795, 0.009131759008504162, 0.01324173741133169];[0.016900000000000002, 0.0, 0.017];[0.0030151054011752203, 0.019648004921551658, 0.0363793239657173];1.0189629782591839e-10;False;0.048265431706404766
41;380;2.7527855838421647;0;[];0;0;380;[0.014743889744954115, 0.017, 0.04291003304478448];[];False;1;;[0.0014225964405859843, 0.008063595167542369, 0.014743889744954115];[0.016900000000000002, 0.0, 0.017];[0.004957092466149331, 0.023877584967002843, 0.04291003304478448];1.1105396091575739e-10;False;0.05260316106344194
42;380;0.43064776664966237;0;[];0;0;380;[];[0.024043090766045914, 0.010502310957245277, 0.02396579505008735];False;1;0.27532653351515757;[0.0026592155636976558, 0.0, 0.024043090766045914];[0.016900000000000002, 0.016262870230604735, 0.010502310957245277];[0.003033660479782632, 0.005118239142891041, 0.02396579505008735];7.289171387668416e-11;False;0.03452676999205968
43;380;1.2387181755574779;0;[];0;0;380;[];[0.028286878343922, 0.005066485337385587, 0.019066818156311338];False;1;0.27532653351515757;[0.0075017354255716776, 0.0, 0.028286878343922];[0.016900000000000002, 0.014419549186081473, 0.005066485337385587];[0.009357371334844296, 0.011392591297607724, 0.019066818156311338];8.217641712207392e-11;False;0.03892467472428253
44;380;3.019338994434926;0;[];0;0;380;[];[0.030087300722097365, 0.015277489599363012, 0.020959695820237052];False;6;0.27532653351515757;[0.010936956196909597, 0.04667861897033828, 0.07486948471532459, 0.08263177087260382, 0.1, 0.08141507722513067, 0.045461925322865124, 0.009508773420599581, 0.0, 0.026444378481665958, 0.030087300722097365];[0.016900000000000002, 0.0, 0.013329699687180096, 0.017, 0.008787649217282398, 0.0, 0.017, 0.0, 0.004496105058872649, 0.017, 0.015277489599363012];[0.008633070514960341, 0.0038067277721409998, 0.0, 0.0010481732117601126, 0.003393476146769333, 0.0059030741956612245, 0.010757975179562337, 0.015612876163463449, 0.01689688468546601, 0.020467777147364558, 0.020959695820237052];5.155750171334351e-10;False;0.24421349263832295
45;380;6.58808414052587;0;[];0;0;380;[];[0.0413539816579166, 0.005493008506135327, 0.013264709137399798];False;2;0.27532653351515757;[0.003972179180515196, 0.0, 0.0076303830355154674, 0.0413539816579166];[0.016900000000000002, 0.015900342996492556, 0.0139800454735827, 0.005493008506135327];[0.004563706701870168, 0.003001305190064438, 0.0, 0.013264709137399798];1.056096042786046e-10;False;0.05002432131104251
46;380;0.37782747328516864;0;[];0;0;380;[];[0.08031494945390998, 0.0009995432772318142, 0.026941218334508528];False;3;0.27532653351515757;[0.010249821051902882, 0.012211813207204141, 0.1, 0.08642601308492302, 0.08031494945390998];[0.016900000000000002, 0.016579090877263895, 0.0022202006369795614, 0.0, 0.0009995432772318142];[0.0004918290388879818, 0.0, 0.02200660151436217, 0.02540930672920298, 0.026941218334508528];2.4116340735750837e-10;False;0.1142323736607531
47;380;2.3594995591011636;0;[];0;0;380;[];[0.018517933599090583, 0.008638550731812796, 0.030181173147664983];False;0;0.27532653351515757;[0.0025831933157757256, 0.018517933599090583];[0.016900000000000002, 0.008638550731812796];[0.005468408068972463, 0.030181173147664983];6.448178060128347e-11;False;0.03054321937422728
48;380;0.4894530544814546;0;[];0;0;380;[0.00865542009065147, 0.017, 0.021255081347311335];[];False;2;;[0.004951900403530307, 0.0, 0.0018316900493213762, 0.00865542009065147];[0.016900000000000002, 0.004563300518904141, 0.0, 0.017];[0.008485042237966622, 0.013132243856073606, 0.014851226926695993, 0.021255081347311335];8.169535611970694e-11;False;0.038696809556933415
49;380;0.12989006770993544;0;[];0;0;380;[];[0.015006834131893756, 0.005128074249400507, 0.03574412075989393];True;1;0.27532653351515757;[0.010114767942084105, 0.0, 0.015006834131893756];[0.016900000000000002, 0.0121602426848367, 0.005128074249400507];[0.004766949863679477, 0.01723935883643562, 0.03574412075989393];8.779143289113225e-11;False;0.041584350943283846
50;380;2.783160944860759;0;[];0;0;380;[];[0.029802006284732768, 0.004138134806257613, 0.017935766826772538];False;0;0.27532653351515757;[0.004984112375033753, 0.029802006284732768];[0.016900000000000002, 0.004138134806257613];[0.007535148669957605, 0.017935766826772538];6.28746639060948e-11;False;0.02978197306056463
51;380;1.8627433613366;0;[];0;0;380;[0.0070762449649175605, 0.017, 0.029728406642537];[];False;1;;[0.005301566258871316, 0.0061862880916790305, 0.0070762449649175605];[0.016900000000000002, 0.0, 0.017];[0.008379559225859933, 0.019022494958657647, 0.029728406642537];8.466095461491603e-11;False;0.040101530775398755
52;380;4.663494594699686;0;[];0;0;380;[];[0.02358908295539359, 0.0058304690489725634, 0.0231070296020961];False;2;0.27532653351515757;[0.006952511767097313, 0.0, 0.00041693309862403735, 0.02358908295539359];[0.016900000000000002, 0.014380123585799801, 0.014229009870826434, 0.0058304690489725634];[0.00734873465413442, 0.0004157613994190861, 0.0, 0.0231070296020961];9.400914627041552e-11;False;0.04452950819512526
53;380;0.9703565746594979;0;[];0;0;380;[];[0.02380559674832438, 0.009869138117999846, 0.02397892043199926];False;1;0.27532653351515757;[0.006473373585626813, 0.007382238054762609, 0.02380559674832438];[0.016900000000000002, 0.01653131673923378, 0.009869138117999846];[0.0013269873230876913, 0.0, 0.02397892043199926];6.643390780500957e-11;False;0.031467887534346546
54;380;2.970627924259296;0;[];0;0;380;[0.0015158387032887454, 0.017, 0.00920948734855915];[];False;2;;[0.008454094574962781, 0.003483832852176622, 0.0, 0.0015158387032887454];[0.016900000000000002, 0.0, 0.011845809835700282, 0.017];[0.010289997660206909, 0.009751336177409057, 0.009373769225276532, 0.00920948734855915];7.463430390614527e-11;False;0.03535218624224483
55;380;0.8766891974398503;0;[];0;0;380;[0.010530540594898524, 0.017, 0.010906772568910346];[];False;2;;[0.007311875198614146, 0.00871058582273548, 0.00891646060266152, 0.010530540594898524];[0.016900000000000002, 0.0021683381713270018, 0.0, 0.017];[0.00838230647285742, 0.0, 0.0012337830789383101, 0.010906772568910346];8.262288014287607e-11;False;0.039136151793614085
56;380;0.028448755292932507;6.467158078247595;[[0.023996407418930683, 0.008332969639999079, 0.017722579937319672]];3.6202936300839546;-0.2941620826617036;485.2082870573262;[];[0.026740583959758327, 0.007080279883217596, 0.02058693351388584];False;1;0.27532653351515757;[0.005229235730008097, 0.007017397388598318, 0.023996407418930683];[0.016900000000000002, 0.016083721688507052, 0.008332969639999079];[0.0018664714773476692, 0.0, 0.017722579937319672];6.884212751614107e-11;False;0.028448755292932507
57;380;0.4575288998922872;0;[];0;0;380;[];[0.024761484596957463, 0.01071717382881944, 0.023346259740108455];True;1;0.27532653351515757;[0.0026081372185620256, 0.0, 0.024761484596957463];[0.016900000000000002, 0.01631081907665193, 0.01071717382881944];[0.010213338064596157, 0.01146481541569866, 0.023346259740108455];6.540514947793452e-11;False;0.030980593433998907
58;380;0.9675263520873045;0;[];0;0;380;[0.019402518749343102, 0.017, 0.002038176118811338];[];False;2;;[0.007891216870725885, 0.0136298894886796, 0.016669403367829298, 0.019402518749343102];[0.016900000000000002, 0.0, 0.008951161353397871, 0.017];[0.006546189087325937, 0.0022666677898710713, 0.0, 0.002038176118811338];7.772447131791133e-11;False;0.03681591227897248
59;380;5.380990476146192;0;[];0;0;380;[0.02001093660969194, 0.017, 0.013851174595565152];[];False;2;;[0.008948743129981002, 0.01029395948249959, 0.014463523950249876, 0.02001093660969194];[0.016900000000000002, 0.012777595665450989, 0.0, 0.017];[0.0019175538157233606, 0.0, 0.005943552678399822, 0.013851174595565152];8.231473079937547e-11;False;0.038990190052005866
60;380;0.08400572577626486;0;[];0;0;380;[0.019112867065512955, 0.017, 0.0010278218570074732];[];False;1;;[0.009319188497591646, 0.014201582827912299, 0.019112867065512955];[0.016900000000000002, 0.0, 0.017];[0.0016539718149230194, 0.0013418203609769212, 0.0010278218570074732];7.450702963364394e-11;False;0.03529189997239535
61;380;4.425411968610216;0;[];0;0;380;[];[0.057574241239773206, 0.0015911967181176402, 0.01269123720631563];False;6;0.27532653351515757;[0.009050758397605387, 0.0, 0.020547087823790704, 0.0369311014624473, 0.050320069229928786, 0.08009305063606686, 0.1, 0.09013396795779507, 0.060360986551656996, 0.057574241239773206];[0.016900000000000002, 0.011732130156519336, 0.0, 0.009355066866086172, 0.017, 0.0, 0.01136661910241526, 0.017, 0.0, 0.0015911967181176402];[0.00553171796202209, 0.004442891999994146, 0.0019710325508975122, 0.0, 0.00161072200467159, 0.005192476560240692, 0.007587325957387436, 0.008774231115809794, 0.012355985671378897, 0.01269123720631563];3.702549061201245e-10;False;0.17537941285985195
62;380;0.992013737867701;0;[];0;0;380;[];[0.044627203569994084, 0.0027127552903752844, 0.012369340660312372];False;2;0.27532653351515757;[0.0021125851620320984, 0.0, 0.02077400053889684, 0.044627203569994084];[0.016900000000000002, 0.016258752714191565, 0.009953079598445139, 0.0027127552903752844];[0.011868090617312867, 0.010772586356982333, 0.0, 0.012369340660312372];1.151183117689821e-10;False;0.05452833060073289
63;380;2.9958712338635127;0;[];0;0;380;[0.007636930387447021, 0.017, 0.0016231119999272222];[];False;3;;[0.001002034262159672, 0.0, 0.003304706226877293, 0.0059453084605552205, 0.007636930387447021];[0.016900000000000002, 0.012967936047317965, 0.0, 0.01036193795812756, 0.017];[0.006665978468111247, 0.005704526142745633, 0.002533659031242512, 0.0, 0.0016231119999272222];7.590073979435931e-11;False;0.03595206156821164
64;380;0.19215144071960868;0;[];0;0;380;[0.017549881119630392, 0.017, 0.018487396986049162];[];False;3;;[0.0010604877777146545, 0.0, 0.0018064917592158212, 0.008217247749280369, 0.017549881119630392];[0.016900000000000002, 0.014968252388610338, 0.011677609899188602, 0.0, 0.017];[0.003366682207796033, 0.002121355798302493, 0.0, 0.007528124233973402, 0.018487396986049162];9.377843659713536e-11;False;0.044420227463466744
65;380;0.09078988303926448;0;[];0;0;380;[0.01859372388647663, 0.017, 0.004859788787472513];[];False;1;;[0.011228388149882087, 0.014900192691134235, 0.01859372388647663];[0.016900000000000002, 0.0, 0.017];[0.0014091533279394174, 0.0031293816248747957, 0.004859788787472513];7.359962181381304e-11;False;0.03486208621966483
66;380;0.5697475686962983;0;[];0;0;380;[0.03162123386009849, 0.017, 0.0005086558530007118];[];False;3;;[0.011410573449784299, 0.0012912394946097763, 0.0, 0.010041861462812135, 0.03162123386009849];[0.016900000000000002, 0.00892809636578681, 0.007910871628929932, 0.0, 0.017];[0.0001563923315423521, 0.0, 1.9955854410588878e-05, 0.00017515086370183022, 0.0005086558530007118];1.1566003883975565e-10;False;0.05478493159111039
67;380;1.4681915832770265;0;[];0;0;380;[0.019292273166884956, 0.017, 0.029516588222817126];[];False;2;;[0.00681138803298853, 0.008296208028466241, 0.013033422214783505, 0.019292273166884956];[0.016900000000000002, 0.012867000953322605, 0.0, 0.017];[0.0039856821362758196, 0.0, 0.012716039665159898, 0.029516588222817126];1.0401393039065656e-10;False;0.049268495135728216
68;380;0.07079974631194563;0;[];0;0;380;[0.007150027166660792, 0.017, 0.045835704439956604];[];False;1;;[0.011065229401269801, 0.009113402918529617, 0.007150027166660792];[0.016900000000000002, 0.0, 0.017];[0.0100089243344607, 0.027869472528645974, 0.045835704439956604];1.0445675239357407e-10;False;0.049478247556531796
