Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.41705025272785484;0;[];0;0;380;[0.009593921358227484, 0.004, 0.049940899931153304];[];False;1;;[0.01568754971819987, 0.012679302806314768, 0.009593921358227484];[0.0039000000000000003, 0.0, 0.004];[0.047376979351384504, 0.04864271229582733, 0.049940899931153304];2.1747665078153613e-11;False;0.010301261831873887
11;380;0.21654240366435268;0;[];0;0;380;[0.06406572508175006, 0.004, 0.02468483016320216];[];False;1;;[0.052662895402477775, 0.05829214043401725, 0.06406572508175006];[0.0039000000000000003, 0.0, 0.004];[0.011125006977895344, 0.017819096904818962, 0.02468483016320216];4.095352045308858e-11;False;0.01939853936540783
12;380;4.110795227735345;0;[];0;0;380;[];[0.10614035513205168, 0.0005125752991583656, 0.06240122778202451];False;70;0.27532653351515757;[0.03651899549326004, 0.016430082864341746, 0.0, 0.004173930088394965, 0.024777943041131678, 0.04538195599386839, 0.0659859689466051, 0.08658998189934182, 0.10719399485207853, 0.12779800780481526, 0.148402020757552, 0.16900603371028872, 0.18961004666302544, 0.2, 0.18978594038423788, 0.16918192743150118, 0.14857791447876445, 0.12797390152602772, 0.10736988857329101, 0.0867658756205543, 0.06616186266781758, 0.04555784971508087, 0.024953836762344153, 0.004349823809607439, 0.0, 0.016254189143129275, 0.03685820209586599, 0.0574622150486027, 0.07806622800133942, 0.09867024095407613, 0.11927425390681284, 0.13987826685954957, 0.1604822798122863, 0.18108629276502303, 0.2, 0.19830969428224027, 0.17770568132950354, 0.1571016683767668, 0.13649765542403008, 0.11589364247129337, 0.09528962951855666, 0.07503958276480799, 0.07468561656581996, 0.05408160361308324, 0.03347759066034653, 0.012873577707609815, 0.0, 0.007730435245126897, 0.028334448197863613, 0.048938461150600326, 0.06954247410333704, 0.09014648705607375, 0.11075050000881047, 0.13135451296154718, 0.15195852591428388, 0.1725625388670206, 0.19316655181975734, 0.2, 0.18622943522750596, 0.16562542227476923, 0.1450214093220325, 0.12441739636929579, 0.10381338341655907, 0.08320937046382236, 0.06260535751108565, 0.04200134455834893, 0.02139733160561222, 0.0007933186528755048, 0.0, 0.019810694299861206, 0.04041470725259792, 0.06101872020533464, 0.08162273315807135, 0.10222674611080806, 0.12283075906354478, 0.1434347720162815, 0.1640387849690182, 0.18464279792175492, 0.2, 0.1947531891255084, 0.1741491761727717, 0.15354516322003497, 0.13294115026729825, 0.11233713731456153, 0.09173312436182482, 0.0711291114090881, 0.05052509845635139, 0.029921085503614678, 0.009317072550877964, 0.0, 0.011286940401858746, 0.031890953354595464, 0.05249496630733218, 0.07309897926006889, 0.0937029922128056, 0.11430700516554232, 0.13491101811827905, 0.15551503107101577, 0.1761190440237525, 0.19672305697648923, 0.2, 0.1826729300707741, 0.1620689171180374, 0.14146490416530066, 0.12086089121256395, 0.10025687825982724, 0.07965286530709052, 0.05904885235435381, 0.038444839401617095, 0.01784082644888038, 0.0, 0.0027631865038563307, 0.023367199456593046, 0.04397121240932976, 0.06457522536206647, 0.08517923831480319, 0.1057832512675399, 0.12638726422027663, 0.14699127717301336, 0.16759529012575008, 0.1881993030784868, 0.2, 0.1911966839687765, 0.1705926710160398, 0.14998865806330308, 0.12938464511056635, 0.10878063215782964, 0.10614035513205168];[0.0039000000000000003, 0.0, 0.0031896859902059873, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0020170737342881605, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008444614783703438, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00032815077754748097, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 6.871791428203749e-05, 0.0, 0.004, 0.0, 0.004, 0.0015007630334653052, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026733752893831246, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0038459875453009493, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002981400198781235, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001808787942863418, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006361756869455906, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000536436568972223, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017090488248900503, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005125752991583656];[0.03028699960333786, 0.02948798537044683, 0.028834497035926904, 0.028668483593122695, 0.02784898181579856, 0.027029480038474423, 0.026209978261150287, 0.02539047648382615, 0.024570974706502016, 0.02375147292917788, 0.022931971151853744, 0.022112469374529608, 0.021292967597205472, 0.020879718719644728, 0.020473465819881336, 0.0196539640425572, 0.018834462265233064, 0.01801496048790893, 0.017195458710584793, 0.016375956933260657, 0.015556455155936523, 0.014736953378612389, 0.013917451601288254, 0.01309794982396412, 0.012924940403362555, 0.012278448046639986, 0.011458946269315852, 0.010639444491991718, 0.009819942714667584, 0.00900044093734345, 0.008180939160019315, 0.00736143738269518, 0.006541935605371045, 0.00572243382804691, 0.00497016208708039, 0.004902932050722775, 0.00408343027339864, 0.0032639284960745054, 0.0024444267187503704, 0.0016249249414262354, 0.0008054231641021005, 0.0, 1.4078613222034318e-05, 0.0008335803905461692, 0.0016530821678703042, 0.002472583945194439, 0.0029846162292017798, 0.003292085722518574, 0.004111587499842709, 0.004931089277166844, 0.005750591054490979, 0.006570092831815114, 0.007389594609139249, 0.008209096386463383, 0.009028598163787517, 0.009848099941111651, 0.010667601718435785, 0.010939394545483946, 0.01148710349575992, 0.012306605273084054, 0.013126107050408188, 0.013945608827732322, 0.014765110605056456, 0.01558461238238059, 0.016404114159704726, 0.017223615937028862, 0.018043117714352998, 0.018862619491677134, 0.018894172861766114, 0.019682121269001266, 0.020501623046325402, 0.021321124823649538, 0.022140626600973674, 0.02296012837829781, 0.023779630155621945, 0.02459913193294608, 0.025418633710270217, 0.026238135487594353, 0.02684895117804829, 0.02705763726491849, 0.027877139042242625, 0.02869664081956676, 0.029516142596890897, 0.030335644374215032, 0.031155146151539168, 0.0319746479288633, 0.032794149706187437, 0.03361365148351157, 0.03443315326083571, 0.03480372949433047, 0.035252655038159844, 0.03607215681548398, 0.036891658592808116, 0.03771116037013225, 0.03853066214745639, 0.039350163924780523, 0.04016966570210466, 0.040989167479428795, 0.04180866925675293, 0.04262817103407707, 0.04275850781061265, 0.0434476728114012, 0.04426717458872534, 0.045086676366049475, 0.04590617814337361, 0.046725679920697746, 0.04754518169802188, 0.04836468347534602, 0.049184185252670154, 0.05000368702999429, 0.050713286126894824, 0.050823188807318426, 0.05164269058464256, 0.0524621923619667, 0.05328169413929083, 0.05410119591661497, 0.054920697693939105, 0.05574019947126324, 0.05655970124858738, 0.05737920302591151, 0.05819870480323565, 0.058668064443177, 0.059018206580559784, 0.05983770835788392, 0.060657210135208056, 0.06147671191253219, 0.06229621368985633, 0.06240122778202451];5.0154872329226134e-09;False;2.3756962880882715
13;380;0.7768266966826073;0;[];0;0;380;[0.008069105783725033, 0.004, 0.048159773488050325];[];False;1;;[0.018423799391272616, 0.013311988622989632, 0.008069105783725033];[0.0039000000000000003, 0.0, 0.004];[0.0395861250763279, 0.043818685684646565, 0.048159773488050325];3.291909219545577e-11;False;0.015592854991758796
14;380;3.035199045173236;0;[];0;0;380;[];[0.06216696336358534, 0.001890276563842126, 0.1041266912038254];True;2;0.27532653351515757;[0.013582790584266213, 0.024103678065466046, 0.03489433189233766, 0.04568498571920929, 0.05647563954608091, 0.06216696336358534];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.001890276563842126];[0.03266146047964468, 0.04813723393126436, 0.06400982208677172, 0.07988241024227909, 0.09575499839778645, 0.1041266912038254];1.8635802898237662e-10;False;0.08827259589112588
15;380;1.2404585069645846;0;[];0;0;380;[0.03191490486644898, 0.004, 0.05316910989024651];[];False;1;;[0.028196398797925303, 0.03003211698365218, 0.03191490486644898];[0.0039000000000000003, 0.0, 0.004];[0.05750251093451101, 0.05536323700126651, 0.05316910989024651];2.0578787685955022e-11;False;0.009747597241991491
16;380;0.5614515181685359;0;[];0;0;380;[0.024132440945468122, 0.004, 0.053086963825379765];[];False;1;;[0.02237715136365802, 0.023243686726830096, 0.024132440945468122];[0.0039000000000000003, 0.0, 0.004];[0.043257460394179305, 0.04811000006274662, 0.053086963825379765];2.6879881702903176e-11;False;0.012732249574210864
17;380;3.987188740916295;0;[];0;0;380;[0.024364335550618843, 0.004, 0.032105375010393];[];False;1;;[0.02500192066045471, 0.024687163454333205, 0.024364335550618843];[0.0039000000000000003, 0.0, 0.004];[0.04379048836659029, 0.03802188810213846, 0.032105375010393];2.980845507192619e-11;False;0.014119433024008603
18;380;0.4342685875341261;0;[];0;0;380;[0.06498009925482465, 0.004, 0.012560177700445903];[];False;1;;[0.055618935171142296, 0.06024026933903612, 0.06498009925482465];[0.0039000000000000003, 0.0, 0.004];[0.02013642211087832, 0.01639625081965219, 0.012560177700445903];3.0406706014678055e-11;False;0.014402807794601472
19;380;2.6161475595317825;0;[];0;0;380;[0.04277864811873788, 0.004, 0.02842153119255753];[];False;1;;[0.040975952877381955, 0.04186589103450703, 0.04277864811873788];[0.0039000000000000003, 0.0, 0.004];[0.030521306995715487, 0.02948470881440966, 0.02842153119255753];1.767194912454979e-11;False;0.008370708963805571
20;380;1.4574297279178758;0;[];0;0;380;[];[0.07007466889426194, 0.0019092401149630863, 0.07648878076937814];False;7;0.27532653351515757;[0.007964743274569414, 0.0, 8.497437468833234e-05, 0.008341095040593712, 0.008826427351244354, 0.01659721570649909, 0.024853336372404472, 0.03310945703830985, 0.04136557770421523, 0.04962169837012061, 0.057877819036025985, 0.06613393970193136, 0.07007466889426194];[0.0039000000000000003, 4.116915346901069e-05, 0.0, 0.004, 0.0037648618132945276, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019092401149630863];[0.02096935579704831, 0.011022727341029067, 0.010916608599448775, 0.0006060986531928395, 0.0, 0.009704411293063094, 0.020014921239319028, 0.030325431185574965, 0.0406359411318309, 0.05094645107808684, 0.061256961024342776, 0.0715674709705987, 0.07648878076937814];2.754061427564545e-10;False;0.1304522014867051
21;380;0.7259831364640801;0;[];0;0;380;[];[0.07263332957151605, 0.0027902829652813412, 0.07362554751844883];False;2;0.27532653351515757;[0.01028000307814215, 0.02683366469915239, 0.043811779182239816, 0.060789893665327235, 0.07263332957151605];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0027902829652813412];[0.057734545042297566, 0.06195331399341034, 0.06628025650737217, 0.070607199021334, 0.07362554751844883];1.3934114994997314e-10;False;0.06600201283359747
22;380;2.8809894149498767;0;[];0;0;380;[0.008382946034170774, 0.004, 0.05115170759635997];[];False;1;;[0.0007297595108951569, 0.004507914883145146, 0.008382946034170774];[0.0039000000000000003, 0.0, 0.004];[0.05986406362342304, 0.055563027103733675, 0.05115170759635997];2.9623071162762726e-11;False;0.01403162184148182
23;380;0.3031783270677192;0;[];0;0;380;[0.05327692400501169, 0.004, 0.06270319912845979];[];False;1;;[0.05424489627391667, 0.0537670365462294, 0.05327692400501169];[0.0039000000000000003, 0.0, 0.004];[0.051774002973925655, 0.05716942892363238, 0.06270319912845979];2.854325736348154e-11;False;0.013520144189233068
24;380;0.3874230523220135;0;[];0;0;380;[];[0.06196522739083502, 0.0021652121094009385, 0.10084423047633281];True;8;0.27532653351515757;[0.04887714098970562, 0.040185332800335226, 0.03467185724997817, 0.03127065773431431, 0.022355982668293393, 0.013441307602272475, 0.004526632536251556, 0.0, 0.004388042529769362, 0.01330271759579028, 0.0222173926618112, 0.031132067727832117, 0.040046742793853035, 0.04896141785987396, 0.05787609292589488, 0.06196522739083502];[0.0039000000000000003, 0.0, 0.0024738873865956875, 0.004, 0.0, 0.004, 0.0, 0.0020310925536726385, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021652121094009385];[0.014823718169430114, 0.005753507581405389, 0.0, 0.003549272508876379, 0.012852052599158148, 0.022154832689439914, 0.031457612779721686, 0.03618131462217803, 0.04076039287000346, 0.05006317296028523, 0.059365953050566994, 0.06866873314084876, 0.07797151323113052, 0.08727429332141229, 0.09657707341169405, 0.10084423047633281];3.5413909289485293e-10;False;0.16774580202988448
25;380;1.549237701467693;0;[];0;0;380;[0.003454116904724878, 0.004, 0.04825440359633969];[];False;1;;[0.011066306762361233, 0.007308390250363539, 0.003454116904724878];[0.0039000000000000003, 0.0, 0.004];[0.04165536689132423, 0.04491311918873692, 0.04825440359633969];2.7028085889785424e-11;False;0.012802449760215545
26;380;2.9592294410510873;0;[];0;0;380;[0.02227678507791448, 0.004, 0.029830327743035585];[];False;1;;[0.015423732577556694, 0.018806885077733322, 0.02227678507791448];[0.0039000000000000003, 0.0, 0.004];[0.04370008845327437, 0.0368529913937894, 0.029830327743035585];3.667262155961653e-11;False;0.017370797066684752
27;380;1.7884171054268692;0;[];0;0;380;[];[0.06310572814792438, 0.0010847180231649911, 0.09054721126678052];False;5;0.27532653351515757;[0.0052428495023896455, 0.011344429797695465, 0.017602460869803997, 0.023860491941912528, 0.03011852301402106, 0.036376554086129595, 0.04263458515823813, 0.04889261623034666, 0.05515064730245519, 0.06140867837456372, 0.06310572814792438];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010847180231649911];[0.035752889701532786, 0.04153089384828926, 0.04745705194752666, 0.053383210046764065, 0.05930936814600147, 0.06523552624523887, 0.07116168434447628, 0.0770878424437137, 0.0830140005429511, 0.08894015864218852, 0.09054721126678052];1.8547519847632678e-10;False;0.08785442372582429
28;380;0.7413610722282038;0;[];0;0;380;[0.022195046235930226, 0.004, 0.008215212270314012];[];False;1;;[0.014797640653615583, 0.018449524422100027, 0.022195046235930226];[0.0039000000000000003, 0.0, 0.004];[0.005529631338663692, 0.0068554244568201795, 0.008215212270314012];2.3541522541454486e-11;False;0.011150962034268776
29;380;0.8755857136479898;0;[];0;0;380;[0.006030825089430685, 0.004, 0.056835950851941514];[];False;1;;[0.0017482542039703962, 0.00386243476767864, 0.006030825089430685];[0.0039000000000000003, 0.0, 0.004];[0.045188169424317734, 0.05093834000251175, 0.056835950851941514];3.1057903495239216e-11;False;0.014711261862080003
30;380;1.2314950287093949;0;[];0;0;380;[];[0.12770569280409652, 0.003330670535342614, 0.12596035555251386];True;12;0.27532653351515757;[0.026868743484351216, 0.01048905915898617, 0.0, 0.00028414985563201823, 0.006310617072157466, 0.0231102933033011, 0.039909969534444735, 0.05670964576558837, 0.073509321996732, 0.09030899822787564, 0.10710867445901927, 0.1239083506901629, 0.14070802692130654, 0.1575077031524502, 0.17430737938359384, 0.19110705561473748, 0.2, 0.1920932681541189, 0.17529359192297525, 0.1584939156918316, 0.14169423946068796, 0.12770569280409652];[0.0039000000000000003, 0.0, 0.0024974431684680457, 0.002565099199863521, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002117408517380015, 0.004, 0.0, 0.004, 0.0, 0.003330670535342614];[0.012573751409971374, 0.004988774136935324, 0.00013158191295345976, 0.0, 0.00279068973284524, 0.010570153602625806, 0.01834961747240637, 0.026129081342186933, 0.0339085452119675, 0.041688009081748065, 0.04946747295152863, 0.0572469368213092, 0.06502640069108977, 0.07280586456087033, 0.0805853284306509, 0.08836479230043147, 0.09248286806506234, 0.09614425617021204, 0.1039237200399926, 0.11170318390977317, 0.11948264777955374, 0.12596035555251386];7.120733130911767e-10;False;0.3372892499163359
