Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;4.370316936372905;0;[];0;0;380;[];[0.06646212996963131, 0.0020026031891997587, 0.0379179787881278];False;1;0.27532653351515757;[0.02770174440416255, 0.028433661485610377, 0.06646212996963131];[0.024900000000000002, 0.02446762566723681, 0.0020026031891997587];[0.0007297905352320036, 0.0, 0.0379179787881278];1.252600447735747e-10;False;0.05933218640473883
12;380;1.9306824772715336;0;[];0;0;380;[0.036773008569862195, 0.025, 0.033099638503579235];[];False;2;;[0.031854885679507554, 0.03408548983689684, 0.034309019145836825, 0.036773008569862195];[0.024900000000000002, 0.002267961326867296, 0.0, 0.025];[0.02747225176462358, 0.0, 0.002753000092655982, 0.033099638503579235];1.6600729206262573e-10;False;0.07863301993073796
13;380;0.05603110743048288;0;[];0;0;380;[0.007846592178968752, 0.025, 0.01501767643841249];[];False;3;;[0.0020583940068102167, 0.00131670158060568, 0.0, 0.002884174250221774, 0.007846592178968752];[0.024900000000000002, 0.021163452429570885, 0.014530085392011886, 0.0, 0.025];[0.0012155560179354292, 0.0, 0.0021579356530855944, 0.006884794446254214, 0.01501767643841249];1.1273773344331175e-10;False;0.05340071710494439
14;380;2.0777204578729527;0;[];0;0;380;[];[0.11269134486621737, 0.005821403305016097, 0.07547618718629703];False;2;0.27532653351515757;[0.024229828346390456, 0.15, 0.14359317613390774, 0.11269134486621737];[0.024900000000000002, 0.0012069415985621994, 0.0, 0.005821403305016097];[0.0021317276563408848, 0.05869667509093308, 0.061578134585210546, 0.07547618718629703];3.830349389113384e-10;False;0.18143295762105377
15;380;0.5427929756276803;0;[];0;0;380;[];[0.06034448371217886, 0.008140573052168516, 0.040696896033143755];False;2;0.27532653351515757;[0.019877972005039758, 0.027187998933934438, 0.050374299653982636, 0.06034448371217886];[0.024900000000000002, 0.018931423303658435, 0.0, 0.008140573052168516];[0.008972465202943017, 0.0, 0.028459303696034638, 0.040696896033143755];1.521835785958445e-10;False;0.07208511276928538
16;380;1.4255897184662285;0;[];0;0;380;[0.001802548571967743, 0.025, 0.0014318227104779448];[];False;2;;[0.013360925749306835, 0.005794382450714911, 0.0, 0.001802548571967743];[0.024900000000000002, 0.0, 0.01906816855850818, 0.025];[0.030566031173522055, 0.016028119535650344, 0.00489513360795414, 0.0014318227104779448];1.2611880596877783e-10;False;0.05973895760941988
17;380;2.577606690801709;0;[];0;0;380;[0.039885126369677566, 0.025, 0.09218492753608476];[];False;1;;[0.009880811147080408, 0.02485290431426817, 0.039885126369677566];[0.024900000000000002, 0.0, 0.025];[0.0017602120826198933, 0.04688196388204425, 0.09218492753608476];2.2705478820279913e-10;False;0.10754951462845876
18;380;1.3789953252531135;0;[];0;0;380;[];[0.07119233519673371, 0.012987152605907314, 0.03916582238153693];False;2;0.27532653351515757;[0.00991946815735685, 0.0, 0.014801927414992743, 0.07119233519673371];[0.024900000000000002, 0.023443132990481164, 0.021269181788046793, 0.012987152605907314];[0.017170185960667383, 0.010280643159805671, 0.0, 0.03916582238153693];2.1000296287716692e-10;False;0.09947254099660123
19;380;0.294706240273666;0;[];0;0;380;[];[0.03694910424737608, 0.0010046146191662695, 0.07668038197116861];False;1;0.27532653351515757;[0.011400135063662364, 0.03595828202037422, 0.03694910424737608];[0.024900000000000002, 0.0, 0.0010046146191662695];[0.028979288791473417, 0.07483047158790128, 0.07668038197116861];1.2665571427462352e-10;False;0.05999327608537343
20;380;4.307086325035691;0;[];0;0;380;[0.018178845373935486, 0.025, 0.031476054437148314];[];False;2;;[0.011081067093132889, 0.0, 0.0035195705908350992, 0.018178845373935486];[0.024900000000000002, 0.006002293160662621, 0.0, 0.025];[0.012134001539934169, 0.01945906056443335, 0.021785647174014974, 0.031476054437148314];1.2876839825113393e-10;False;0.060993995506599945
21;380;0.17189814426282196;0;[];0;0;380;[0.06627897328106215, 0.025, 0.00752765375052884];[];False;2;;[0.0012192325050297253, 0.0, 0.03246223691528466, 0.06627897328106215];[0.024900000000000002, 0.023998647122654048, 0.0, 0.025];[0.015906024155528053, 0.015754684109996666, 0.011725234113754899, 0.00752765375052884];1.780929536572728e-10;False;0.08435766044044236
22;380;1.1357550635878884;0;[];0;0;380;[];[0.056734057794543435, 0.021417814740069614, 0.048508751658353215];False;1;0.27532653351515757;[0.01070595611651191, 0.0, 0.056734057794543435];[0.024900000000000002, 0.02434721063326667, 0.021417814740069614];[0.0044651242164949105, 0.011456954663422468, 0.048508751658353215];1.702091767079124e-10;False;0.08062333538588581
23;380;0.16500183110417554;0;[];0;0;380;[];[0.045612015555643724, 0.01904943475813822, 0.09108509705145583];False;1;0.27532653351515757;[0.022862283455077827, 0.0, 0.045612015555643724];[0.024900000000000002, 0.022946606057099958, 0.01904943475813822];[0.0037241823820870273, 0.03289235238048669, 0.09108509705145583];2.3466137935234497e-10;False;0.11115254450766174
24;380;0.9093691472611883;0;[];0;0;380;[];[0.03781558660930013, 0.008593475094575396, 0.07638942787030005];False;0;0.27532653351515757;[0.003932321301873052, 0.03781558660930013];[0.024900000000000002, 0.008593475094575396];[0.034936372353551216, 0.07638942787030005];1.1815613017868198e-10;False;0.05596726037657539
25;380;1.761401764788408;0;[];0;0;380;[0.02431953137880948, 0.025, 0.059219869553451085];[];False;1;;[0.007355958574180842, 0.01582074740855465, 0.02431953137880948];[0.024900000000000002, 0.0, 0.025];[0.010903757520354327, 0.03501340059899379, 0.059219869553451085];1.5094785838691768e-10;False;0.07149978660312697
26;380;0.4069944458723833;0;[];0;0;380;[];[0.07146420582041509, 0.0001113122388282442, 0.03706456909117012];True;1;0.27532653351515757;[0.03490038988664101, 0.0, 0.07146420582041509];[0.024900000000000002, 0.01676632674253931, 0.0001113122388282442];[0.0020360635312447685, 0.013529629534680133, 0.03706456909117012];2.4213971465506876e-10;False;0.11469482317266147
27;380;3.079391824515179;0;[];0;0;380;[0.0036399652030440484, 0.025, 0.05712608706216818];[];False;2;;[0.016312769680534793, 0.006356394959069599, 0.0, 0.0036399652030440484];[0.024900000000000002, 0.0, 0.015896773565543462, 0.025];[0.0012556304210671425, 0.02913487632013359, 0.04693367387979486, 0.05712608706216818];1.6366132434120833e-10;False;0.07752180051198203
28;380;1.51318313244023;0;[];0;0;380;[0.040108652468195914, 0.025, 0.04308139778484546];[];False;1;;[0.020001249497804775, 0.03003480328463322, 0.040108652468195914];[0.024900000000000002, 0.0, 0.025];[0.005480006455113128, 0.024243025375159925, 0.04308139778484546];1.3857000906418215e-10;False;0.06563674492344487
29;380;0.45305469621064304;0;[];0;0;380;[0.021932959143335908, 0.025, 0.019959803732742917];[];False;1;;[0.008123929300202018, 0.015014607518519331, 0.021932959143335908];[0.024900000000000002, 0.0, 0.025];[0.017385491695101354, 0.018670068242942536, 0.019959803732742917];1.0944159616071065e-10;False;0.05183942889033123
30;380;0.2584420880028173;0;[];0;0;380;[];[0.05329232365618021, 0.023370025222070694, 0.05297997599456592];False;0;0.27532653351515757;[0.010500528119403645, 0.05329232365618021];[0.024900000000000002, 0.023370025222070694];[0.03499062458111403, 0.05297997599456592];9.805209598136661e-11;False;0.0464445406087632
31;380;0.3579730500355391;0;[];0;0;380;[0.02805484487687787, 0.025, 0.019389976003753154];[];False;1;;[0.013331217249464823, 0.020678277929276144, 0.02805484487687787];[0.024900000000000002, 0.0, 0.025];[0.03598542220444715, 0.02770432780770806, 0.019389976003753154];1.1528980047983426e-10;False;0.05460956001572298
32;380;1.394414571529758;0;[];0;0;380;[0.02377511152097922, 0.025, 0.019305675064102752];[];False;2;;[0.0007428351615233119, 0.0, 0.011491571098883763, 0.02377511152097922];[0.024900000000000002, 0.02338814931201124, 0.0, 0.025];[0.030934023016193326, 0.03058171187688389, 0.025131500691402638, 0.019305675064102752];1.199163774237192e-10;False;0.05680104035685373
33;380;0.5961725414064287;0;[];0;0;380;[0.02836218770201835, 0.025, 0.0756872544714893];[];False;2;;[0.021631803783955076, 0.0, 0.003315097779185974, 0.02836218770201835];[0.024900000000000002, 0.003308865210888235, 0.0, 0.025];[0.011004884239497718, 0.038992174302787515, 0.043281257361273084, 0.0756872544714893];2.0220089436947299e-10;False;0.0957769189498598
34;380;0.4686432144103904;0;[];0;0;380;[0.03873298563855163, 0.025, 0.04369782791986035];[];False;1;;[0.021825246608608486, 0.03026217450130557, 0.03873298563855163];[0.024900000000000002, 0.0, 0.025];[0.01774845607496747, 0.030697140622819828, 0.04369782791986035];1.239894242782958e-10;False;0.05873032894722438
35;380;1.0917859211169805;0;[];0;0;380;[];[0.048459831769665854, 0.009034804608315471, 0.04905443709476845];False;0;0.27532653351515757;[0.033776138590488114, 0.048459831769665854];[0.024900000000000002, 0.009034804608315471];[0.022657003800556585, 0.04905443709476845];7.203188340016327e-11;False;0.03411949229866886
36;380;0.7982747191986219;0;[];0;0;380;[0.014620241445264049, 0.025, 0.010681142933071444];[];False;2;;[0.013805283890729953, 0.014211946077260996, 0.014306979245890035, 0.014620241445264049];[0.024900000000000002, 0.0, 0.005818898282745697, 0.025];[0.01710605303809722, 0.0032402979342475245, 0.0, 0.010681142933071444];1.2059175003367396e-10;False;0.05712094550824438
37;380;0.43081511854084226;0;[];0;0;380;[0.008651318884647548, 0.025, 0.005807229004909235];[];False;3;;[0.007774983073620637, 0.0, 0.00042170868511438907, 0.00621807238218095, 0.008651318884647548];[0.024900000000000002, 0.001281071262458796, 0.0, 0.01760825712436347, 0.025];[0.03339607287130987, 0.014840161182116795, 0.013833703798807752, 0.0, 0.005807229004909235];1.383857453173656e-10;False;0.06554946433055095
38;380;0.1909589366569777;2.4752835286264543;[[0.13081597444266047, 0.0014026825327059392, 0.02581031052194367]];0.3760926018302709;-0.3981048695497578;421.69799427278133;[];[0.10214797277433073, 0.02320992564771509, 0.09002857424866967];False;6;0.2683799504570655;[0.01720373592154729, 0.0, 0.028708790685521433, 0.15, 0.13081597444266047, 0.13415123891090192, 0.15, 0.12397802988020212, 0.10640436810504655, 0.10214797277433073];[0.024900000000000002, 0.0227311792503722, 0.019111952518491494, 0.0038211521534838658, 0.0014026825327059392, 0.0, 0.006665372583310834, 0.017609201266522122, 0.025, 0.02320992564771509];[0.008435768551351825, 0.005274828712540895, 0.0, 0.022285520852450315, 0.02581031052194367, 0.0349729327014521, 0.0785125713884155, 0.15, 0.10172172261316378, 0.09002857424866967];8.452224165663063e-10;False;0.38895888684897634
39;380;3.9107632881613994;0;[];0;0;380;[0.011072599916777085, 0.025, 0.0522363106658689];[];False;2;;[0.024194060651798993, 0.006596067702750008, 0.0, 0.011072599916777085];[0.024900000000000002, 0.0, 0.009333001000398232, 0.025];[0.0036531899069091956, 0.027896069804666645, 0.03698276949696803, 0.0522363106658689];1.648070635463433e-10;False;0.07806450518858632
40;380;6.269595709859445;0;[];0;0;380;[0.002173539966188176, 0.025, 0.014901754972877266];[];False;1;;[0.007855628364148728, 0.00502027764051711, 0.002173539966188176];[0.024900000000000002, 0.0, 0.025];[0.02751478704297167, 0.021220909316611938, 0.014901754972877266];1.0932054147584604e-10;False;0.05178208866551704
41;380;0.02336424489577878;0.9587132789062844;[[0.017875901171800462, 0.02040151754149281, 0.00582852993765727]];0.8017472362984538;-0.6237199330966458;413.8942085452024;[];[0.051138631428354495, 0.0035323421712953225, 0.04548856402406566];False;1;0.2683799504570655;[0.03178126237827959, 0.017875901171800462, 0.04622946315263056, 0.051138631428354495];[0.024900000000000002, 0.02040151754149281, 0.0, 0.0035323421712953225];[0.02405742252162334, 0.00582852993765727, 0.039635232693491465, 0.04548856402406566];1.8549213657365553e-10;False;0.08039193263258583
42;380;0.15482619113490073;5.292546551636411;[[0.12721761305462653, 0.015002449136346333, 0.035309151361434886]];2.068621881526472;-0.49862225696612344;450.370708338086;[];[0.04768415549354503, 0.005044870083413112, 0.1011221040387618];False;7;0.2523603297418939;[0.02629890881570143, 0.0, 0.12721761305462653, 0.15, 0.1452304340096214, 0.11572444597522273, 0.09931800883598406, 0.05340558366234671, 0.007493158488709364, 0.0, 0.03841926668492798, 0.04768415549354503];[0.024900000000000002, 0.02320445098357648, 0.015002449136346333, 0.0025970997896214622, 0.0, 0.016066450379613604, 0.025, 0.0, 0.025, 0.020919863489909978, 0.0, 0.005044870083413112];[0.017820141638774108, 0.020816183148636314, 0.035309151361434886, 0.021210732537492442, 0.018259183206773846, 0.0, 0.010152791397682902, 0.03856476600213965, 0.06697674060659639, 0.07161373000289217, 0.09538871521105313, 0.1011221040387618];9.785528765919908e-10;False;0.44053643357800243
43;380;0.7749931641295768;0;[];0;0;380;[0.019407889798352316, 0.025, 0.05026749913558698];[];False;1;;[0.029354256503054097, 0.024391039450006514, 0.019407889798352316];[0.024900000000000002, 0.0, 0.025];[0.03414166587121451, 0.042188424353837246, 0.05026749913558698];1.1268526149425122e-10;False;0.05337586260750024
44;380;0.6357316568758604;0;[];0;0;380;[];[0.04256450472664123, 0.01889491726171603, 0.06630276326912962];True;1;0.27532653351515757;[0.010771573214425898, 0.0, 0.04256450472664123];[0.024900000000000002, 0.023687233878621847, 0.01889491726171603];[0.013255816541386424, 0.023968997797627175, 0.06630276326912962];1.5931642891987804e-10;False;0.0754637448445626
45;380;0.36974637224439233;0;[];0;0;380;[0.018578238155902566, 0.025, 0.009840563299879961];[];False;3;;[0.022612690119522955, 0.0020584994570360705, 0.0, 0.00630386404985822, 0.018578238155902566];[0.024900000000000002, 0.0, 0.0024937316833275177, 0.010130432997378582, 0.025];[0.0231828669437473, 0.0067042414313962205, 0.005053909281282203, 0.0, 0.009840563299879961];1.533649172189501e-10;False;0.07264467989637621
46;380;0.44970424352744937;0;[];0;0;380;[0.015110974272803127, 0.025, 0.021352200252184077];[];False;1;;[0.02854452089005018, 0.021841208048979006, 0.015110974272803127];[0.024900000000000002, 0.0, 0.025];[0.03296755518309618, 0.02717151634983543, 0.021352200252184077];1.11819764356394e-10;False;0.05296590077482695
47;380;0.2665731654612534;0;[];0;0;380;[];[0.04602130248308957, 0.0077794401898669385, 0.05140046137052012];False;2;0.27532653351515757;[0.0032903491402180834, 0.011877890097996245, 0.03584906899758637, 0.04602130248308957];[0.024900000000000002, 0.018332488415226042, 0.0, 0.0077794401898669385];[0.012927927715296205, 0.0, 0.036086892579376306, 0.05140046137052012];1.7703629623496223e-10;False;0.08385715131752283
48;380;0.20940909032152435;0.6105577621912802;[[0.11043032958905717, 0.02380939175859234, 0.12898739745996698]];5.090807529355186;0.14919365170164767;400.7450187005097;[];[0.0522950895117047, 0.0006499557443426383, 0.10558943896425178];True;5;0.27797510856022406;[0.035274889119752316, 0.0, 0.09007400484510893, 0.11043032958905717, 0.05816620220909695, 0.0, 0.04797100356123475, 0.0522950895117047];[0.024900000000000002, 0.0246359663220737, 0.023961759503051027, 0.02380939175859234, 0.015953541943680906, 0.007210548005669747, 0.0, 0.0006499557443426383];[0.020609919970970756, 0.05702205399027341, 0.15, 0.12898739745996698, 0.15, 0.1266144897168687, 0.10732792201144037, 0.10558943896425178];9.360082487864874e-10;False;0.3864910262552931
49;380;3.373320205467421;0;[];0;0;380;[0.04648777768346977, 0.025, 0.06019561863921087];[];False;1;;[0.02395487944165039, 0.03519875050820956, 0.04648777768346977];[0.024900000000000002, 0.0, 0.025];[0.02873235623333478, 0.044432461121236874, 0.06019561863921087];1.3331599924929418e-10;False;0.06314806714696186
50;380;0.9343619901242437;0;[];0;0;380;[];[0.03805114074916834, 0.005059970213352073, 0.06705248168149029];True;1;0.27532653351515757;[0.005357093805054222, 0.03252940950200491, 0.03805114074916834];[0.024900000000000002, 0.0, 0.005059970213352073];[0.015729139770616435, 0.05838442962838881, 0.06705248168149029];1.4319530680646465e-10;False;0.06782761934248718
51;380;0.09157152853561511;0;[];0;0;380;[0.01712712515688841, 0.025, 0.02731885006621737];[];False;1;;[0.03259709240338615, 0.024877609749322148, 0.01712712515688841];[0.024900000000000002, 0.0, 0.025];[0.032572378793163145, 0.029950878486530885, 0.02731885006621737];1.1084983129412878e-10;False;0.05250647056023246
52;380;0.15885739926295916;0;[];0;0;380;[];[0.03716250868960486, 0.001239189313011941, 0.07069406484354596];False;1;0.27532653351515757;[0.0009607306855409223, 0.03544627886023004, 0.03716250868960486];[0.024900000000000002, 0.0, 0.001239189313011941];[0.033699305893367525, 0.06894024190054851, 0.07069406484354596];1.2241915053739912e-10;False;0.05798653411248868
53;380;0.05104847263099268;0.633115248980215;[[0.019289356693253646, 0.0015803931495698698, 0.05348207451615441]];5.721670205924068;-0.3804953983494037;481.3400130873551;[];[0.061951751653046574, 0.015924198142537135, 0.1074236194268805];False;3;0.20641329805171382;[0.00029141978222578735, 0.018155528763261725, 0.019289356693253646, 0.0, 0.03708407413850098, 0.039261524591751, 0.061951751653046574];[0.024900000000000002, 0.0, 0.0015803931495698698, 0.00929589017095134, 0.024129047549204585, 0.025, 0.015924198142537135];[0.014190679405697642, 0.05113709982794372, 0.05348207451615441, 0.08650771557580864, 0.15, 0.14627194943627295, 0.1074236194268805];5.500075138979632e-10;False;0.2153752667027355
54;380;0.70575980717495;0;[];0;0;380;[];[0.10199616177159515, 0.020182269255344987, 0.0937954784939637];False;9;0.27532653351515757;[0.03612216037936075, 0.07314593283035492, 0.11539341687039123, 0.15, 0.10501696817877496, 0.06502212828240275, 0.025427353227941138, 0.0, 0.054162261722892666, 0.09680981060483959, 0.13375187667372648, 0.15, 0.10199616177159515];[0.024900000000000002, 0.013270413503738693, 0.0, 0.010870319937779212, 0.025, 0.012437167549724026, 0.0, 0.00798701980266169, 0.025, 0.011603921595709351, 0.0, 0.005103719667544167, 0.020182269255344987];[0.03431687160047322, 0.0, 0.039158664535440604, 0.07123507358753864, 0.11292928314579585, 0.15, 0.1133000982438489, 0.08973180257602849, 0.03952947963349367, 0.0, 0.034241138976861575, 0.04930132126040437, 0.0937954784939637];1.3643807812295802e-09;False;0.6462690875233863
55;380;1.9461562864933677;0;[];0;0;380;[];[0.10928842248451393, 0.0014597625246570486, 0.05844763445405145];False;1;0.27532653351515757;[0.006104183288657631, 0.15, 0.10928842248451393];[0.024900000000000002, 0.006629051918267601, 0.0014597625246570486];[0.021002377242323855, 0.050189809798937945, 0.05844763445405145];4.007405343348971e-10;False;0.1898196038974177
56;380;0.020807693293625855;5.0322773674003285;[[0.013763477241482906, 0.022624294460932205, 0.048663332668583886]];5.724526165129565;0.05320275562948141;426.44246066289253;[];[0.045093908542854035, 0.016701065211255778, 0.0924407201328174];False;0;0.27532653351515757;[0.0017263209794982411, 0.013763477241482906];[0.024900000000000002, 0.022624294460932205];[0.03184405403882031, 0.048663332668583886];1.5826595892142639e-10;False;0.020807693293625855
57;380;2.423376088313774;0;[];0;0;380;[0.07408595475067703, 0.025, 0.013225551970511763];[];False;2;;[0.026604239207268034, 0.028546170113875793, 0.05029752010969056, 0.07408595475067703];[0.024900000000000002, 0.022859164888405593, 0.0, 0.025];[0.000563970785837426, 0.0, 0.0063169734352666795, 0.013225551970511763];1.48303518442627e-10;False;0.07024723659186231
58;380;4.281876810789869;0;[];0;0;380;[0.022143937480967144, 0.025, 0.06106290677656198];[];False;2;;[0.002260288936750815, 0.0, 0.00991737113942508, 0.022143937480967144];[0.024900000000000002, 0.020278324392942897, 0.0, 0.025];[0.03438546112398078, 0.03685629278392319, 0.047697453042803865, 0.06106290677656198];1.3009407367457102e-10;False;0.06162193094664972
59;380;0.12133906866846325;0;[];0;0;380;[0.03044296571162386, 0.025, 0.055377508124022756];[];False;1;;[0.03072521357561091, 0.030584372457108353, 0.03044296571162386];[0.024900000000000002, 0.0, 0.025];[0.036777236280528876, 0.04605873465533845, 0.055377508124022756];1.1242940189561662e-10;False;0.05325466905829569
60;380;2.8718068080410375;0;[];0;0;380;[];[0.07151625200899872, 0.023961546815645076, 0.04469212760302441];False;0;0.27532653351515757;[0.018798998868247124, 0.07151625200899872];[0.024900000000000002, 0.023961546815645076];[0.002898456432586535, 0.04469212760302441];1.4204079260001353e-10;False;0.06728075819272551
61;380;0.24331529710023836;0;[];0;0;380;[0.06877916501481243, 0.025, 0.044014958507864355];[];False;1;;[0.029901075817063257, 0.0493011644147377, 0.06877916501481243];[0.024900000000000002, 0.0, 0.025];[0.02685899177051962, 0.03541978479175978, 0.044014958507864355];1.383714242914062e-10;False;0.0655426808603449
62;380;5.684368386686859;0;[];0;0;380;[];[0.05830442011257391, 0.01618324618437898, 0.04441798719112889];False;0;0.27532653351515757;[0.025731674526701, 0.05830442011257391];[0.024900000000000002, 0.01618324618437898];[0.03202509049027433, 0.04441798719112889];7.584195747643935e-11;False;0.035924218025201314
63;380;4.439521092781239;0;[];0;0;380;[];[0.06956132848956406, 0.009818154381480397, 0.038468166789965196];False;1;0.27532653351515757;[0.0030224130484082985, 0.05074439090125668, 0.06956132848956406];[0.024900000000000002, 0.0, 0.009818154381480397];[0.0036604548561630285, 0.028624685892994918, 0.038468166789965196];1.7465798771740276e-10;False;0.08273061296647172
64;380;3.008454570176783;0;[];0;0;380;[0.06938768622233465, 0.025, 0.04504029041172488];[];False;1;;[0.032312434954030224, 0.050812911037813394, 0.06938768622233465];[0.024900000000000002, 0.0, 0.025];[0.013800045694268046, 0.02938886520257817, 0.04504029041172488];1.4688213911998329e-10;False;0.06957396888646283
65;380;2.8545973023517517;0;[];0;0;380;[0.014814489618044574, 0.025, 0.03287619996895027];[];False;1;;[0.004287465505119263, 0.009540429441228286, 0.014814489618044574];[0.024900000000000002, 0.0, 0.025];[0.0321723371936548, 0.0325235633079806, 0.03287619996895027];1.0767612193126091e-10;False;0.05100317303345506
66;380;3.651506640492337;0;[];0;0;380;[0.02977593918265787, 0.025, 0.04618189439469731];[];False;2;;[0.0164002601603694, 0.0, 0.006641570774327572, 0.02977593918265787];[0.024900000000000002, 0.0071771688955381795, 0.0, 0.025];[0.006382309208631592, 0.020517806729278554, 0.026242222457790638, 0.04618189439469731];1.6631718884441674e-10;False;0.07877980938508225
67;380;5.75871711204489;0;[];0;0;380;[0.038889079549795126, 0.025, 0.05033517307824034];[];False;1;;[0.020560115023665088, 0.029706231590812142, 0.038889079549795126];[0.024900000000000002, 0.0, 0.025];[0.02769812602038703, 0.03899396713743207, 0.05033517307824034];1.2198071942391658e-10;False;0.057778861533432785
68;380;0.42033324479319367;0;[];0;0;380;[];[0.06490527259608357, 0.005013635279513092, 0.03857334496845501];False;0;0.27532653351515757;[0.03072794441301394, 0.06490527259608357];[0.024900000000000002, 0.005013635279513092];[0.01548244402468388, 0.03857334496845501];9.667077986447471e-11;False;0.045790249725509505
69;380;0.13540616171059183;0;[];0;0;380;[0.023064301484034735, 0.025, 0.016767334304281047];[];False;1;;[0.006657557834231723, 0.014844490036237635, 0.023064301484034735];[0.024900000000000002, 0.0, 0.025];[0.03649616504123377, 0.026651518040229305, 0.016767334304281047];1.1845909309089762e-10;False;0.05611076545047022
70;380;1.1384569383364873;0;[];0;0;380;[0.048980892156858795, 0.025, 0.057594992172954135];[];False;1;;[0.012073209607684241, 0.03049006923643066, 0.048980892156858795];[0.024900000000000002, 0.0, 0.025];[0.033905856504060305, 0.04572668772962055, 0.057594992172954135];1.4025133202715988e-10;False;0.06643314067459029
