Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;1.1724623937816334;0;[];0;0;380;[];[0.07551517458430829, 0.0063041286454803705, 0.022349870640658916];True;5;0.27532653351515757;[0.005955174153645907, 0.02726053499558847, 0.04034538814253158, 0.04874493248326164, 0.07022932997093481, 0.09171372745860798, 0.1, 0.08680187505371886, 0.07551517458430829];[0.0119, 0.0, 0.007308477598843891, 0.012, 0.0, 0.012, 0.007371744981270431, 0.0, 0.0063041286454803705];[0.009135036540128566, 0.00347571584341324, 0.0, 0.002231162170081206, 0.007938040183575652, 0.013644918197070099, 0.01584599209767286, 0.019351796210564546, 0.022349870640658916];2.942298114477102e-10;False;0.13936844785744126
15;380;2.1333601871367756;0;[];0;0;380;[0.0051127895512291886, 0.012, 0.028251300405344813];[];False;1;;[0.01189920713763992, 0.008520195870765957, 0.0051127895512291886];[0.0119, 0.0, 0.012];[0.009887687262215391, 0.019031076233062258, 0.028251300405344813];6.522399408201423e-11;False;0.03089478518015072
16;380;0.8174917602746858;0;[];0;0;380;[];[0.07024420215339167, 0.000265433942038428, 0.017724337988626764];False;1;0.27532653351515757;[0.0006139463042598827, 0.1, 0.07024420215339167];[0.0119, 0.002946174472850704, 0.000265433942038428];[0.0033893220861520015, 0.014421382128635245, 0.017724337988626764];2.7541178064728455e-10;False;0.1304548719982019
17;380;0.2381634332697228;0;[];0;0;380;[];[0.0271307432881392, 0.0002254535065054769, 0.0195277013951723];False;0;0.27532653351515757;[0.0068238474448375, 0.0271307432881392];[0.0119, 0.0002254535065054769];[0.002173825057638795, 0.0195277013951723];6.154407024149447e-11;False;0.029151707986975212
18;380;1.2100690958366727;0;[];0;0;380;[0.005019559652658702, 0.012, 0.004430468367726691];[];False;1;;[0.006663968398317638, 0.0058452042111485445, 0.005019559652658702];[0.0119, 0.0, 0.012];[0.005147425646834515, 0.004790446917906352, 0.004430468367726691];5.059878068059275e-11;False;0.023967229874619748
19;380;1.4941490470178396;0;[];0;0;380;[];[0.03316094891575312, 0.00932702791109511, 0.016998015094934715];False;3;0.27532653351515757;[0.002128422554403288, 0.0, 0.1, 0.0, 0.03316094891575312];[0.0119, 0.01187672495025314, 0.010783189754494738, 0.009689654558736336, 0.00932702791109511];[0.005764187775205202, 0.005865808733645379, 0.010640281651626032, 0.015414754569606684, 0.016998015094934715];4.973302348213772e-10;False;0.23557144858501222
20;380;6.109628099381945;0;[];0;0;380;[];[0.02661773285297928, 0.0026018071756522404, 0.020021040677150673];False;0;0.27532653351515757;[0.005585027278842888, 0.02661773285297928];[0.0119, 0.0026018071756522404];[0.011737363527067744, 0.020021040677150673];5.160278468768116e-11;False;0.02444279854464022
21;380;1.3440165749839126;0;[];0;0;380;[];[0.044836966793114094, 0.007939278065793167, 0.013016668773880542];False;1;0.27532653351515757;[0.011423135191760293, 0.01544302250250518, 0.044836966793114094];[0.0119, 0.01142350104487682, 0.007939278065793167];[0.0017801469960943323, 0.0, 0.013016668773880542];7.760125131077076e-11;False;0.036757546401444074
22;380;0.8589768197097266;0;[];0;0;380;[0.0156667941754149, 0.012, 0.031925906238753396];[];False;1;;[0.009651057815124724, 0.012646340772758745, 0.0156667941754149];[0.0119, 0.0, 0.012];[0.011190229819064692, 0.02151468795271723, 0.031925906238753396];6.79968039064882e-11;False;0.03220818778724677
23;380;3.8806681311035627;0;[];0;0;380;[0.030422694178169014, 0.012, 0.0015485018330739946];[];False;2;;[0.010587899102222735, 0.020463801253007702, 0.02131737650616194, 0.030422694178169014];[0.0119, 0.0, 0.0010285182414173782, 0.012];[0.00182471562513464, 0.00014516383631946205, 0.0, 0.0015485018330739946];6.595516790089969e-11;False;0.03124112180644521
24;380;0.6650902070215429;0;[];0;0;380;[];[0.05618793765149088, 0.00691996123251132, 0.012988181904815604];False;1;0.27532653351515757;[0.005252087283350404, 0.011516349848879536, 0.05618793765149088];[0.0119, 0.011287538046374192, 0.00691996123251132];[0.0018213228072422169, 0.0, 0.012988181904815604];1.1247940598177477e-10;False;0.05327835459797674
25;380;1.2330164301621993;0;[];0;0;380;[];[0.018791197503082033, 0.0005752856527139114, 0.028152336806824423];False;1;0.27532653351515757;[0.002923540791278844, 0.018059475961579363, 0.018791197503082033];[0.0119, 0.0, 0.0005752856527139114];[0.004384606932355214, 0.027056311082444523, 0.028152336806824423];6.58304583338578e-11;False;0.031182050365974632
26;380;1.1735975409345467;0;[];0;0;380;[];[0.02812046960568276, 0.008109450429118661, 0.019780269889230782];True;0;0.27532653351515757;[0.011262706547803744, 0.02812046960568276];[0.0119, 0.008109450429118661];[0.00728735352305991, 0.019780269889230782];4.501415049146069e-11;False;0.021321946456574717
27;380;1.7093132663837076;0;[];0;0;380;[];[0.06852504791414148, 0.0015216141033789123, 0.016738430271818056];False;6;0.27532653351515757;[0.0030111048546106584, 0.0, 0.016416127910060762, 0.03004500626229519, 0.036006614731578165, 0.055597101553095565, 0.07518758837461297, 0.09477807519613037, 0.1, 0.08563143798235225, 0.06852504791414148];[0.0119, 0.010055571192052228, 0.0, 0.008348263201258492, 0.012, 0.0, 0.012, 0.0, 0.0031986493351257137, 0.012, 0.0015216141033789123];[0.005455069570383805, 0.0049581633732957596, 0.0022490993969255407, 0.0, 0.0009838117023601041, 0.004216722801645749, 0.007449633900931394, 0.01068254500021704, 0.011544290745071253, 0.013915456099502684, 0.016738430271818056];3.3623411721444606e-10;False;0.15926471489182262
28;380;0.17979971069273068;0;[];0;0;380;[0.02155851533060246, 0.012, 0.02227041572795936];[];False;1;;[0.006908101937479112, 0.014202659233636762, 0.02155851533060246];[0.0119, 0.0, 0.012];[0.010167691855466158, 0.016193734285703358, 0.02227041572795936];6.446215732223907e-11;False;0.030533924374754464
29;380;0.6861671928553491;0;[];0;0;380;[0.01560252495188474, 0.012, 0.0063067453381068775];[];False;2;;[0.004137547732470275, 0.0098460510341871, 0.010062157554035984, 0.01560252495188474];[0.0119, 0.0, 0.00045049769620493686, 0.012];[0.006744138554199499, 0.00024599971242352057, 0.0, 0.0063067453381068775];6.237702731050036e-11;False;0.0295462564974339
30;380;2.7711567897681904;0;[];0;0;380;[0.010704722006674773, 0.012, 0.00624901207628551];[];False;1;;[0.0025272148618388337, 0.006598860678723674, 0.010704722006674773];[0.0119, 0.0, 0.012];[0.008590464740545093, 0.007424636844951409, 0.00624901207628551];5.355722780797913e-11;False;0.025368563689787627
31;380;0.992839820199505;0;[];0;0;380;[];[0.07545851262162631, 0.008733658342028043, 0.022902554688318588];False;3;0.27532653351515757;[0.0019252008692121692, 0.030442655160019035, 0.05919975192385789, 0.08795684868769674, 0.1, 0.08328605454846442, 0.07545851262162631];[0.0119, 0.0, 0.012, 0.0, 0.005025466128742379, 0.012, 0.008733658342028043];[0.004144632536811776, 0.008507251914508726, 0.012906531959245144, 0.017305812003981562, 0.019148181408621155, 0.02170509204871798, 0.022902554688318588];2.832787802747268e-10;False;0.13418125010372756
32;380;0.03595623469364611;0;[];0;0;380;[0.01193503849661388, 0.012, 0.007072095818366063];[];False;1;;[0.0013828891347195638, 0.0066368881893866085, 0.01193503849661388];[0.0119, 0.0, 0.012];[0.0002592568838418649, 0.0036514235499857123, 0.007072095818366063];5.7000389267683707e-11;False;0.02699949315271484
33;380;2.356881953942237;0;[];0;0;380;[];[0.06964495771203091, 0.009919780276824386, 0.018752443775265127];False;6;0.27532653351515757;[0.003171240597565991, 0.0, 0.018306970365899112, 0.03735894619461141, 0.03996567049712442, 0.06162437062834973, 0.08328307075957504, 0.1, 0.09505822910919966, 0.07339952897797435, 0.06964495771203091];[0.0119, 0.01014297455801938, 0.0, 0.010555744738112938, 0.012, 0.0, 0.012, 0.002737987521426073, 0.0, 0.012, 0.009919780276824386];[0.0081728167197288, 0.007533343521370079, 0.003841786059244651, 0.0, 0.0005256398168738178, 0.004893065692992287, 0.009260491569110756, 0.012631420982765417, 0.013627917445229225, 0.017995343321347695, 0.018752443775265127];3.272463362677064e-10;False;0.15500745396348065
34;380;0.6775661793026195;0;[];0;0;380;[];[0.023726993360844842, 0.00959120789484617, 0.023963881462473347];False;1;0.27532653351515757;[0.0013269602627809152, 0.0, 0.023726993360844842];[0.0119, 0.011777716889534258, 0.00959120789484617];[0.006068925413782169, 0.007016715768053118, 0.023963881462473347];6.518205130782455e-11;False;0.030874918058906648
35;380;1.309406851437787;0;[];0;0;380;[];[0.039040718637908735, 0.001509579302701878, 0.01353855914030979];True;2;0.27532653351515757;[0.003577049140700544, 0.0, 0.005702146297463169, 0.039040718637908735];[0.0119, 0.011027897884754015, 0.009637686665434339, 0.001509579302701878];[0.003768215835135346, 0.002315601402680576, 0.0, 0.01353855914030979];9.955569574178279e-11;False;0.04715675384024013
36;380;0.6468430043694725;0;[];0;0;380;[];[0.024912806276691415, 0.007018770576601432, 0.022115444793571862];False;0;0.27532653351515757;[0.008795081440796425, 0.024912806276691415];[0.0119, 0.007018770576601432];[0.010993170926928761, 0.022115444793571862];4.260749897818431e-11;False;0.020181982819685737
37;380;1.1505660094657133;0;[];0;0;380;[0.01576929264893653, 0.012, 0.013136731509980758];[];False;3;;[0.008458655591100024, 0.0, 0.001764022133175249, 0.003604632444734077, 0.01576929264893653];[0.0119, 0.0035558403285169994, 0.001815695906662116, 0.0, 0.012];[0.009588716792420031, 0.0016546260291872075, 0.0, 0.0017264645799050478, 0.013136731509980758];8.639411677863661e-11;False;0.040922481308774294
38;380;2.408596849963447;0;[];0;0;380;[0.0071026942557429135, 0.012, 0.0035738629910003206];[];False;2;;[0.001203486273273368, 0.003307374416792122, 0.004140748825214272, 0.0071026942557429135];[0.0119, 0.003376325842465276, 0.0, 0.012];[0.001981126306183634, 0.0, 0.0007847470258870379, 0.0035738629910003206];5.3277902081214777e-11;False;0.025236254890776896
39;380;3.814624458911138;0;[];0;0;380;[];[0.02207712608756332, 0.005998012971000345, 0.024715943426305113];False;0;0.27532653351515757;[0.003718208699031394, 0.02207712608756332];[0.0119, 0.005998012971000345];[0.005143107584297224, 0.024715943426305113];5.800824200207112e-11;False;0.0274768848574144
40;380;6.571627526773901;0;[];0;0;380;[];[0.025289680776716946, 0.0008341423244105465, 0.021010711271974486];False;3;0.27532653351515757;[0.003672694496372731, 0.0, 0.002306621890833946, 0.023392517825708083, 0.025289680776716946];[0.0119, 0.010285194101315833, 0.0092710213627362, 0.0, 0.0008341423244105465];[0.005466186674244273, 0.0021086734712974188, 0.0, 0.019276358016498202, 0.021010711271974486];8.709685202094258e-11;False;0.041255347375244625
41;380;0.8714773562320105;0;[];0;0;380;[];[0.02718141145169003, 0.004674063997822344, 0.019815545334535962];False;2;0.27532653351515757;[0.007355539211692189, 0.012019212962165278, 0.021590302615946737, 0.02718141145169003];[0.0119, 0.008001254650004064, 0.0, 0.004674063997822344];[0.0060949761798614645, 0.0, 0.012508500074474307, 0.019815545334535962];7.725595178762601e-11;False;0.03659398765683619
42;380;2.0439746385407047;0;[];0;0;380;[];[0.0257935689585837, 0.0030519364560506698, 0.020721881469053845];False;3;0.27532653351515757;[0.004954492131481225, 0.0016940567294838667, 0.0, 0.01951738333744517, 0.0257935689585837];[0.0119, 0.010314539934504223, 0.00949076673794413, 0.0, 0.0030519364560506698];[0.002457918945215597, 0.0, 0.0012770853018948245, 0.015990502484383315, 0.020721881469053845];8.720688469363967e-11;False;0.04130746678058953
43;380;0.6333023683412199;0;[];0;0;380;[];[0.0676414865174711, 0.003262924407871232, 0.01637369050295491];False;2;0.27532653351515757;[0.008604029130491209, 0.013557586499817706, 0.1, 0.0676414865174711];[0.0119, 0.01155428121919919, 0.005521290465964853, 0.003262924407871232];[0.000682722073926132, 0.0, 0.011913891254286364, 0.01637369050295491];2.6436553239863666e-10;False;0.12522257257386016
44;380;0.3785771682502596;0;[];0;0;380;[];[0.02800324072764064, 0.004721097264263633, 0.01921800907571348];False;2;0.27532653351515757;[0.004080464388044266, 0.010557489039197277, 0.02120815661647965, 0.02800324072764064];[0.0119, 0.007399884495778228, 0.0, 0.004721097264263633];[0.007135004598966932, 0.0, 0.011732634386755014, 0.01921800907571348];8.2929873667007e-11;False;0.03928156605585318
45;380;4.7678856455119805;0;[];0;0;380;[0.013375298193536472, 0.012, 0.014335365075316697];[];False;1;;[0.006465334650349086, 0.009905860431266655, 0.013375298193536472];[0.0119, 0.0, 0.012];[0.007939197628106166, 0.011123900248265385, 0.014335365075316697];5.423141379106677e-11;False;0.02568790676915763
46;380;2.5257318891277794;0;[];0;0;380;[0.012263547405446384, 0.012, 0.006121744434180941];[];False;2;;[0.002705757597747445, 0.0074646571254301805, 0.008558737857286326, 0.012263547405446384];[0.0119, 0.0, 0.0027358343317300036, 0.012];[0.00967133367084895, 0.0018078345306876235, 0.0, 0.006121744434180941];6.375518364737158e-11;False;0.030199050681101357
47;380;0.928369910891264;0;[];0;0;380;[0.02718247465444653, 0.012, 0.008208206679187];[];False;2;;[0.002698182002640138, 0.014889105958978886, 0.015134274998477347, 0.02718247465444653];[0.0119, 0.0, 0.00023931833062700042, 0.012];[0.008472470950533089, 0.00016702895079798163, 0.0, 0.008208206679187];8.036126241659249e-11;False;0.0380648866128082
48;380;0.06328020113022391;0;[];0;0;380;[0.012490239357333366, 0.012, 0.0334522432739618];[];False;2;;[0.006659442342442713, 0.007212150101260499, 0.009562642529773206, 0.012490239357333366];[0.0119, 0.009634492316914791, 0.0, 0.012];[0.0035030317810759515, 0.0, 0.014897293455532803, 0.0334522432739618];9.372480926220878e-11;False;0.044394825691992004
49;380;1.5507781474080702;0;[];0;0;380;[0.015986382584734553, 0.012, 0.01344771644601615];[];False;3;;[0.011274031353577553, 0.0019660194286718734, 0.0, 0.002299145460895838, 0.015986382584734553];[0.0119, 0.003739394460089406, 0.0020157278843878357, 0.0, 0.012];[0.006972409872996018, 0.0, 0.0014726982932085862, 0.0031949333569723836, 0.01344771644601615];8.784379701094951e-11;False;0.04160915436502567
50;380;1.0523891506437315;0;[];0;0;380;[];[0.03725590781843402, 0.0019656173971573463, 0.014143441433010944];True;4;0.27532653351515757;[0.009331819656935001, 0.1, 0.09443643868087505, 0.0, 0.004944937445537662, 0.03725590781843402];[0.0119, 0.006384258733361193, 0.006045803007865648, 0.0003008221343595739, 0.0, 0.0019656173971573463];[0.01033505771880953, 0.0005975131111846492, 0.0, 0.010142246494423982, 0.01067332088872245, 0.014143441433010944];4.848369835258333e-10;False;0.22965374421241386
51;380;2.7613487016357947;0;[];0;0;380;[];[0.02680549527266224, 0.0018780670159737473, 0.019826751342785054];False;0;0.27532653351515757;[0.0012886989487161204, 0.02680549527266224];[0.0119, 0.0018780670159737473];[0.010247689227707453, 0.019826751342785054];6.13076134336925e-11;False;0.029039704998132788
52;380;0.24887465040971352;0;[];0;0;380;[0.012874340350368897, 0.012, 0.014187944504848221];[];False;1;;[0.007057212010803881, 0.00995360645602663, 0.012874340350368897];[0.0119, 0.0, 0.012];[0.009078896415455845, 0.011622732075027781, 0.014187944504848221];5.303822354104971e-11;False;0.025122725857253118
53;380;1.8978958531405588;0;[];0;0;380;[];[0.030629950147294423, 0.011661998583721384, 0.019128940530161165];True;1;0.27532653351515757;[0.009204242462404212, 0.016440861012331495, 0.030629950147294423];[0.0119, 0.011819614068796178, 0.011661998583721384];[0.009756006503611397, 0.0, 0.019128940530161165];7.592736624222241e-11;False;0.03596467377325089
54;380;2.432511379161709;0;[];0;0;380;[];[0.028938210567782632, 0.005921776915547505, 0.018755866628527792];False;3;0.27532653351515757;[0.007230497373818866, 0.0027807478693303335, 0.0, 0.01692015979940472, 0.028938210567782632];[0.0119, 0.009707429473922445, 0.008337243171840378, 0.0, 0.005921776915547505];[0.002631199520690847, 0.0, 0.0016442953594496936, 0.011649424032265522, 0.018755866628527792];9.63579297472439e-11;False;0.04564206135861376
55;380;0.1269914260818415;0;[];0;0;380;[];[0.03623839400028836, 0.004243746699986257, 0.014702846116820288];False;3;0.27532653351515757;[0.010071984709042888, 0.0, 0.00927709894348498, 0.024064669989677764, 0.03623839400028836];[0.0119, 0.008388917291532311, 0.005154930880098485, 0.0, 0.004243746699986257];[0.010551666707598056, 0.005059095191429122, 0.0, 0.008064129748799153, 0.014702846116820288];1.164602240740382e-10;False;0.055163956998330974
56;380;1.1332487885764886;0;[];0;0;380;[];[0.04523235157789251, 0.011806150201692737, 0.013910923391341704];False;2;0.27532653351515757;[0.007426350699025195, 0.023802384511862618, 0.026098809198792577, 0.04492817911452439, 0.04523235157789251];[0.0119, 0.0014635166426963508, 0.0, 0.012, 0.011806150201692737];[0.010630242740107302, 0.0, 0.0014906876802674757, 0.013713474658796661, 0.013910923391341704];1.0789843009762521e-10;False;0.05110847420582703
57;380;0.015346627378459071;8.453448692018819;[[0.011143093833501677, 0.0008831417745070596, 0.012099981881977483]];0.768228010458668;-0.4521238492655713;421.69799427278133;[];[0.02195908601962853, 0.004369938945765208, 0.024544316049533284];True;1;0.2683799504570655;[0.008314112221145083, 0.011143093833501677, 0.012961465764366558, 0.02195908601962853];[0.0119, 0.0008831417745070596, 0.0, 0.004369938945765208];[0.001797328351473494, 0.012099981881977483, 0.01419210875847529, 0.024544316049533284];7.152890995674123e-11;False;0.03265101979477494
58;380;3.6706144606865942;0;[];0;0;380;[];[0.040781638131458596, 0.009669389815467609, 0.01419768196513034];True;1;0.27532653351515757;[0.0014641122446285562, 0.023155896854954318, 0.040781638131458596];[0.0119, 0.0, 0.009669389815467609];[0.008237902978847376, 0.011525959365398882, 0.01419768196513034];9.550836012797626e-11;False;0.04523964394685803
59;380;0.24326326010404162;0;[];0;0;380;[];[0.07953812872838119, 0.0027553512450584627, 0.026078856682277038];False;5;0.27532653351515757;[0.004702855412196243, 0.015816971421788475, 0.026688723520082284, 0.04885934682215224, 0.0710299701242222, 0.09320059342629215, 0.1, 0.0846287832716379, 0.07953812872838119];[0.0119, 0.005884409445869988, 0.0, 0.012, 0.0, 0.012, 0.008319775146922625, 0.0, 0.0027553512450584627];[0.00276978083958505, 0.0, 0.002709380631674507, 0.008234585476642128, 0.013759790321609747, 0.019284995166577366, 0.020979494848976814, 0.024810200011544988, 0.026078856682277038];2.844836114405172e-10;False;0.13475194499246193
60;380;0.8045551981813053;0;[];0;0;380;[0.0037638190168131315, 0.012, 0.0010768172514503977];[];False;3;;[0.001208452842051757, 0.0, 0.0012672808449981246, 0.0033476216182001025, 0.0037638190168131315];[0.0119, 0.006091382984511547, 0.0, 0.009999482307244118, 0.012];[0.01178781893890045, 0.008661218743363192, 0.005382414308558397, 0.0, 0.0010768172514503977];5.825562590225226e-11;False;0.027594063704872183
61;380;0.4251653510216122;0;[];0;0;380;[];[0.01881391620872631, 0.00771184040546138, 0.02938249781453679];True;3;0.27532653351515757;[0.008367539582346595, 0.005057772962720666, 0.0, 0.00812552365019392, 0.01881391620872631];[0.0119, 0.009511952236026099, 0.005862690882463403, 0.0, 0.00771184040546138];[0.0040738302919973435, 0.0, 0.006225366037411221, 0.016226676760715944, 0.02938249781453679];9.998059415760628e-11;False;0.04735801635819858
62;380;1.423599778755156;0;[];0;0;380;[];[0.03166984256306095, 0.004884991708701082, 0.01692485310986888];False;2;0.27532653351515757;[0.009199554515717794, 0.0, 0.0028455989616896905, 0.03166984256306095];[0.0119, 0.010320946825331901, 0.009832515340240825, 0.004884991708701082];[0.007072603746703336, 0.0016708623859223223, 0.0, 0.01692485310986888];1.011465351742865e-10;False;0.04791029006897084
63;380;0.8678700718065857;0;[];0;0;380;[0.0007578533283031106, 0.012, 0.01603571096003142];[];False;1;;[0.005529051682689082, 0.003153434092011548, 0.0007578533283031106];[0.0119, 0.0, 0.012];[0.004747907089862892, 0.010368194372499105, 0.01603571096003142];5.6703115679101625e-11;False;0.02685868295260002
64;380;1.8078610959538215;0;[];0;0;380;[];[0.04013470031982397, 0.004589465110110155, 0.013459937719666144];True;8;0.27532653351515757;[0.008307151857467625, 0.08615325849352086, 0.0879906756381049, 0.1, 0.031656191137723055, 0.0, 0.04869694208644899, 0.1, 0.07094992468937897, 0.0, 0.009403208534793072, 0.04013470031982397];[0.0119, 0.00027440131890682333, 0.0, 0.0017934819285850706, 0.012, 0.007272439562588185, 0.0, 0.007661638946238561, 0.012, 0.0014042825449346943, 0.0, 0.004589465110110155];[0.002960052768963854, 0.0, 6.986671449087896e-05, 0.0005265142639567508, 0.003125247706209937, 0.004328955897682529, 0.0061806286979289955, 0.008131397531408307, 0.009236009689648054, 0.011933839165134085, 0.012291390681367113, 0.013459937719666144];9.224210382734329e-10;False;0.4369250951923494
65;380;0.5983272996610746;0;[];0;0;380;[0.0108053865836177, 0.012, 0.04939130597568227];[];False;2;;[0.008303882893383319, 0.0, 0.0012107742939100748, 0.0108053865836177];[0.0119, 0.0015143177325160732, 0.0, 0.012];[0.0036518560440031798, 0.02352781395529642, 0.026425891784044232, 0.04939130597568227];1.161806903531672e-10;False;0.05503154967831836
66;380;0.2819240122585901;0;[];0;0;380;[0.008468221880371885, 0.012, 0.005879936899875827];[];False;2;;[0.004047029807472765, 0.0, 0.002184413501537751, 0.008468221880371885];[0.0119, 0.00417150881092215, 0.0, 0.012];[0.009922656524970642, 0.008615371043696274, 0.007909754284860671, 0.005879936899875827];5.759207117540977e-11;False;0.027279756354799525
67;380;3.621081001523568;0;[];0;0;380;[];[0.019745108018854724, 0.00014007169910028837, 0.026843279360664683];True;1;0.27532653351515757;[0.0002722554129424358, 0.0005418164054534579, 0.019745108018854724];[0.0119, 0.011737208342875944, 0.00014007169910028837];[0.00037680524632879815, 0.0, 0.026843279360664683];7.489195588155058e-11;False;0.035474228790289025
68;380;1.393275072589089;0;[];0;0;380;[0.006038722473785998, 0.012, 0.015434637654786709];[];False;1;;[0.0015686311722820135, 0.0037943251675915286, 0.006038722473785998];[0.0119, 0.0, 0.012];[0.00691643157147042, 0.011157714098309911, 0.015434637654786709];5.439074213798047e-11;False;0.02576337615922316
69;380;0.1505873138990131;0;[];0;0;380;[0.006024658751650799, 0.012, 0.015263208936662819];[];False;1;;[0.00046945982201911725, 0.0032354375317520468, 0.006024658751650799];[0.0119, 0.0, 0.012];[0.008774768593584916, 0.012005414622146717, 0.015263208936662819];5.3582440347306395e-11;False;0.02538050616582463
