Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
75;380;1.7242889537571893;0;[];0;0;380;[0.008505014525535913, 0.024, 0.07685280597743835];[];False;2;;[0.006098779667134106, 0.0, 0.0011878733851584506, 0.008505014525535913];[0.0239, 0.0038961885109041576, 0.0, 0.024];[0.020282482579442696, 0.04390716076588722, 0.04850859383648019, 0.07685280597743835];1.5949964267705556e-10;False;0.07555052808667638
76;380;0.22693580542263356;4.0656200031061385;[[0.02921885771255997, 0.010589681069775012, 0.24137798893799095]];2.5180133388385544;1.0935526173418986;392.60294285388386;[0.03615350141768138, 0.024, 0.22038999892198136];[];False;1;;[0.164027070866855, 0.0, 0.02921885771255997, 0.03615350141768138];[0.0239, 0.012602206341536238, 0.010589681069775012, 0.024];[0.12314640990652097, 0.22350132933513606, 0.24137798893799095, 0.22038999892198136];9.148515424943934e-10;False;0.2527896573994561
77;380;2.5345250202059275;0;[];0;0;380;[0.16406507242729462, 0.024, 0.07837219426522438];[];False;1;;[0.11622587487729272, 0.14009553712040432, 0.16406507242729462];[0.0239, 0.0, 0.024];[0.07400929571807659, 0.07618619081780169, 0.07837219426522438];1.432178361292858e-10;False;0.06783829085377087
78;380;2.0810390253571516;0;[];0;0;380;[0.03411467279122853, 0.024, 0.15641715324233976];[];False;1;;[0.021669558506263936, 0.027879124924022888, 0.03411467279122853];[0.0239, 0.0, 0.024];[0.15906400236040444, 0.157743340691892, 0.15641715324233976];1.0463154078658082e-10;False;0.04956103993884339
79;380;1.760821753705249;0;[];0;0;380;[];[0.27431272511512605, 0.023285425220694433, 0.26919836070524805];True;7;0.27532653351515757;[0.1169258376696855, 0.07806451075657779, 0.03904058414927297, 1.6657541968154166e-05, 0.0, 0.03900726906533667, 0.0780311956726415, 0.11705512227994631, 0.14641888827570723, 0.15607904888725113, 0.19510297549455596, 0.23412690210186077, 0.27315082870916557, 0.27431272511512605];[0.0239, 0.0, 0.024, 0.0, 1.0244510022240194e-05, 0.024, 0.0, 0.024, 0.005941069360089847, 0.0, 0.024, 0.0, 0.024, 0.023285425220694433];[0.024759003640350486, 0.09488949763730643, 0.16531342466353835, 0.23573735168977028, 0.23576741246586302, 0.3061612787160022, 0.3765852057422341, 0.447009132768466, 0.5, 0.4825669402053021, 0.4121430131790702, 0.3417190861528383, 0.2712951591266064, 0.26919836070524805];1.7782217562799457e-09;False;0.842294004471102
80;380;0.5297846476276046;0;[];0;0;380;[0.07403312417792529, 0.024, 0.03779344869965175];[];False;1;;[0.09266102576687878, 0.0833665195460857, 0.07403312417792529];[0.0239, 0.0, 0.024];[0.08624068324628928, 0.062067637199010844, 0.03779344869965175];1.4911079344193375e-10;False;0.07062962022285442
81;380;0.4058386409332525;12.354237749382248;[[0.316309959894739, 0.023515772505097406, 0.19175574984473506]];1.918348032762459;-0.38818289698331904;477.8436481302492;[];[0.28771949259462554, 0.003725866916134274, 0.2540317825686521];False;29;0.20641329805171382;[0.07150070578686854, 0.0, 0.12006326846004693, 0.31242876561176125, 0.316309959894739, 0.37381524546951256, 0.43250465716098063, 0.49119406885244865, 0.5, 0.45011651945608333, 0.3914271077646153, 0.3327376960731473, 0.2740482843816793, 0.21535887269021123, 0.19373655168329523, 0.15666946099874318, 0.09798004930727514, 0.03929063761580709, 0.0, 0.019398774075660954, 0.078088185767129, 0.13677759745859705, 0.1954670091500651, 0.2541564208415331, 0.31284583253300113, 0.37153524422446915, 0.43022465591593717, 0.4889140676074052, 0.5, 0.4523965207011268, 0.3937071090096588, 0.33501769731819075, 0.27632828562672274, 0.2176388739352547, 0.15894946224378664, 0.1002600505523186, 0.04157063886085055, 0.0, 0.0171187728306175, 0.07580818452208554, 0.08380920331670384, 0.1344975962135536, 0.19318700790502163, 0.25187641959648965, 0.31056583128795767, 0.3692552429794257, 0.4279446546708937, 0.48663406636236173, 0.5, 0.45467652194617025, 0.39598711025470223, 0.3372976985632342, 0.28771949259462554];[0.0239, 0.014979393320042932, 0.0, 0.024, 0.023515772505097406, 0.0, 0.024, 0.0, 0.0036010302616810218, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0151579331056504, 0.0, 0.024, 0.0, 0.01606721341383722, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01946660343400658, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0070004202818503836, 0.0, 0.024, 0.020728124451471465, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005465762870305824, 0.024, 0.0, 0.024, 0.003725866916134274];[0.08236262123119134, 0.10253144740402192, 0.13639873814840653, 0.1906609476050243, 0.19175574984473506, 0.16924959484022267, 0.146280001985418, 0.12331040913061331, 0.11986398417358649, 0.10034081627580863, 0.07737122342100394, 0.05440163056619926, 0.03143203771139458, 0.0084624448565899, 0.0, 0.014507147998214781, 0.03747674085301946, 0.06044633370782414, 0.07582372330895319, 0.08341592656262882, 0.1063855194174335, 0.12935511227223817, 0.15232470512704285, 0.17529429798184754, 0.19826389083665222, 0.2212334836914569, 0.24420307654626158, 0.26717266940106627, 0.27151143079149287, 0.2901422622558709, 0.3131118551106756, 0.33608144796548023, 0.3590510408202849, 0.38202063367508954, 0.4049902265298942, 0.42795981938469885, 0.4509294122395035, 0.46719913827403237, 0.4738990050943082, 0.49686859794911287, 0.5, 0.4801618091960824, 0.45719221634127777, 0.4342226234864731, 0.41125303063166846, 0.3882834377768638, 0.36531384492205915, 0.3423442520672545, 0.3371131542434281, 0.3193746592124498, 0.29640506635764513, 0.2734354735028405, 0.2540317825686521];7.0750334641534825e-09;False;3.1590166886512767
82;380;2.5271604241158556;0;[];0;0;380;[0.07937985392542833, 0.024, 0.019567182119713946];[];False;1;;[0.11544049830315102, 0.09744781770549815, 0.07937985392542833];[0.0239, 0.0, 0.024];[0.05621228635474013, 0.037927985911793874, 0.019567182119713946];1.4834813327883647e-10;False;0.0702683693942909
83;380;1.574026794316171;0;[];0;0;380;[0.20189575286439204, 0.024, 0.11897094634382198];[];False;1;;[0.19241414618403785, 0.1971450522312292, 0.20189575286439204];[0.0239, 0.0, 0.024];[0.10135133336784515, 0.11014274777548286, 0.11897094634382198];1.0959289195321029e-10;False;0.051911093483610504
84;380;10.063925780921506;0;[];0;0;380;[0.1027847381124404, 0.024, 0.05884119056701137];[];False;1;;[0.06802478675722995, 0.08536847856076919, 0.1027847381124404];[0.0239, 0.0, 0.024];[0.11834583403799921, 0.08865562570905121, 0.05884119056701137];1.7718030560932116e-10;False;0.08392536453793914
85;380;0.5000948415916129;0.8234164964723207;[[0.4639035716545104, 0.019231679577360748, 0.17180457606874]];2.932847103128351;0.6103859921545319;428.9659788801306;[0.47072038982488734, 0.024, 0.13253273308225863];[];False;5;;[0.11053963478344496, 0.15567041173309082, 0.20099002038545485, 0.2463096290378189, 0.2617746890020348, 0.29162923769018295, 0.33694884634254696, 0.38226845499491097, 0.427588063647275, 0.4639035716545104, 0.47072038982488734];[0.0239, 0.0, 0.024, 0.0, 0.00818986417089947, 0.024, 0.0, 0.024, 0.0, 0.019231679577360748, 0.024];[0.12854607434520193, 0.09018602456044247, 0.05166547247532838, 0.013144920390214282, 0.0, 0.025375631694899814, 0.06389618378001391, 0.102416735865128, 0.1409372879502421, 0.17180457606874, 0.13253273308225863];1.1674344199937116e-09;False;0.5402381292145242
86;380;2.974432983050475;0;[];0;0;380;[];[0.2315756759535388, 0.022875512499876842, 0.22475327739720458];False;2;0.27532653351515757;[0.1569146037727969, 0.0, 0.04158493560657112, 0.2315756759535388];[0.0239, 0.005006963563263328, 0.0, 0.022875512499876842];[0.04015891745708397, 0.11471818537261916, 0.13447761043945372, 0.22475327739720458];9.133997569213751e-10;False;0.43265196605721734
87;380;0.7745241949791875;0;[];0;0;380;[0.11792842202798935, 0.024, 0.10095272344280976];[];False;1;;[0.10781908059712156, 0.112863198764089, 0.11792842202798935];[0.0239, 0.0, 0.024];[0.056163190611200724, 0.07851120386121024, 0.10095272344280976];1.4008198952519147e-10;False;0.06635292785883411
88;380;1.401570887181159;0;[];0;0;380;[0.11568918136580886, 0.024, 0.06920142900626293];[];False;1;;[0.06556813572773038, 0.09057634012752319, 0.11568918136580886];[0.0239, 0.0, 0.024];[0.1015506763525082, 0.08540982016095784, 0.06920142900626293];1.6151452488251294e-10;False;0.07650492153922453
89;380;0.024110670057908838;4.050808740368902;[[0.18642128890113485, 0.015606123095192473, 0.0815723263455998]];3.6931852248452657;0.5912800766400629;421.69799427278133;[0.12743191787868258, 0.024, 0.03390336720940239];[];False;2;;[0.16643637283185378, 0.18642128890113485, 0.16317752471669955, 0.1447510457891228, 0.12743191787868258];[0.0239, 0.015606123095192473, 0.0, 0.01237174392550824, 0.024];[0.09220901503301718, 0.0815723263455998, 0.036071081909462684, 0.0, 0.03390336720940239];4.329205662278741e-10;False;0.15969469080616974
90;380;1.2331430492847693;0;[];0;0;380;[0.1508066775146458, 0.024, 0.0592112321702798];[];False;1;;[0.18143795940369217, 0.16615429265738302, 0.1508066775146458];[0.0239, 0.0, 0.024];[0.04948423877413419, 0.05433758203442396, 0.0592112321702798];1.217778154543941e-10;False;0.057682751587410264
91;380;2.217736688509169;0;[];0;0;380;[0.15788016178463793, 0.024, 0.036614444392825206];[];False;1;;[0.16103923350901625, 0.15946299521647675, 0.15788016178463793];[0.0239, 0.0, 0.024];[0.004407287195365362, 0.02047724663209376, 0.036614444392825206];1.2204088144882294e-10;False;0.05780735860512618
92;380;1.0204186468896113;0;[];0;0;380;[0.1590853150441949, 0.024, 0.15698513773730988];[];False;1;;[0.17878675584715706, 0.16895660062396717, 0.1590853150441949];[0.0239, 0.0, 0.024];[0.17487660279892372, 0.1659495461189118, 0.15698513773730988];1.1568455565893398e-10;False;0.05479654452393482
93;380;2.7461383611062438;0;[];0;0;380;[0.16143984005755055, 0.024, 0.04164334995991886];[];False;1;;[0.13328987486209504, 0.14733547336254152, 0.16143984005755055];[0.0239, 0.0, 0.024];[0.010616921636211868, 0.02609774912966901, 0.04164334995991886];1.343449333086629e-10;False;0.0636354444867912
94;380;0.5212050777075543;0;[];0;0;380;[0.18617390115391558, 0.024, 0.11868731999159698];[];False;1;;[0.18880528108406555, 0.18749233786213268, 0.18617390115391558];[0.0239, 0.0, 0.024];[0.1664278817019806, 0.14260743441851154, 0.11868731999159698];1.4288230096414098e-10;False;0.06767935721296224
95;380;0.4357564589542669;0;[];0;0;380;[0.038145952397481045, 0.024, 0.1741421646037986];[];False;1;;[0.02538670066425652, 0.03175300789649172, 0.038145952397481045];[0.0239, 0.0, 0.024];[0.18121622654095598, 0.17768657977064156, 0.1741421646037986];1.0571122470890149e-10;False;0.05007245607200162
96;380;2.117310534046137;0;[];0;0;380;[0.03448383923466321, 0.024, 0.25292945173702697];[];False;1;;[0.022301858108315586, 0.028380132616033917, 0.03448383923466321];[0.0239, 0.0, 0.024];[0.19480717202664707, 0.22380764144372597, 0.25292945173702697];1.6107249471274886e-10;False;0.07629554418768064
97;380;2.2103594543709493;0;[];0;0;380;[0.07829372439935908, 0.024, 0.03952564526525602];[];False;1;;[0.10120696408515299, 0.08977426202898442, 0.07829372439935908];[0.0239, 0.0, 0.024];[0.045018074876460465, 0.04227759329592213, 0.03952564526525602];1.1269733684980144e-10;False;0.053381582366324405
98;380;1.209435155568885;0;[];0;0;380;[0.19613947972642948, 0.024, 0.15169183175693673];[];False;1;;[0.17209483662404207, 0.18409205938285333, 0.19613947972642948];[0.0239, 0.0, 0.024];[0.17420606574671982, 0.1629724500399178, 0.15169183175693673];1.227283624923826e-10;False;0.05813299918349207
99;380;1.5718483692277057;0.7187980087931256;[[0.4133287469796219, 0.013745949827537587, 0.04140661651527208]];3.9954361050451332;1.0184391368488217;413.8942085452024;[0.39006391129213935, 0.024, 0.0027560901060468164];[];False;16;;[0.05254004090492373, 0.0, 0.012560768090591952, 0.0779339654082646, 0.14330716272593724, 0.2086803600436099, 0.27405355736128256, 0.3394267546789552, 0.4047999519966279, 0.47017314931430054, 0.5, 0.4644536533680268, 0.39908045605035414, 0.3337072587326815, 0.2683340614150088, 0.20296086409733616, 0.1375876667796635, 0.07221446946199085, 0.006841272144318206, 0.0, 0.05853192517335444, 0.07574040444802282, 0.12390512249102709, 0.18927831980869975, 0.2546515171263724, 0.32002471444404507, 0.3853979117617177, 0.4133287469796219, 0.40485638728097334, 0.39006391129213935];[0.0239, 0.004611346033899923, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013049879066213741, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021488412098527563, 0.0, 0.006317627399882306, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013745949827537587, 0.0, 0.024];[0.1383882967405396, 0.1319440418556327, 0.13040341132448297, 0.12238511634601607, 0.11436682136754917, 0.10634852638908227, 0.09833023141061537, 0.09031193643214847, 0.08229364145368157, 0.07427534647521467, 0.07061695898784034, 0.06625705149674777, 0.058238756518280865, 0.050220461539813965, 0.042202166561347065, 0.034183871582880165, 0.026165576604413262, 0.01814728162594636, 0.010128986647479455, 0.00928987612004801, 0.0021106916690125507, 0.0, 0.005907603309454353, 0.013925898287921255, 0.02194419326638816, 0.029962488244855062, 0.03798078322332196, 0.04140661651527208, 0.0273312468595448, 0.0027560901060468164];3.5273736471194464e-09;False;1.6306690501117176
100;380;0.8029442298485768;0;[];0;0;380;[0.02762673241843745, 0.024, 0.012275977348082463];[];False;2;;[0.06342266331648679, 0.04979619303493684, 0.045562063139798284, 0.02762673241843745];[0.0239, 0.0056658624846152306, 0.0, 0.024];[0.007545435741730714, 0.0, 0.0023445803928524786, 0.012275977348082463];1.3299749173892257e-10;False;0.06299719903086914
101;380;4.250908718597677;0;[];0;0;380;[0.05522030513201118, 0.024, 0.1086488846481509];[];False;1;;[0.046410338456765156, 0.05080612558700273, 0.05522030513201118];[0.0239, 0.0, 0.024];[0.17366290750167673, 0.14122376039939558, 0.1086488846481509];1.714969082215392e-10;False;0.08123329785511435
102;380;0.7513112033776058;4.956662694502016;[[0.2839110905284033, 0.018876327399464942, 0.30756368655540073]];0.006082717102386897;-0.10214797630843035;406.22279721203313;[];[];False;12;;[0.041609859656713946, 0.08402359412108072, 0.41845495764839735, 0.5, 0.2839110905284033, 0.2850755390459241, 0.2881010816181061, 0.2911266241902881, 0.29415216676247014, 0.29717770933465215, 0.30020325190683417, 0.3032287944790162, 0.3062543370511982, 0.3092798796233802];[0.0239, 0.02121006649920457, 0.0, 0.005171691293291851, 0.018876327399464942, 0.018756965903213085, 0.018446833438827095, 0.018136700974441106, 0.017826568510055117, 0.017516436045669128, 0.01720630358128314, 0.01689617111689715, 0.01658603865251116, 0.01627590618812517];[0.020638570438259774, 0.0, 0.16273467404103606, 0.202414582488578, 0.30756368655540073, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5];1.0627216535929375e-08;True;4.9438250769312235
103;380;1.1266741093224342;0;[];0;0;380;[0.17896443803061987, 0.024, 0.16427659263457595];[];False;1;;[0.16440125275435075, 0.1716676437377084, 0.17896443803061987];[0.0239, 0.0, 0.024];[0.12491082111147621, 0.14455261525348212, 0.16427659263457595];1.3445586992048972e-10;False;0.06368799206286718
104;380;0.1943869276576755;0;[];0;0;380;[0.1264175113813137, 0.024, 0.2405827467799788];[];False;1;;[0.09639102708864491, 0.11137292634949636, 0.1264175113813137];[0.0239, 0.0, 0.024];[0.1863877972309426, 0.21342870107691264, 0.2405827467799788];1.653339193086464e-10;False;0.07831406205529416
105;380;0.207978949571254;0;[];0;0;380;[0.1801487479700507, 0.024, 0.07419716591257883];[];False;1;;[0.13494912643685308, 0.1575017559701187, 0.1801487479700507];[0.0239, 0.0, 0.024];[0.054399804224710774, 0.06427781976416895, 0.07419716591257883];1.4518541768971253e-10;False;0.06877027931122984
106;380;1.6324393286671934;0;[];0;0;380;[];[0.2604328742566904, 0.01483890611340912, 0.2161918125725066];True;13;0.27532653351515757;[0.036871063150896846, 0.0, 0.0010728112372684886, 0.03917544660613744, 0.0772780819750064, 0.11538071734387534, 0.1534833527127443, 0.19158598808161326, 0.22968862345048222, 0.2677912588193512, 0.3058938941882201, 0.33411565984562397, 0.3439965295570891, 0.382099164925958, 0.42020180029482695, 0.4583044356636959, 0.4964070710325648, 0.5, 0.4654902935985662, 0.42738765822969726, 0.38928502286082833, 0.3511823874919594, 0.31307975212309047, 0.27497711675422154, 0.2604328742566904];[0.0239, 0.0006757398653711028, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01777626059774033, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021736894196853974, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01483890611340912];[0.1978147789091766, 0.1781546650742959, 0.17758262865208266, 0.1572658250466327, 0.13694902144118273, 0.11663221783573276, 0.09631541423028278, 0.0759986106248328, 0.05568180701938283, 0.03536500341393285, 0.01504819980848288, 0.0, 0.005268603796967097, 0.02558540740241707, 0.04590221100786704, 0.06621901461331701, 0.08653581821876699, 0.08845161305796999, 0.10685262182421697, 0.12716942542966694, 0.1474862290351169, 0.16780303264056687, 0.18811983624601683, 0.2084366398514668, 0.2161918125725066];2.1253032369417024e-09;False;1.0066968126090132
107;380;2.051060815770094;0;[];0;0;380;[0.1353852144288767, 0.024, 0.0729598259670259];[];False;1;;[0.08892812889782759, 0.11210817783711931, 0.1353852144288767];[0.0239, 0.0, 0.024];[0.06352408710494822, 0.06823210712172602, 0.0729598259670259];1.4227599171808564e-10;False;0.06739216544905301
108;380;0.7007279436688779;0;[];0;0;380;[0.05505402492113276, 0.024, 0.22823456990747218];[];False;1;;[0.007606338241300936, 0.031280653724557315, 0.05505402492113276];[0.0239, 0.0, 0.024];[0.20919652243220235, 0.21869567346892363, 0.22823456990747218];1.479042627608892e-10;False;0.07005812032118845
109;380;5.827565838656322;0;[];0;0;380;[];[0.2709215946687135, 0.018135493104966635, 0.2767489032480669];False;8;0.27532653351515757;[0.03913346722129111, 0.09526578965573995, 0.1516329753639731, 0.20800016107220626, 0.2643673467804394, 0.31255165568135174, 0.32073453248867256, 0.37710171819690574, 0.4334689039051389, 0.4898360896133721, 0.5, 0.4537967246783947, 0.39742953897016153, 0.34106235326192835, 0.28469516755369517, 0.2709215946687135];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.00348410233557242, 0.0, 0.024, 0.0, 0.024, 0.019672413901561173, 0.0, 0.024, 0.0, 0.024, 0.018135493104966635];[0.18166464422270495, 0.1443691795651375, 0.10691766693829152, 0.06946615431144554, 0.03201464168459956, 0.0, 0.005436870942246418, 0.04288838356909239, 0.08033989619593837, 0.11779140882278435, 0.12454451904817788, 0.1552429214496303, 0.1926944340764763, 0.23014594670332228, 0.26759745933016826, 0.2767489032480669];1.8555023063928686e-09;False;0.8788996436679359
110;380;0.1312568200744485;0;[];0;0;380;[0.07845049865157644, 0.024, 0.18948440689964466];[];False;1;;[0.03764695512905898, 0.05800613446492886, 0.07845049865157644];[0.0239, 0.0, 0.024];[0.10093197474449664, 0.14511575613297342, 0.18948440689964466];2.2933971445093486e-10;False;0.10863182040537693
111;380;5.104971518934665;0;[];0;0;380;[0.12767912741472215, 0.024, 0.11114799530648291];[];False;1;;[0.09246416262464835, 0.11003488618378747, 0.12767912741472215];[0.0239, 0.0, 0.024];[0.10479029873776091, 0.10796251059564099, 0.11114799530648291];1.2622797639617123e-10;False;0.05979066859323516
112;380;0.3728034032434896;6.918184488629382;[[0.4228251282111479, 0.0164530140530305, 0.058054335023735394]];1.5568157602507657;0.22478907133770315;416.37360196430393;[];[];False;30;;[0.05521773403937743, 0.2136720949149754, 0.37278944474821185, 0.4228251282111479, 0.4558313544402768, 0.5, 0.43920628905537845, 0.3342439325510337, 0.22928157604668892, 0.12431921954234416, 0.01935686303799941, 0.0, 0.08560549346634536, 0.1905678499706901, 0.29553020647503486, 0.40049256297937963, 0.5, 0.4945450805162756, 0.38958272401193084, 0.28462036750758607, 0.1796580110032413, 0.07469565449889655, 0.0, 0.030266702005448204, 0.13522905850979294, 0.2401914150141377, 0.3451537715184825, 0.45011612802282724, 0.5, 0.444921515472828, 0.3399591589684832, 0.23499680246413845, 0.1300344459597937, 0.025072089455448934, 0.0, 0.07989026704889582, 0.18485262355324056, 0.2898149800575853, 0.3947773365619301, 0.49973969306627486, 0.5, 0.3952979504293804, 0.2903355939250356, 0.18537323742069084, 0.08041088091634609, 0.0, 0.024551475587998667, 0.1295138320923434, 0.23447618859668817, 0.33943854510103294, 0.4444009016053777, 0.5, 0.4506367418902775, 0.34567438538593276];[0.0239, 0.0, 0.024, 0.0164530140530305, 0.024, 0.013900688887549145, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004426012604745168, 0.024, 0.0, 0.024, 0.0, 0.022752714097039484, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006920584410666206, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01140611708162811, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01826718142607758, 0.0, 0.024, 0.0, 0.024, 0.0, 5.9520066216737205e-05, 0.024, 0.0, 0.024, 0.0, 0.01838622155851105, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011287076949194633, 0.0, 0.024];[0.03025482118688767, 0.04223758939968309, 0.05427049471797138, 0.058054335023735394, 0.05852772067336359, 0.05916120124234287, 0.0600331237138501, 0.0615385267543366, 0.06304392979482311, 0.06454933283530961, 0.06605473587579612, 0.06633235807714674, 0.06756013891628262, 0.06906554195676913, 0.07057094499725564, 0.07207634803774214, 0.07350351491195062, 0.07358175107822865, 0.07508715411871515, 0.07659255715920166, 0.07809796019968816, 0.07960336324017467, 0.0806746717467545, 0.08110876628066117, 0.08261416932114768, 0.08411957236163418, 0.08562497540212069, 0.0871303784426072, 0.08784582858155836, 0.0886357814830937, 0.0901411845235802, 0.09164658756406671, 0.09315199060455322, 0.09465739364503972, 0.09501698541636223, 0.09616279668552623, 0.09766819972601273, 0.09917360276649924, 0.10067900580698574, 0.10218440884747225, 0.10218814225116611, 0.10368981188795875, 0.10519521492844526, 0.10670061796893177, 0.10820602100941827, 0.10935929908596999, 0.10971142404990478, 0.11121682709039128, 0.11272223013087779, 0.11422763317136429, 0.1157330362118508, 0.11653045592077385, 0.1172384392523373, 0.11874384229282381];1.0117127963869977e-08;True;4.713935369993151
113;380;0.5851085129601604;0;[];0;0;380;[0.17035317424628724, 0.024, 0.07531617020675738];[];False;1;;[0.15274535952773954, 0.16153088712217148, 0.17035317424628724];[0.0239, 0.0, 0.024];[0.15075560202275837, 0.11311463291206059, 0.07531617020675738];1.9228476756237743e-10;False;0.09107992650350441
114;380;0.4094822416517351;7.886157487031642;[[0.33942923076574083, 0.013350313490207882, 0.03991856586970243]];5.689529558274105;0.513089167950492;450.370708338086;[];[0.23683709806424705, 0.0035477040594882082, 0.2144060524765522];False;5;0.2523603297418939;[0.03882028948970867, 0.0, 0.01967328457219968, 0.07841160162181475, 0.13714991867142984, 0.1958882357210449, 0.25462655277066, 0.31336486982027506, 0.33942923076574083, 0.3157341563273532, 0.27313726997420373, 0.23683709806424705];[0.0239, 0.008038344532989756, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013350313490207882, 0.0, 0.024, 0.0035477040594882082];[0.013134222413547458, 0.015883137907366222, 0.017276228929759607, 0.021435566017169297, 0.025594903104578987, 0.029754240191988676, 0.033913577279398366, 0.038072914366808056, 0.03991856586970243, 0.08021886838652759, 0.152667149178827, 0.2144060524765522];1.3835704639101061e-09;False;0.6199868029600754
115;380;1.672319391079785;0;[];0;0;380;[0.03294306945185394, 0.024, 0.023839252650037408];[];False;1;;[0.004473946364295328, 0.01867879066059284, 0.03294306945185394];[0.0239, 0.0, 0.024];[0.030394383917169546, 0.02712366080058378, 0.023839252650037408];1.1844879687232629e-10;False;0.05610588841916592
116;380;1.4863925879584896;2.1531932792360298;[[0.11600563337701339, 0.012590084149180506, 0.11014964055361165], [0.11454330906148415, 0.01985376140274379, 0.032770804906703796]];1.1279757263783148;-0.4287052935936946;455.86529629651864;[];[];False;29;;[0.12163227003944353, 0.0, 0.05977358210847921, 0.2419384545582761, 0.3192711410693026, 0.42410332700807296, 0.5, 0.39373180054213014, 0.2179544934149778, 0.21156692809233324, 0.11600563337701339, 0.14355174091043307, 0.19606184115826217, 0.24857194140609126, 0.3010820416539204, 0.3535921419017495, 0.4061022421495786, 0.45861234239740767, 0.5, 0.48887755735476324, 0.43636745710693414, 0.38385735685910505, 0.33134725661127595, 0.27883715636344686, 0.22632705611561776, 0.17381695586778867, 0.13631898536634612, 0.12130685561995957, 0.06879675537213048, 0.01628665512430138, 0.0, 0.036223445123527716, 0.08873354537135682, 0.14124364561918593, 0.19375374586701502, 0.24626384611484411, 0.29877394636267324, 0.35128404661050233, 0.4037941468583314, 0.4563042471061605, 0.5, 0.4911856526460104, 0.4386755523981813, 0.3861654521503522, 0.3336553519025231, 0.281145251654694, 0.2286351514068649, 0.1773928703328935, 0.17612505115903582, 0.12361495091120672, 0.11454330906148415];[0.0239, 0.007875096616109977, 0.0, 0.024, 0.013811512772441187, 0.0, 0.00999929419602149, 0.024, 0.0008415539488038117, 0.0, 0.012590084149180506, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018916432796246312, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006861367855190346, 0.0, 0.024, 0.0, 0.007443895957890369, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.004028640880465593, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0005794629990987787, 0.0, 0.024, 0.01985376140274379];[0.02363025702882253, 0.15504664382878663, 0.2196284212159881, 0.41644666140393677, 0.5, 0.3867350984081146, 0.304733286458843, 0.18991685822016596, 0.0, 0.00690138196778272, 0.11014964055361165, 0.12451263844342234, 0.15189227667863572, 0.1792719149138491, 0.2066515531490625, 0.2340311913842759, 0.26141082961948925, 0.28879046785470264, 0.31037067979895056, 0.316170106089916, 0.3435497443251294, 0.3709293825603428, 0.3983090207955562, 0.4256886590307696, 0.45306829726598297, 0.48044793550119635, 0.5, 0.49217242626359026, 0.46479278802837687, 0.4374131497931635, 0.4289210173603466, 0.4100335115579501, 0.3826538733227367, 0.3552742350875233, 0.3278945968523099, 0.30051495861709654, 0.27313532038188315, 0.24575568214666976, 0.21837604391145637, 0.190996405676243, 0.16821271451964376, 0.16361676744102963, 0.13623712920581624, 0.10885749097060285, 0.08147785273538946, 0.05409821450017608, 0.0267185762649627, 0.0, 0.0006610619702506808, 0.02804070020546406, 0.032770804906703796];8.065604156735081e-09;False;3.6395858671945196
117;380;0.3050396557289906;0;[];0;0;380;[0.2179077851934974, 0.024, 0.1678127577602546];[];False;1;;[0.19797086236060613, 0.20791851279288381, 0.2179077851934974];[0.0239, 0.0, 0.024];[0.11333268254236954, 0.14051585159680488, 0.1678127577602546];1.5882880015218033e-10;False;0.07523276871012441
