Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
174;380;0.01761553094047891;4.3232678014744845;[[0.004497497389809086, 0.0019227629864951475, 0.10179500136941527]];3.354778502515958;0.9557124482976957;501.7887052523518;[0.0018065524587801253, 0.007, 0.051327113304043166];[];False;3;;[0.011509395787999897, 0.0, 0.004497497389809086, 0.003139039955465773, 0.0, 0.0018065524587801253];[0.0069, 0.0033212298987209785, 0.0019227629864951475, 0.0, 0.004443002546058152, 0.007];[0.10720918762596199, 0.10331623901911215, 0.10179500136941527, 0.09091969432320693, 0.06578970314132718, 0.051327113304043166];1.6056986337876515e-10;False;0.06925238279635403
175;380;0.8084225359857603;0;[];0;0;380;[0.028815266235683586, 0.007, 0.005285498427055947];[];False;1;;[0.025397305314408952, 0.027093990951588445, 0.028815266235683586];[0.0069, 0.0, 0.007];[0.007802791759067761, 0.0065532001050475075, 0.005285498427055947];3.0683098230037205e-11;False;0.014533727071152523
176;380;0.3982894756963981;0;[];0;0;380;[0.05837093323191197, 0.007, 0.11195554541242093];[];False;1;;[0.06618458513920868, 0.06230586584709736, 0.05837093323191197];[0.0069, 0.0, 0.007];[0.11755037982643371, 0.11477308792307485, 0.11195554541242093];3.5675900865863673e-11;False;0.01689867829886773
177;380;0.15588888933131617;0;[];0;0;380;[0.09433378904898951, 0.007, 0.10523500752903504];[];False;1;;[0.08981792858287957, 0.09205961471353846, 0.09433378904898951];[0.0069, 0.0, 0.007];[0.10276041223441314, 0.10398880845980099, 0.10523500752903504];3.129417777258667e-11;False;0.014823178391341701
178;380;0.32493137974710695;0;[];0;0;380;[0.11332981587090697, 0.007, 0.033051071158769145];[];False;1;;[0.13341269947963386, 0.12344349826379102, 0.11332981587090697];[0.0069, 0.0, 0.007];[0.047186807514667944, 0.04016978730922178, 0.033051071158769145];5.957643953127963e-11;False;0.028219696248633686
179;380;3.6731998725379724;0;[];0;0;380;[0.01455909741557454, 0.007, 0.02351592474687931];[];False;1;;[0.028588900793731404, 0.021624466023279436, 0.01455909741557454];[0.0069, 0.0, 0.007];[0.032313218657349776, 0.027946216644238537, 0.02351592474687931];4.5644043182082626e-11;False;0.021620309039811214
180;380;1.1601178417069358;0;[];0;0;380;[0.009619567592960697, 0.007, 0.12063157639960531];[];False;1;;[0.01699913871276301, 0.013335898372717257, 0.009619567592960697];[0.0069, 0.0, 0.007];[0.11003521582493632, 0.11529527970732596, 0.12063157639960531];4.005381231889681e-11;False;0.01897237273881735
181;380;1.5173236497186375;0;[];0;0;380;[0.0341172957309356, 0.007, 0.02151682422277129];[];False;1;;[0.04885489767183273, 0.0415391096580061, 0.0341172957309356];[0.0069, 0.0, 0.007];[0.010634734922446482, 0.01603663536649261, 0.02151682422277129];4.8548848035050845e-11;False;0.022996234007084258
182;380;7.694447651238976;0;[];0;0;380;[0.04258766168280211, 0.007, 0.06474277408637441];[];False;1;;[0.03906789775181902, 0.040815118695976094, 0.04258766168280211];[0.0069, 0.0, 0.007];[0.05799611452127427, 0.061345175744237646, 0.06474277408637441];3.3454884529660264e-11;False;0.015846644863099786
183;380;0.4592062480077995;0;[];0;0;380;[0.08363751466815464, 0.007, 0.04703013714953284];[];False;1;;[0.07840609064743778, 0.08100298458577924, 0.08363751466815464];[0.0069, 0.0, 0.007];[0.05893734870058888, 0.05302657462128768, 0.04703013714953284];4.0187595889494707e-11;False;0.01903574228145926
184;380;0.5525944467540826;0;[];0;0;380;[0.02969704406489929, 0.007, 0.02661172906774702];[];False;1;;[0.0464911609003096, 0.03815451297481815, 0.02969704406489929];[0.0069, 0.0, 0.007];[0.002017118074693561, 0.01422595374750427, 0.02661172906774702];6.938469639492176e-11;False;0.032865593714111394
185;380;0.531410522613297;0;[];0;0;380;[];[0.14088852562948165, 0.004730211990188986, 0.15863792362086274];False;2;0.27532653351515757;[0.05627887508983646, 0.07562957747242204, 0.09526072481707407, 0.11489187216172611, 0.13452301950637816, 0.14088852562948165];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.004730211990188986];[0.09901278065443303, 0.11264938580176043, 0.12648362290774473, 0.14031786001372903, 0.15415209711971334, 0.15863792362086274];2.2761617751909737e-10;False;0.10781542907564297
186;380;0.20365121593169563;0;[];0;0;380;[0.1384257984806694, 0.007, 0.013114871877633704];[];False;1;;[0.11962296761280121, 0.1289567469644768, 0.1384257984806694];[0.0069, 0.0, 0.007];[0.03848007332505175, 0.025888714333167973, 0.013114871877633704];7.283213500771622e-11;False;0.03449854914505472
187;380;2.629578649291203;0;[];0;0;380;[0.08211209152560531, 0.007, 0.03839371202968652];[];False;1;;[0.08937838419524509, 0.08577137560384117, 0.08211209152560531];[0.0069, 0.0, 0.007];[0.0408917186731757, 0.039651700986839344, 0.03839371202968652];3.353026429166493e-11;False;0.01588235015203282
188;380;1.0832364969660546;0;[];0;0;380;[0.027589063564037213, 0.007, 0.050534898384745154];[];False;1;;[0.03368659537341857, 0.030659763036387535, 0.027589063564037213];[0.0069, 0.0, 0.007];[0.06872143508668432, 0.059693585932484305, 0.050534898384745154];5.0010112144926e-11;False;0.02368839402275718
189;380;0.42836600366736793;0.8026841520126982;[[0.2871064812211154, 0.005267235435177577, 0.07428480361366062], [0.24294111262532772, 0.006187821595745842, 0.21429643652824035]];3.94028421619539;0.39836455426114276;450.370708338086;[];[];False;26;;[0.11432899957926906, 0.07566087285890369, 0.036432338504909824, 0.0, 0.002796195849084039, 0.042024730203077905, 0.059830808831865784, 0.08125326455707177, 0.12048179891106564, 0.1597103332650595, 0.19893886761905338, 0.23816740197304725, 0.2773959363270411, 0.2871064812211154, 0.2745912723070013, 0.25795893007036746, 0.24132658783373362, 0.22469424559709977, 0.2167934466491486, 0.20806190336046593, 0.19142956112383208, 0.17479721888719824, 0.1581648766505644, 0.14153253441393054, 0.1249001921772967, 0.10826784994066285, 0.091635507704029, 0.07500316546739516, 0.058370823230761315, 0.04173848099412747, 0.02510613875749362, 0.00847379652085977, 0.0, 0.00815854571577408, 0.024790887952407928, 0.041423230189041774, 0.05805557242567562, 0.07468791466230947, 0.09132025689894331, 0.10795259913557716, 0.1144931813424584, 0.12458494137221102, 0.14121728360884486, 0.1578496258454787, 0.17448196808211255, 0.1911143103187464, 0.20774665255538025, 0.2243789947920141, 0.24101133702864794, 0.24294111262532772];[0.0069, 0.0, 0.007, 0.0004989574876022741, 0.0, 0.007, 0.0038226559453698973, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005267235435177577, 0.0, 0.007, 0.0, 0.007, 0.003674816339827116, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0035663392925723747, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004247286353492285, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006187821595745842];[0.05692394187731757, 0.044285307177291684, 0.03146350385842484, 0.019555634078202613, 0.018641700539558, 0.0058198972206911555, 0.0, 0.007001906098175689, 0.019823709417042534, 0.03264551273590938, 0.04546731605477622, 0.05828911937364306, 0.0711109226925099, 0.07428480361366062, 0.06106264868849746, 0.04349079612652407, 0.025918943564550673, 0.00834709100257728, 0.0, 0.009224761559396114, 0.026796614121369508, 0.044368466683342905, 0.0619403192453163, 0.0795121718072897, 0.0970840243692631, 0.1146558769312365, 0.13222772949320988, 0.14979958205518326, 0.16737143461715664, 0.18494328717913003, 0.2025151397411034, 0.2200869923030768, 0.22903944776522742, 0.2376588448650502, 0.2552306974270236, 0.272802549988997, 0.2903744025509704, 0.3079462551129438, 0.32551810767491723, 0.34308996023689065, 0.35000000000000003, 0.339338187201136, 0.3217663346391626, 0.3041944820771892, 0.2866226295152158, 0.26905077695324237, 0.25147892439126895, 0.23390707182929557, 0.2163352192673222, 0.21429643652824035];2.7124532657582616e-09;False;1.231050155680066
190;380;0.9567898625750889;0;[];0;0;380;[0.1384478027481766, 0.007, 0.035451817595861496];[];False;1;;[0.13470243660042105, 0.136561647134199, 0.1384478027481766];[0.0069, 0.0, 0.007];[0.017407437393328375, 0.026364719652139778, 0.035451817595861496];4.873259861855687e-11;False;0.023083271528843624
191;380;0.8085488468625319;0;[];0;0;380;[0.06571363102757513, 0.007, 0.04241559832071768];[];False;1;;[0.06665226022109626, 0.06618632198834117, 0.06571363102757513];[0.0069, 0.0, 0.007];[0.041355910646045733, 0.04188194265721382, 0.04241559832071768];2.949698646103054e-11;False;0.01397189903809721
192;380;0.26019428648675325;0;[];0;0;380;[0.09630206494495976, 0.007, 0.0735233571388992];[];False;1;;[0.11081497067333959, 0.10361072250601434, 0.09630206494495976];[0.0069, 0.0, 0.007];[0.10437432796769094, 0.08905981726850655, 0.0735233571388992];7.773036136125745e-11;False;0.03681870222807697
193;380;0.22627436617609392;0;[];0;0;380;[0.0324563047279057, 0.007, 0.09418459535236673];[];False;1;;[0.029708726741254878, 0.03107263236052759, 0.0324563047279057];[0.0069, 0.0, 0.007];[0.09660236319988182, 0.09540217628277001, 0.09418459535236673];3.0345367341565336e-11;False;0.014373753377500461
194;380;1.4921775030150517;0;[];0;0;380;[0.06285867292056013, 0.007, 0.08557550758947334];[];False;1;;[0.04590983121975042, 0.054323285013677544, 0.06285867292056013];[0.0069, 0.0, 0.007];[0.0753725847802756, 0.08043734502369031, 0.08557550758947334];5.104362831970372e-11;False;0.024177941782739777
195;380;1.0116825544113734;0;[];0;0;380;[0.07844943973369965, 0.007, 0.14183068504647828];[];False;1;;[0.08257080808213642, 0.08052494897391961, 0.07844943973369965];[0.0069, 0.0, 0.007];[0.12889145253244905, 0.13531452478761463, 0.14183068504647828];4.102507349371476e-11;False;0.019432432043252013
196;380;2.5242157823265408;0;[];0;0;380;[0.125798777842149, 0.007, 0.12435483465189781];[];False;1;;[0.13077704518706057, 0.12830581895109727, 0.125798777842149];[0.0069, 0.0, 0.007];[0.12398612756094855, 0.12416915482192337, 0.12435483465189781];3.11802077540194e-11;False;0.01476919397517445
197;380;1.6782631042270293;0;[];0;0;380;[0.01259273176885756, 0.007, 0.011749962609204016];[];False;2;;[0.005557971103604212, 0.005694186120615387, 0.009050046541751558, 0.01259273176885756];[0.0069, 0.006630852430302666, 0.0, 0.007];[0.00023200851865077193, 0.0, 0.0057158764297088, 0.011749962609204016];4.1492075968691595e-11;False;0.01965363807863932
198;380;4.099441468017956;0;[];0;0;380;[0.06826730252630292, 0.007, 0.13696964449769622];[];False;1;;[0.07470159741208045, 0.07150759491482397, 0.06826730252630292];[0.0069, 0.0, 0.007];[0.11732774497100901, 0.1270780404195084, 0.13696964449769622];5.2585151985941906e-11;False;0.024908118509707193
199;380;2.260835537200052;0;[];0;0;380;[0.08239555139943354, 0.007, 0.05689342255498023];[];False;1;;[0.070469279699207, 0.07638951529140578, 0.08239555139943354];[0.0069, 0.0, 0.007];[0.035168667642387914, 0.04595289849827906, 0.05689342255498023];5.998870999854353e-11;False;0.028414977259885822
200;380;1.5300607292839261;0;[];0;0;380;[];[0.18436421739564485, 0.00037071285911038573, 0.13807038112661474];False;10;0.27532653351515757;[0.13406658545290642, 0.012375312901914695, 0.0, 0.11107960128025085, 0.23453451546241638, 0.35000000000000003, 0.34201057035541815, 0.21998243854265093, 0.2185556561732526, 0.09510074199108705, 0.0, 0.02835417219107849, 0.15180908637324403, 0.27526400055540956, 0.35000000000000003, 0.301281085262425, 0.18436421739564485];[0.0069, 0.0, 0.0007016909038191786, 0.007, 0.0, 0.006546992455646191, 0.007, 8.08997896272574e-05, 0.0, 0.007, 0.0016077059925268004, 0.0, 0.007, 0.0, 0.004237595559300211, 0.007, 0.00037071285911038573];[0.11525928772605434, 0.09241868930436235, 0.09009592986229163, 0.0692470677171386, 0.046075446129914835, 0.024403384456108783, 0.022903824542691076, 0.0, 0.00026779704453268837, 0.02343941863175645, 0.041289160950074066, 0.04661104021898021, 0.06978266180620397, 0.09295428339342773, 0.10698170635625692, 0.11612590498065149, 0.13807038112661474];2.90369961124809e-09;False;1.3754014451245409
201;380;1.7153287181517647;0;[];0;0;380;[0.029079754153651657, 0.007, 0.048972236551337034];[];False;1;;[0.0398621928781481, 0.03450975926670742, 0.029079754153651657];[0.0069, 0.0, 0.007];[0.0729186538752877, 0.06103158340512514, 0.048972236551337034];6.273045430028069e-11;False;0.02971366499609776
202;380;0.24525500719605225;8.622835385539664;[[0.33677980343436104, 0.004154037432975462, 0.16678304666209784]];2.2679749037412344;0.1692854587712211;469.2708302065761;[];[0.14152914118633478, 7.138006791355901e-05, 0.1567981597715621];False;29;0.23373679830588984;[0.12243341266499638, 0.13711380340844348, 0.1520069534380275, 0.16690010346761153, 0.18179325349719555, 0.19668640352677957, 0.2115795535563636, 0.22647270358594762, 0.24136585361553164, 0.25625900364511567, 0.2711521536746997, 0.2860453037042837, 0.30093845373386774, 0.31583160376345176, 0.3307247537930358, 0.33677980343436104, 0.35000000000000003, 0.346569478981505, 0.3056149617157361, 0.2646604444499672, 0.22370592718419835, 0.18275140991842947, 0.16691748628581557, 0.1417968926526606, 0.10084237538689172, 0.05988785812112286, 0.01893334085535399, 0.0, 0.022021176410414876, 0.06297569367618375, 0.10393021094195262, 0.1448847282077215, 0.18583924547349037, 0.22679376273925925, 0.2450305502381625, 0.2677482800050281, 0.30870279727079697, 0.34965731453656584, 0.35000000000000003, 0.30938816819766535, 0.2684336509318965, 0.2274791336661276, 0.18652461640035872, 0.14557009913458985, 0.10461558186882097, 0.0636610646030521, 0.043021413237859546, 0.022706547337283233, 0.0, 0.01824796992848563, 0.0592024871942545, 0.10015700446002337, 0.14111152172579225, 0.14152914118633478];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004154037432975462, 0.006413650831881817, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0042936449303252085, 0.0, 0.007, 0.0, 0.007, 0.003763888458813463, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003882944275379772, 0.0, 0.007, 0.0, 5.8572250491261896e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0034722436204343457, 0.0, 0.003881032959795983, 0.007, 0.0, 0.007, 0.0, 7.138006791355901e-05];[0.10309714284244433, 0.10745893288503053, 0.11188393727606001, 0.1163089416670895, 0.12073394605811898, 0.12515895044914846, 0.12958395484017793, 0.1340089592312074, 0.13843396362223687, 0.14285896801326634, 0.1472839724042958, 0.15170897679532527, 0.15613398118635474, 0.1605589855773842, 0.16498398996841368, 0.16678304666209784, 0.15555088049614907, 0.15263623532244067, 0.11784038785592466, 0.08304454038940864, 0.04824869292289263, 0.013452845456376622, 0.0, 0.02134300201013939, 0.0561388494766554, 0.09093469694317141, 0.12573054440968742, 0.14181672206279583, 0.16052639187620343, 0.19532223934271944, 0.23011808680923546, 0.2649139342757515, 0.2997097817422675, 0.33450562920878346, 0.35000000000000003, 0.33069852332470057, 0.2959026758581845, 0.26110682839166854, 0.26081567537825934, 0.22631098092515253, 0.19151513345863652, 0.1567192859921205, 0.1219234385256045, 0.08712759105908849, 0.05233174359257248, 0.017535896126056466, 0.0, 0.017259951340459545, 0.036551927180685576, 0.052055798806975556, 0.08685164627349157, 0.12164749374000758, 0.1564433412065236, 0.1567981597715621];3.904787454256209e-09;False;1.8394762606536272
203;380;0.09311865095959573;0;[];0;0;380;[0.1171749159908805, 0.007, 0.01480746039785152];[];False;1;;[0.12477220442674578, 0.12100088858448171, 0.1171749159908805];[0.0069, 0.0, 0.007];[0.0014037857266702603, 0.00805740840517031, 0.01480746039785152];4.3807937954519116e-11;False;0.02075059725088891
204;380;0.6718445310788161;0;[];0;0;380;[];[0.13735578706553905, 0.0005180651544865306, 0.18085488963817808];True;6;0.27532653351515757;[0.061708736970925576, 0.04005015731376248, 0.01807768519779991, 0.0, 0.0038947869181626535, 0.02586725903412522, 0.047839731150087786, 0.06981220326605035, 0.09178467538201292, 0.11375714749797548, 0.13572961961393804, 0.13735578706553905];[0.0069, 0.0, 0.007, 0.0012408029594144837, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005180651544865306];[0.10963634292408271, 0.11738504940275227, 0.12524605597531557, 0.13171363965941985, 0.13310706254787888, 0.14096806912044219, 0.14882907569300552, 0.15669008226556885, 0.1645510888381322, 0.17241209541069552, 0.18027310198325885, 0.18085488963817808];4.659921496711932e-10;False;0.22072747249463687
205;380;1.3752590363458002;0;[];0;0;380;[0.008483868248625194, 0.007, 0.1241438961883573];[];False;1;;[0.01981767970161666, 0.014191543081066939, 0.008483868248625194];[0.0069, 0.0, 0.007];[0.11843175769597693, 0.12126727968140316, 0.1241438961883573];3.973781571255892e-11;False;0.01882269396787012
206;380;0.20294017872885525;4.973264947254719;[[0.21679048419820504, 0.006227211478642667, 0.0588805578385375]];1.6353554781471658;0.5776853850690562;485.2082870573262;[0.21797598758838446, 0.007, 0.05878907048185948];[];False;7;;[0.0517800557508821, 0.06522678375133459, 0.07886839186773567, 0.09250999998413675, 0.09885323627910082, 0.10615160810053784, 0.11979321621693892, 0.13343482433334, 0.14707643244974108, 0.16071804056614217, 0.17435964868254325, 0.18800125679894433, 0.20164286491534542, 0.2152844730317465, 0.21679048419820504, 0.21797598758838446];[0.0069, 0.0, 0.007, 0.0, 0.0032549427960303226, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006227211478642667, 0.007];[0.02350143977106255, 0.016788116713763433, 0.009977499119402008, 0.003166881525040584, 0.0, 0.0036437360693208415, 0.010454353663682265, 0.017264971258043688, 0.024075588852405114, 0.03088620644676654, 0.037696824041127966, 0.04450744163548939, 0.05131805922985082, 0.058128676824212244, 0.0588805578385375, 0.05878907048185948];4.62943455615529e-10;False;0.2043582726338208
207;380;1.6973437894928152;0;[];0;0;380;[0.044012661062164074, 0.007, 0.07836510521144893];[];False;1;;[0.06540968427694842, 0.054788140378961944, 0.044012661062164074];[0.0069, 0.0, 0.007];[0.07616756978945295, 0.0772584326967747, 0.07836510521144893];5.4066925901086644e-11;False;0.025609993447577202
208;380;1.3867042944876158;0;[];0;0;380;[];[0.18306371066285193, 0.005764677902843258, 0.13817016054880785];False;5;0.27532653351515757;[0.044853384154494885, 0.06154448202362059, 0.07847747986186406, 0.08252415157212227, 0.09541047770010752, 0.11234347553835099, 0.12927647337659445, 0.1462094712148379, 0.16314246905308138, 0.18007546689132486, 0.18306371066285193];[0.0069, 0.0, 0.007, 0.005327130125308871, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005764677902843258];[0.05177042777155272, 0.02883207700524615, 0.005561286372761223, 0.0, 0.017709504259723702, 0.04098029489220863, 0.06425108552469355, 0.08752187615717848, 0.1107926667896634, 0.1340634574221483, 0.13817016054880785];5.103781244312008e-10;False;0.24175186964360215
209;380;0.14235771266279332;0;[];0;0;380;[0.09407002965473199, 0.007, 0.04596827988716824];[];False;1;;[0.09718190508949175, 0.09563716116863978, 0.09407002965473199];[0.0069, 0.0, 0.007];[0.06273843510759551, 0.05441368179673593, 0.04596827988716824];4.6451960567761546e-11;False;0.02200299695129473
210;380;2.8863913717508636;0;[];0;0;380;[0.06518120859132444, 0.007, 0.11031639509256662];[];False;1;;[0.07405960171409641, 0.06965234181861968, 0.06518120859132444];[0.0069, 0.0, 0.007];[0.10845146758732423, 0.10937722296762441, 0.11031639509256662];3.504240490902448e-11;False;0.0165986089490142
211;380;4.906322558640991;0;[];0;0;380;[0.10679715128569421, 0.007, 0.008035749896351342];[];False;1;;[0.10868912395894183, 0.10774994327941603, 0.10679715128569421];[0.0069, 0.0, 0.007];[0.007232244007774761, 0.007631106643111337, 0.008035749896351342];2.9664325825138097e-11;False;0.014051163023369026
212;380;0.9029442288667907;0;[];0;0;380;[0.017778586749912822, 0.007, 0.015436416504446448];[];False;1;;[0.037593560524811165, 0.02775735052144436, 0.017778586749912822];[0.0069, 0.0, 0.007];[0.0011145920831503186, 0.008223986939764944, 0.015436416504446448];5.937435131136291e-11;False;0.028123972700426644
213;380;0.5808203974329792;0;[];0;0;380;[0.02021706237759769, 0.007, 0.08107468161085464];[];False;1;;[0.030354058582727925, 0.025322024495289176, 0.02021706237759769];[0.0069, 0.0, 0.007];[0.07689012327034964, 0.07896735007247083, 0.08107468161085464];3.737890624853414e-11;False;0.017705344406927385
214;380;2.1192182471024905;0;[];0;0;380;[];[0.16247788587915427, 0.003434034438197813, 0.13916555072734385];False;13;0.27532653351515757;[0.10093293014827939, 0.13947547175350894, 0.17857660091823457, 0.2176777300829602, 0.25677885924768584, 0.2958799884124115, 0.3349811175771371, 0.35000000000000003, 0.3259177532581373, 0.2868166240934117, 0.24771549492868605, 0.23654543566973038, 0.20861436576396042, 0.16951323659923478, 0.13041210743450915, 0.09131097826978353, 0.05220984910505791, 0.013108719940332289, 0.0, 0.025992409224393328, 0.06509353838911895, 0.10419466755384457, 0.14329579671857018, 0.16247788587915427];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004311275167600951, 0.0, 0.007, 0.0, 0.0019996971055052746, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023467618849510514, 0.007, 0.0, 0.007, 0.0, 0.003434034438197813];[0.126435023085067, 0.11299271598356037, 0.09935559283710438, 0.08571846969064839, 0.0720813465441924, 0.05844422339773641, 0.044807100251280416, 0.03956903287322897, 0.03116997710482442, 0.017532853958368427, 0.003895730811912433, 0.0, 0.009741392334543561, 0.023378515480999555, 0.03701563862745555, 0.050652761773911543, 0.06428988492036754, 0.07792700806682354, 0.0824988767554645, 0.09156413121327954, 0.10520125435973554, 0.11883837750619153, 0.13247550065264752, 0.13916555072734385];1.7268780665038684e-09;False;0.8179739319531016
215;380;0.6984229485315501;4.631260430827867;[[0.18086339218847977, 0.0026446722991081283, 0.3222870498849434]];0.7135111362873554;-1.3932340647047816;485.2082870573262;[0.1825941496794384, 0.007, 0.33360653222547015];[];False;6;;[0.1235735568204337, 0.0, 0.013913811997644118, 0.15339375137830275, 0.2928736907589614, 0.35000000000000003, 0.26764636986038, 0.2464823679242727, 0.18086339218847977, 0.18133798440383533, 0.1825941496794384];[0.0069, 0.0006982845304922365, 0.0, 0.007, 0.0, 0.002866965432182582, 0.007, 0.005937854330804976, 0.0026446722991081283, 0.0, 0.007];[0.10627630345661644, 0.1584652896043658, 0.16434152850442926, 0.22324827855293503, 0.2821550286014408, 0.30628125947448165, 0.3410617786499466, 0.35000000000000003, 0.3222870498849434, 0.3253909730103567, 0.33360653222547015];1.6269892849464128e-09;False;0.7133944516527196
216;380;2.398740529587645;0;[];0;0;380;[0.04584814369495094, 0.007, 0.03378056779923075];[];False;1;;[0.032695723536866235, 0.039224622752030584, 0.04584814369495094];[0.0069, 0.0, 0.007];[0.02613502313377355, 0.029930293507273886, 0.03378056779923075];4.350488597633417e-11;False;0.020607049988930825
217;380;0.3176294295443675;0;[];0;0;380;[0.0028540373122893188, 0.007, 0.0694413564906536];[];False;2;;[0.008818603391572649, 0.0030242709558426072, 0.0, 0.0028540373122893188];[0.0069, 0.0, 0.003601358711598474, 0.007];[0.06479610560676197, 0.06710202151315421, 0.06830556214180628, 0.0694413564906536];3.955485807946766e-11;False;0.01873603204458594
218;380;1.3394085997679688;0;[];0;0;380;[0.11849990319514071, 0.007, 0.015570271623026129];[];False;1;;[0.10839932706830668, 0.11341328212407321, 0.11849990319514071];[0.0069, 0.0, 0.007];[0.03631843699612919, 0.026018987997970117, 0.015570271623026129];5.687300281028993e-11;False;0.026939153744013608
219;380;0.18879251024984245;0.4365510514808072;[[0.08787696933195842, 0.003491898872209336, 0.006498275300458824]];5.72390105736108;0.8140434834438305;481.3400130873551;[0.07796957463401548, 0.007, 0.02955176540650454];[];False;6;;[0.08784640906593842, 0.06743688093883432, 0.04673156254901857, 0.02602624415920282, 0.005320925769387072, 0.0, 0.015384392620428677, 0.03608971101024443, 0.056795029400060176, 0.07750034778987593, 0.08787696933195842, 0.08457960430836715, 0.07796957463401548];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.005201115303591284, 0.0, 0.007, 0.0, 0.007, 0.003491898872209336, 0.0, 0.007];[0.04163491901121489, 0.037553946265045025, 0.033413828986321975, 0.029273711707598925, 0.025133594428875874, 0.02406965248401413, 0.020993477150152824, 0.016853359871429774, 0.012713242592706724, 0.008573125313983673, 0.006498275300458824, 0.014170905115355115, 0.02955176540650454];4.794177606435589e-10;False;0.21598993324752813
220;380;0.295113576981973;0;[];0;0;380;[0.1158578985463013, 0.007, 0.0024199377041908407];[];False;2;;[0.13295813680724183, 0.12446952932519222, 0.1171362753766058, 0.1158578985463013];[0.0069, 0.0, 0.005960866061040759, 0.007];[0.02995041690278352, 0.013881679723781858, 0.0, 0.0024199377041908407];8.267221426802563e-11;False;0.03915951999146824
