Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;3.7603982771048803;0;[];0;0;380;[];[0.0279802957438712, 0.0006460781014771401, 0.01891360554246828];False;7;0.27532653351515757;[0.0023723339065580495, 0.003989233859964573, 0.0057857893637495985, 0.007582344867534624, 0.009378900371319651, 0.011175455875104677, 0.012972011378889703, 0.014768566882674729, 0.016565122386459755, 0.01836167789024478, 0.020158233394029806, 0.021954788897814832, 0.023751344401599858, 0.025547899905384884, 0.02734445540916991, 0.0279802957438712];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006460781014771401];[0.004266808085608063, 0.005191614451534641, 0.0062191770803419495, 0.007246739709149259, 0.008274302337956568, 0.009301864966763877, 0.010329427595571187, 0.011356990224378496, 0.012384552853185805, 0.013412115481993114, 0.014439678110800424, 0.015467240739607733, 0.01649480336841504, 0.017522365997222348, 0.018549928626029655, 0.01891360554246828];6.916992463837535e-11;False;0.03276386232868102
29;380;1.6914521223782608;0;[];0;0;380;[];[0.016016693656743453, 0.00042564583127242714, 0.03277848675645724];False;3;0.27532653351515757;[0.0020161528125598655, 0.0, 0.0028639705216086993, 0.008286329781795995, 0.013708689041983288, 0.016016693656743453];[0.0009, 0.0005281779358732078, 0.0, 0.001, 0.0, 0.00042564583127242714];[0.008004422706519326, 0.010774273766796794, 0.014708882163771028, 0.022158281560717363, 0.0296076809576637, 0.03277848675645724];6.507040232626281e-11;False;0.030822033053174006
30;380;0.875938889145545;0;[];0;0;380;[0.010656794286088542, 0.001, 0.0029884695698233427];[];False;1;;[0.010060552665049235, 0.01034298290659417, 0.010656794286088542];[0.0009, 0.0, 0.001];[0.00407351923883515, 0.003559548342987452, 0.0029884695698233427];4.787663118218484e-12;False;0.00226778236497293
31;380;1.0657456253592248;0;[];0;0;380;[0.0024994949358433374, 0.001, 0.0052577051462557485];[];False;1;;[0.0020803518649721497, 0.002278893319595344, 0.0024994949358433374];[0.0009, 0.0, 0.001];[0.005612342439645827, 0.0054443563533031585, 0.0052577051462557485];4.17533205499517e-12;False;0.001977738234378445
32;380;1.2335184256579728;0;[];0;0;380;[0.0018173091163140873, 0.001, 0.006397651279723146];[];False;1;;[0.0037062074119024613, 0.002811466113992179, 0.0018173091163140873];[0.0009, 0.0, 0.001];[0.0042501050228241286, 0.005267363776092084, 0.006397651279723146];7.248983612041681e-12;False;0.0034336411717879965
33;380;0.4945971552784666;0;[];0;0;380;[];[0.08325779439250315, 3.0316300553942695e-06, 0.0314115868399803];True;11;0.27532653351515757;[0.00014799219406884132, 0.0, 0.006078046448965796, 0.012995867163448726, 0.019913687877931657, 0.025488670921409197, 0.02683150859241459, 0.03374932930689752, 0.04066715002138045, 0.04758497073586338, 0.05450279145034631, 0.06142061216482924, 0.06833843287931217, 0.0752562535937951, 0.08217407430827804, 0.08909189502276098, 0.09600971573724391, 0.1, 0.09707246354827316, 0.09015464283379022, 0.08325779439250315];[0.0009, 0.0008786071076171417, 0.0, 0.001, 0.0, 0.000805887182332715, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00042318767319277897, 0.0, 0.001, 3.0316300553942695e-06];[0.008824735091186897, 0.008773792739511161, 0.00668158793335333, 0.0043003133135382544, 0.0019190386937231788, 0.0, 0.0004622359260918972, 0.002843510545906973, 0.005224785165722048, 0.007606059785537123, 0.009987334405352198, 0.012368609025167274, 0.014749883644982349, 0.017131158264797424, 0.0195124328846125, 0.021893707504427578, 0.024274982124242655, 0.02564853067846517, 0.02665625674405773, 0.029037531363872805, 0.0314115868399803];2.63412061581285e-10;False;0.12477094006511524
34;380;0.6675596274048672;0;[];0;0;380;[0.0013633669041388749, 0.001, 0.01060586572701121];[];False;1;;[0.0028575518531336126, 0.002149780035188737, 0.0013633669041388749];[0.0009, 0.0, 0.001];[0.011342239143950808, 0.010993430683295209, 0.01060586572701121];5.334540680795466e-12;False;0.0025268229995347334
35;380;0.736576738712567;0;[];0;0;380;[0.01279644572181918, 0.001, 0.00814422505260463];[];False;1;;[0.011268179444328905, 0.011992095049455878, 0.01279644572181918];[0.0009, 0.0, 0.001];[0.007541599441766106, 0.007827053678479091, 0.00814422505260463];5.30266335412969e-12;False;0.002511723599792081
36;380;0.6106033943043137;0;[];0;0;380;[0.0021789830462268624, 0.001, 0.002564356827961021];[];False;1;;[0.004931574060499243, 0.0036277151590017997, 0.0021789830462268624];[0.0009, 0.0, 0.001];[0.007744911060933807, 0.005290964318999329, 0.002564356827961021];1.3018359108581007e-11;False;0.00616643328453534
37;380;1.2595203953215182;0;[];0;0;380;[];[0.07813536218288679, 0.00021250619741476463, 0.024310110468161093];False;27;0.27532653351515757;[0.002849049926212907, 0.005030042862538536, 0.007453368347344789, 0.009876693832151043, 0.012300019316957296, 0.01472334480176355, 0.017146670286569805, 0.01956999577137606, 0.021993321256182315, 0.02441664674098857, 0.026839972225794824, 0.02926329771060108, 0.031152385991542093, 0.03168662319540733, 0.03410994868021359, 0.03653327416501984, 0.0389565996498261, 0.04137992513463235, 0.043803250619438606, 0.04622657610424486, 0.048649901589051116, 0.05107322707385737, 0.053496552558663625, 0.05591987804346988, 0.058343203528276134, 0.06076652901308239, 0.06318985449788864, 0.06561317998269489, 0.06803650546750115, 0.0704598309523074, 0.07288315643711366, 0.07530648192191991, 0.07772980740672616, 0.08015313289153242, 0.08257645837633867, 0.08499978386114493, 0.08742310934595118, 0.08984643483075744, 0.09226976031556369, 0.09469308580036995, 0.0971164112851762, 0.09953973676998246, 0.1, 0.0980369377452113, 0.09561361226040505, 0.09319028677559879, 0.09076696129079254, 0.08834363580598628, 0.08592031032118003, 0.08349698483637377, 0.08107365935156752, 0.07865033386676126, 0.07813536218288679];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007795437685879197, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008100695788067663, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00021250619741476463];[0.007585052873438674, 0.00700056535223474, 0.0063511347731192574, 0.005701704194003775, 0.0050522736148882925, 0.00440284303577281, 0.003753412456657328, 0.003103981877541846, 0.002454551298426364, 0.001805120719310882, 0.0011556901401954, 0.000506259561079918, 0.0, 0.00014317101803556402, 0.000792601597151046, 0.001442032176266528, 0.00209146275538201, 0.002740893334497492, 0.003390323913612974, 0.0040397544927284566, 0.004689185071843939, 0.0053386156509594215, 0.005988046230074904, 0.006637476809190386, 0.007286907388305869, 0.007936337967421351, 0.008585768546536834, 0.009235199125652316, 0.009884629704767799, 0.010534060283883281, 0.011183490862998764, 0.011832921442114246, 0.012482352021229728, 0.013131782600345211, 0.013781213179460693, 0.014430643758576176, 0.015080074337691658, 0.01572950491680714, 0.01637893549592262, 0.0170283660750381, 0.01767779665415358, 0.018327227233269062, 0.018450573856696233, 0.018976657812384546, 0.019626088391500027, 0.020275518970615507, 0.020924949549730988, 0.02157438012884647, 0.02222381070796195, 0.02287324128707743, 0.02352267186619291, 0.02417210244530839, 0.024310110468161093];2.8003036046635803e-10;False;0.1326425643245601
38;380;1.6279336570229264;0;[];0;0;380;[0.004432299151659463, 0.001, 0.005626551821719324];[];False;1;;[0.004931436120535368, 0.004695002819488887, 0.004432299151659463];[0.0009, 0.0, 0.001];[0.004786978193917047, 0.005184670964981284, 0.005626551821719324];4.510202643875593e-12;False;0.0021363570839631895
39;380;1.1248084753026064;0;[];0;0;380;[];[0.03417343166600739, 0.0001343581670131803, 0.01534291765203757];False;11;0.27532653351515757;[0.0005566782628858994, 0.0, 0.0011089774718974037, 0.0029597060661010737, 0.004810434660304744, 0.006661163254508414, 0.00835977486617446, 0.008511891848712084, 0.010362620442915754, 0.012213349037119424, 0.014064077631323094, 0.015914806225526764, 0.017765534819730436, 0.019616263413934108, 0.02146699200813778, 0.02331772060234145, 0.025168449196545123, 0.027019177790748795, 0.028869906384952466, 0.030720634979156138, 0.03257136357335981, 0.03417343166600739];[0.0009, 0.0005992112919045126, 0.0, 0.001, 0.0, 0.001, 8.219302550035773e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0001343581670131803];[0.0052996910576540756, 0.004968817024100141, 0.004309671744482229, 0.0032096502854023993, 0.00210962882632257, 0.0010096073672427404, 0.0, 9.041409183708914e-05, 0.0011904355509169187, 0.0022904570099967483, 0.0033904784690765776, 0.004490499928156407, 0.005590521387236236, 0.006690542846316066, 0.007790564305395895, 0.008890585764475725, 0.009990607223555555, 0.011090628682635384, 0.012190650141715213, 0.013290671600795043, 0.014390693059874872, 0.01534291765203757];9.404635715615747e-11;False;0.04454713395290874
40;380;1.0235561935303528;0;[];0;0;380;[];[0.027163145334528477, 0.0007405639467910506, 0.01951081342600955];False;4;0.27532653351515757;[0.005798460652721482, 0.008155022563156972, 0.010773424685863071, 0.01339182680856917, 0.01601022893127527, 0.018628631053981368, 0.02124703317668747, 0.02386543529939357, 0.02648383742209967, 0.027163145334528477];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007405639467910506];[0.00668071861481168, 0.008095900406148453, 0.009668324618744867, 0.01124074883134128, 0.012813173043937694, 0.014385597256534108, 0.015958021469130522, 0.017530445681726934, 0.019102869894323346, 0.01951081342600955];5.536075196548105e-11;False;0.026222842735366635
41;380;2.510284263599627;0;[];0;0;380;[];[0.024576594582217958, 0.0002594744749163917, 0.021623964792122488];False;4;0.27532653351515757;[0.0037134931323607886, 0.00588660068818735, 0.00830116463910575, 0.010715728590024152, 0.013130292540942553, 0.015544856491860954, 0.017959420442779355, 0.020373984393697756, 0.022788548344616157, 0.024576594582217958];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002594744749163917];[0.005556017600695031, 0.007229660301049739, 0.00908926330144386, 0.01094886630183798, 0.0128084693022321, 0.01466807230262622, 0.01652767530302034, 0.01838727830341446, 0.02024688130380858, 0.021623964792122488];5.85103857655203e-11;False;0.027714736340134195
42;380;1.939503080839294;0;[];0;0;380;[];[0.02650981058676976, 0.0008156870462838469, 0.020013046793703963];False;5;0.27532653351515757;[0.0022372153992048535, 0.0, 0.0011159951745493266, 0.00484178470094286, 0.008567574227336394, 0.012293363753729927, 0.01601915328012346, 0.019744942806516994, 0.023470732332910527, 0.02650981058676976];[0.0009, 0.0002995325330761721, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008156870462838469];[0.011893102277518433, 0.012525030774092732, 0.012840257083140927, 0.013892651311610365, 0.014945045540079803, 0.01599743976854924, 0.01704983399701868, 0.01810222822548812, 0.01915462245395756, 0.020013046793703963];6.513404127719832e-11;False;0.030852177047664298
43;380;0.36029087055157777;0;[];0;0;380;[0.010505142715292298, 0.001, 0.005628044160121712];[];False;1;;[0.011743175614441026, 0.011156738978002154, 0.010505142715292298];[0.0009, 0.0, 0.001];[0.004781620184329268, 0.0051825578570730575, 0.005628044160121712];5.110222998310894e-12;False;0.002420569975474969
44;380;0.1543525478758771;0;[];0;0;380;[0.008705803858829748, 0.001, 0.0014656559062741568];[];False;1;;[0.008536157305401344, 0.008616516199130588, 0.008705803858829748];[0.0009, 0.0, 0.001];[2.8055020160311275e-05, 0.0007090238609510802, 0.0014656559062741568];5.042758399869215e-12;False;0.0023886138785591633
45;380;5.760613432489175;0;[];0;0;380;[0.00015703385753177825, 0.001, 0.010013115167143698];[];False;2;;[0.0014149563479384755, 0.0006703294085051974, 0.0, 0.00015703385753177825];[0.0009, 0.0, 0.0008101996257533142, 0.001];[0.007726258556264228, 0.008809506424575555, 0.009784669777357681, 0.010013115167143698];7.1001928652028986e-12;False;0.003363163148706519
