Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;6.095648490653617;0;[];0;0;380;[0.06909811482049803, 0.003, 0.003683639197872792];[];False;2;;[0.07655278523887915, 0.07651982944352594, 0.07288862520272572, 0.06909811482049803];[0.0029000000000000002, 0.00287391713091641, 0.0, 0.003];[1.635703684745522e-05, 0.0, 0.0018022851802184292, 0.003683639197872792];2.153720461095792e-11;False;0.010201572583853458
11;380;0.5757708422274433;1.1401587056954952;[[0.09244240743780205, 0.0011492002168528414, 0.19618206792042717]];0.7845163398983122;0.6064845788195707;455.86529629651864;[0.09511042306031661, 0.003, 0.1994349164957986];[];False;38;;[0.07893587942003967, 0.07215464177395423, 0.06513956834696928, 0.058124494919984344, 0.05110942149299941, 0.04409434806601447, 0.03707927463902953, 0.030064201212044596, 0.02304912778505966, 0.01603405435807472, 0.009018980931089783, 0.002003907504104844, 0.0, 0.005011165922880095, 0.012026239349865034, 0.01904131277684997, 0.026056386203834908, 0.033071459630819845, 0.04008653305780478, 0.04710160648478972, 0.05411667991177466, 0.061131753338759594, 0.06814682676574453, 0.07516190019272947, 0.08217697361971442, 0.08919204704669936, 0.09620712047368431, 0.10322219390066925, 0.1102372673276542, 0.11725234075463914, 0.12426741418162408, 0.13128248760860903, 0.13829756103559396, 0.1453126344625789, 0.15232770788956382, 0.15934278131654875, 0.16635785474353368, 0.1733729281705186, 0.18038800159750354, 0.18740307502448847, 0.1944181484514734, 0.20143322187845833, 0.20844829530544326, 0.2154633687324282, 0.22247844215941312, 0.22949351558639805, 0.23650858901338298, 0.2435236624403679, 0.25, 0.24946126413264716, 0.24244619070566223, 0.2354311172786773, 0.22841604385169237, 0.22140097042470744, 0.2143858969977225, 0.20775654351350864, 0.20737082357073758, 0.20035575014375265, 0.19334067671676772, 0.1863256032897828, 0.17931052986279786, 0.17229545643581293, 0.165280383008828, 0.15826530958184307, 0.15125023615485814, 0.1442351627278732, 0.13722008930088828, 0.13020501587390335, 0.1231899424469184, 0.11617486901993346, 0.10915979559294851, 0.10214472216596357, 0.09512964873897863, 0.09244240743780205, 0.09511042306031661];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008569721436113828, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002303906892608524, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00016495334515843722, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011492002168528414, 0.003];[0.07676794910865202, 0.0799328012202168, 0.08320678616321485, 0.0864807711062129, 0.08975475604921095, 0.093028740992209, 0.09630272593520704, 0.09957671087820509, 0.10285069582120314, 0.10612468076420119, 0.10939866570719924, 0.11267265065019728, 0.11360788861511475, 0.11594663559319532, 0.11922062053619337, 0.12249460547919142, 0.12576859042218946, 0.1290425753651875, 0.13231656030818556, 0.1355905452511836, 0.13886453019418166, 0.1421385151371797, 0.14541250008017775, 0.1486864850231758, 0.15196046996617385, 0.1552344549091719, 0.15850843985216995, 0.161782424795168, 0.16505640973816604, 0.1683303946811641, 0.17160437962416214, 0.1748783645671602, 0.17815234951015824, 0.18142633445315628, 0.18470031939615433, 0.18797430433915238, 0.19124828928215043, 0.19452227422514848, 0.19779625916814653, 0.20107024411114457, 0.20434422905414262, 0.20761821399714067, 0.21089219894013872, 0.21416618388313677, 0.21744016882613482, 0.22071415376913286, 0.2239881387121309, 0.22726212365512896, 0.230284676715578, 0.230536108598127, 0.23381009354112506, 0.2370840784841231, 0.24035806342712115, 0.2436320483701192, 0.24690603331311725, 0.25, 0.2498199817438847, 0.24654599680088665, 0.2432720118578886, 0.23999802691489056, 0.2367240419718925, 0.23345005702889446, 0.2301760720858964, 0.22690208714289836, 0.2236281021999003, 0.22035411725690227, 0.21708013231390422, 0.21380614737090617, 0.21053216242790812, 0.20725817748491007, 0.20398419254191202, 0.20071020759891398, 0.19743622265591593, 0.19618206792042717, 0.1994349164957986];1.2360640934427102e-09;False;0.5803670135747253
12;380;0.35954085487514764;0;[];0;0;380;[0.03744655307973628, 0.003, 0.04516029641295865];[];False;1;;[0.044895159011356586, 0.04123397982462796, 0.03744655307973628];[0.0029000000000000002, 0.0, 0.003];[0.043659046939837055, 0.0443969492232358, 0.04516029641295865];2.030952737350292e-11;False;0.009620056148750748
13;380;2.8714941892806913;0;[];0;0;380;[0.06824169270714778, 0.003, 0.07282647792058439];[];False;1;;[0.06024858130174202, 0.06417739877219569, 0.06824169270714778];[0.0029000000000000002, 0.0, 0.003];[0.08046459352204366, 0.07671026551454672, 0.07282647792058439];2.645624709965727e-11;False;0.012531585688989367
14;380;1.8262789673968103;0;[];0;0;380;[0.06856484356823238, 0.003, 0.02387695275109181];[];False;1;;[0.07297723916841403, 0.07080843455137559, 0.06856484356823238];[0.0029000000000000002, 0.0, 0.003];[0.01774705458866301, 0.0207600553803653, 0.02387695275109181];2.023360848945299e-11;False;0.009584095492755193
15;380;0.4465101559000449;0;[];0;0;380;[0.0074124900968834985, 0.003, 0.036832683059929726];[];False;1;;[0.0019300382614920316, 0.004624802722955634, 0.0074124900968834985];[0.0029000000000000002, 0.0, 0.003];[0.04052706789779844, 0.03871118382494772, 0.036832683059929726];1.8706848217446185e-11;False;0.008860911773494955
16;380;1.1849950259481354;0;[];0;0;380;[0.018492169445792545, 0.003, 0.011395717730111388];[];False;1;;[0.02253814796829455, 0.020549446660624072, 0.018492169445792545];[0.0029000000000000002, 0.0, 0.003];[0.014880387875556173, 0.013167583905761279, 0.011395717730111388];1.679973762994615e-11;False;0.00795756672778191
17;380;0.5851751888528429;0;[];0;0;380;[0.03690859757598331, 0.003, 0.06553666337999142];[];False;1;;[0.03820715652153365, 0.03756888178558518, 0.03690859757598331];[0.0029000000000000002, 0.0, 0.003];[0.06919818592365472, 0.06739845450388801, 0.06553666337999142];1.491370502810354e-11;False;0.007064205735454151
18;380;0.7173153192364308;0;[];0;0;380;[];[0.08830751692432462, 0.0024862971961058453, 0.1150168480128509];False;4;0.27532653351515757;[0.002748884786134992, 0.01335851790249107, 0.02433400043665253, 0.035309482970813995, 0.046284965504975455, 0.057260448039136914, 0.06823593057329838, 0.07921141310745984, 0.08830751692432462];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0024862971961058453];[0.04245378706169354, 0.05145191425531342, 0.06076032169698915, 0.07006872913866488, 0.07937713658034062, 0.08868554402201637, 0.09799395146369211, 0.10730235890536785, 0.1150168480128509];2.419343344592943e-10;False;0.11459754030739064
19;380;3.224380096511807;0;[];0;0;380;[0.05541440563048169, 0.003, 0.0799503018683456];[];False;1;;[0.05576960542976113, 0.05559501569791191, 0.05541440563048169];[0.0029000000000000002, 0.0, 0.003];[0.07512757004602166, 0.07749806534851987, 0.0799503018683456];1.6105147522743237e-11;False;0.007628558784427381
20;380;0.32282329383607666;0;[];0;0;380;[];[0.09502222080213994, 0.00030701699509940936, 0.10148708361554082];False;8;0.27532653351515757;[0.014224999865423579, 0.007120363248018608, 0.0, 0.00022926083895205213, 0.007578884925922711, 0.01492850901289337, 0.02227813309986403, 0.029627757186834688, 0.03697738127380534, 0.044327005360776, 0.05167662944774666, 0.05902625353471732, 0.06637587762168798, 0.07372550170865863, 0.08107512579562928, 0.08842474988259993, 0.09502222080213994];[0.0029000000000000002, 0.0, 0.0029064193612193786, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00030701699509940936];[0.00932954217262173, 0.015322791607293884, 0.021329307536103622, 0.021522704815575423, 0.027722618023856962, 0.0339225312321385, 0.04012244444042004, 0.04632235764870158, 0.05252227085698312, 0.05872218406526466, 0.0649220972735462, 0.07112201048182773, 0.07732192369010926, 0.0835218368983908, 0.08972175010667233, 0.09592166331495386, 0.10148708361554082];3.160866328052958e-10;False;0.14972141397163605
21;380;2.7330992179535962;0;[];0;0;380;[0.06018336601022778, 0.003, 0.011279514725930752];[];False;1;;[0.06116137993908164, 0.060680661228289065, 0.06018336601022778];[0.0029000000000000002, 0.0, 0.003];[0.011105235902927345, 0.011190898375251054, 0.011279514725930752];1.2631206187093444e-11;False;0.005983049753527011
22;380;2.818513372690221;0;[];0;0;380;[0.05069797256833714, 0.003, 0.029548530098174337];[];False;1;;[0.048148688558738946, 0.04940172646176179, 0.05069797256833714];[0.0029000000000000002, 0.0, 0.003];[0.023649290294351852, 0.026548916638603582, 0.029548530098174337];1.8418010936161976e-11;False;0.008724097616636154
