Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.3815470355828199;0.8965382094036627;[[0.2208564733171573, 0.011186751123825738, 0.2740708623127683]];2.300591689237652;0.019114332931644166;436.7508539799367;[];[0.331008593020365, 0.022423072983946614, 0.3058235707800057];True;5;0.2523603297418939;[0.08468413903336376, 0.017220434071419363, 0.0, 0.050537872222236595, 0.11829617851589255, 0.1860544848095485, 0.2208564733171573, 0.5271792969671738, 0.6, 0.3611878702582625, 0.331008593020365];[0.0229, 0.0, 0.005845334768642652, 0.023, 0.0, 0.023, 0.011186751123825738, 0.01704262073940184, 0.018434709442403694, 0.023, 0.022423072983946614];[0.07043727821118896, 0.11539979868428381, 0.12687669755796016, 0.16055866204154065, 0.2057175253987975, 0.25087638875605434, 0.2740708623127683, 0.0, 0.06515359396540224, 0.2788217939028872, 0.3058235707800057];2.7286332428072002e-09;False;1.2513228470562674
1;380;0.7599012252457813;1.8336576342095443;[[0.5481322728486977, 0.013067440604137852, 0.15320174150134902]];0.09364551930817949;-0.9619432774134337;450.370708338086;[0.5732789615757626, 0.023, 0.5786524960844612];[];False;10;;[0.13386197279241235, 0.07922275234044202, 0.0488292260538471, 0.024344932672524206, 0.0, 0.030532886995393603, 0.08541070666331141, 0.1402885263312292, 0.195166345999147, 0.25004416566706483, 0.30492198533498266, 0.3597998050029005, 0.4146776246708183, 0.46955544433873614, 0.5244332640066539, 0.5481322728486977, 0.5572430624092402, 0.5721322694999965, 0.5732789615757626];[0.0229, 0.0, 0.012738317754273977, 0.023, 0.01279672561963317, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013067440604137852, 0.0, 0.021355320305475534, 0.023];[0.021822454059333016, 0.007800069461822245, 0.0, 0.006283548256201673, 0.012531331553818794, 0.02036716597422559, 0.034450783692249506, 0.048534401410273424, 0.06261801912829734, 0.07670163684632125, 0.09078525456434516, 0.10486887228236907, 0.11895249000039299, 0.1330361077184169, 0.1471197254364408, 0.15320174150134902, 0.32281363638374955, 0.6, 0.5786524960844612];2.6703024100610682e-09;False;1.230107213183017
2;380;1.1021492387212084;0;[];0;0;380;[0.20648711026060484, 0.023, 0.19024914556305086];[];False;1;;[0.17794509014278134, 0.19218500867651028, 0.20648711026060484];[0.0229, 0.0, 0.023];[0.13176571683986918, 0.16094372376276375, 0.19024914556305086];1.6812310303421596e-10;False;0.07963522052223948
3;380;6.448961376009886;0;[];0;0;380;[0.0711730236415728, 0.023, 0.16685092015563407];[];False;1;;[0.08172706577581679, 0.07646154148661881, 0.0711730236415728];[0.0229, 0.0, 0.023];[0.18849725939801124, 0.1776976696670649, 0.16685092015563407];1.0943009927846812e-10;False;0.05183398313816405
4;380;2.645624209876158;0;[];0;0;380;[0.19653002232708028, 0.023, 0.050912125523427956];[];False;1;;[0.17255467195061489, 0.18451623019943966, 0.19653002232708028];[0.0229, 0.0, 0.023];[0.0016084645737403658, 0.026206587356917832, 0.050912125523427956];1.5095168095287316e-10;False;0.07150159724590793
5;380;1.5764106072883903;6.295973645980547;[[0.17678932782653214, 0.014042308456909987, 0.29466344754455354]];0.46399213060533284;0.6979963600688456;489.0345374100244;[0.18746762357710042, 0.023, 0.32251533923379716];[];False;15;;[0.2530768072578091, 0.20096557883092614, 0.14862679045458077, 0.09628800207823542, 0.04394921370189006, 0.0, 0.008389574674455292, 0.06072836305080065, 0.113067151427146, 0.16540593980349136, 0.2177447281798367, 0.27008351655618207, 0.32242230493252744, 0.3747610933088728, 0.4270998816852182, 0.47943867006156354, 0.49368350019040186, 0.5317774584379089, 0.5841162468142542, 0.6, 0.5635449648094004, 0.5112061764330551, 0.45886738805670974, 0.40652859968036437, 0.354189811304019, 0.30185102292767363, 0.24951223455132826, 0.1971734461749829, 0.17678932782653214, 0.18746762357710042];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0036867536199917186, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01674018575654772, 0.0, 0.023, 0.016019969804320834, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014042308456909987, 0.023];[0.16940223306595925, 0.19945066811131243, 0.2296303190302261, 0.25980996994913974, 0.2899896208680534, 0.3153316658184718, 0.320169271786967, 0.3503489227058807, 0.38052857362479436, 0.41070822454370803, 0.4408878754626217, 0.4710675263815354, 0.501247177300449, 0.5314268282193626, 0.5616064791382762, 0.5917861300571898, 0.6, 0.5780342190238965, 0.5478545681049829, 0.5386956605089362, 0.5176749171860693, 0.4874952662671556, 0.45731561534824194, 0.4271359644293283, 0.3969563135104146, 0.36677666259150093, 0.33659701167258727, 0.3064173607536736, 0.29466344754455354, 0.32251533923379716];3.4771402128462736e-09;False;1.6075553357121077
6;380;0.8507773140252841;0;[];0;0;380;[0.2170129481050851, 0.023, 0.17504926652106054];[];False;1;;[0.24583650421474557, 0.2314561243691851, 0.2170129481050851];[0.0229, 0.0, 0.023];[0.18052396144522553, 0.177792577703104, 0.17504926652106054];1.1500676933388706e-10;False;0.054475496063087145
7;380;0.8632646648400671;0;[];0;0;380;[0.012706168170193918, 0.023, 0.09260960553308277];[];False;1;;[0.002261546739869484, 0.007472479871774267, 0.012706168170193918];[0.0229, 0.0, 0.023];[0.028803180400830537, 0.06063688705722653, 0.09260960553308277];1.6739769230691213e-10;False;0.07929161371154267
8;380;2.3860432363542485;0;[];0;0;380;[0.13505116364970085, 0.023, 0.19587409035299647];[];False;1;;[0.19330567970624268, 0.16424187975646473, 0.13505116364970085];[0.0229, 0.0, 0.023];[0.120525154374474, 0.15811754291277824, 0.19587409035299647];2.2320378683215894e-10;False;0.10572540278512713
9;380;0.9453753877328857;0;[];0;0;380;[0.13052218406759247, 0.023, 0.19679528786313166];[];False;1;;[0.11951477466702282, 0.1250064887252591, 0.13052218406759247];[0.0229, 0.0, 0.023];[0.18515452466669366, 0.1909622256949819, 0.19679528786313166];1.026356448723021e-10;False;0.048615639762398424
