Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.595508229149567;0;[];0;0;380;[0.1771843769701641, 0.015, 0.25637999930249283];[];False;1;;[0.17815478482861097, 0.17767120365500366, 0.1771843769701641];[0.0149, 0.0, 0.015];[0.23399986924787028, 0.24515250930853502, 0.25637999930249283];7.887460840507491e-11;False;0.0373607001095209
11;380;0.12156642738059938;0;[];0;0;380;[0.1336170056175475, 0.015, 0.06968318925139534];[];False;1;;[0.1255721899784284, 0.1295811449290262, 0.1336170056175475];[0.0149, 0.0, 0.015];[0.072623327407033, 0.07115817494820353, 0.06968318925139534];6.566278468797222e-11;False;0.03110262804075649
12;380;0.21842644766054786;0;[];0;0;380;[0.07493351488189, 0.015, 0.2077636850356499];[];False;1;;[0.08428205627447019, 0.07962341859054227, 0.07493351488189];[0.0149, 0.0, 0.015];[0.18798676381099433, 0.19784215264869895, 0.2077636850356499];7.821380675484671e-11;False;0.037047696814984564
13;380;0.14097451808103637;0;[];0;0;380;[0.12596188471234673, 0.015, 0.06181685278136295];[];False;1;;[0.1247554431296989, 0.12535664646018227, 0.12596188471234673];[0.0149, 0.0, 0.015];[0.08929901411804297, 0.07560389024123587, 0.06181685278136295];8.57750242541442e-11;False;0.04062923446273203
14;380;1.3120815090988325;0;[];0;0;380;[0.08475623579377317, 0.015, 0.16996080322280174];[];False;1;;[0.09528078947573282, 0.09003611222284992, 0.08475623579377317];[0.0149, 0.0, 0.015];[0.13671570052188128, 0.1532826580551159, 0.16996080322280174];9.697611557657444e-11;False;0.04593487872846949
15;380;0.7590582478190474;0;[];0;0;380;[0.04279614658672583, 0.015, 0.11587934618106918];[];False;1;;[0.057085414031453764, 0.04996467540515121, 0.04279614658672583];[0.0149, 0.0, 0.015];[0.078595266415754, 0.09717495833893781, 0.11587934618106918];1.0531087242158062e-10;False;0.049882820369876305
16;380;1.6327824469542942;0;[];0;0;380;[0.1720954273035359, 0.015, 0.15924545650250785];[];False;1;;[0.17607251945390096, 0.17409062403448827, 0.1720954273035359];[0.0149, 0.0, 0.015];[0.16693549732201923, 0.16310333651229617, 0.15924545650250785];6.571674264708486e-11;False;0.031128186419678336
17;380;1.2865320236642543;0;[];0;0;380;[];[0.2678951655063884, 0.001868139623586517, 0.23761062915998254];True;7;0.27532653351515757;[0.008549314748242755, 0.0, 0.016715825122478628, 0.04215052969031895, 0.06758523425815927, 0.09301993882599958, 0.09816489019334278, 0.1184546433938399, 0.1438893479616802, 0.1693240525295205, 0.19475875709736082, 0.22019346166520112, 0.24562816623304143, 0.2678951655063884];[0.0149, 0.009858080960539726, 0.0, 0.015, 0.0, 0.015, 0.01196578860177809, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001868139623586517];[0.14939249541492097, 0.13742404693117222, 0.11402304957254067, 0.07841622489900346, 0.042809400225466254, 0.007202575551929047, 0.0, 0.02840424912160816, 0.06401107379514537, 0.09961789846868258, 0.13522472314221978, 0.170831547815757, 0.2064383724892942, 0.23761062915998254];1.0614193454055831e-09;False;0.5027647129540675
18;380;0.13052373449346588;13.02631447233496;[[0.12394375053526813, 0.00650513212522694, 0.1218474443918652]];0.3187695607827206;-0.03131493553638715;501.7887052523518;[];[];False;14;;[0.031433801779967165, 0.09582949101888003, 0.12394375053526813, 0.26517526336300123, 0.3316084162720421, 0.44659969032904545, 0.55, 0.4719758827049104, 0.2905514557388662, 0.2895435102243104, 0.10912702877282202, 0.0, 0.07229739819322219, 0.18930456327933723, 0.2537218251592664, 0.4351462521253106, 0.55];[0.0149, 0.0, 0.00650513212522694, 0.002081030182171176, 0.0, 0.0036021218551313887, 0.0068411547152113904, 0.009285273892433953, 0.014968425929736517, 0.015, 0.009348422032960917, 0.005929998691262204, 0.0036652699956583536, 0.0, 0.00201788204164421, 0.007701034078946774, 0.011298847902264198];[0.032292014818254555, 0.09463107877919011, 0.1218474443918652, 0.55, 0.34860355790562303, 0.0, 0.3134647923108445, 0.55, 0.0, 0.0030556526608704875, 0.55, 0.2191742846938381, 0.0, 0.3547148632273641, 0.55, 0.0, 0.3481866383014794];1.0670027145914985e-08;True;5.002294175938864
19;380;3.600182024920373;0;[];0;0;380;[0.24368866980309867, 0.015, 0.19963708412995512];[];False;1;;[0.2194653855665623, 0.23153652052055534, 0.24368866980309867];[0.0149, 0.0, 0.015];[0.20410847817917807, 0.20188025840214055, 0.19963708412995512];8.178608225523488e-11;False;0.03873978399458956
20;380;0.5861665634207096;0;[];0;0;380;[0.20825774553894225, 0.015, 0.1741366182652112];[];False;1;;[0.22176916638491498, 0.21503605031116937, 0.20825774553894225];[0.0149, 0.0, 0.015];[0.20199848849474464, 0.1881141451362146, 0.1741366182652112];9.087462072326427e-11;False;0.04304477094798331
21;380;0.10753710055834197;0;[];0;0;380;[0.06015700946454419, 0.015, 0.07903962271971876];[];False;1;;[0.07047217367840261, 0.06533184100995812, 0.06015700946454419];[0.0149, 0.0, 0.015];[0.09894115326280276, 0.0890236681426706, 0.07903962271971876];7.889329942902447e-11;False;0.037369553525780454
22;380;1.4432287187806259;0;[];0;0;380;[0.19832856201707813, 0.015, 0.042198148117563006];[];False;1;;[0.21278353471184494, 0.2055802205596033, 0.19832856201707813];[0.0149, 0.0, 0.015];[0.07072374213758652, 0.056508646789815604, 0.042198148117563006];9.242626456002314e-11;False;0.04377974131720807
23;380;0.1414241576516299;1.7179670867540888;[[0.03157994112408536, 0.010981781852906592, 0.048094603564234534], [0.3959915449094741, 0.0002336950384616461, 0.26389348132382456]];1.0942775026747265;-0.28636954693301786;469.2708302065761;[];[];False;22;;[0.06190619404043364, 0.0369795834749747, 0.018259718820359993, 0.011885680221156977, 0.0, 0.013208223032660747, 0.03157994112408536, 0.06887417019853845, 0.11981430392271492, 0.17075443764689138, 0.22169457137106785, 0.27263470509524435, 0.32357483881942084, 0.37451497254359734, 0.42545510626777383, 0.4763952399919503, 0.5273353737161268, 0.55, 0.5217244925596968, 0.4707843588355203, 0.4198442251113438, 0.3689040913871673, 0.3179639576629908, 0.2670238239388143, 0.21608369021463783, 0.16514355649046136, 0.13569801185124397, 0.1142034227662849, 0.06326328904210843, 0.012323155317931954, 0.0, 0.03861697840624452, 0.089557112130421, 0.14049724585459747, 0.19143737957877394, 0.2423775133029504, 0.29331764702712687, 0.34425778075130337, 0.39519791447547986, 0.3959915449094741];[0.0149, 0.0, 0.011189888116608591, 0.015, 0.007895278127358255, 0.0, 0.010981781852906592, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008326099297286553, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006329367685216034, 0.0, 0.015, 0.0, 0.003628717010635756, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0002336950384616461];[0.04211826334741235, 0.01806441838374064, 0.0, 0.006150861781029542, 0.017620383823615575, 0.030366141945799723, 0.048094603564234534, 0.0681629346260868, 0.0955742390901352, 0.12298554355418359, 0.15039684801823197, 0.17780815248228035, 0.20521945694632873, 0.2326307614103771, 0.2600420658744255, 0.2874533703384739, 0.3148646748025223, 0.3270606964108493, 0.34227597926657066, 0.36968728373061904, 0.3970985881946674, 0.4245098926587158, 0.4519211971227642, 0.47933250158681256, 0.506743806050861, 0.5341551105149094, 0.55, 0.5384335850210423, 0.511022280556994, 0.48361097609294557, 0.47697978497345167, 0.4561996716288972, 0.4287883671648488, 0.4013770627008004, 0.37396575823675204, 0.34655445377270366, 0.3191431493086553, 0.2917318448446069, 0.2643205403805585, 0.26389348132382456];4.071148860607665e-09;False;1.8593912444057188
24;380;0.8251499566742007;3.538099124964207;[[0.5075487448255195, 0.006412023701371632, 0.4108671383383237], [0.1257012805993417, 0.008250573966266123, 0.48518270662026886]];2.1702104420511072;0.04634455992873638;489.0345374100244;[];[];False;25;;[0.22310504625539354, 0.1892228984238397, 0.15511335362697343, 0.12100380883010714, 0.08689426403324085, 0.052784719236374573, 0.018675174439508294, 0.0, 0.015434370357357983, 0.049543915154224266, 0.08365345995109055, 0.11776300474795684, 0.15187254954482313, 0.1859820943416894, 0.2200916391385557, 0.25420118393542196, 0.28831072873228825, 0.32242027352915453, 0.3565298183260208, 0.3906393631228871, 0.4247489079197534, 0.4588584527166197, 0.49296799751348597, 0.5075487448255195, 0.55, 0.4072768364172558, 0.08384600885407306, 0.0, 0.008221611105061375, 0.23958481870910966, 0.55, 0.5369843537277077, 0.28769832109037075, 0.21355352616452494, 0.0, 0.10987730139865778, 0.43330812896184057, 0.5163817467141971, 0.55, 0.3432610434749769, 0.019830215911794125, 0.0, 0.1257012805993417];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006787412635938772, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006412023701371632, 0.008380818180286338, 0.015, 0.0, 0.0038885907762314467, 0.004269890751577269, 0.015, 0.000603636627823442, 0.0, 0.011561329876106438, 0.015, 0.005095864031878334, 0.0, 0.015, 0.011147230999364398, 0.009588091435933224, 0.0, 0.015, 0.014080318839988115, 0.008250573966266123];[0.20163981697838726, 0.21134218370699887, 0.22110966699083603, 0.2308771502746732, 0.24064463355851037, 0.25041211684234754, 0.26017960012618474, 0.2655273541125528, 0.26994708341002194, 0.27971456669385913, 0.28948204997769633, 0.29924953326153353, 0.3090170165453707, 0.3187844998292079, 0.3285519831130451, 0.3383194663968823, 0.3480869496807195, 0.3578544329645567, 0.3676219162483939, 0.3773893995322311, 0.3871568828160683, 0.3969243660999055, 0.4066918493837427, 0.4108671383383237, 0.3818299923116682, 0.2842057094652636, 0.06297530930692258, 0.005623676408408128, 0.0, 0.15825509085141842, 0.37058263949485193, 0.37948549100975937, 0.55, 0.4992841088318997, 0.3532110446018881, 0.2780537086735587, 0.05682330851521772, 0.0, 0.022995271301371974, 0.16440709164312325, 0.3856374918014642, 0.399201587204632, 0.48518270662026886];9.5006559134127e-09;False;4.363249081638406
25;380;2.431466316841147;0;[];0;0;380;[];[0.23886948265236446, 0.012060355742348617, 0.27122729324785133];False;3;0.27532653351515757;[0.1745585292657343, 0.03974703397231566, 0.0, 0.05392797278377628, 0.23886948265236446];[0.0149, 0.006108709215406186, 0.003516736381671031, 0.0, 0.012060355742348617];[0.13123614281771, 0.0, 0.03869289792845908, 0.0911906402220033, 0.27122729324785133];1.2194174743562764e-09;False;0.5776040159053638
26;380;3.2504753758287532;0;[];0;0;380;[0.10380050925739055, 0.015, 0.022283951186455445];[];False;1;;[0.0986819219489029, 0.10123265609259742, 0.10380050925739055];[0.0149, 0.0, 0.015];[0.013732914808294704, 0.01799413360543835, 0.022283951186455445];6.653788941492163e-11;False;0.03151714072017382
27;380;1.1595345063235156;0;[];0;0;380;[];[0.2563727913392637, 0.006968537848634588, 0.24243344871705172];False;4;0.27532653351515757;[0.0716869343332124, 0.04908570291578718, 0.0, 0.0002692661917846204, 0.07270839423708361, 0.1451475222823826, 0.2175866503276816, 0.2563727913392637];[0.0149, 0.010219953726536068, 5.575706093871764e-05, 0.0, 0.015, 0.0, 0.015, 0.006968537848634588];[0.01793793455029438, 0.0, 0.038957882869149106, 0.039171591548806076, 0.09666440305796759, 0.1541572145671291, 0.21165002607629063, 0.24243344871705172];8.957689553980409e-10;False;0.4243007475634163
28;380;0.18055546373436265;2.892596266988263;[[0.13281645269608294, 0.007574772412474093, 0.1583336468480088], [0.32707157283434074, 0.013251250053985232, 0.26632867995494497]];0.6469973046968767;-0.06360311301808658;428.9659788801306;[];[];False;11;;[0.03116414050732792, 0.13281645269608294, 0.25175018220728224, 0.4281131501933656, 0.4872695939496203, 0.55, 0.37721099430804167, 0.2572145596891351, 0.14169158256570355, 0.0, 0.09382782917663453, 0.1574577304283643, 0.3293472409189726, 0.55, 0.5351333473386893, 0.5278699794541364, 0.32707157283434074];[0.0149, 0.007574772412474093, 0.0, 0.01123238420230689, 0.015, 0.011004762054241557, 0.0, 0.007642455056964765, 0.015, 0.005975802279895529, 0.0, 0.004052525911622639, 0.015, 0.0009468425055495014, 0.0, 0.0004625967662805116, 0.013251250053985232];[0.009291961565663774, 0.1583336468480088, 0.31608122919218806, 0.55, 0.47153793527722615, 0.3883355507679246, 0.1591570997466403, 0.0, 0.15322373578394557, 0.34115616403724175, 0.4656045713145314, 0.55, 0.3220145931548828, 0.029352121157592004, 0.009633757624296892, 0.0, 0.26632867995494497];6.978458640528648e-09;False;3.073151730722626
29;380;2.8229081749366416;6.5805449714704825;[[0.4766944424906045, 0.0037063912586967227, 0.26623603356014397]];4.937787228203926;-0.5435615523318518;496.768984169103;[];[0.3102159436102756, 0.008380398011500046, 0.2871544122721808];False;9;0.27532653351515757;[0.023507715690083333, 0.55, 0.5457849566345435, 0.39552859427128795, 0.011515834813698, 0.0, 0.5227532870071475, 0.55, 0.04297759117200706, 0.0, 0.4912915306488385, 0.55, 0.4766944424906045];[0.0149, 0.00011834045408869696, 0.0, 0.004218558294680198, 0.015, 0.014676684436456363, 0.0, 0.0007649715811759677, 0.015, 0.0137933724011917, 0.0, 0.0016482836164406305, 0.0037063912586967227];[0.08556454108595545, 0.01940966182988392, 0.01888003263452663, 0.0, 0.04825202285348895, 0.04969901207695231, 0.11538407834150452, 0.11880768598378852, 0.1825161338295201, 0.18791635989062475, 0.24964818931753568, 0.257025033797461, 0.26623603356014397];6.313990075234007e-09;False;2.8229081749366416
30;380;0.08809905987047714;0;[];0;0;380;[0.15646233823154596, 0.015, 0.1388062251497653];[];False;1;;[0.13751159930017726, 0.1469552785669797, 0.15646233823154596];[0.0149, 0.0, 0.015];[0.1884349295271059, 0.1637035684828793, 0.1388062251497653];1.28697099189056e-10;False;0.060960223131303906
31;380;1.0344870240172899;0;[];0;0;380;[0.01851910266449366, 0.015, 0.21846494780580292];[];False;1;;[0.046242567405468296, 0.03242719534391238, 0.01851910266449366];[0.0149, 0.0, 0.015];[0.20962315284127703, 0.2140292647132314, 0.21846494780580292];8.808336234540096e-11;False;0.041722629776163186
32;380;0.2834038581572969;0;[];0;0;380;[0.02149916389824568, 0.015, 0.15621053139941787];[];False;2;;[0.013829444285696895, 0.0, 0.0037757818661674656, 0.02149916389824568];[0.0149, 0.0031955937015860202, 0.0, 0.015];[0.18618744667939852, 0.17445293176267518, 0.17124911766027773, 0.15621053139941787];1.164157039102654e-10;False;0.0551428690395927
33;380;0.2233632527809436;0;[];0;0;380;[0.10387675936643957, 0.015, 0.08548566923188065];[];False;1;;[0.09150504552647973, 0.09767021396177744, 0.10387675936643957];[0.0149, 0.0, 0.015];[0.08031877533792571, 0.08289358199411062, 0.08548566923188065];6.917944183056266e-11;False;0.03276837035693479
34;380;5.023937836314497;0;[];0;0;380;[0.2315856576917392, 0.015, 0.1735734351247766];[];False;1;;[0.2206770218739288, 0.22611309791691792, 0.2315856576917392];[0.0149, 0.0, 0.015];[0.15124245307228457, 0.1623706013191786, 0.1735734351247766];8.208282615574387e-11;False;0.0388803432962511
35;380;1.4873224442443933;0;[];0;0;380;[0.06327709545438923, 0.015, 0.010507324479518911];[];False;1;;[0.0465583277361723, 0.054889753789731904, 0.06327709545438923];[0.0149, 0.0, 0.015];[0.006532445259092658, 0.00851323791408768, 0.010507324479518911];7.280694754557887e-11;False;0.03448661854738253
36;380;0.7484728190867769;0;[];0;0;380;[0.03378373718058735, 0.015, 0.21165795521722364];[];False;1;;[0.016641331736990325, 0.025183868228950048, 0.03378373718058735];[0.0149, 0.0, 0.015];[0.20063399064224002, 0.2061275382063623, 0.21165795521722364];7.639384252144499e-11;False;0.036185630564398885
37;380;3.666631173649644;7.483364540871414;[[0.21447446327357472, 0.005862617586585054, 0.32106504237967215]];4.637787771157158;0.30097962155022134;400.7450187005097;[];[0.23943440579135167, 0.0020540989875576787, 0.2885229620179959];False;20;0.27532653351515757;[0.1925203474193107, 0.2901706893685015, 0.3884764027401701, 0.4867821161118387, 0.55, 0.5485311051417624, 0.5149121705164929, 0.41660645714482425, 0.31830074377315565, 0.21999503040148705, 0.12667828466430223, 0.12168931702981847, 0.023383603658149885, 0.0, 0.07492210971351869, 0.17322782308518728, 0.27153353645685585, 0.2951745358131579, 0.36983924982852445, 0.46814496320019305, 0.55, 0.5335493234281384, 0.43524361005646983, 0.382972643709382, 0.33693789668480123, 0.23863218331313263, 0.14032646994146403, 0.04202075656979544, 0.0, 0.03888017676807818, 0.056284956801873134, 0.15459067017354172, 0.21447446327357472];[0.0149, 0.0, 0.015, 0.0, 0.009646115427058266, 0.009870247088564677, 0.015, 0.0, 0.015, 0.0, 0.01423875722020015, 0.015, 0.0, 0.0035679925697312985, 0.015, 0.0, 0.015, 0.011392732648164379, 0.0, 0.015, 0.002510130287595669, 0.0, 0.015, 0.0070242225165289066, 0.0, 0.015, 0.0, 0.015, 0.008588253144922647, 0.002655712384893434, 0.0, 0.015, 0.005862617586585054];[0.08201284545646842, 0.20932665127923777, 0.33749491217464317, 0.46566317307004856, 0.5480848956488751, 0.55, 0.5061685660345462, 0.3780003051391408, 0.2498320442437354, 0.12166378334833, 0.0, 0.00650447754707539, 0.1346727384424808, 0.16515963194582672, 0.2628409993378862, 0.3910092602332916, 0.519177521128697, 0.55, 0.4526542179758977, 0.3244859570804923, 0.21776563175722163, 0.19631769618508693, 0.06814943528968154, 0.0, 0.060018825605723865, 0.18818708650112925, 0.31635534739653465, 0.44452360829194004, 0.49930910453973, 0.55, 0.5273081308126546, 0.3991398699172492, 0.32106504237967215];7.827819661559434e-09;False;3.666631173649644
38;380;0.050746229189306644;0;[];0;0;380;[0.08256787397091467, 0.015, 0.21887405752371333];[];False;1;;[0.09776701350304944, 0.09019286035827324, 0.08256787397091467];[0.0149, 0.0, 0.015];[0.2295936843182656, 0.22425179671830478, 0.21887405752371333];7.433982540654806e-11;False;0.035212699997753436
39;380;2.5949736942430244;0;[];0;0;380;[0.19384940956073266, 0.015, 0.0457555504656169];[];False;1;;[0.19359788228377758, 0.19372322530807962, 0.19384940956073266];[0.0149, 0.0, 0.015];[0.01808386451551132, 0.03187343376823952, 0.0457555504656169];8.601010889250302e-11;False;0.0407405874932152
40;380;1.194856596006704;2.8346148439863406;[[0.18952646258994157, 0.014823518367283755, 0.4704426139508698]];3.073482226851235;0.912407657705923;455.86529629651864;[0.18966297576325075, 0.015, 0.4671718546480995];[];False;5;;[0.1327307960774658, 0.0, 0.06361716787153274, 0.12753090641256865, 0.3895393317381067, 0.55, 0.4484522429363554, 0.18952646258994157, 0.18966297576325075];[0.0149, 0.0073011529831978755, 0.00365906583700266, 0.0, 0.015, 0.005813615932625513, 0.0, 0.014823518367283755, 0.015];[0.1090745169153455, 0.035340380992757756, 0.0, 0.035505130867707936, 0.18105511185735904, 0.27019364694869175, 0.32660509284701017, 0.4704426139508698, 0.4671718546480995];2.5369148236348935e-09;False;1.1981349565771462
