Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;4.336502558057227;0;[];0;0;380;[0.13176703965281336, 0.016, 0.024628290866622028];[];False;1;;[0.13552261156891213, 0.13365071208722026, 0.13176703965281336];[0.0159, 0.0, 0.016];[0.05843733808345374, 0.04158580671205486, 0.024628290866622028];9.845289178389977e-11;False;0.04663438639166324
1;380;2.7420076213898583;0;[];0;0;380;[];[0.18333319201069026, 0.0007590747611847578, 0.16574646360749842];False;0;0.27532653351515757;[0.1489234638263223, 0.18333319201069026];[0.0159, 0.0007590747611847578];[0.1612275850216848, 0.16574646360749842];7.99375695960057e-11;False;0.037864195151657516
2;380;0.6215168397648211;1.5070634243210708;[[0.3769955742966924, 0.014669863534519219, 0.23291534981097228], [0.1295789364037502, 0.00688481123904049, 0.02185850809764983]];3.937149926997216;-0.23268583850697372;464.8436421268753;[];[];False;17;;[0.0784227627772287, 0.0, 0.10365984016931028, 0.16150078689348968, 0.4, 0.39706671029320884, 0.3769955742966924, 0.37138266871829356, 0.3038659201853372, 0.23634917165238084, 0.16883242311942448, 0.14570484711050347, 0.10131567458646812, 0.03379892605351176, 0.0, 0.033717822479444604, 0.10123457101240096, 0.16875131954535733, 0.2362680680783137, 0.25150508752694856, 0.30378481661127, 0.37130156514422635, 0.4, 0.36118168632281733, 0.29366493778986097, 0.2261481892569046, 0.15863144072394825, 0.1512849778355995, 0.1295789364037502];[0.0159, 0.010702836445737541, 0.0038331837544778305, 0.0, 0.01580560763459031, 0.016, 0.014669863534519219, 0.016, 0.0, 0.016, 0.0, 0.00548073217658151, 0.016, 0.0, 0.008009609890977208, 0.016, 0.0, 0.016, 0.0, 0.003610841998103006, 0.016, 0.0, 0.006800904481770855, 0.016, 0.0, 0.016, 0.0, 0.0017409518196245014, 0.00688481123904049];[0.13280273122172773, 0.07560475119379788, 0.0, 0.04218654378352008, 0.21613697277687657, 0.21827638026678833, 0.23291534981097228, 0.22726301829663398, 0.15927202145051395, 0.09128102460439391, 0.02329002775827388, 0.0, 0.04470096908784616, 0.11269196593396619, 0.1467283009862214, 0.18068296278008622, 0.24867395962620625, 0.3166649564723263, 0.3846559533184463, 0.4, 0.3473530498354337, 0.27936205298931366, 0.2504620357911358, 0.21137105614319363, 0.1433800592970736, 0.07538906245095356, 0.007398065604833526, 0.0, 0.02185850809764983];5.189878496890906e-09;False;2.128580264085891
3;380;0.29388349376228595;0;[];0;0;380;[0.059048699858771606, 0.016, 0.12762931726714813];[];False;1;;[0.065256101205577, 0.06216213000136992, 0.059048699858771606];[0.0159, 0.0, 0.016];[0.11095084534815085, 0.11926393950213382, 0.12762931726714813];7.711717477561797e-11;False;0.036528252860397015
4;380;0.628847688487083;0;[];0;0;380;[0.08130043942657911, 0.016, 0.1791647194465601];[];False;1;;[0.0712349254655883, 0.07625190577843324, 0.08130043942657911];[0.0159, 0.0, 0.016];[0.13170496215111047, 0.1553604524645164, 0.1791647194465601];1.2258133102758599e-10;False;0.05806335448320124
5;380;6.159648650752912;0;[];0;0;380;[];[0.1672695407512828, 0.003622370997521893, 0.1808056672560753];False;10;0.27532653351515757;[0.0817174489497521, 0.14916765079898348, 0.16344760939584116, 0.2456917960082578, 0.32793598262067447, 0.4, 0.38981983076690896, 0.317187503024285, 0.3075756441544923, 0.22533145754207565, 0.143087270929659, 0.06084308431724236, 0.0, 0.01645734315244645, 0.02140110229517428, 0.10364528890759092, 0.1672695407512828];[0.0159, 0.0027780606382120706, 0.0, 0.016, 0.0, 0.014019523148826832, 0.016, 0.0018699162609684718, 0.0, 0.016, 0.0, 0.016, 0.004163426630218417, 0.000961771883724889, 0.0, 0.016, 0.003622370997521893];[0.08086467106823289, 0.0, 0.017119951062326427, 0.11572082867798358, 0.21432170629364072, 0.3007177866828499, 0.31292258390929784, 0.4, 0.38847653847504504, 0.2898756608593879, 0.1912747832437307, 0.09267390562807355, 0.019730372989162262, 0.0, 0.005926971987583614, 0.10452784960324077, 0.1808056672560753];2.9412902686544597e-09;False;1.3932070901436127
6;380;7.221101783008059;0;[];0;0;380;[];[0.16216205185153337, 0.004683305452075249, 0.2000226071145408];True;0;0.27532653351515757;[0.07164083611202367, 0.16216205185153337];[0.0159, 0.004683305452075249];[0.1237257895139515, 0.2000226071145408];2.510521510069157e-10;False;0.11891639546974968
7;380;2.678251586074963;0;[];0;0;380;[];[0.16457955476819905, 0.014133840814630708, 0.2039703401533927];False;4;0.27532653351515757;[0.0639343129606929, 0.026770425914661576, 0.0, 0.010627196270024028, 0.048024818454709635, 0.08542244063939525, 0.12282006282408085, 0.16021768500876646, 0.16457955476819905];[0.0159, 0.0, 0.011453316804991572, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014133840814630708];[0.06941298713751014, 0.09129644794623445, 0.10705985734446948, 0.11331754058394447, 0.1353386332216545, 0.1573597258593645, 0.17938081849707452, 0.20140191113478453, 0.2039703401533927];5.966889693410217e-10;False;0.28263490739276587
8;380;0.6506139507248511;0;[];0;0;380;[];[0.1651601549526875, 0.01570234636644933, 0.19624516896581798];False;3;0.27532653351515757;[0.04982640762269615, 0.0, 0.003918250243444606, 0.05800092482572461, 0.11208359940800461, 0.1651601549526875];[0.0159, 0.0011591883052997996, 0.0, 0.016, 0.0, 0.01570234636644933];[0.07475971682966359, 0.10291581917322778, 0.10512995942788, 0.13569120984117955, 0.1662524602544791, 0.19624516896581798];5.383396463635224e-10;False;0.2549964619990305
9;380;0.40256624829159;8.982861440427024;[[0.3054466830683583, 0.010744750063962045, 0.3570168053279982]];2.766981965010586;1.4272912670641866;433.55285670546846;[0.30620605797531353, 0.016, 0.34351186853029314];[];False;5;;[0.03905046772751433, 0.06644033917266527, 0.09400247396023854, 0.12156460874781182, 0.1491267435353851, 0.17668887832295838, 0.20425101311053165, 0.23181314789810492, 0.2593752826856782, 0.2869374174732515, 0.3054466830683583, 0.30620605797531353];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010744750063962045, 0.016];[0.09783030492086758, 0.12447890019984653, 0.15129509670699515, 0.17811129321414376, 0.20492748972129238, 0.231743686228441, 0.2585598827355896, 0.2853760792427382, 0.31219227574988684, 0.33900847225703545, 0.3570168053279982, 0.34351186853029314];9.09400941963161e-10;False;0.4170775411371482
