Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.17428873678996842;0.24082516954521554;[[0.1771531984224629, 0.005549046705436243, 0.259522727149391]];3.3964937577530794;-0.7698916417813179;496.768984169103;[];[0.1678415787829479, 0.014576271856990317, 0.20975060223648034];True;1;0.18846145777887674;[0.0654954319057437, 0.15181093584303057, 0.1771531984224629, 0.1678415787829479];[0.0189, 0.0, 0.005549046705436243, 0.014576271856990317];[0.12795011957647665, 0.22966051806719406, 0.259522727149391, 0.20975060223648034];6.789717144907398e-10;False;0.2257227865293603
11;380;2.259442636978406;0;[];0;0;380;[0.018561917168913693, 0.019, 0.005610930156116306];[];False;1;;[0.043781329570783255, 0.031204894362463077, 0.018561917168913693];[0.0189, 0.0, 0.019];[0.03223867938676134, 0.018959933728207482, 0.005610930156116306];1.1134201370726773e-10;False;0.05273960362939495
12;380;3.785047054707877;0;[];0;0;380;[0.0743233662864697, 0.019, 0.09523503553716027];[];False;1;;[0.07227859198124496, 0.07329828154242564, 0.0743233662864697];[0.0189, 0.0, 0.019];[0.11685395428351124, 0.10607301591132039, 0.09523503553716027];9.221633093838073e-11;False;0.04368030162121861
13;380;0.11942272099784834;0;[];0;0;380;[0.10317447360207382, 0.019, 0.04253413329307425];[];False;1;;[0.12507728803367904, 0.11415477635142736, 0.10317447360207382];[0.0189, 0.0, 0.019];[0.045389297139405815, 0.04396548192316131, 0.04253413329307425];9.261003812182839e-11;False;0.04386678972314628
14;380;2.3330876187122827;0;[];0;0;380;[0.06271737184412315, 0.019, 0.07762423136591196];[];False;1;;[0.11969910734097075, 0.09128341338607841, 0.06271737184412315];[0.0189, 0.0, 0.019];[0.035894453257064245, 0.056704289833771945, 0.07762423136591196];1.6921884376214022e-10;False;0.08015424231596457
15;380;1.0958844770360197;0;[];0;0;380;[];[0.19108210913687593, 0.006169500665270455, 0.1409640908987175];False;0;0.27532653351515757;[0.06372644250776349, 0.19108210913687593];[0.0189, 0.006169500665270455];[0.034057211601735006, 0.1409640908987175];3.5206875564801623e-10;False;0.16676514107233792
16;380;5.115813273120397;0;[];0;0;380;[0.12515935612271062, 0.019, 0.12182204628640414];[];False;1;;[0.06795340036663353, 0.09648090864604927, 0.12515935612271062];[0.0189, 0.0, 0.019];[0.0554619359945288, 0.0885544448208202, 0.12182204628640414];2.0153164933020165e-10;False;0.09545991625764244
17;380;5.329400520604865;0;[];0;0;380;[0.021133183525178144, 0.019, 0.041914307579007125];[];False;1;;[0.021087783178092914, 0.02111042345671853, 0.021133183525178144];[0.0189, 0.0, 0.019];[0.018941474923959114, 0.030397584084392026, 0.041914307579007125];9.356447481387781e-11;False;0.044318879739771805
18;380;2.5232840300379813;0;[];0;0;380;[0.013553950227801249, 0.019, 0.09569858234870521];[];False;2;;[0.023089454502852227, 0.004816094360125294, 0.0, 0.013553950227801249];[0.0189, 0.0, 0.0049812504484894665, 0.019];[0.07192372692508268, 0.08377978939227175, 0.0869045521690974, 0.09569858234870521];1.2209021371413493e-10;False;0.05783072592202722
19;380;2.951494124479701;0;[];0;0;380;[0.06605591704266225, 0.019, 0.02695827882474983];[];False;1;;[0.07890829879861377, 0.07249906356939256, 0.06605591704266225];[0.0189, 0.0, 0.019];[0.04831601251322181, 0.03766532209865399, 0.02695827882474983];9.576749914776917e-11;False;0.045362390866315744
20;380;1.5785161975611242;0;[];0;0;380;[0.11831026537522739, 0.019, 0.16397752506684954];[];False;1;;[0.07643099649996678, 0.09731538124251099, 0.11831026537522739];[0.0189, 0.0, 0.019];[0.07719110239499152, 0.12046981976961202, 0.16397752506684954];2.186067058433781e-10;False;0.10354789385450949
21;380;0.579260966776201;0;[];0;0;380;[];[0.14646526919060832, 0.008730368939737292, 0.1511624526556337];True;0;0.27532653351515757;[0.10591122728986155, 0.14646526919060832];[0.0189, 0.008730368939737292];[0.11197154682884801, 0.1511624526556337];1.209824522528805e-10;False;0.05730601024249872
22;380;0.5552955116808371;0;[];0;0;380;[0.01173249996257433, 0.019, 0.11064328728834864];[];False;1;;[0.06318025511269508, 0.03752425056553724, 0.01173249996257433];[0.0189, 0.0, 0.019];[0.1348337165941379, 0.12277041543636964, 0.11064328728834864];1.4424771948036583e-10;False;0.06832611784658311
23;380;6.355870070107832;0;[];0;0;380;[0.17442281192315756, 0.019, 0.037045159067641886];[];False;2;;[0.12766100942586928, 0.141904768863071, 0.1509802196421951, 0.17442281192315756];[0.0189, 0.007355567282692958, 0.0, 0.019];[0.01622675549993438, 0.0, 0.010338922213184125, 0.037045159067641886];1.6969583182107092e-10;False;0.0803801782437097
24;380;0.7979291418860593;0;[];0;0;380;[9.666520103208458e-06, 0.019, 0.0473406089055691];[];False;2;;[0.006460515035073712, 0.003233960117056725, 0.0, 9.666520103208458e-06];[0.0189, 0.0, 0.01894337699664417, 0.019];[0.015949885517408915, 0.03160383464765239, 0.04729371083074721, 0.0473406089055691];1.0478805569440055e-10;False;0.04963517668135109
25;380;0.41302548364378117;0;[];0;0;380;[0.0760150630973396, 0.019, 0.0704747654273062];[];False;1;;[0.0686011195709292, 0.0722983104059993, 0.0760150630973396];[0.0189, 0.0, 0.019];[0.10149871446321121, 0.0860276686379182, 0.0704747654273062];1.0457967198147892e-10;False;0.04953647113385484
26;380;0.47085659071956015;0.4189371392627484;[[0.26914058720725376, 0.017770223228101473, 0.1641584101842412]];4.7673677274292;-0.12030367195780692;421.69799427278133;[];[0.21019186965996312, 0.013103617472099885, 0.16742622516984312];False;5;0.2683799504570655;[0.05653490383849347, 0.1193264118034022, 0.18245014996918346, 0.19674648766002117, 0.24557388813496472, 0.308697626300746, 0.35000000000000003, 0.3281786355334728, 0.26914058720725376, 0.25896767911987584, 0.21019186965996312];[0.0189, 0.0, 0.019, 0.014696857885498852, 0.0, 0.019, 0.0065681459449556286, 0.0, 0.017770223228101473, 0.019, 0.013103617472099885];[0.09831542054548052, 0.05428643703358435, 0.010024495936969156, 0.0, 0.034237445159646045, 0.07849938625626124, 0.10746033319868707, 0.12276132735287644, 0.1641584101842412, 0.16472234410644088, 0.16742622516984312];1.1304522059944818e-09;False;0.5303243303908852
27;380;2.036174953045023;0;[];0;0;380;[0.0771991396204239, 0.019, 0.1168202337406089];[];False;1;;[0.09465052446798358, 0.08594785497935883, 0.0771991396204239];[0.0189, 0.0, 0.019];[0.07752422819764422, 0.0971203892731596, 0.1168202337406089];1.2100378222935017e-10;False;0.0573161136568971
28;380;0.8083346757645475;0;[];0;0;380;[0.046170840703552776, 0.019, 0.11999021177789586];[];False;1;;[0.030869403838347013, 0.03849993567877944, 0.046170840703552776];[0.0189, 0.0, 0.019];[0.057926235147325575, 0.08887634486547276, 0.11999021177789586];1.5688785735158488e-10;False;0.07431339828954031
29;380;0.07090691598156776;0;[];0;0;380;[0.13810145548377636, 0.019, 0.02579171458063539];[];False;2;;[0.1283234002839268, 0.13025494483277486, 0.1331995280748808, 0.13810145548377636];[0.0189, 0.011413282354709151, 0.0, 0.019];[0.006349044552346704, 0.0, 0.009678932957240673, 0.02579171458063539];1.0692272605621128e-10;False;0.05064631043951451
30;380;0.7380042177793538;1.307598570885018;[[0.1453915226722255, 0.00798668800388021, 0.005766594265305828]];5.226561165981419;0.646272533720468;409.494335816729;[0.10961626204228608, 0.019, 0.03107883653876687];[];False;8;;[0.1294188420507356, 0.20506384288753704, 0.2811090818240041, 0.35000000000000003, 0.34284567923952886, 0.26680044030306177, 0.19075520136659468, 0.11470996243012761, 0.03866472349366054, 0.0, 0.03738051544280653, 0.1134257543792736, 0.1453915226722255, 0.13480386386549298, 0.10961626204228608];[0.0189, 0.0, 0.019, 0.0017875161726103352, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00966043051022965, 0.019, 0.0, 0.00798668800388021, 0.0, 0.019];[0.011502352174758325, 0.010896349426883084, 0.010287140315262473, 0.009735245474143093, 0.009677931203641861, 0.00906872209202125, 0.008459512980400638, 0.007850303868780027, 0.007241094757159414, 0.00693134621563259, 0.006631885645538802, 0.006022676533918189, 0.005766594265305828, 0.013257731439593154, 0.03107883653876687];1.7626269028794498e-09;False;0.7894712966887814
31;380;1.0677105164244856;0;[];0;0;380;[];[0.20344472852672196, 0.01796546625406409, 0.19369981888981533];False;10;0.27532653351515757;[0.04859084508075763, 0.08030846340464579, 0.09957565737071014, 0.11219389981490373, 0.14407933622516167, 0.1759647726354196, 0.20785020904567753, 0.23973564545593545, 0.2716210818661934, 0.3035065182764513, 0.33539195468670924, 0.35000000000000003, 0.3327226089030329, 0.32599650294091925, 0.300837172492775, 0.26895173608251705, 0.23706629967225912, 0.2051808632620012, 0.20344472852672196];[0.0189, 0.0, 0.011480999684152083, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00870469067386617, 0.019, 0.014992025586984113, 0.0, 0.019, 0.0, 0.019, 0.01796546625406409];[0.06502505110905327, 0.024573009413987275, 0.0, 0.016093064247719273, 0.05675913790942582, 0.09742521157113238, 0.13809128523283892, 0.17875735889454547, 0.21942343255625202, 0.26008950621795857, 0.3007555798796651, 0.31938640051891837, 0.34142165354137166, 0.35000000000000003, 0.31791227279692186, 0.2772461991352153, 0.23658012547350876, 0.19591405181180221, 0.19369981888981533];1.6330359840624735e-09;False;0.7735235572299697
32;380;0.0762885312404406;3.308455502879941;[[0.1972897980488028, 0.008143195217765142, 0.07718400625677757]];3.543462461029465;0.943953062623587;433.55285670546846;[0.17763022785947052, 0.019, 0.0016748791880013382];[];False;2;;[0.13292317526873038, 0.1972897980488028, 0.19139175558678975, 0.17804777630400467, 0.17763022785947052];[0.0189, 0.008143195217765142, 0.0, 0.01842350728761026, 0.019];[0.037672374784659984, 0.07718400625677757, 0.05352565307911193, 0.0, 0.0016748791880013382];4.6387864258487996e-10;False;0.1619738599744296
33;380;1.4037540323508262;0;[];0;0;380;[0.08509663107821407, 0.019, 0.03690806543198474];[];False;1;;[0.07027507220841951, 0.07766629813557299, 0.08509663107821407];[0.0189, 0.0, 0.019];[0.04480658341047279, 0.04086774462964366, 0.03690806543198474];8.751728651254015e-11;False;0.04145449545691377
34;380;3.1667298989591703;0;[];0;0;380;[];[0.13945291964777054, 0.013237962554422378, 0.1803874093351961];True;1;0.27532653351515757;[0.06527250817425798, 0.09738300642109121, 0.12966340148404526, 0.13945291964777054];[0.0189, 0.0, 0.019, 0.013237962554422378];[0.07946817237005274, 0.12315311448982091, 0.16706919386948205, 0.1803874093351961];2.8002836679096e-10;False;0.1326416199761802
35;380;0.26655191163600284;0;[];0;0;380;[0.03379887822106582, 0.019, 0.08200688038058036];[];False;1;;[0.028430929736985043, 0.031107822252793137, 0.03379887822106582];[0.0189, 0.0, 0.019];[0.041853605289513506, 0.06187727017661545, 0.08200688038058036];1.1711754837884408e-10;False;0.05547531317141559
36;380;0.1323133901156293;0;[];0;0;380;[0.04679902008887156, 0.019, 0.05613131823579934];[];False;1;;[0.03540957718032277, 0.04108927298432204, 0.04679902008887156];[0.0189, 0.0, 0.019];[0.09451730425909645, 0.07537495238995884, 0.05613131823579934];1.1639421094721771e-10;False;0.05513268842300231
37;380;0.2824475769317072;0;[];0;0;380;[0.14195684629591052, 0.019, 0.0788750356290927];[];False;2;;[0.09344162821828367, 0.09701304538506113, 0.1176352330116121, 0.14195684629591052];[0.0189, 0.016110015414044148, 0.0, 0.019];[0.0062677310455939725, 0.0, 0.03619132674204662, 0.0788750356290927];2.2181733240140669e-10;False;0.1050686780260408
38;380;0.683492269955866;0;[];0;0;380;[0.03366122506397884, 0.019, 0.029028102663439893];[];False;2;;[0.01246758964381711, 0.0, 0.010535961754001979, 0.03366122506397884];[0.0189, 0.008656475415770646, 0.0, 0.019];[0.0472384614690676, 0.042316607692996756, 0.03815730628631394, 0.029028102663439893];1.3177281265576232e-10;False;0.0624171027377583
39;380;1.1490971821262395;0;[];0;0;380;[0.02757069929690734, 0.019, 0.04942458926700241];[];False;1;;[0.03961321612470669, 0.033607844936173505, 0.02757069929690734];[0.0189, 0.0, 0.019];[0.05009880726258402, 0.04976258773444438, 0.04942458926700241];8.396724588724057e-11;False;0.03977294031692146
40;380;2.2332037473020505;0;[];0;0;380;[];[0.1396686285711254, 0.013016262747253616, 0.16795769708829195];False;24;0.27532653351515757;[0.035229883763290996, 0.0, 0.014221483021957557, 0.0639344972505143, 0.11364751147907104, 0.1564852327842402, 0.16336052570762777, 0.2130735399361845, 0.2627865541647412, 0.31249956839329796, 0.35000000000000003, 0.3377874173781454, 0.28807440314958865, 0.23836138892103192, 0.1886483746924752, 0.13893536046391847, 0.08922234623536172, 0.03950933200680498, 0.0, 0.010203682221751765, 0.014247656171291336, 0.059916696450308504, 0.10962971067886525, 0.159342724907422, 0.20905573913597875, 0.2587687533645355, 0.3084817675930922, 0.35000000000000003, 0.34180521817835113, 0.2920922039497944, 0.24237918972123768, 0.19266617549268095, 0.14295316126412422, 0.1279899204416575, 0.09324014703556746, 0.04352713280701072, 0.0, 0.0061858814215460306, 0.055898895650102774, 0.10561190987865951, 0.1396686285711254];[0.0189, 0.00543536097358541, 0.0, 0.019, 0.0, 0.016372306476050983, 0.019, 0.0, 0.019, 0.0, 0.014332428069067918, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0038997828882787484, 0.0, 0.0015455812976456996, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015868006154374566, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013281143880759582, 0.0, 0.019, 0.002364204802972107, 0.0, 0.019, 0.0, 0.013016262747253616];[0.12030263778646957, 0.0981956280630926, 0.08927154345470537, 0.05807626343864612, 0.026880983422586876, 0.0, 0.0043142965934723715, 0.03550957660953162, 0.06670485662559086, 0.0979001366416501, 0.12143193174294489, 0.12909541665770935, 0.1602906966737686, 0.19148597668982786, 0.22268125670588712, 0.2538765367219464, 0.28507181673800563, 0.3162670967540649, 0.34105949154898246, 0.34746237677012415, 0.35000000000000003, 0.32134234321381666, 0.2901470631977574, 0.25895178318169815, 0.2277565031656389, 0.19656122314957963, 0.16536594313352038, 0.13931294864498006, 0.13417066311746112, 0.10297538310140188, 0.07178010308534263, 0.04058482306928339, 0.009389543053224144, 0.0, 0.021805736962835102, 0.05300101697889435, 0.08031461116105744, 0.0841962969949536, 0.11539157701101284, 0.14658685702707208, 0.16795769708829195];4.125838464233787e-09;False;1.9542945021156755
41;380;0.2259999706363846;0;[];0;0;380;[0.09160120878068125, 0.019, 0.049542879398762146];[];False;1;;[0.08651977705703531, 0.0890537891830751, 0.09160120878068125];[0.0189, 0.0, 0.019];[0.09447213175509847, 0.07206677899692547, 0.049542879398762146];1.2455639465439293e-10;False;0.05899888698663246
42;380;0.5008720753584107;0;[];0;0;380;[0.04841579385303825, 0.019, 0.030142786224220997];[];False;1;;[0.05667215471603283, 0.05255486658118857, 0.04841579385303825];[0.0189, 0.0, 0.019];[0.014676516585534559, 0.02238924735522252, 0.030142786224220997];8.815936000532314e-11;False;0.0417586277460903
43;380;0.9537918935552863;0;[];0;0;380;[0.012870432395528122, 0.019, 0.13814775707211818];[];False;1;;[0.032883755219147895, 0.022903496607896874, 0.012870432395528122];[0.0189, 0.0, 0.019];[0.11046317396248548, 0.12426894232058727, 0.13814775707211818];1.0771865651001402e-10;False;0.051023320475999806
44;380;2.336328961504118;0;[];0;0;380;[];[0.1802839439182915, 0.017866731837403258, 0.14132396252711008];False;4;0.27532653351515757;[0.010314146160414137, 0.0, 0.037866425785963574, 0.04889807274234333, 0.08630192139343323, 0.1347374170009029, 0.1802839439182915];[0.0189, 0.014854025563482691, 0.0, 0.00432743155701066, 0.019, 0.0, 0.017866731837403258];[0.06369106000868244, 0.05259674680417143, 0.011866086110491322, 0.0, 0.04023309399880133, 0.09233227410809398, 0.14132396252711008];6.116874922932777e-10;False;0.2897392890110833
45;380;0.425198969379646;0;[];0;0;380;[0.09925178799943063, 0.019, 0.004900794809587379];[];False;2;;[0.1147704952779811, 0.10703161486730553, 0.10105248275904954, 0.09925178799943063];[0.0189, 0.0, 0.014602318533072325, 0.019];[0.03733512534065583, 0.016272885476814228, 0.0, 0.004900794809587379];1.2420243594626224e-10;False;0.05883122662782967
46;380;3.539981376165919;0;[];0;0;380;[0.1562766163888446, 0.019, 0.08737679683870062];[];False;1;;[0.12025904311243052, 0.13822031316320166, 0.1562766163888446];[0.0189, 0.0, 0.019];[0.07095691995712093, 0.07914519629120684, 0.08737679683870062];1.1569662660377074e-10;False;0.05480226219352713
47;380;1.1105340027665764;0;[];0;0;380;[];[0.14204611884799642, 0.017882295857417536, 0.1836909426494061];False;12;0.27532653351515757;[0.020195273784534663, 0.0, 0.033626771109493477, 0.08773358872782865, 0.14184040634616382, 0.19594722396449898, 0.2500540415828342, 0.2804060912597626, 0.30416085920116936, 0.35000000000000003, 0.3417323231804955, 0.2876255055621603, 0.23351868794382516, 0.17941187032549, 0.12530505270715483, 0.07119823508881967, 0.017091417470484503, 0.0, 0.037015400147850666, 0.09112221776618584, 0.14204611884799642];[0.0189, 0.011808283672996307, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010658341577757437, 0.019, 0.002903254460069258, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006001774752857799, 0.019, 0.0, 0.017882295857417536];[0.09831519370832321, 0.09171009311662577, 0.08071206416579876, 0.06301579637172657, 0.04531952857765437, 0.02762326078358217, 0.009926992989509976, 0.0, 0.007769274804562218, 0.02276150215654388, 0.02546554259863441, 0.043161810392706605, 0.0608580781867788, 0.078554345980851, 0.0962506137749232, 0.11394688156899539, 0.1316431493630676, 0.13723309742971354, 0.14933941715713978, 0.16703568495121196, 0.1836909426494061];2.019078446866885e-09;False;0.9563810949600529
48;380;3.049300551204926;0;[];0;0;380;[0.08384637314471657, 0.019, 0.032352719684035];[];False;1;;[0.08402492584889963, 0.08393588505446534, 0.08384637314471657];[0.0189, 0.0, 0.019];[0.06564247566301944, 0.049041515557404505, 0.032352719684035];1.064967159604021e-10;False;0.050444521349780905
49;380;0.3355138083467841;0;[];0;0;380;[0.18319718292596945, 0.019, 0.010233117371818447];[];False;2;;[0.12756497582462714, 0.15530768596223585, 0.1721582310124546, 0.18319718292596945];[0.0189, 0.0, 0.011479603105444311, 0.019];[0.04133798370566435, 0.015620468920323323, 0.0, 0.010233117371818447];1.790254478668319e-10;False;0.08479935691566647
50;380;3.035940714381351;0;[];0;0;380;[0.028386486211650824, 0.019, 0.029166228392194113];[];False;1;;[0.04382607473329824, 0.03612664932276694, 0.028386486211650824];[0.0189, 0.0, 0.019];[0.0025012487780898085, 0.01579856051177243, 0.029166228392194113];1.0311938691612641e-10;False;0.04884477486424095
