Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.9629123182838097;0;[];0;0;380;[0.06726008133239218, 0.013000000000000001, 0.018154653699798837];[];False;1;;[0.0366914694314153, 0.051916762617616144, 0.06726008133239218];[0.012900000000000002, 0.0, 0.013000000000000001];[0.034001818072598236, 0.026108828867613208, 0.018154653699798837];9.096115384894898e-11;False;0.04308575927393027
11;380;1.4642845408592349;0;[];0;0;380;[];[0.10351898306581918, 0.008316427983858522, 0.05100981317103144];False;6;0.27532653351515757;[0.02095435340124725, 0.0, 0.013010225858884339, 0.04723809643110997, 0.0689314573449619, 0.0814659670033356, 0.11569383757556123, 0.14992170814778685, 0.15, 0.11585042127998751, 0.10351898306581918];[0.012900000000000002, 0.004941380615793849, 0.0, 0.013000000000000001, 0.004760700062103294, 0.0, 0.013000000000000001, 0.0, 2.9735828193668978e-05, 0.013000000000000001, 0.008316427983858522];[0.03594726965469169, 0.027567172886347097, 0.022364103643991932, 0.008675641772744118, 0.0, 0.005012820098503695, 0.01870128196975151, 0.032389743840999324, 0.032421054437186944, 0.04607820571224714, 0.05100981317103144];5.24231348053755e-10;False;0.24831375494202818
12;380;1.6233092136819804;0;[];0;0;380;[];[0.04595374308753812, 0.011240578513577097, 0.05278980902811714];False;2;0.27532653351515757;[0.013785592614155167, 0.0, 0.014076068589790255, 0.042153711663533704, 0.04595374308753812];[0.012900000000000002, 0.006517245453497261, 0.0, 0.013000000000000001, 0.011240578513577097];[0.02135149427099565, 0.028606275306416087, 0.036013921703396595, 0.05079001136395568, 0.05278980902811714];1.5401668922703616e-10;False;0.07295340610150455
13;380;0.3937306670628243;0;[];0;0;380;[0.017491032339750738, 0.013000000000000001, 0.022844538555677814];[];False;2;;[0.017379821870536414, 1.1713016764048484e-05, 0.0, 0.017491032339750738];[0.012900000000000002, 0.0, 8.6997333750247e-06, 0.013000000000000001];[0.033760134166765626, 0.028323408939621503, 0.028319742423349455, 0.022844538555677814];9.455419951517391e-11;False;0.04478768470126471
14;380;1.6791504575024463;0;[];0;0;380;[0.010692905725414176, 0.013000000000000001, 0.02005418997351842];[];False;3;;[0.00972924303436537, 0.0014133650669892837, 0.0, 0.0004424063479186508, 0.010692905725414176];[0.012900000000000002, 0.0023535466424951437, 0.000561073398586719, 0.0, 0.013000000000000001];[0.013775356541586804, 0.0, 0.0023412570263274747, 0.003074108711110393, 0.02005418997351842];9.974696579671157e-11;False;0.04724735312569619
15;380;0.08725690666480974;0;[];0;0;380;[0.00310414377217212, 0.013000000000000001, 0.009493973687746139];[];False;3;;[0.019101296558773986, 0.00804144403872747, 0.004623564776739221, 0.0, 0.00310414377217212];[0.012900000000000002, 0.0, 0.003986548862178044, 0.00937938619991183, 0.013000000000000001];[0.01778679976436842, 0.004199078624126034, 0.0, 0.005680338751923553, 0.009493973687746139];9.222028033699924e-11;False;0.043682172341091355
16;380;1.0864023460078096;2.4239355696553444;[[0.022063505078678863, 0.01242466839808674, 0.01743516874557246]];1.0695394549412556;-0.26226331463578934;481.3400130873551;[];[0.061092344220143646, 0.0019475135385636048, 0.03957760509149266];False;28;0.20641329805171382;[0.01686159179324599, 0.0, 0.00530250793682392, 0.02763842239348352, 0.04997433685014312, 0.07231025130680271, 0.09464616576346231, 0.11698208022012191, 0.13931799467678152, 0.15, 0.13834609086655886, 0.11601017640989926, 0.09367426195323966, 0.07133834749658007, 0.04900243303992047, 0.02666651858326087, 0.004330604126601273, 0.0, 0.018005310330058324, 0.04034122478671792, 0.06267713924337752, 0.08501305370003712, 0.10734896815669671, 0.1296848826133563, 0.15, 0.14797920292998407, 0.12564328847332445, 0.10330737401666486, 0.08097145956000526, 0.05863554510334566, 0.036299630646686065, 0.013963716190026468, 0.0, 0.00837219826663313, 0.030708112723292727, 0.053044027179952324, 0.07537994163661192, 0.09771585609327152, 0.12005177054993112, 0.14238768500659071, 0.15, 0.13527640053674966, 0.11294048608009007, 0.09060457162343047, 0.06826865716677087, 0.045932742710111274, 0.023596828253451677, 0.0012609137967920792, 0.0, 0.02107500065986752, 0.022063505078678863, 0.061092344220143646];[0.012900000000000002, 0.003086177792830786, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006217165161126249, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010479491884916717, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001176148930959674, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008127194022997355, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008569463023045603, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0007338799309114333, 0.013000000000000001, 0.01242466839808674, 0.0019475135385636048];[0.010057375993215803, 0.010189869341343206, 0.010231534863711226, 0.01040704380297018, 0.010582552742229133, 0.010758061681488086, 0.010933570620747039, 0.011109079560005992, 0.011284588499264945, 0.011368524504082406, 0.011460097438523898, 0.011635606377782852, 0.011811115317041805, 0.011986624256300758, 0.012162133195559711, 0.012337642134818664, 0.012513151074077617, 0.012547179666821607, 0.012688660013336572, 0.012864168952595526, 0.013039677891854479, 0.013215186831113432, 0.013390695770372385, 0.013566204709631338, 0.013725834829560808, 0.013741713648890291, 0.013917222588149245, 0.014092731527408198, 0.01426824046666715, 0.014443749405926104, 0.014619258345185057, 0.01479476728444401, 0.014904489992300008, 0.014970276223702964, 0.015145785162961917, 0.01532129410222087, 0.015496803041479823, 0.015672311980738776, 0.01584782091999773, 0.016023329859256683, 0.016083145155039207, 0.016198838798515636, 0.01637434773777459, 0.016549856677033542, 0.016725365616292495, 0.01690087455555145, 0.0170763834948104, 0.017251892434069355, 0.01726180031777841, 0.017427401373328308, 0.01743516874557246, 0.03957760509149266];2.4430026856310964e-09;False;1.132481718247608
17;380;1.6137420308891584;0;[];0;0;380;[];[0.11112455981474287, 0.012569304697149918, 0.07681413986719304];False;4;0.27532653351515757;[0.01300615616890944, 0.0, 0.02308972791048909, 0.08924526466631164, 0.15, 0.11112455981474287];[0.012900000000000002, 0.011259148330571275, 0.008346157121135575, 0.0, 0.007664794086994414, 0.012569304697149918];[0.016724446577818252, 0.010698253576111566, 0.0, 0.030652102546260232, 0.05880183073141039, 0.07681413986719304];4.727988739646582e-10;False;0.22395162777348537
18;380;2.1673559795137267;0;[];0;0;380;[];[0.038300551870140684, 0.0021657041306019104, 0.0649747705154889];False;0;0.27532653351515757;[0.01754771197396636, 0.038300551870140684];[0.012900000000000002, 0.0021657041306019104];[0.034402526360024624, 0.0649747705154889];8.123371752416748e-11;False;0.03847814424149561
19;380;5.186070944607407;0;[];0;0;380;[0.0093099224927767, 0.013000000000000001, 0.027042290905252654];[];False;1;;[0.026878926132381544, 0.018128341308022374, 0.0093099224927767];[0.012900000000000002, 0.0, 0.013000000000000001];[0.019286991160638672, 0.023149669411817064, 0.027042290905252654];6.807074066234996e-11;False;0.03224320956445338
20;380;0.17999710432703658;0;[];0;0;380;[0.017104642409981684, 0.013000000000000001, 0.04191962687733492];[];False;1;;[0.02156316699456889, 0.019342511892593024, 0.017104642409981684];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03440431836922276, 0.038147464305695614, 0.04191962687733492];5.770738968709935e-11;False;0.027334379514513802
21;380;1.1539745398739956;0;[];0;0;380;[];[0.042609921048669896, 0.0015924405364220184, 0.09500480203518266];False;2;0.27532653351515757;[0.02597643739189691, 0.002261028595267507, 0.0, 0.02163822057963034, 0.042609921048669896];[0.012900000000000002, 0.0, 0.0012298868271288792, 0.013000000000000001, 0.0015924405364220184];[0.01738079068912957, 0.04422118874147782, 0.04678015401275524, 0.07126965189500706, 0.09500480203518266];2.3243372032165944e-10;False;0.11009736461295745
22;380;0.7344661891878342;0;[];0;0;380;[0.035549559345933596, 0.013000000000000001, 0.01941042950610583];[];False;1;;[0.011225307791019535, 0.023340475553891786, 0.035549559345933596];[0.012900000000000002, 0.0, 0.013000000000000001];[0.034027524276317445, 0.02674719522088386, 0.01941042950610583];8.111212686830942e-11;False;0.03842055014218415
23;380;1.7134791032226946;0;[];0;0;380;[0.023939351191545437, 0.013000000000000001, 0.019898591539604146];[];False;1;;[0.010155930209198924, 0.01702103177955684, 0.023939351191545437];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01623588146888072, 0.018060165635380033, 0.019898591539604146];6.242084347767764e-11;False;0.02956701099263788
24;380;6.796234251140205;0;[];0;0;380;[0.02761060507981453, 0.013000000000000001, 0.02968571389306387];[];False;2;;[0.028911716898416023, 0.028631164289030394, 0.028263672787992886, 0.02761060507981453];[0.012900000000000002, 0.00731530506509577, 0.0, 0.013000000000000001];[0.008160628427010451, 0.0, 0.010689480296115368, 0.02968571389306387];9.685736127016901e-11;False;0.045878628128713184
25;380;1.071888172927709;0;[];0;0;380;[0.020229786960369894, 0.013000000000000001, 0.05031810609420653];[];False;1;;[0.03490260543906491, 0.027594522104116427, 0.020229786960369894];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03360468326146975, 0.04192912938279425, 0.05031810609420653];7.207210216681509e-11;False;0.03413854280567027
26;380;0.18416265887852373;0;[];0;0;380;[0.009341015329313557, 0.013000000000000001, 0.02769361084348481];[];False;2;;[0.0008028425025875355, 0.0, 0.004249503676235789, 0.009341015329313557];[0.012900000000000002, 0.010850126947597396, 0.0, 0.013000000000000001];[0.01429133602841174, 0.015352068151358164, 0.020966600318544658, 0.02769361084348481];6.518438489740313e-11;False;0.030876023415144692
27;380;1.1321349476682496;0;[];0;0;380;[];[0.05939848504659566, 0.008997135968231401, 0.041313775235865755];False;1;0.27532653351515757;[0.01979020628935461, 0.028428671661865253, 0.05939848504659566];[0.012900000000000002, 0.012048795230444427, 0.008997135968231401];[0.011523725130312757, 0.0, 0.041313775235865755];1.3965400676677324e-10;False;0.06615020437389214
28;380;0.9535448536209546;0;[];0;0;380;[0.0400309778717572, 0.013000000000000001, 0.017511457150940456];[];False;2;;[0.035314690824395804, 0.03700356005768526, 0.03766372954682677, 0.0400309778717572];[0.012900000000000002, 0.0036253920927758598, 0.0, 0.013000000000000001];[0.00976890638445159, 0.0, 0.003818610588774564, 0.017511457150940456];8.003715299134034e-11;False;0.037911365026021646
29;380;0.1261171270907996;0;[];0;0;380;[0.02671761442710288, 0.013000000000000001, 0.01288946518488452];[];False;1;;[0.012951097454145107, 0.01980777965303141, 0.02671761442710288];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0027518735418988276, 0.007801098723154249, 0.01288946518488452];6.551751172963401e-11;False;0.031033816295883882
30;380;5.581687976891074;0;[];0;0;380;[];[0.05673311629875375, 0.012762141358515132, 0.04385254278087981];False;2;0.27532653351515757;[0.004008907176153268, 0.0, 0.025969528072656636, 0.056180354292387547, 0.05673311629875375];[0.012900000000000002, 0.01117492989066432, 0.0, 0.013000000000000001, 0.012762141358515132];[0.004351906984906774, 0.006958905784848141, 0.02384693175940393, 0.04349308075695921, 0.04385254278087981];1.6261565762343902e-10;False;0.07702649737898322
31;380;0.17756799437200388;0;[];0;0;380;[0.01923334001120329, 0.013000000000000001, 0.00786394394328584];[];False;1;;[0.014985252312102978, 0.01710109522014908, 0.01923334001120329];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023019453492090648, 0.015470956458129952, 0.00786394394328584];6.398417856095674e-11;False;0.030307519178962197
32;380;0.4025923254860872;0;[];0;0;380;[0.014712889070517262, 0.013000000000000001, 0.04241854917038546];[];False;1;;[0.021322042572379848, 0.018030224805042884, 0.014712889070517262];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023469510658985296, 0.03290744875925797, 0.04241854917038546];6.917270485207415e-11;False;0.03276517923829671
33;380;1.335749114191514;0;[];0;0;380;[0.027097938778715972, 0.013000000000000001, 0.026126361610939917];[];False;2;;[0.01709922552442413, 0.017123282138010627, 0.022079279616330105, 0.027097938778715972];[0.012900000000000002, 0.012837685352500449, 0.0, 0.013000000000000001];[6.301086927951238e-05, 0.0, 0.012981116736698505, 0.026126361610939917];8.057539164426818e-11;False;0.03816631365024957
34;380;0.5956827429503099;0;[];0;0;380;[0.05180695903219157, 0.013000000000000001, 0.04047152459904332];[];False;1;;[0.029973037619197423, 0.04084784789825628, 0.05180695903219157];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010705867394695607, 0.02553123333817381, 0.04047152459904332];9.520218407286069e-11;False;0.04509461689687075
35;380;1.2189770169743495;0;[];0;0;380;[0.0015954699190904647, 0.013000000000000001, 0.009938482729269081];[];False;3;;[0.018008984733932025, 0.013530895863691338, 0.008244603844974878, 0.0, 0.0015954699190904647];[0.012900000000000002, 0.00698387002892976, 0.0, 0.010892179525734874, 0.013000000000000001];[0.0029422406899401606, 0.0, 0.0034732547582374163, 0.008890210430181995, 0.009938482729269081];7.377178629921778e-11;False;0.03494363573019529
36;380;0.19397721783972907;0;[];0;0;380;[0.023658456840305445, 0.013000000000000001, 0.003270576088621778];[];False;2;;[0.02136753675984692, 0.02250857417443823, 0.023390057074605793, 0.023658456840305445];[0.012900000000000002, 0.0, 0.009965606093849564, 0.013000000000000001];[0.024645351544771137, 0.010741279480262695, 0.0, 0.003270576088621778];8.05391476202389e-11;False;0.038149145867868106
37;380;1.808929125747122;0;[];0;0;380;[0.027961742008025207, 0.013000000000000001, 0.01967045103934848];[];False;2;;[0.0027014197743139346, 0.006907722094697026, 0.015282815790332291, 0.027961742008025207];[0.012900000000000002, 0.008587179716475216, 0.0, 0.013000000000000001];[0.003929884373169768, 0.0, 0.007824722840015, 0.01967045103934848];9.119328650819175e-11;False;0.04319571403431469
38;380;2.230983968826271;0;[];0;0;380;[];[0.05428145521259644, 0.008261718061067245, 0.044009255694476085];True;1;0.27532653351515757;[0.036055899615995604, 0.04716604041447355, 0.05428145521259644];[0.012900000000000002, 0.0, 0.008261718061067245];[0.03462612108078816, 0.040345998652508805, 0.044009255694476085];6.219997052234475e-11;False;0.02946238963966562
39;380;6.899050432488861;0;[];0;0;380;[0.009790052750315728, 0.013000000000000001, 0.012082298801269476];[];False;1;;[0.006968467803191102, 0.008373813201565916, 0.009790052750315728];[0.012900000000000002, 0.0, 0.013000000000000001];[0.035083005972802485, 0.023627055296633535, 0.012082298801269476];7.337032095681629e-11;False;0.03475347280495074
40;380;0.3348638780825954;0;[];0;0;380;[0.006822815716151851, 0.013000000000000001, 0.04114348947152984];[];False;2;;[0.023722876407345335, 0.00850899886320967, 0.0, 0.006822815716151851];[0.012900000000000002, 0.0, 0.0072148658366002925, 0.013000000000000001];[0.008369315259281317, 0.024693131758818227, 0.03382291051737955, 0.04114348947152984];1.0925143651906237e-10;False;0.05174935557664746
41;380;1.1018401364630306;0;[];0;0;380;[];[0.054519352337645266, 0.00329196313141932, 0.04302624332265264];False;3;0.27532653351515757;[0.008950337421289114, 0.0, 0.014043319907028772, 0.014414532112234707, 0.03721522264099253, 0.054519352337645266];[0.012900000000000002, 0.007878643410831589, 0.0, 0.00020825905939109133, 0.013000000000000001, 0.00329196313141932];[0.025066876153566845, 0.015464554199652977, 0.0003982530422966257, 0.0, 0.024461599705495066, 0.04302624332265264];2.1040815826288848e-10;False;0.09966447073923727
42;380;2.366973947588487;0;[];0;0;380;[0.031053176658367133, 0.013000000000000001, 0.04761977281764394];[];False;1;;[0.029479295848786564, 0.030263197873635572, 0.031053176658367133];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02989925363644884, 0.038725303730557596, 0.04761977281764394];6.633574891405841e-11;False;0.03142139240794191
43;380;5.539591101896087;0;[];0;0;380;[];[0.09766028327324679, 0.001618700791975598, 0.04441006086672252];False;8;0.27532653351515757;[0.016995088222269052, 0.0, 0.08371973188213327, 0.15, 0.11478471297389538, 0.10137320740459523, 0.013289157829924042, 0.0, 0.0882063973140473, 0.15, 0.11029804754198136, 0.09766028327324679];[0.012900000000000002, 0.010723193867198423, 0.0, 0.008489470147830878, 0.013000000000000001, 0.011282194997075614, 0.0, 0.0017021341628601768, 0.013000000000000001, 0.005085201822110525, 0.0, 0.001618700791975598];[0.03152905289986538, 0.02904396635129336, 0.016802148195990605, 0.007110394874014247, 0.0019610814401478114, 0.0, 0.01287998531569498, 0.014823176603264864, 0.02772105207153777, 0.03675674808054397, 0.04256211882738056, 0.04441006086672252];1.116924345312546e-09;False;0.5290558819124367
44;380;2.663062336136077;0;[];0;0;380;[0.036617789359367846, 0.013000000000000001, 0.035409784628655044];[];False;1;;[0.03578710787459917, 0.03620084498477353, 0.036617789359367846];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005573722052291506, 0.020434154764071028, 0.035409784628655044];8.342951459969393e-11;False;0.03951823201751084
45;380;0.41216702094345187;0;[];0;0;380;[];[0.07832707825252545, 0.0023418223220607404, 0.03711114890286336];False;1;0.27532653351515757;[0.0007021096619003195, 0.025345244519465522, 0.07832707825252545];[0.012900000000000002, 0.00954815843289095, 0.0023418223220607404];[0.017261294724908467, 0.0, 0.03711114890286336];2.0132008850747531e-10;False;0.09535970580192504
46;380;0.42190313996782325;0;[];0;0;380;[0.001133463153646235, 0.013000000000000001, 0.020663645825644086];[];False;2;;[0.014210625143894616, 0.006568202787204385, 0.0, 0.001133463153646235];[0.012900000000000002, 0.0, 0.011086774847082809, 0.013000000000000001];[0.027516981587959625, 0.024103544084721384, 0.021169899662008912, 0.020663645825644086];6.518063899995527e-11;False;0.03087424908809546
47;380;0.8092017440707069;0;[];0;0;380;[];[0.11027549551835703, 0.012898148066318416, 0.06749558470877315];False;1;0.27532653351515757;[0.020582512656983375, 0.15, 0.11027549551835703];[0.012900000000000002, 0.012898583009451344, 0.012898148066318416];[0.0023755619628518404, 0.05220156689859682, 0.06749558470877315];3.8263743474750274e-10;False;0.1812446709955142
48;380;1.6701353947949686;0;[];0;0;380;[0.05184734635581993, 0.013000000000000001, 0.01768885406586419];[];False;2;;[0.016334343727630755, 0.026165820124542306, 0.034022287121593706, 0.05184734635581993];[0.012900000000000002, 0.005729802612131502, 0.0, 0.013000000000000001];[0.0067716984446646354, 0.0, 0.005411356666757058, 0.01768885406586419];1.0619605608585369e-10;False;0.050302107160536624
49;380;0.4336083850969493;0;[];0;0;380;[];[0.053983492056769763, 0.01238825785618836, 0.045492700132189624];True;0;0.27532653351515757;[0.03155068788600948, 0.053983492056769763];[0.012900000000000002, 0.01238825785618836];[0.01979040487718527, 0.045492700132189624];7.203067092586606e-11;False;0.03411891798344215
50;380;1.4929553505416686;0;[];0;0;380;[0.04211564409355634, 0.013000000000000001, 0.03298240792881269];[];False;1;;[0.005204960322364749, 0.02358904606168411, 0.04211564409355634];[0.012900000000000002, 0.0, 0.013000000000000001];[0.030022719340037373, 0.031496849949890715, 0.03298240792881269];9.539963464659991e-11;False;0.04518814372154972
51;380;0.5353361669500654;0;[];0;0;380;[0.018499457875972868, 0.013000000000000001, 0.07466768345527264];[];False;2;;[0.000364865443676079, 0.0, 0.009030878603562201, 0.018499457875972868];[0.012900000000000002, 0.012399053592801426, 0.0, 0.013000000000000001];[0.03363606511677412, 0.03442968062983257, 0.05407266266760929, 0.07466768345527264];1.0990772045567666e-10;False;0.05206021895636302
52;380;0.9363433193043916;0;[];0;0;380;[0.002739496526548314, 0.013000000000000001, 0.021641140534248114];[];False;3;;[0.027316945041025543, 0.015648194335592447, 0.012346748275708834, 0.0, 0.002739496526548314];[0.012900000000000002, 0.0028448960852117174, 0.0, 0.010639342638812296, 0.013000000000000001];[0.01373337608124137, 0.0, 0.003885591653886597, 0.01841692767529784, 0.021641140534248114];1.1222101120696196e-10;False;0.05315596020658947
53;380;0.5292627407361277;0;[];0;0;380;[0.025119222565665286, 0.013000000000000001, 0.014995294009836593];[];False;2;;[0.007557329831089134, 0.016304372930549843, 0.018557355128748343, 0.025119222565665286];[0.012900000000000002, 0.0, 0.0033226623015670882, 0.013000000000000001];[0.025137449825036434, 0.005148554247049481, 0.0, 0.014995294009836593];1.0743875279750124e-10;False;0.050890737901275296
54;380;4.257641025649359;0;[];0;0;380;[0.0034237569669680937, 0.013000000000000001, 0.013807596719585797];[];False;1;;[0.00968573012154602, 0.006566832295520721, 0.0034237569669680937];[0.012900000000000002, 0.0, 0.013000000000000001];[0.018298645618315738, 0.016061791147519745, 0.013807596719585797];5.704803556876892e-11;False;0.027022061875427605
55;380;1.7107693751877653;0;[];0;0;380;[0.03552265303601204, 0.013000000000000001, 0.027201770351363876];[];False;1;;[0.02954004217253359, 0.03251979816245143, 0.03552265303601204];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028916323078538374, 0.028062356662300884, 0.027201770351363876];5.623556424980267e-11;False;0.026637216892875126
56;380;0.0787479041988984;0;[];0;0;380;[0.05769234118186585, 0.013000000000000001, 0.0325670978556058];[];False;2;;[0.036146543334522836, 0.038695777435667426, 0.04687784805385584, 0.05769234118186585];[0.012900000000000002, 0.009835589775442593, 0.0, 0.013000000000000001];[0.00437032494602806, 0.0, 0.014027078688762549, 0.0325670978556058];1.0554568751937478e-10;False;0.049994045726518596
57;380;0.07101399724082313;0;[];0;0;380;[0.008943713487794328, 0.013000000000000001, 0.00922985723227743];[];False;1;;[0.022674003377884226, 0.015835364783978446, 0.008943713487794328];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02696480301984769, 0.01813156747314281, 0.00922985723227743];7.233195562860274e-11;False;0.03426162813635629
58;380;0.12319670746831907;0;[];0;0;380;[0.011774716993581588, 0.013000000000000001, 0.018948071200323692];[];False;2;;[0.025672073297218306, 0.007020969252765848, 0.0, 0.011774716993581588];[0.012900000000000002, 0.0, 0.004856039789645511, 0.013000000000000001];[0.009082721137547031, 0.013996351091594094, 0.015846024158915534, 0.018948071200323692];9.835395396654412e-11;False;0.0465875223095656
59;380;3.6960897019201666;0;[];0;0;380;[0.03598090861406964, 0.013000000000000001, 0.02310052350343004];[];False;1;;[0.03479881794883218, 0.03538758125313964, 0.03598090861406964];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03527245906035896, 0.029209989226985096, 0.02310052350343004];6.046796262899658e-11;False;0.028641985851942463
60;380;0.23410897514277398;0;[];0;0;380;[0.03062129526692146, 0.013000000000000001, 0.001531332171897156];[];False;1;;[0.019112229345495883, 0.024844544032229087, 0.03062129526692146];[0.012900000000000002, 0.0, 0.013000000000000001];[0.026850436722098324, 0.014239763027210483, 0.001531332171897156];8.023332171548645e-11;False;0.038004284674332936
61;380;1.2684138419320274;0;[];0;0;380;[0.013012644820006743, 0.013000000000000001, 0.035902897511296814];[];False;1;;[0.0067184646939367505, 0.009853403830087442, 0.013012644820006743];[0.012900000000000002, 0.0, 0.013000000000000001];[0.026587227913678468, 0.031227078794345522, 0.035902897511296814];5.960849325194445e-11;False;0.028234879201289413
