Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5036937406460261;0;[];0;0;380;[0.1022981507854506, 0.013000000000000001, 0.07656144403313363];[];False;1;;[0.10496348505270063, 0.10363596335202398, 0.1022981507854506];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07975115613583114, 0.07816245782985438, 0.07656144403313363];5.537889519221195e-11;False;0.026231436675376217
11;380;0.07616144329495554;0;[];0;0;380;[0.1751198903302351, 0.013000000000000001, 0.07271803388817986];[];False;1;;[0.1606481863978634, 0.16785610071167015, 0.1751198903302351];[0.012900000000000002, 0.0, 0.013000000000000001];[0.037962756710552596, 0.05527330016967969, 0.07271803388817986];9.647284471521731e-11;False;0.04569649337093516
12;380;0.7554807376722179;0;[];0;0;380;[0.1668027495353401, 0.013000000000000001, 0.08638037827025835];[];False;1;;[0.1464063138430628, 0.15656515633072215, 0.1668027495353401];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13472840947472867, 0.11064772984006971, 0.08638037827025835];1.2354116977083314e-10;False;0.05851800330067354
13;380;3.6189889426588797;0;[];0;0;380;[0.06983194782318386, 0.013000000000000001, 0.16680447200423504];[];False;1;;[0.06238560767223396, 0.06609440257367233, 0.06983194782318386];[0.012900000000000002, 0.0, 0.013000000000000001];[0.19540980357877832, 0.18116236043933398, 0.16680447200423504];8.296967648891307e-11;False;0.03930041954144017
14;380;0.5572631084859018;0;[];0;0;380;[0.1441850463860886, 0.013000000000000001, 0.03362501876283489];[];False;1;;[0.17586204295981175, 0.16008469717598825, 0.1441850463860886];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02934022368434009, 0.031474349418416654, 0.03362501876283489];8.685595127583249e-11;False;0.04114123941735789
15;380;1.2046225307104628;0;[];0;0;380;[0.20209626016201776, 0.013000000000000001, 0.02266291365283165];[];False;1;;[0.22926131943955944, 0.21573123200016608, 0.20209626016201776];[0.012900000000000002, 0.0, 0.013000000000000001];[0.003946080197012864, 0.013268364041802915, 0.02266291365283165];8.854495227097334e-11;False;0.0419412720379963
16;380;0.2858473271273012;4.977662872071358;[[0.08105158828366504, 0.0027078694175612355, 0.16218647720875234]];6.2002962922252545;-0.7666805712295057;421.69799427278133;[0.0703667739414356, 0.013000000000000001, 0.34075714633266474];[];False;7;;[0.15512621985297922, 0.13420225649063047, 0.11311609186190694, 0.0920299272331834, 0.07094376260445986, 0.04985759797573633, 0.02877143334701279, 0.00768526871828925, 0.0, 0.013400895910434293, 0.03448706053915783, 0.055573225167881365, 0.0766593897966049, 0.08105158828366504, 0.0703667739414356];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004738106483417333, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0027078694175612355, 0.013000000000000001];[0.09343267198117763, 0.09952385435328055, 0.10566225519338428, 0.111800656033488, 0.11793905687359173, 0.12407745771369545, 0.13021585855379916, 0.1363542593939029, 0.13859152068761904, 0.1424926602340066, 0.14863106107411034, 0.15476946191421406, 0.1609078627543178, 0.16218647720875234, 0.34075714633266474];1.024417561906499e-09;False;0.4650332001218419
17;380;2.287116011529471;4.243999622538846;[[0.39183387655013285, 0.004951635701871647, 0.372480381336606]];5.45539349901951;0.5907281124218543;496.768984169103;[0.36506478980708834, 0.013000000000000001, 0.40208834741235494];[];False;24;;[0.03399892963727323, 0.07489488249492085, 0.11610785824293784, 0.15732083399095484, 0.19853380973897183, 0.23974678548698883, 0.2809597612350058, 0.3221727369830228, 0.36338571273103976, 0.3970833505694983, 0.4045986884790568, 0.44581166422707375, 0.4870246399750907, 0.5282376157231077, 0.55, 0.5305494085288754, 0.4893364327808585, 0.4481234570328415, 0.40691048128482454, 0.3656975055368076, 0.3244845297887906, 0.28327155404077364, 0.24205857829275665, 0.23160272164964318, 0.20084560254473965, 0.15963262679672266, 0.11841965104870567, 0.07720667530068867, 0.03599369955267168, 0.0, 0.005219276195345302, 0.04643225194336229, 0.08764522769137928, 0.12885820343939627, 0.17007117918741327, 0.21128415493543026, 0.2397112061312157, 0.25249713068344726, 0.2937101064314642, 0.3349230821794812, 0.37613605792749816, 0.39183387655013285, 0.3844501056322806, 0.36506478980708834];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0023705978772707546, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006135390239002256, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009701860666612619, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011353659513587694, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008966876544045523, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004951635701871647, 0.0, 0.013000000000000001];[0.12629847169385106, 0.174022022274271, 0.22211552285919028, 0.2702090234441096, 0.31830252402902887, 0.36639602461394816, 0.41448952519886745, 0.46258302578378674, 0.5106765263687061, 0.55, 0.5412299730463747, 0.49313647246145537, 0.4450429718765361, 0.3969494712916168, 0.3715538471719408, 0.3488559707066975, 0.3007624701217782, 0.2526689695368589, 0.20457546895193962, 0.15648196836702033, 0.10838846778210103, 0.06029496719718172, 0.012201466612262415, 0.0, 0.03589203397265688, 0.08398553455757618, 0.13207903514249547, 0.18017253572741476, 0.22826603631233405, 0.2702689001936959, 0.27635953689725334, 0.32445303748217263, 0.3725465380670919, 0.4206400386520112, 0.4687335392369305, 0.5168270398218499, 0.55, 0.5350794595932309, 0.4869859590083116, 0.4388924584233923, 0.390798957838473, 0.372480381336606, 0.3806472060380006, 0.40208834741235494];5.005385715202586e-09;False;2.3308821729395377
18;380;0.7927899755470934;0;[];0;0;380;[0.15654100875587984, 0.013000000000000001, 0.011679051806657749];[];False;1;;[0.13356805647139547, 0.14501018328490312, 0.15654100875587984];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03265939199986753, 0.022209724490508218, 0.011679051806657749];8.546285519357283e-11;False;0.040481368693363246
19;380;1.7868974369613277;0.6451309140695639;[[0.07077124308877139, 0.01008635603967845, 0.2724678931865398]];3.095806686799512;0.601184945249546;406.22279721203313;[0.07501929439228065, 0.013000000000000001, 0.16003958745811303];[];False;6;;[0.09304126954050847, 0.13278297819723622, 0.5487442903157056, 0.55, 0.5244540990453731, 0.13529439756582506, 0.038209121651300124, 0.0, 0.07077124308877139, 0.07501929439228065];[0.012900000000000002, 0.011837485760148527, 0.0007165543183052844, 0.0006829822987374647, 0.0, 0.010404377123537959, 0.013000000000000001, 0.01197846023185893, 0.01008635603967845, 0.013000000000000001];[0.052548011376055394, 0.0, 0.55, 0.5483396524959387, 0.514561882506976, 0.0, 0.12836987526806537, 0.1788914413271459, 0.2724678931865398, 0.16003958745811303];4.744748336997691e-09;False;1.899443690519451
20;380;0.8385267126367149;11.34277300751688;[[0.549005836082138, 0.0015890792008867753, 0.489749317231495]];0.8139764896126434;-0.7631242600570682;481.3400130873551;[0.5357402549324715, 0.013000000000000001, 0.5096835123690394];[];False;3;;[0.0663897219918931, 0.20426764191307378, 0.549005836082138, 0.55, 0.549332669784673, 0.5357402549324715];[0.012900000000000002, 0.009668598920252108, 0.0015890792008867753, 0.0006382451458098908, 0.0, 0.013000000000000001];[0.19587506776107763, 0.0, 0.489749317231495, 0.4910485158537201, 0.491920599904192, 0.5096835123690394];1.8352077727266608e-09;False;0.867559368509818
21;380;2.543308902331119;0;[];0;0;380;[];[0.2691346809396371, 0.002225028891998493, 0.3125861201802121];False;6;0.27532653351515757;[0.08576059821840716, 0.0, 0.09039536816368923, 0.26791688467277863, 0.445438401181868, 0.4873221154028174, 0.55, 0.4770400823090427, 0.29951856579995334, 0.2691346809396371];[0.012900000000000002, 0.006619703398420389, 0.0, 0.013000000000000001, 0.0, 0.003067167831705985, 0.00765710439706681, 0.013000000000000001, 0.0, 0.002225028891998493];[0.15395726345355412, 0.21322420904271577, 0.27569412503870416, 0.39837468322528946, 0.5210552414118748, 0.55, 0.5066849246246551, 0.45626420040154003, 0.33358364221495473, 0.3125861201802121];2.356552234840611e-09;False;1.116233007283451
22;380;1.314269649690615;0;[];0;0;380;[0.11974154329669597, 0.013000000000000001, 0.13929081444184885];[];False;1;;[0.12555215134524408, 0.12265806471102514, 0.11974154329669597];[0.012900000000000002, 0.0, 0.013000000000000001];[0.15013062505541136, 0.14473164602394586, 0.13929081444184885];6.053099890875723e-11;False;0.028671844377921606
23;380;1.1908198292151133;0;[];0;0;380;[0.04427220172929525, 0.013000000000000001, 0.0005626908163582852];[];False;2;;[0.06350944451562492, 0.05392796065679663, 0.044634709430708304, 0.04427220172929525];[0.012900000000000002, 0.0, 0.012511938921243432, 0.013000000000000001];[0.02929769506159152, 0.014425147655199531, 0.0, 0.0005626908163582852];9.280784224564436e-11;False;0.04396048401462679
24;380;2.250186955238854;0;[];0;0;380;[0.058034217111086736, 0.013000000000000001, 0.05288377170804032];[];False;1;;[0.044812295060519904, 0.051397731139759754, 0.058034217111086736];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0501001309634039, 0.051486577511890765, 0.05288377170804032];6.1672691261537e-11;False;0.02921263217353865
