Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.21934669676011875;0;[];0;0;380;[0.014714665447286458, 0.016, 0.19383997960964303];[];False;2;;[0.02532355377445458, 0.005367199993085221, 0.0, 0.014714665447286458];[0.0159, 0.0, 0.004276256114968478, 0.016];[0.1802475655260215, 0.18702246784356327, 0.18884455699222377, 0.19383997960964303];1.1182048329354088e-10;False;0.052966241315283324
11;380;2.6233966565792053;0;[];0;0;380;[];[0.18829338655110076, 0.010456909381960134, 0.22724250347583713];False;4;0.27532653351515757;[0.17518754844698062, 0.0919633311053616, 0.06873135939004876, 0.008215691013166375, 0.0, 0.07553194907902887, 0.1592795891712241, 0.18829338655110076];[0.0159, 0.0, 0.004438471902441664, 0.016, 0.014430390921273108, 0.0, 0.016, 0.010456909381960134];[0.09412078523105813, 0.020540012184182138, 0.0, 0.053503533020221365, 0.06076724681859367, 0.12754707822462488, 0.2015906234290284, 0.22724250347583713];1.0347188445976778e-09;False;0.4901174311021555
12;380;0.648030452699534;2.901248072650132;[[0.35741686913891385, 0.010256255692908167, 0.3864895335186796]];3.760036775210933;0.25573545043584167;473.2693773900932;[];[0.25657807015312734, 0.015890908251502803, 0.24001113791821113];False;5;0.23373679830588984;[0.16413911238790138, 0.07215725219926135, 0.0, 0.02040311025471605, 0.11296347270869345, 0.20552383516267086, 0.2980841976166483, 0.35741686913891385, 0.3181900579443155, 0.2569953102794775, 0.25657807015312734];[0.0159, 0.0, 0.012473114890428684, 0.016, 0.0, 0.016, 0.0, 0.010256255692908167, 0.0, 0.016, 0.015890908251502803];[0.012598272161853722, 0.07853791228869146, 0.13026575550476496, 0.14489226713330805, 0.21124662197792465, 0.27760097682254126, 0.34395533166715786, 0.3864895335186796, 0.3295086846182761, 0.2406172207444903, 0.24001113791821113];1.8347966858067672e-09;False;0.827806745086181
13;380;0.1036288222771674;0;[];0;0;380;[0.029985398777711704, 0.016, 0.13626506533858518];[];False;2;;[0.0030742139046855094, 0.0, 0.013403774861775799, 0.029985398777711704];[0.0159, 0.012933618496937676, 0.0, 0.016];[0.15037185240516424, 0.14906006205337932, 0.14334056982338972, 0.13626506533858518];1.0145789350319964e-10;False;0.048057771817385804
14;380;0.8250029843635905;0.23594667832061855;[[0.37670799408118205, 0.0007994285642726386, 0.29054724189775855], [0.27067023887200947, 0.0009512581934752412, 0.3986832997440408]];5.817007422215573;0.01650853238289087;419.1114406296339;[];[0.19516522333773675, 0.0021978484346459135, 0.248603253291779];False;10;0.2683799504570655;[0.18608864552282714, 0.10813980723206512, 0.029700724675323475, 0.0, 0.00224243733290794, 0.048738357881418164, 0.12717744043815982, 0.20561652299490146, 0.2840556055516431, 0.36249468810838475, 0.4409337706651264, 0.45, 0.380627146778132, 0.37670799408118205, 0.3282872186166942, 0.2964875832931167, 0.27067023887200947];[0.0159, 0.0, 0.016, 0.009941647718005693, 0.009484235466905322, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014150671009530947, 0.0, 0.0007994285642726386, 0.0, 0.0005250130045886059, 0.0009512581934752412];[0.1050170271436086, 0.061551258548924216, 0.01781212034043679, 0.001250426104320905, 0.0, 0.02592701786805063, 0.06966615607653806, 0.11340529428502549, 0.15714443249351293, 0.20088357070200036, 0.2446227089104878, 0.24967821242968083, 0.2883618471189752, 0.29054724189775855, 0.3867924009715461, 0.45, 0.3986832997440408];2.77749811480617e-09;False;1.0609496626842092
15;380;3.868075732544466;3.0187122985949713;[[0.20990873985960373, 0.002746258297151893, 0.11358842061704985]];6.24158466320695;0.3231901222817337;450.370708338086;[];[0.20683159347767213, 0.0017156185133526051, 0.19155080517286566];False;58;0.2523603297418939;[0.1371518192013654, 0.10180483201486767, 0.06623553673285737, 0.030666241450847065, 0.0, 0.004903053831163236, 0.040472349113173545, 0.07604164439518385, 0.11161093967719415, 0.14718023495920446, 0.18274953024121476, 0.21831882552322507, 0.2538881208052354, 0.2894574160872457, 0.325026711369256, 0.3605960066512663, 0.3961653019332766, 0.4317345972152869, 0.45, 0.4326961075027028, 0.3971268122206925, 0.3615575169386822, 0.3259882216566719, 0.2904189263746616, 0.2548496310926513, 0.219280335810641, 0.1837110405286307, 0.14814174524662038, 0.11257244996461008, 0.07700315468259977, 0.04143385940058947, 0.005864564118579163, 0.0, 0.029704731163431135, 0.06527402644544145, 0.10084332172745175, 0.13641261700946206, 0.17198191229147236, 0.20755120757348267, 0.24312050285549297, 0.2786897981375033, 0.3142590934195136, 0.3498283887015239, 0.3853976839835342, 0.4209669792655445, 0.45, 0.4434637254524452, 0.4078944301704349, 0.3723251348884246, 0.3367558396064143, 0.301186544324404, 0.2656172490423937, 0.2300479537603834, 0.1944786584783731, 0.15890936319636279, 0.12334006791435248, 0.08777077263234218, 0.05220147735033187, 0.016632182068321566, 0.0, 0.018937113213688735, 0.054506408495699044, 0.09007570377770935, 0.12564499905971965, 0.16121429434172996, 0.19678358962374026, 0.23235288490575057, 0.26792218018776087, 0.3034914754697712, 0.3390607707517815, 0.3746300660337918, 0.4101993613158021, 0.4457686565978124, 0.45, 0.4186620481201773, 0.383092752838167, 0.3475234575561567, 0.3119541622741464, 0.2763848669921361, 0.2408155717101258, 0.2052462764281155, 0.1696769811461052, 0.13410768586409488, 0.09853839058208458, 0.06296909530007427, 0.02739980001806397, 0.0, 0.00816949526394633, 0.043738790545956634, 0.07930808582796695, 0.11487738110997725, 0.15044667639198755, 0.18601597167399786, 0.22158526695600816, 0.25715456223801847, 0.2927238575200288, 0.3282931528020391, 0.3638624480840494, 0.3994317433660597, 0.43500103864807, 0.45, 0.4294296660699197, 0.3938603707879094, 0.3582910755058991, 0.3227217802238888, 0.2871524849418785, 0.2515831896598682, 0.2160138943778579, 0.20990873985960373, 0.20683159347767213];[0.0159, 0.0, 0.016, 0.0, 0.013794478055394917, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007783743753191035, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0026380344382230156, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013059812629637067, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008518409178948885, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0019033690124651663, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012325147203879219, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009253074604706733, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002746258297151893, 0.0017156185133526051];[0.057733403235686424, 0.058293134033726324, 0.05885638515125075, 0.05941963626877518, 0.05990524596754814, 0.05998288738629961, 0.06054613850382404, 0.061109389621348466, 0.061672640738872894, 0.06223589185639732, 0.06279914297392175, 0.06336239409144617, 0.0639256452089706, 0.06448889632649502, 0.06505214744401944, 0.06561539856154386, 0.06617864967906828, 0.0667419007965927, 0.06703113926614784, 0.06730515191411714, 0.06786840303164156, 0.06843165414916598, 0.0689949052666904, 0.06955815638421482, 0.07012140750173924, 0.07068465861926367, 0.07124790973678809, 0.07181116085431251, 0.07237441197183693, 0.07293766308936135, 0.07350091420688577, 0.0740641653244102, 0.07415703256474751, 0.07462741644193463, 0.07519066755945905, 0.07575391867698347, 0.0763171697945079, 0.07688042091203232, 0.07744367202955674, 0.07800692314708116, 0.07857017426460558, 0.07913342538213, 0.07969667649965442, 0.08025992761717884, 0.08082317873470327, 0.08128292586334719, 0.0813864298522277, 0.08194968096975212, 0.08251293208727654, 0.08307618320480097, 0.08363943432232539, 0.08420268543984981, 0.08476593655737423, 0.08532918767489865, 0.08589243879242307, 0.0864556899099475, 0.08701894102747192, 0.08758219214499634, 0.08814544326252076, 0.08840881916194686, 0.0887086943800452, 0.08927194549756962, 0.08983519661509404, 0.09039844773261846, 0.09096169885014288, 0.0915249499676673, 0.09208820108519172, 0.09265145220271614, 0.09321470332024057, 0.09377795443776499, 0.09434120555528941, 0.09490445667281383, 0.09546770779033825, 0.09553471246054653, 0.09603095890786267, 0.0965942100253871, 0.09715746114291152, 0.09772071226043594, 0.09828396337796036, 0.09884721449548478, 0.0994104656130092, 0.09997371673053362, 0.10053696784805805, 0.10110021896558247, 0.10166347008310689, 0.10222672120063131, 0.10266060575914619, 0.10278997231815575, 0.10335322343568017, 0.10391647455320459, 0.10447972567072901, 0.10504297678825343, 0.10560622790577785, 0.10616947902330227, 0.1067327301408267, 0.10729598125835112, 0.10785923237587554, 0.10842248349339996, 0.10898573461092438, 0.1095489857284488, 0.10978649905774586, 0.11011223684597324, 0.11067548796349766, 0.11123873908102208, 0.1118019901985465, 0.11236524131607092, 0.11292849243359535, 0.11349174355111977, 0.11358842061704985, 0.19155080517286566];8.399095038064169e-09;False;3.9461056271608803
16;380;2.256664285088248;0;[];0;0;380;[0.1600004840356524, 0.016, 0.03186009269848764];[];False;1;;[0.1309136298787056, 0.14541146627668222, 0.1600004840356524];[0.0159, 0.0, 0.016];[0.0021374176081706588, 0.016952167888297308, 0.03186009269848764];1.106518939066939e-10;False;0.052412713145495934
17;380;1.4832862433533982;0;[];0;0;380;[0.02583588548692213, 0.016, 0.17271229672570995];[];False;1;;[0.008458646757651648, 0.017120029070987093, 0.02583588548692213];[0.0159, 0.0, 0.016];[0.14844307544836918, 0.1605396465552569, 0.17271229672570995];9.223094489555767e-11;False;0.043687223844764825
18;380;2.0561696187898426;0;[];0;0;380;[0.2144412751786853, 0.016, 0.011101362867944777];[];False;2;;[0.1866927423316203, 0.19365115496672466, 0.20052351575695992, 0.2144412751786853];[0.0159, 0.007900536955116631, 0.0, 0.016];[0.0037156044726833356, 0.0, 0.0036696551108899244, 0.011101362867944777];9.458240444639917e-11;False;0.04480104458980711
19;380;0.8509548817545741;0.21027897006717405;[[0.04062371505076594, 0.009639837406512086, 0.3542858127616804], [0.24605299523995147, 0.014871860834567726, 0.3182367971897065]];1.7430816049991134;-0.1295725982669354;444.1743259711958;[];[];False;10;;[0.15359894104950114, 0.20233450885945423, 0.2513765896745014, 0.3004186704895485, 0.34946075130459564, 0.39850283211964277, 0.4475449129346899, 0.45, 0.403413006250263, 0.35437092543521587, 0.30532884462016874, 0.2562867638051216, 0.20724468299007448, 0.20304485568971725, 0.15820260217502735, 0.10916052135998021, 0.060118440544933066, 0.04062371505076594, 0.1146040868669954, 0.23739515679313808, 0.24605299523995147];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015199026786952534, 0.0, 0.016, 0.0, 0.016, 0.0, 0.001370195466606269, 0.016, 0.0, 0.016, 0.009639837406512086, 0.0, 0.016, 0.014871860834567726];[0.12980216632259742, 0.1585218591173727, 0.1874221789108573, 0.2163224987043419, 0.24522281849782648, 0.2741231382913111, 0.30302345808479564, 0.30447023195998857, 0.33192377787828026, 0.3608240976717648, 0.3897244174652494, 0.41862473725873395, 0.4475250570522185, 0.45, 0.42357462315429695, 0.3946743033608124, 0.3657739835673278, 0.3542858127616804, 0.341303634305096, 0.3197560867121221, 0.3182367971897065];2.56229308375073e-09;False;1.0612338518217481
20;380;0.6278195781816158;3.5144244539827367;[[0.4491009095070025, 0.015407808527502313, 0.3962510260932138]];2.883635007640248;0.8719002391520784;444.1743259711958;[0.44959858902669475, 0.016, 0.39331909902150713];[];False;1;;[0.03627004809149241, 0.10325509750265195, 0.4491009095070025, 0.44959858902669475];[0.0159, 0.015820138068186173, 0.015407808527502313, 0.016];[0.07674776921035174, 0.0, 0.3962510260932138, 0.39331909902150713];1.3347190229177753e-09;False;0.6308518334476227
21;380;0.07918165156947896;0;[];0;0;380;[0.14609302527198864, 0.016, 0.14819463064736796];[];False;1;;[0.11347397047913085, 0.12973237083042988, 0.14609302527198864];[0.0159, 0.0, 0.016];[0.14369433158815256, 0.14593742735747936, 0.14819463064736796];9.67887014972055e-11;False;0.04584610591099132
22;380;1.5163254834705813;0;[];0;0;380;[0.007049429986119002, 0.016, 0.03512980290380106];[];False;1;;[0.04588673903781933, 0.02652895803712857, 0.007049429986119002];[0.0159, 0.0, 0.016];[0.030930090310960376, 0.03302336398576185, 0.03512980290380106];1.0647441583610219e-10;False;0.05043395840343834
23;380;2.089655893536221;1.1035927651931883;[[0.004958165472991307, 0.005280630895801736, 0.050111511242972084]];5.419284630894924;-1.0175225495788753;517.3248365581456;[0.0016623170402207906, 0.016, 0.060872915853741036];[];False;35;;[0.16189776703120246, 0.19020951915337886, 0.21869933260965702, 0.24718914606593517, 0.27567895952221333, 0.3041687729784915, 0.33265858643476964, 0.3611483998910478, 0.38963821334732596, 0.4181280268036041, 0.44661784025988227, 0.45, 0.4248923462838396, 0.39640253282756144, 0.3679127193712833, 0.3394229059150051, 0.31093309245872697, 0.2824432790024488, 0.25395346554617065, 0.2254636520898925, 0.19697383863361434, 0.16848402517733618, 0.13999421172105803, 0.11150439826477987, 0.08301458480850171, 0.054524771352223556, 0.026034957895945402, 0.0, 0.002454855560332749, 0.013432109944674092, 0.0309446690166109, 0.05943448247288906, 0.08792429592916721, 0.11641410938544537, 0.14490392284172351, 0.17339373629800167, 0.20188354975427983, 0.23037336321055799, 0.2588631766668361, 0.28735299012311427, 0.31584280357939243, 0.3443326170356706, 0.37282243049194874, 0.4013122439482269, 0.42980205740450506, 0.45, 0.4417081291392168, 0.41321831568293865, 0.3847285022266605, 0.35623868877038234, 0.3277488753141042, 0.299259061857826, 0.27076924840154787, 0.2422794349452697, 0.21378962148899155, 0.1852998080327134, 0.15680999457643524, 0.12832018112015708, 0.09983036766387893, 0.09329605538782179, 0.07134055420760077, 0.042850740751322614, 0.01436092729504446, 0.004958165472991307, 0.0, 0.0016623170402207906];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014100564753611648, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014621342711646694, 0.016, 0.009835127407239744, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01134325017690506, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012330302528047083, 0.0, 0.016, 0.0, 0.005280630895801736, 0.013308505854858047, 0.016];[0.023676463059081075, 0.039736895181090574, 0.05589833631015674, 0.0720597774392229, 0.08822121856828906, 0.10438265969735522, 0.12054410082642138, 0.13670554195548754, 0.1528669830845537, 0.16902842421361988, 0.18518986534268606, 0.1871084660247472, 0.2013513064717522, 0.21751274760081837, 0.23367418872988455, 0.24983562985895072, 0.2659970709880169, 0.28215851211708304, 0.2983199532461492, 0.31448139437521533, 0.3306428355042815, 0.3468042766333476, 0.36296571776241376, 0.3791271588914799, 0.39528860002054605, 0.4114500411496122, 0.42761148227867835, 0.4423803553700645, 0.4437729234077445, 0.45, 0.4400656354631894, 0.42390419433412324, 0.4077427532050571, 0.39158131207599095, 0.3754198709469248, 0.35925842981785866, 0.3430969886887925, 0.32693554755972637, 0.3107741064306602, 0.2946126653015941, 0.27845122417252793, 0.2622897830434618, 0.24612834191439562, 0.22996690078532944, 0.21380545965626327, 0.20234775528461824, 0.1976440185271971, 0.18148257739813092, 0.16532113626906475, 0.14915969513999858, 0.1329982540109324, 0.11683681288186624, 0.10067537175280009, 0.08451393062373393, 0.06835248949466777, 0.05219104836560161, 0.03602960723653545, 0.019868166107469287, 0.003706724978403124, 0.0, 0.012454716150663037, 0.0286161572797292, 0.04477759840879536, 0.050111511242972084, 0.058170867139694576, 0.060872915853741036];4.459982842830902e-09;False;2.1062252475337813
24;380;2.074848322638842;0;[];0;0;380;[0.17899833777778995, 0.016, 0.08167142431905339];[];False;1;;[0.18137763462266193, 0.18019171550562543, 0.17899833777778995];[0.0159, 0.0, 0.016];[0.11699256142504473, 0.09938735515591425, 0.08167142431905339];1.0060435837135564e-10;False;0.04765347605302531
25;380;1.2666423233720914;0;[];0;0;380;[];[0.2133185621725793, 0.008302757821022346, 0.1896077468040612];True;4;0.27532653351515757;[0.0003372069288180378, 0.0, 0.04281102922163411, 0.06010692180113444, 0.12093120228410548, 0.1817554827670765, 0.2133185621725793];[0.0159, 0.015811296758165533, 0.0045497337424235135, 0.0, 0.016, 0.0, 0.008302757821022346];[0.047981691444743985, 0.04760671067484275, 0.0, 0.01923337440996011, 0.08687117652790133, 0.15450897864584257, 0.1896077468040612];6.849300432395421e-10;False;0.3244322407289092
26;380;1.2583865328180526;0;[];0;0;380;[0.07190552107706505, 0.016, 0.035298367552772214];[];False;1;;[0.09128702046019446, 0.08162664929430864, 0.07190552107706505];[0.0159, 0.0, 0.016];[0.05367257827553819, 0.04451427261748242, 0.035298367552772214];8.783218767037682e-11;False;0.04160365534448691
27;380;0.11297336050502614;0;[];0;0;380;[0.06411347857520344, 0.016, 0.12615903537665535];[];False;1;;[0.06983893392382855, 0.06698518031746055, 0.06411347857520344];[0.0159, 0.0, 0.016];[0.10460328587841071, 0.11534737418631322, 0.12615903537665535];8.217400008700557e-11;False;0.03892352984224548
28;380;0.2626836319799307;2.7933736362027135;[[0.09267632862331274, 0.0049359905747366675, 0.0009381508751141067]];2.9776850276407685;-1.0761451982907646;428.9659788801306;[0.10396872955048135, 0.016, 0.1428859249236459];[];False;5;;[0.15877560871981572, 0.08310586617755301, 0.00696021330483583, 0.0, 0.06918543956788135, 0.09267632862331274, 0.09274998788900331, 0.09533869056619171, 0.10396872955048135];[0.0159, 0.0, 0.016, 0.014537494805336754, 0.0, 0.0049359905747366675, 0.004799427083749582, 0.0, 0.016];[0.05555474008152114, 0.03911890233275192, 0.022579694535248298, 0.0210679022027818, 0.006040486737744674, 0.0009381508751141067, 0.0, 0.032970647470426835, 0.1428859249236459];8.718556158043789e-10;False;0.40846154114113686
