Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;6.018544169999903;0;[];0;0;380;[0.006850057840860017, 0.01, 0.012236756966714734];[];False;1;;[0.012832783429622534, 0.009856452609082387, 0.006850057840860017];[0.0099, 0.0, 0.01];[0.0023725687181140355, 0.007279878449829961, 0.012236756966714734];4.856162727194225e-11;False;0.02300228717484994
11;380;1.5300844190372218;0;[];0;0;380;[];[0.12378857853626996, 0.006172108004263173, 0.12298131141019238];False;2;0.27532653351515757;[0.05083148579196396, 0.07085458003650513, 0.09107992775826389, 0.11130527548002264, 0.12378857853626996];[0.0099, 0.0, 0.01, 0.0, 0.006172108004263173];[0.0923139538076448, 0.10073061856783401, 0.10923230014378271, 0.1177339817197314, 0.12298131141019238];1.8361580503663302e-10;False;0.08697368096093798
12;380;0.9984729009133163;0;[];0;0;380;[0.06347179129411437, 0.01, 0.09776029628357721];[];False;1;;[0.06387292140868568, 0.0636733642160095, 0.06347179129411437];[0.0099, 0.0, 0.01];[0.1112429001598535, 0.10453547411085173, 0.09776029628357721];5.075372386436569e-11;False;0.024040622135323292
13;380;0.2821805178582553;0;[];0;0;380;[0.0326806195437859, 0.01, 0.006040445903908762];[];False;1;;[0.02689733190691236, 0.02977444485188965, 0.0326806195437859];[0.0099, 0.0, 0.01];[0.037806574871487454, 0.02200332478208901, 0.006040445903908762];8.007255553123802e-11;False;0.03792813422086112
14;380;0.7096556901472254;0;[];0;0;380;[0.08397340827397808, 0.01, 0.018427804032453372];[];False;2;;[0.09985506856379812, 0.09841464690526024, 0.091954142087958, 0.08397340827397808];[0.0099, 0.008095126297766387, 0.0, 0.01];[0.0018380561893174042, 0.0, 0.008243954674779615, 0.018427804032453372];6.870025403027887e-11;False;0.0325413924731195
15;380;0.1127716826866652;5.586546400451018;[[0.19072516398240746, 0.006895813243523597, 0.0682233325806506]];4.534342325940229;0.6750076572008701;416.37360196430393;[0.16961694114369225, 0.01, 0.06335787727409922];[];False;3;;[0.09530434946262326, 0.11727118885654803, 0.1394599155170781, 0.16164864217760816, 0.18383736883813823, 0.19072516398240746, 0.18211010885008028, 0.16961694114369225];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.006895813243523597, 0.0, 0.01];[0.11021095568290463, 0.10054497894751818, 0.09078136608349147, 0.08101775321946475, 0.07125414035543803, 0.0682233325806506, 0.06623755831485431, 0.06335787727409922];3.3425367465414906e-10;False;0.14024345423327164
16;380;0.029259585293052476;5.0641055651505775;[[0.007697949544242986, 0.002408665114609586, 0.09042646118520027]];4.536374381900583;1.1749700401651362;436.7508539799367;[0.0025125908213840514, 0.01, 0.08803457154189476];[];False;1;;[0.0332634718596998, 0.007697949544242986, 0.006691411568793739, 0.0025125908213840514];[0.0099, 0.002408665114609586, 0.0, 0.01];[0.0783265726776881, 0.09042646118520027, 0.08996216779919836, 0.08803457154189476];1.0920934741174849e-10;False;0.04291916255872986
17;380;0.5192710589075178;0;[];0;0;380;[];[0.12158306391891563, 0.0017639266317778166, 0.17532320818837122];False;3;0.27532653351515757;[0.012971748024630836, 0.028752698910111472, 0.04469305333988989, 0.06063340776966831, 0.07657376219944673, 0.09251411662922515, 0.10845447105900358, 0.12158306391891563];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017639266317778166];[0.05964828609870763, 0.07645556118922918, 0.09343260673521055, 0.11040965228119191, 0.12738669782717327, 0.14436374337315463, 0.161340788919136, 0.17532320818837122];3.645636263768353e-10;False;0.17268361252527006
18;380;1.2430909395527439;0;[];0;0;380;[0.052820178541947364, 0.01, 0.018867708534747073];[];False;1;;[0.0380358428942488, 0.04539086414611894, 0.052820178541947364];[0.0099, 0.0, 0.01];[0.019814596978430903, 0.01934353187328166, 0.018867708534747073];5.2375755915552754e-11;False;0.02480893343673993
19;380;1.437608607433297;0;[];0;0;380;[];[0.16213086729938905, 0.007104696261804434, 0.11452244725365227];True;4;0.27532653351515757;[0.10056460430569851, 0.19080490265821903, 0.25839909369202946, 0.2819567191759165, 0.3, 0.22689146430638596, 0.16213086729938905];[0.0099, 0.0, 0.007415561599991453, 0.01, 0.008020524273306141, 0.0, 0.007104696261804434];[0.10071648775141198, 0.043132838328255485, 0.0, 0.015032464119377337, 0.026546144552466948, 0.07319776656701016, 0.11452244725365227];8.483403784852301e-10;False;0.4018351547130452
20;380;0.09121770193283264;0;[];0;0;380;[0.09477192021463313, 0.01, 0.02499688214647785];[];False;1;;[0.10850120331208267, 0.10167105744953239, 0.09477192021463313];[0.0099, 0.0, 0.01];[0.037271483518086075, 0.0311650235392458, 0.02499688214647785];5.7242134361133205e-11;False;0.027114001054838813
21;380;2.3413182563213;0;[];0;0;380;[0.10891129921265896, 0.01, 0.03302244683412574];[];False;1;;[0.10300975108703982, 0.10594569713948351, 0.10891129921265896];[0.0099, 0.0, 0.01];[0.028925800095424562, 0.030963830382517106, 0.03302244683412574];4.4666027839174434e-11;False;0.021157050474504
22;380;1.4101291525941382;0;[];0;0;380;[];[0.12225081529327203, 0.006195302064425831, 0.12456831406477913];False;3;0.27532653351515757;[0.04352112788057632, 0.0, 0.01705010421079008, 0.025711656349852532, 0.095643761633114, 0.12225081529327203];[0.0099, 0.0036766598468195586, 0.0012385659067432123, 0.0, 0.01, 0.006195302064425831];[0.07172248347762733, 0.020189053042632757, 0.0, 0.010256156408498448, 0.09306286336418104, 0.12456831406477913];5.447146794083395e-10;False;0.2580161371846428
23;380;0.4888601753548821;0;[];0;0;380;[0.08803452716666692, 0.01, 0.09024023681644726];[];False;1;;[0.07789814070670695, 0.08294086562899859, 0.08803452716666692];[0.0099, 0.0, 0.01];[0.10767214657476938, 0.0989999904638453, 0.09024023681644726];5.98107586826747e-11;False;0.028330686689311747
24;380;0.6239232189301925;0;[];0;0;380;[0.09998829321360389, 0.01, 0.04761681039305753];[];False;1;;[0.09749812683813305, 0.09873695332643262, 0.09998829321360389];[0.0099, 0.0, 0.01];[0.04325258653591768, 0.04542373307791188, 0.04761681039305753];4.3330726484434487e-11;False;0.020524555499517018
25;380;1.362571534389101;0;[];0;0;380;[];[0.15711883873851096, 0.0065490203527437075, 0.11309444193563647];False;10;0.27532653351515757;[0.0037060940663284207, 0.03557025222585356, 0.06775627056880824, 0.09994228891176293, 0.1321283072547176, 0.16431432559767228, 0.165384539095391, 0.19650034394062696, 0.22868636228358163, 0.26087238062653634, 0.29305839896949104, 0.3, 0.27475558268755423, 0.24256956434459956, 0.2330901480493944, 0.21038354600164488, 0.1781975276586902, 0.15711883873851096];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00033250881992148874, 0.01, 0.0, 0.01, 0.0, 0.0021567131903497535, 0.01, 0.0, 0.0029451969467606228, 0.01, 0.0, 0.0065490203527437075];[0.05931790988675427, 0.10675238505229023, 0.1546659963306094, 0.20257960760892857, 0.25049321888724774, 0.2984068301655669, 0.3, 0.2536795585561139, 0.20576594727779474, 0.15785233599947557, 0.10993872472115641, 0.09960513297703225, 0.062025113442837246, 0.014111502164518092, 0.0, 0.03380210911380106, 0.08171572039212022, 0.11309444193563647];1.6875023013520738e-09;False;0.7993227312287325
26;380;0.7948375706782392;0.07628647748234006;[[0.13850515108592099, 0.009602531161637383, 0.011201656244377708], [0.2127753591175981, 0.0011046594817360408, 0.024288439260190354]];1.3983957067422264;0.15364804850689112;477.8436481302492;[];[];False;18;;[0.08342915539892015, 0.06264034991579197, 0.04164155649849077, 0.020642763081189577, 0.0, 0.000356030336111616, 0.02135482375341281, 0.04235361717071401, 0.0633524105880152, 0.0843512040053164, 0.1053499974226176, 0.1263487908399188, 0.13360367829480535, 0.14734758425722, 0.1683463776745212, 0.18934517109182242, 0.21034396450912363, 0.23134275792642484, 0.25234155134372604, 0.27334034476102725, 0.29433913817832846, 0.3, 0.2846620684043703, 0.2636632749870691, 0.2426644815697679, 0.22166568815246668, 0.20066689473516547, 0.17966810131786426, 0.15866930790056305, 0.15030754385969036, 0.13850515108592099, 0.1410716407380767, 0.2056424801208181, 0.2127753591175981];[0.0099, 0.0, 0.01, 0.0, 0.00983045200310496, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006545093181921038, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007304196622550959, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003982021192695448, 0.009602531161637383, 0.01, 0.0, 0.0011046594817360408];[0.09401404076439043, 0.11374470531834294, 0.13367466951425455, 0.15360463371016617, 0.17319668935531712, 0.17353459790607778, 0.1934645621019894, 0.213394526297901, 0.23332449049381263, 0.25325445468972424, 0.2731844188856359, 0.2931143830815475, 0.3, 0.2869556527225408, 0.26702568852662917, 0.24709572433071755, 0.22716576013480594, 0.20723579593889432, 0.1873058317429827, 0.1673758675470711, 0.14744590335115948, 0.1420731768719818, 0.12751593915524786, 0.10758597495933625, 0.08765601076342464, 0.06772604656751302, 0.0477960823716014, 0.027866118175689777, 0.007936153979778156, 0.0, 0.011201656244377708, 0.011653884588423348, 0.023031590219602046, 0.024288439260190354];1.9662098967986526e-09;False;0.8711240481605793
27;380;1.3087024335260047;0;[];0;0;380;[0.022179242629604176, 0.01, 0.04392657595498893];[];False;1;;[0.014254636740034021, 0.0181970286147448, 0.022179242629604176];[0.0099, 0.0, 0.01];[0.07349061605018126, 0.05878287751036196, 0.04392657595498893];7.707464262717664e-11;False;0.036508106569023126
28;380;0.15840620847129572;6.2603637299693;[[0.2101626723965277, 0.0029175143434716387, 0.0932179100720904]];2.656124987943563;0.21144931485455382;492.4594622177664;[];[0.12399035844400241, 1.6288226407654496e-05, 0.17784076696909956];False;7;0.18846145777887674;[0.06500481108183902, 0.10879431969528741, 0.15302614657755853, 0.19725797345982965, 0.2101626723965277, 0.24315693924266019, 0.25824726286718613, 0.2897426556792613, 0.3, 0.26367162788413756, 0.21708591144753644, 0.18700375026922056, 0.17050019501093533, 0.12399035844400241];[0.0099, 0.0, 0.01, 0.0, 0.0029175143434716387, 0.01, 0.00676074024855612, 0.0, 0.002201821739652328, 0.01, 0.0, 0.0064573786729790784, 0.01, 1.6288226407654496e-05];[0.03895251655915952, 0.055322659348017195, 0.0718581571145401, 0.08839365488106302, 0.0932179100720904, 0.029254453803618713, 0.0, 0.061057704060778296, 0.08094283131485253, 0.1513698619251753, 0.2416820197895723, 0.3, 0.26800582234603065, 0.17784076696909956];1.6367804640024062e-09;False;0.741110903435572
29;380;4.1708594343348775;0;[];0;0;380;[0.02538708257953624, 0.01, 0.009127778008909985];[];False;2;;[0.02165627663604237, 0.02351230572350917, 0.023664476308395337, 0.02538708257953624];[0.0099, 0.0, 0.0008116730500324135, 0.01];[0.010641085611898532, 0.0008063243131043452, 0.0, 0.009127778008909985];5.974026247334509e-11;False;0.028297294602949868
30;380;0.057951967028156276;0;[];0;0;380;[0.04191100042118312, 0.01, 0.03611388582851405];[];False;1;;[0.04874119776984889, 0.045343260395387025, 0.04191100042118312];[0.0099, 0.0, 0.01];[0.052772194351588836, 0.04448489513659183, 0.03611388582851405];5.6654832617769595e-11;False;0.02683581261433436
31;380;0.40426890524672787;0;[];0;0;380;[0.05348981858514994, 0.01, 0.055130979244759695];[];False;1;;[0.050767246275301076, 0.052121691796281164, 0.05348981858514994];[0.0099, 0.0, 0.01];[0.05091398421834848, 0.05301188626666361, 0.055130979244759695];4.33280555574399e-11;False;0.020523290355962242
32;380;0.9503046146808963;0;[];0;0;380;[0.019969768089286653, 0.01, 0.09258878957789886];[];False;1;;[0.002192214554151498, 0.01103632410178155, 0.019969768089286653];[0.0099, 0.0, 0.01];[0.09656402439951245, 0.09458639501589564, 0.09258878957789886];5.695663421723098e-11;False;0.02697876760679712
33;380;0.20247377866976782;0;[];0;0;380;[0.06799007638578844, 0.01, 0.10765471216937104];[];False;1;;[0.0782578685811576, 0.0731497709563257, 0.06799007638578844];[0.0099, 0.0, 0.01];[0.10174163945494787, 0.1046833188455403, 0.10765471216937104];4.8895331903155245e-11;False;0.02316035374283691
34;380;0.25552198211104793;0;[];0;0;380;[0.030720900161758994, 0.01, 0.09265785080006181];[];False;1;;[0.03273016309277465, 0.03173058002659098, 0.030720900161758994];[0.0099, 0.0, 0.01];[0.10632914595693065, 0.09952784836632755, 0.09265785080006181];5.114736910580214e-11;False;0.02422708089704946
35;380;0.3046084244663215;0;[];0;0;380;[];[0.11669594689339532, 0.007183315299653007, 0.13280594267742485];False;3;0.27532653351515757;[0.0030870389905284213, 0.0, 0.024673812970935065, 0.052715077578473934, 0.08075634218601281, 0.10879760679355169, 0.11669594689339532];[0.0099, 0.008799108498231399, 0.0, 0.01, 0.0, 0.01, 0.007183315299653007];[0.08166142222228116, 0.082979515335688, 0.09351465371854027, 0.1054876148258727, 0.11746057593320512, 0.12943353704053756, 0.13280594267742485];2.893793793452255e-10;False;0.13707093357690298
36;380;0.14543345201865485;0.4742170255181696;[[0.025652558621684966, 0.0027807997980588643, 0.18737245525071317]];4.824047687973828;1.1882817909168224;459.3721671579427;[0.02051044231288492, 0.01, 0.18891713922668196];[];False;2;;[0.07139566300948504, 0.0, 0.025652558621684966, 0.024533755712709104, 0.02051044231288492];[0.0099, 0.004662603477201714, 0.0027807997980588643, 0.0, 0.01];[0.07928985427916747, 0.1588032016280764, 0.18737245525071317, 0.18770854195548192, 0.18891713922668196];4.5622985182919333e-10;False;0.15929621697363058
37;380;1.4389474507638575;0;[];0;0;380;[0.06903809058377329, 0.01, 0.02513815207817272];[];False;1;;[0.09066299570446584, 0.07990487707658361, 0.06903809058377329];[0.0099, 0.0, 0.01];[0.02777078140213786, 0.026461081386697914, 0.02513815207817272];6.229108122319696e-11;False;0.029505546235180195
38;380;3.1231041961323514;0;[];0;0;380;[];[0.17081533251658462, 0.004027808665681357, 0.11832014371975544];False;34;0.27532653351515757;[0.09126615834678058, 0.10690003355008729, 0.12269182668474053, 0.13848361981939378, 0.154275412954047, 0.17006720608870024, 0.18585899922335347, 0.2016507923580067, 0.21744258549265993, 0.23323437862731317, 0.2490261717619664, 0.26481796489661963, 0.28060975803127286, 0.2964015511659261, 0.3, 0.28780665569942065, 0.2720148625647674, 0.2562230694301142, 0.24043127629546096, 0.22463948316080773, 0.2088476900261545, 0.20059561518403385, 0.19305589689150127, 0.17726410375684803, 0.1614723106221948, 0.14568051748754157, 0.12988872435288834, 0.1140969312182351, 0.09830513808358185, 0.0825133449489286, 0.06672155181427536, 0.050929758679622114, 0.03513796554496887, 0.019346172410315627, 0.003554379275662385, 0.0, 0.012237413858990857, 0.0280292069936441, 0.043821000128297344, 0.05961279326295059, 0.07540458639760383, 0.09119637953225708, 0.10698817266691033, 0.12277996580156357, 0.13857175893621682, 0.15436355207087005, 0.17015534520552328, 0.1859471383401765, 0.20173893147482974, 0.21753072460948297, 0.2333225177441362, 0.24911431087878944, 0.26490610401344267, 0.2806978971480959, 0.29648969028274913, 0.3, 0.2877185165825976, 0.2719267234479444, 0.25613493031329115, 0.24034313717863792, 0.2245513440439847, 0.20875955090933146, 0.19296775777467823, 0.177175964640025, 0.17081533251658462];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022786828597555035, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0052255464415959475, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007749223761130257, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022228696179839736, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004027808665681357];[0.057891553998740394, 0.054954335397489354, 0.0519874479214782, 0.04902056044546704, 0.04605367296945589, 0.04308678549344473, 0.040119898017433576, 0.03715301054142242, 0.034186123065411265, 0.03121923558940011, 0.028252348113388955, 0.0252854606373778, 0.022318573161366644, 0.019351685685355488, 0.0186756261215145, 0.016384798209344336, 0.013417910733333182, 0.010451023257322029, 0.007484135781310875, 0.004517248305299721, 0.0015503608292885668, 0.0, 0.0014165266467225874, 0.004383414122733742, 0.007350301598744896, 0.01031718907475605, 0.013284076550767203, 0.016250964026778357, 0.019217851502789512, 0.022184738978800668, 0.025151626454811823, 0.02811851393082298, 0.031085401406834134, 0.03405228888284529, 0.037019176358856445, 0.03768695634229706, 0.0399860638348676, 0.042952951310878756, 0.04591983878688991, 0.04888672626290107, 0.05185361373891222, 0.05482050121492338, 0.057787388690934534, 0.06075427616694569, 0.06372116364295684, 0.06668805111896799, 0.06965493859497913, 0.07262182607099028, 0.07558871354700143, 0.07855560102301258, 0.08152248849902373, 0.08448937597503488, 0.08745626345104603, 0.09042315092705717, 0.09339003840306832, 0.09404953880610856, 0.09635692587907947, 0.09932381335509062, 0.10229070083110177, 0.10525758830711292, 0.10822447578312407, 0.11119136325913521, 0.11415825073514636, 0.11712513821115751, 0.11832014371975544];2.373058513999142e-09;False;1.1240515709256134
39;380;0.12958098259328954;0;[];0;0;380;[0.0592618943079338, 0.01, 0.01553093185560996];[];False;1;;[0.06393883008121344, 0.06161211328948136, 0.0592618943079338];[0.0099, 0.0, 0.01];[0.022577562572231227, 0.01907195231622366, 0.01553093185560996];4.564897262636019e-11;False;0.02162264397995336
40;380;1.317551785875907;0;[];0;0;380;[];[0.11576828162210037, 0.0028965200556695502, 0.13350188699838683];False;4;0.27532653351515757;[0.030900987163693452, 0.005650564718977302, 0.0, 0.013372788179381295, 0.058093773374406285, 0.10281475856943129, 0.11576828162210037];[0.0099, 0.004253786631801407, 0.002990271372838395, 0.0, 0.01, 0.0, 0.0028965200556695502];[0.027763227418638195, 0.0, 0.006212882722266225, 0.020916468781402874, 0.07008787908447467, 0.11925928938754646, 0.13350188699838683];4.6538586864491447e-10;False;0.220440294097648
41;380;2.410276309167311;0;[];0;0;380;[0.13120994839160807, 0.01, 0.013667158535693318];[];False;2;;[0.10612208072894269, 0.11860297971690185, 0.12258026907816519, 0.13120994839160807];[0.0099, 0.0, 0.0031548340159225567, 0.01];[0.026065472563821596, 0.0062989877454699555, 0.0, 0.013667158535693318];1.0773342370423954e-10;False;0.05103031528365812
42;380;0.28678608142576184;0;[];0;0;380;[0.08621703924254161, 0.01, 0.05713063663936496];[];False;1;;[0.09636429332116653, 0.09131616189511695, 0.08621703924254161];[0.0099, 0.0, 0.01];[0.0879006413252974, 0.07259295055189383, 0.05713063663936496];8.027342764280493e-11;False;0.03802328173249219
43;380;0.9153365600462934;0;[];0;0;380;[];[0.18644843902017574, 0.009717268503363838, 0.14388008636436891];False;6;0.27532653351515757;[0.01409784275061542, 0.0, 0.0545324003363858, 0.05625006256451625, 0.12730855278182096, 0.19836704299912566, 0.26942553321643037, 0.3, 0.2595159765662649, 0.1884574863489602, 0.18644843902017574];[0.0099, 0.007916022757097336, 0.00024172512290616434, 0.0, 0.01, 0.0, 0.01, 0.005697281677380209, 0.0, 0.01, 0.009717268503363838];[0.027504173551261515, 0.021854339072025036, 0.0, 0.0006883682455423835, 0.029165683191808945, 0.05764299813807551, 0.08612031308434207, 0.09837329956417362, 0.11459762803060862, 0.14307494297687517, 0.14388008636436891];9.809049913567626e-10;False;0.46462731110883393
44;380;1.8574866218629502;0;[];0;0;380;[];[0.16237078263166582, 0.001125971028212219, 0.11398023448372355];False;11;0.27532653351515757;[0.11037147533074405, 0.12588993642539462, 0.1415651496523144, 0.15724036287923418, 0.17291557610615396, 0.18859078933307374, 0.20426600255999353, 0.2199412157869133, 0.2356164290138331, 0.25129164224075284, 0.2669668554676726, 0.2826420686945924, 0.2983172819215122, 0.3, 0.286007504851568, 0.2703322916246482, 0.25465707839772844, 0.23898186517080866, 0.22330665194388888, 0.2076314387169691, 0.19195622549004931, 0.17628101226312953, 0.16237078263166582];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008926510246381855, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001125971028212219];[0.0241100648670997, 0.028371680565117414, 0.03267634288634743, 0.036981005207577446, 0.04128566752880746, 0.04559032985003748, 0.04989499217126749, 0.05419965449249751, 0.058504316813727524, 0.06280897913495753, 0.06711364145618755, 0.07141830377741756, 0.07572296609864758, 0.07618506718811023, 0.0800276284198776, 0.08433229074110761, 0.08863695306233763, 0.09294161538356764, 0.09724627770479766, 0.10155094002602767, 0.10585560234725769, 0.1101602646684877, 0.11398023448372355];8.411897039025244e-10;False;0.3984480797840233
45;380;2.5591446075444675;0;[];0;0;380;[];[0.12060805436261542, 0.005131829773357069, 0.12625488841353566];False;4;0.27532653351515757;[0.018977647162015585, 0.00688371983798162, 0.0, 0.020469291637191217, 0.06031468436366273, 0.10016007709013425, 0.12060805436261542];[0.0099, 0.006864786516961773, 0.0051371790404244975, 0.0, 0.01, 0.0, 0.005131829773357069];[0.011976595779229241, 0.0, 0.006816936115791704, 0.027087641012340187, 0.06654646605432951, 0.10600529109631883, 0.12625488841353566];4.2127844714505026e-10;False;0.19954783985181962
46;380;1.03856822815102;0;[];0;0;380;[0.05987051551037896, 0.01, 0.023275054445621175];[];False;1;;[0.08659833199203822, 0.0733015790690017, 0.05987051551037896];[0.0099, 0.0, 0.01];[0.0008207129730938441, 0.0119914657659592, 0.023275054445621175];8.483058889471974e-11;False;0.040181881798170144
47;380;1.0882199959123207;0;[];0;0;380;[];[0.18434180964677474, 0.001631575266134598, 0.1664266539413354];False;11;0.27532653351515757;[0.06818658143930235, 0.08614690429190759, 0.1042886445470644, 0.1224303848022212, 0.14057212505737798, 0.15871386531253479, 0.1768556055676916, 0.1949973458228484, 0.2131390860780052, 0.231280826333162, 0.2494225665883188, 0.2675643068434756, 0.2857060470986324, 0.3, 0.2961522126462108, 0.278010472391054, 0.2598687321358972, 0.24172699188074037, 0.22358525162558357, 0.20544351137042677, 0.18730177111526997, 0.18434180964677474];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002120958243074544, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001631575266134598];[0.08788485074550514, 0.09194456701191338, 0.09604529051333584, 0.1001460140147583, 0.10424673751618076, 0.10834746101760322, 0.11244818451902568, 0.11654890802044814, 0.1206496315218706, 0.12475035502329306, 0.1288510785247155, 0.13295180202613796, 0.13705252552756042, 0.14028350269769174, 0.14115324902898288, 0.14525397253040534, 0.1493546960318278, 0.15345541953325026, 0.15755614303467272, 0.16165686653609518, 0.16575759003751764, 0.1664266539413354];8.538865230942724e-10;False;0.40446220858617876
