Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.5650586171877077;0;[];0;0;380;[0.04172275461310728, 0.006, 0.013167062311360427];[];False;1;;[0.03698995916966375, 0.039336471196245, 0.04172275461310728];[0.0059, 0.0, 0.006];[0.02187298988187917, 0.01755660562422702, 0.013167062311360427];3.269257195629938e-11;False;0.015485558678090958
11;380;0.213034249939098;0;[];0;0;380;[0.04773428496701625, 0.006, 0.0060406382870186156];[];False;2;;[0.03175566602251819, 0.039677838440378574, 0.04304871333274656, 0.04773428496701625];[0.0059, 0.0, 0.002510442946196633, 0.006];[0.014558994992274973, 0.004345731433633614, 0.0, 0.0060406382870186156];6.050140982258255e-11;False;0.028657828853820243
12;380;1.3014368378380003;0;[];0;0;380;[0.04267478116686137, 0.006, 0.008488528995754651];[];False;1;;[0.03732543306832403, 0.039977630865077836, 0.04267478116686137];[0.0059, 0.0, 0.006];[0.027545272726229888, 0.01809697121280099, 0.008488528995754651];4.875763275716662e-11;False;0.02309512950144104
13;380;0.8275505875437554;0;[];0;0;380;[0.04098832452600355, 0.006, 0.031330803562157415];[];False;1;;[0.03521346845392961, 0.03807663238882341, 0.04098832452600355];[0.0059, 0.0, 0.006];[0.017128651728677686, 0.02417005473855419, 0.031330803562157415];4.097292860037833e-11;False;0.019407732462974156
14;380;0.3609040666180224;0;[];0;0;380;[0.016677571107625255, 0.006, 0.039580297576237954];[];False;1;;[0.017402685794384167, 0.017043175151369244, 0.016677571107625255];[0.0059, 0.0, 0.006];[0.04212234129949305, 0.04086200029384556, 0.039580297576237954];2.5735248563997164e-11;False;0.012190068810301855
15;380;0.4118296156232986;0;[];0;0;380;[0.04914401481191704, 0.006, 0.0008859114721072489];[];False;2;;[0.054257292340867146, 0.05172213793575743, 0.050044551709496725, 0.04914401481191704];[0.0059, 0.0, 0.00390420351320172, 0.006];[0.004144322419629855, 0.0016503409102812069, 0.0, 0.0008859114721072489];2.933371572651786e-11;False;0.013894562249083154
16;380;1.376700912448517;4.095089392938329;[[0.1955434632626655, 0.005551747699011668, 0.07536453364922292]];1.8303071566852809;-0.9193707861904908;473.2693773900932;[0.1956488348896368, 0.006, 0.07150778607075457];[];False;18;;[0.012009500772059459, 0.0, 0.05269129402765285, 0.07118737934970001, 0.1557943760836927, 0.2, 0.15959862718231463, 0.13188938453732238, 0.07499163044832194, 0.0, 0.009615366285670755, 0.08352993689770243, 0.09422236301966344, 0.17882935975365613, 0.2, 0.1365636435123512, 0.10105074166727279, 0.0519566467783585, 0.0, 0.03265034995563419, 0.11436857976775201, 0.11725734668962688, 0.1955434632626655, 0.19977642780972882, 0.2, 0.1956488348896368];[0.0059, 0.005048332792630538, 0.001311670620825804, 0.0, 0.006, 0.0028651086347888243, 0.0, 0.001965031998389759, 0.006, 0.0006818844769471109, 0.0, 0.005241734617605323, 0.006, 0.0, 0.0015013396808946028, 0.006, 0.0034815627631791125, 0.0, 0.0036845638387363153, 0.006, 0.00020486014396354883, 0.0, 0.005551747699011668, 0.0, 0.00029322626709978234, 0.006];[0.060069630122966934, 0.048919747473576275, 0.0, 0.017172169328948505, 0.09572315182242185, 0.13676461794702915, 0.1742741343158952, 0.2, 0.1471748831906315, 0.07755101663236544, 0.06862390069715815, 0.0, 0.009927081796315186, 0.08847806428978852, 0.10813334878823999, 0.16702904678326186, 0.2, 0.15441997072326483, 0.10618228579115463, 0.07586898822979149, 0.0, 0.0026819942636818585, 0.07536453364922292, 0.0735109881899274, 0.07341308960998551, 0.07150778607075457];2.9510288304361825e-09;False;1.3917306492600379
17;380;1.5028441008186926;0;[];0;0;380;[0.07145649541324563, 0.006, 0.006410113711692016];[];False;1;;[0.05805705983935163, 0.06470047747682849, 0.07145649541324563];[0.0059, 0.0, 0.006];[0.022533830144736595, 0.014539718635916174, 0.006410113711692016];5.089305527110394e-11;False;0.024106619533069494
18;380;0.7522920777454096;0;[];0;0;380;[0.07792234670196328, 0.006, 0.008903289827876703];[];False;1;;[0.061081146799051925, 0.06943098540637772, 0.07792234670196328];[0.0059, 0.0, 0.006];[0.016446566759266916, 0.012706622734460004, 0.008903289827876703];4.635616064508025e-11;False;0.02195761920230573
19;380;0.26163344985838616;30.765804073189276;[[0.14832661896774296, 0.0033064950720238678, 0.13975015357513446]];4.496739774827333;-0.9580067138851799;450.370708338086;[0.14643287143842526, 0.006, 0.13902889039784747];[];False;7;;[0.05048538346162994, 0.06944915912865074, 0.07040207205757673, 0.08873435472223122, 0.1080195503158117, 0.12730474590939217, 0.14658994150297264, 0.1658751370965531, 0.18516033269013357, 0.2, 0.19555447171628598, 0.17626927612270551, 0.15698408052912505, 0.14832661896774296, 0.14643287143842526];[0.0059, 0.0, 0.0002964697737086541, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004616909557756158, 0.006, 0.0, 0.006, 0.0033064950720238678, 0.006];[0.015354665367261548, 0.0007346431650677773, 0.0, 0.014133176023603854, 0.029000995212275484, 0.043868814400947115, 0.058736633589618746, 0.07360445277829038, 0.088472271966962, 0.09991283471949008, 0.10334009115563364, 0.11820791034430528, 0.13307572953297692, 0.13975015357513446, 0.13902889039784747];5.886453852404852e-10;False;0.26500412769418397
20;380;0.2892007758605979;17.048276264907013;[[0.16386063414973293, 0.0004891244091755455, 0.05536682997913899]];1.6973716373240861;0.6372581599512851;485.2082870573262;[0.17130483868801952, 0.006, 0.05418817941728605];[];False;7;;[0.04193978376874586, 0.01685730370816214, 0.0, 0.008650303133109436, 0.034157909974381014, 0.05966551681565259, 0.08517312365692417, 0.11068073049819575, 0.13618833733946734, 0.1616959441807389, 0.18720355102201047, 0.2, 0.18728884213671798, 0.16386063414973293, 0.17130483868801952];[0.0059, 0.0, 0.003965241540626268, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0030100312563900934, 0.006, 0.0004891244091755455, 0.006];[0.010305841752291992, 0.014370300882933732, 0.017101921592255487, 0.01850364915138296, 0.022636997419832185, 0.026770345688281412, 0.03090369395673064, 0.035037042225179865, 0.03917039049362909, 0.04330373876207831, 0.047437087030527535, 0.04951067161079054, 0.051570435298976765, 0.05536682997913899, 0.05418817941728605];6.348275796671784e-10;False;0.2985375391184056
21;380;0.397597179050532;0;[];0;0;380;[0.04442873729463877, 0.006, 0.042005299380491884];[];False;1;;[0.05129648344618951, 0.04789146644668116, 0.04442873729463877];[0.0059, 0.0, 0.006];[0.04628081422606607, 0.04416102115136963, 0.042005299380491884];3.037848299008814e-11;False;0.01438943933573735
22;380;10.538443562941517;0;[];0;0;380;[];[0.12199382664217527, 0.0042323659021653035, 0.06915149955049416];False;5;0.27532653351515757;[0.04333584621694492, 0.07121224812898108, 0.09956113142935683, 0.12791001472973257, 0.1562588980301083, 0.18460778133048406, 0.2, 0.18704333536914022, 0.15869445206876448, 0.13034556876838874, 0.12199382664217527];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003257740738446358, 0.006, 0.0, 0.006, 0.0042323659021653035];[0.03642234661227457, 0.04031023066077033, 0.0442640110490711, 0.04821779143737187, 0.05217157182567264, 0.05612535221397341, 0.05827208412094636, 0.06007913260227418, 0.06403291299057495, 0.06798669337887572, 0.06915149955049416];5.110948759620321e-10;False;0.24209137483466306
23;380;0.7305789286083724;0;[];0;0;380;[0.02974837882091619, 0.006, 0.01916538172842151];[];False;1;;[0.02978856530821368, 0.0297686409153519, 0.02974837882091619];[0.0059, 0.0, 0.006];[0.016494851667325887, 0.01781889598333128, 0.01916538172842151];2.5747850757160615e-11;False;0.012196038117396023
24;380;0.04343038274570709;0;[];0;0;380;[0.026099868391952875, 0.006, 0.010421584206303637];[];False;2;;[0.018723526971481733, 0.021025444586356305, 0.022380704650538853, 0.026099868391952875];[0.0059, 0.0021863948324048984, 0.0, 0.006];[0.004727557093857808, 0.0, 0.0027833617020205552, 0.010421584206303637];4.3549243397339946e-11;False;0.02062806086096353
25;380;1.2386024931672541;0;[];0;0;380;[0.003592931928632231, 0.006, 0.030623976237832477];[];False;1;;[0.010277953440117919, 0.006963531010053587, 0.003592931928632231];[0.0059, 0.0, 0.006];[0.01729154520411597, 0.0239017421031855, 0.030623976237832477];4.0281409097541275e-11;False;0.019080178979187627
26;380;2.9288587585278267;0;[];0;0;380;[0.02345944685149432, 0.006, 0.05085332913148895];[];False;1;;[0.04103199088201298, 0.032319553085369275, 0.02345944685149432];[0.0059, 0.0, 0.006];[0.03876315455244919, 0.04475744278911596, 0.05085332913148895];5.1565036153280794e-11;False;0.024424918117696447
27;380;1.7003286794828885;0;[];0;0;380;[];[0.0634883177612977, 0.002960167090156898, 0.11051461584084993];False;0;0.27532653351515757;[0.017031691652655844, 0.0634883177612977];[0.0059, 0.002960167090156898];[0.05230462373998472, 0.11051461584084993];1.5735282986428548e-10;False;0.07453364278846654
28;380;0.11434476642006376;5.716116714915224;[[0.059479497263363254, 0.0024374860432425445, 0.055110287954785356]];3.659215278475403;0.23172465864892552;444.1743259711958;[];[0.11918155248674506, 0.0037199664253431877, 0.1327280200430106];False;9;0.2523603297418939;[0.05094994705097672, 0.008813608595490872, 0.0, 0.034036905088054056, 0.059479497263363254, 0.04914956056803143, 0.028937923243767243, 0.023721878492141243, 0.0, 0.001705803583748943, 0.027133485659639127, 0.05256116773552931, 0.07798884981141949, 0.08190008959569937, 0.10341653188730968, 0.11918155248674506];[0.0059, 0.0, 0.0012340960942377776, 0.006, 0.0024374860432425445, 0.0, 0.004769204821094163, 0.006, 0.0004025070579358088, 0.0, 0.006, 0.0, 0.006, 0.005077090918643722, 0.0, 0.0037199664253431877];[0.029792821686967157, 0.039453155795499885, 0.04147379657386806, 0.04927722438044842, 0.055110287954785356, 0.03647058767381173, 0.0, 0.009412014196213916, 0.052216604218048884, 0.05529461606623956, 0.1011772179362652, 0.14705981980629085, 0.19294242167631648, 0.2, 0.16117497645365791, 0.1327280200430106];1.0626581368941805e-09;False;0.4853263672581526
29;380;2.154260117397304;0;[];0;0;380;[0.04100684331704806, 0.006, 0.03431048500594327];[];False;1;;[0.04335177109719519, 0.04218915984485334, 0.04100684331704806];[0.0059, 0.0, 0.006];[0.03735488200791779, 0.03584547509097244, 0.03431048500594327];2.6400290359979703e-11;False;0.01250508054351259
30;380;1.9934377491553692;0;[];0;0;380;[];[0.06640414919261024, 0.004677683573459447, 0.08259088212243888];False;5;0.27532653351515757;[0.05505161690656998, 0.03966680244161268, 0.024021228409452703, 0.008375654377292728, 0.0, 0.007269919654867246, 0.022915493687027222, 0.0385610677191872, 0.05420664175134718, 0.06640414919261024];[0.0059, 0.0, 0.006, 0.0, 0.0032120218894147205, 0.006, 0.0, 0.006, 0.0, 0.004677683573459447];[0.04024119647781632, 0.04560563554248566, 0.05106099730316634, 0.05651635906384703, 0.059436815962177425, 0.06197172082452771, 0.0674270825852084, 0.07288244434588907, 0.07833780610656975, 0.08259088212243888];2.888092426240302e-10;False;0.1368008757282147
31;380;1.378836853685836;0;[];0;0;380;[0.0033491821561245313, 0.006, 0.02000369012745661];[];False;1;;[0.008691463660656188, 0.00604276946933377, 0.0033491821561245313];[0.0059, 0.0, 0.006];[0.016186638207048208, 0.018079126133973382, 0.02000369012745661];2.8693201090860798e-11;False;0.013591168347009557
32;380;0.5331291377378244;0;[];0;0;380;[0.032692976432452114, 0.006, 0.019674724515207888];[];False;1;;[0.036160649305378025, 0.03444138292300299, 0.032692976432452114];[0.0059, 0.0, 0.006];[0.0057236340197249725, 0.012640561240174484, 0.019674724515207888];3.939841924391853e-11;False;0.01866193133538916
33;380;9.429519420597869;0;[];0;0;380;[0.032700004512672756, 0.006, 0.015550487686122641];[];False;1;;[0.019193848235889023, 0.025890177818496084, 0.032700004512672756];[0.0059, 0.0, 0.006];[0.00548496423656892, 0.01047543384601152, 0.015550487686122641];4.3540242552183374e-11;False;0.020623797411883693
34;380;4.287405729836869;0;[];0;0;380;[];[0.09214154670878189, 0.0017904897079836384, 0.06275827365251319];True;4;0.27532653351515757;[0.021417928644594113, 0.034584949742207105, 0.03617722460323384, 0.047975140688932175, 0.06136533163565725, 0.07475552258238233, 0.0881457135291074, 0.09214154670878189];[0.0059, 0.0, 0.0007134811747025167, 0.006, 0.0, 0.006, 0.0, 0.0017904897079836384];[0.016551043590661445, 0.0017855736958605414, 0.0, 0.013230158400547157, 0.028245890496954855, 0.04326162259336255, 0.05827735468977025, 0.06275827365251319];2.3410227817773545e-10;False;0.11088771388931888
35;380;0.3800787970701327;0;[];0;0;380;[0.04405746124106893, 0.006, 0.0453998243583401];[];False;1;;[0.03873873067032492, 0.04137574834825682, 0.04405746124106893];[0.0059, 0.0, 0.006];[0.052027055338814326, 0.048741285356898534, 0.0453998243583401];3.0870626538045425e-11;False;0.014622553995548255
36;380;0.45823896567592315;0;[];0;0;380;[];[0.06264771658447153, 0.004186149207084245, 0.09363460090969576];False;2;0.27532653351515757;[0.008645977594921242, 0.0, 0.022026136460432645, 0.053218116855707785, 0.06264771658447153];[0.0059, 0.0042368845160794776, 0.0, 0.006, 0.004186149207084245];[0.045033716143289715, 0.050927675849268224, 0.06594288486998472, 0.0872064462869627, 0.09363460090969576];1.8444512553919108e-10;False;0.08736650693139
37;380;0.6039367146011839;0;[];0;0;380;[];[0.13704910443008522, 0.005786913557850624, 0.10697074811487903];False;1;0.27532653351515757;[0.03941706099505433, 0.2, 0.13704910443008522];[0.0059, 0.005818760606077833, 0.005786913557850624];[0.03775111323298751, 0.08747733220705906, 0.10697074811487903];4.940250337550336e-10;False;0.23400586710906818
38;380;1.8901568794061168;0;[];0;0;380;[];[0.0619057929427807, 0.0006957319537113625, 0.09995269578492887];True;2;0.27532653351515757;[0.054067774602520914, 0.0, 0.049672652285545876, 0.0619057929427807];[0.0059, 0.0028250187248692747, 0.0, 0.0006957319537113625];[0.0024558073542488533, 0.047909611179486916, 0.089668514871469, 0.09995269578492887];3.2016719505722984e-10;False;0.1516542623959324
39;380;0.43293881566589887;0;[];0;0;380;[0.005948904741469538, 0.006, 0.029729578836149694];[];False;1;;[0.005870221194598239, 0.005909232364895774, 0.005948904741469538];[0.0059, 0.0, 0.006];[0.021944217858386864, 0.025804186746521376, 0.029729578836149694];3.002222620548027e-11;False;0.01422069044226125
40;380;1.7124837641961643;0;[];0;0;380;[0.0004499490294070256, 0.006, 0.030034399189475643];[];False;2;;[0.009169182489070254, 0.004400033248816813, 0.0, 0.0004499490294070256];[0.0059, 0.0, 0.005443359991527467, 0.006];[0.04842232161487359, 0.03930562058043259, 0.030894521315077812, 0.030034399189475643];5.050290897196214e-11;False;0.023921818122630556
41;380;1.0264662971057434;0;[];0;0;380;[0.06825620071466315, 0.006, 0.04178434918413735];[];False;1;;[0.05724934544602215, 0.06270652578929795, 0.06825620071466315];[0.0059, 0.0, 0.006];[0.04156852536715189, 0.04167553045288418, 0.04178434918413735];3.422480956982766e-11;False;0.016211336861122475
42;380;1.0582653839132024;0;[];0;0;380;[];[0.06209203906340115, 0.0028402820187547195, 0.09730231984035928];False;2;0.27532653351515757;[0.019725150125409457, 0.028962668598713506, 0.03835675518173457, 0.047750841764755636, 0.0571449283477767, 0.06209203906340115];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0028402820187547195];[0.04788424895106216, 0.058659180842404623, 0.06961673869800714, 0.08057429655360965, 0.09153185440921216, 0.09730231984035928];1.4882332838505688e-10;False;0.07049345605038987
43;380;1.0562206011955437;0;[];0;0;380;[0.04019976591160741, 0.006, 0.02753214561664462];[];False;1;;[0.04587121995831018, 0.04305932257381049, 0.04019976591160741];[0.0059, 0.0, 0.006];[0.0157320305856329, 0.02158250778588241, 0.02753214561664462];3.735140472774954e-11;False;0.017692317704274076
44;380;1.6579971747231534;0;[];0;0;380;[0.05013095547294673, 0.006, 0.03140755872934924];[];False;1;;[0.04165186345646551, 0.04585578302766208, 0.05013095547294673];[0.0059, 0.0, 0.006];[0.03046835261366665, 0.030934009427324403, 0.03140755872934924];3.0911604246924814e-11;False;0.01464196399229595
45;380;0.2569466187187602;0;[];0;0;380;[0.029044317107204332, 0.006, 0.06508895843058542];[];False;1;;[0.017495864169822375, 0.023221567727011748, 0.029044317107204332];[0.0059, 0.0, 0.006];[0.05396752895590648, 0.05948151499797419, 0.06508895843058542];4.2152676251206814e-11;False;0.01996654599091148
46;380;1.1171502932582762;0;[];0;0;380;[0.048831053740534335, 0.006, 0.05100161285023884];[];False;1;;[0.042081786591974056, 0.04542806190092411, 0.048831053740534335];[0.0059, 0.0, 0.006];[0.05914094792788938, 0.055105479275944995, 0.05100161285023884];3.360742741130068e-11;False;0.015918900167690844
47;380;0.673971735572782;0;[];0;0;380;[];[0.12210128070553947, 0.002688405085042874, 0.13092872737048838];False;14;0.27532653351515757;[0.02443346469051287, 0.010561608325768003, 0.0, 0.0035453642485488135, 0.013961943295857879, 0.01765233682286563, 0.031759309397182446, 0.045866281971499265, 0.05997325454581608, 0.0740802271201329, 0.08818719969444971, 0.10229417226876653, 0.11640114484308334, 0.13050811741740015, 0.14461508999171696, 0.15872206256603377, 0.17282903514035058, 0.1869360077146674, 0.2, 0.19895701971101581, 0.184850047136699, 0.1707430745623822, 0.15663610198806538, 0.14252912941374857, 0.12842215683943176, 0.12210128070553947];[0.0059, 0.0, 0.00449208004203389, 0.006, 0.0015696040412213558, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005556397965549439, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002688405085042874];[0.019046462492793428, 0.012165176271005716, 0.006925974830257347, 0.0051672580793571945, 0.0, 0.001830660112291327, 0.008828578303939849, 0.01582649649558837, 0.022824414687236894, 0.029822332878885416, 0.03682025107053394, 0.04381816926218246, 0.05081608745383098, 0.057814005645479505, 0.06481192383712803, 0.07180984202877655, 0.07880776022042507, 0.0858056784120736, 0.0922862148125998, 0.09280359660372212, 0.09980151479537064, 0.10679943298701916, 0.11379735117866768, 0.1207952693703162, 0.12779318756196473, 0.13092872737048838];7.624559561145545e-10;False;0.3611541014165094
48;380;0.126311316357186;0;[];0;0;380;[0.018369578705626086, 0.006, 0.007895275956853005];[];False;1;;[0.021145477371526278, 0.019769191478348873, 0.018369578705626086];[0.0059, 0.0, 0.006];[0.019077331844612418, 0.01353328732883254, 0.007895275956853005];3.4968568034514754e-11;False;0.016563634482815705
49;380;0.42576297408785074;0;[];0;0;380;[0.01505104144999112, 0.006, 0.02505362040182501];[];False;1;;[0.007498003416846087, 0.011242786979497826, 0.01505104144999112];[0.0059, 0.0, 0.006];[0.0344762465384133, 0.029804524336239275, 0.02505362040182501];3.579307707273885e-11;False;0.016954181396931327
50;380;0.04188406673923566;0;[];0;0;380;[0.07246503278068064, 0.006, 0.044686748755515794];[];False;1;;[0.05999294960451097, 0.06617658748177156, 0.07246503278068064];[0.0059, 0.0, 0.006];[0.061571255864599925, 0.053199945617238883, 0.044686748755515794];5.094208891400836e-11;False;0.024129845400872485
51;380;0.782054295507732;0;[];0;0;380;[0.002402696007702854, 0.006, 0.040817758457551395];[];False;2;;[0.0007533790017172704, 0.0, 0.0008113976836254803, 0.002402696007702854];[0.0059, 0.0030593798963343636, 0.0, 0.006];[0.04862950130171651, 0.04676477913635503, 0.044756452328559015, 0.040817758457551395];3.0782072053746063e-11;False;0.014580608208454512
52;380;1.0509222811465333;0;[];0;0;380;[0.041515437409875004, 0.006, 0.04938826818146997];[];False;1;;[0.03247640018459903, 0.03695793964923166, 0.041515437409875004];[0.0059, 0.0, 0.006];[0.043889257707700025, 0.046615657858560755, 0.04938826818146997];3.361683731596433e-11;False;0.015923357376839732
53;380;3.1536903810151045;0;[];0;0;380;[];[0.06434248665946411, 0.0024705916603828147, 0.08678584052367924];True;1;0.27532653351515757;[0.0008735982028276026, 0.025143254799617504, 0.04982426150821741, 0.06434248665946411];[0.0059, 0.0, 0.006, 0.0024705916603828147];[0.04816110015374959, 0.06293068581553128, 0.07795060343768216, 0.08678584052367924];1.6020164766853887e-10;False;0.07588304825371796
54;380;1.1150133875903874;0;[];0;0;380;[];[0.06329771537164644, 0.0026163337526783244, 0.09008324899550112];False;3;0.27532653351515757;[0.019744802455113356, 0.0017871405068779628, 0.0, 0.016474888593022437, 0.034736917692922836, 0.052998946792823236, 0.06329771537164644];[0.0059, 0.0, 0.0005871660253419625, 0.006, 0.0, 0.006, 0.0026163337526783244];[0.008340465223091995, 0.026017064104100422, 0.027776233308596337, 0.0439932663559734, 0.061969468607846384, 0.07994567085971936, 0.09008324899550112];2.526557657606086e-10;False;0.11967598301148727
