Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;2.6931521638603004;0;[];0;0;380;[];[0.06984657507713093, 0.006800550091797624, 0.07762987150826019];False;2;0.27532653351515757;[0.060583999361595274, 0.00957498049598101, 0.0, 0.04177638077812731, 0.06984657507713093];[0.0149, 0.0, 0.0027969016570575634, 0.015, 0.006800550091797624];[0.028434520858910947, 0.047673925271348276, 0.05128538312919704, 0.06704245320333216, 0.07762987150826019];3.0508992092753704e-10;False;0.14451257854330934
18;380;1.5007810004636457;0;[];0;0;380;[];[0.06533512673492538, 0.013574328461989412, 0.09090146420289938];False;11;0.27532653351515757;[0.01969378195506758, 0.0, 0.069122452313046, 0.15853476869034155, 0.2, 0.1520529149323629, 0.06575846268305198, 0.06264059855506734, 0.0, 0.026771717822228206, 0.11618403419952375, 0.2, 0.19440364942318072, 0.10499133304588518, 0.01557901666858963, 0.0, 0.06533512673492538];[0.0149, 0.011596129333239976, 0.0, 0.015, 0.008043704773061716, 0.0, 0.014476940495284547, 0.015, 0.004491280212883458, 0.0, 0.015, 0.0009388556527051978, 0.0, 0.015, 0.0, 0.0026135689074730656, 0.013574328461989412];[0.06057922632846194, 0.057208457689792915, 0.045377525722723154, 0.030073800280704242, 0.022976651464258233, 0.01477007483868533, 0.0, 0.0005336506033335789, 0.011255154761276445, 0.01583737604535249, 0.031141101487371398, 0.04548696098681112, 0.04644482692939031, 0.06174855237140922, 0.07705227781342813, 0.0797187672123458, 0.09090146420289938];1.9213542283779685e-09;False;0.9100918607663167
19;380;1.2553538924355718;0;[];0;0;380;[];[0.07000713341347059, 0.006313633798169324, 0.07728716374103445];False;1;0.27532653351515757;[0.03343133221566645, 0.059121388102947384, 0.07000713341347059];[0.0149, 0.0, 0.006313633798169324];[0.030603518256862878, 0.06339310651562614, 0.07728716374103445];1.329727435057119e-10;False;0.06298547648367785
20;380;3.3882925200868184;0;[];0;0;380;[0.01401581064346818, 0.015, 0.018108944747629627];[];False;2;;[0.023443765113552544, 0.020399529517092955, 0.018745553688661005, 0.01401581064346818];[0.0149, 0.0052454514313827385, 0.0, 0.015];[0.008635702058062519, 0.0, 0.004691897855141928, 0.018108944747629627];8.699876881291823e-11;False;0.04120888809772963
21;380;0.4909835021092455;0;[];0;0;380;[0.06204260706779417, 0.015, 0.047282054177862826];[];False;1;;[0.043698091597403434, 0.0528396728853239, 0.06204260706779417];[0.0149, 0.0, 0.015];[0.022508441347999182, 0.03485382031672722, 0.047282054177862826];9.066374481357848e-11;False;0.042944884916452965
22;380;0.5149667371320817;0;[];0;0;380;[0.006374784650244333, 0.015, 0.03615941847097357];[];False;2;;[0.027420909013377587, 0.010579576719465661, 0.0, 0.006374784650244333];[0.0149, 0.0, 0.009360048858903104, 0.015];[0.048184642345844415, 0.04219213947843386, 0.03842770191963656, 0.03615941847097357];9.858858565130085e-11;False;0.04669866078857228
23;380;0.857430100287067;0;[];0;0;380;[0.003893024691205643, 0.015, 0.025438737465810095];[];False;1;;[0.0044765456918548835, 0.004185760979156767, 0.003893024691205643];[0.0149, 0.0, 0.015];[0.019124696573720845, 0.022271158422955958, 0.025438737465810095];6.452770729492257e-11;False;0.030564973566898006
24;380;3.3713595617500993;0;[];0;0;380;[];[0.1277416375230335, 0.005222991179502735, 0.07436287991016544];True;7;0.27532653351515757;[0.025613989442949573, 0.05184095710380289, 0.07824394468184315, 0.10464693225988339, 0.1290284679864095, 0.13104991983792366, 0.1574529074159639, 0.18385589499400415, 0.2, 0.18974111742795563, 0.1633381298499154, 0.13693514227187514, 0.1277416375230335];[0.0149, 0.0, 0.015, 0.0, 0.013851577773799676, 0.015, 0.0, 0.015, 0.005828250993408517, 0.0, 0.015, 0.0, 0.005222991179502735];[0.05369129451817542, 0.040074634019270916, 0.026366586537152292, 0.012658539055033667, 0.0, 0.0010495084270849611, 0.014757555909203586, 0.02846560339132221, 0.036847388116417565, 0.042173650873440834, 0.05588169835555946, 0.06958974583767809, 0.07436287991016544];6.570635562358126e-10;False;0.3112326637661257
25;380;2.276994467594959;0;[];0;0;380;[0.012618847182915695, 0.015, 0.03327841578436378];[];False;1;;[0.0044130701080701855, 0.008502236610250725, 0.012618847182915695];[0.0149, 0.0, 0.015];[0.04361617786734962, 0.03846458405342022, 0.03327841578436378];6.900036112157339e-11;False;0.03268354482436812
26;380;1.3957456886546917;0;[];0;0;380;[];[0.06274122173301591, 0.008270281199894682, 0.10115729698373498];False;3;0.27532653351515757;[0.031823632392946284, 0.005323559519913829, 0.0, 0.021354366191192672, 0.04803229190229917, 0.06274122173301591];[0.0149, 0.0, 0.0029932384422775055, 0.015, 0.0, 0.008270281199894682];[0.027906268893641752, 0.04843353137771812, 0.052557222061077734, 0.06909856072410372, 0.08976359007048933, 0.10115729698373498];2.763554993937941e-10;False;0.13090188522323126
27;380;0.9069973965957254;0;[];0;0;380;[0.024954241439168183, 0.015, 0.012050476453366864];[];False;1;;[0.040121675811166886, 0.032563322227796294, 0.024954241439168183];[0.0149, 0.0, 0.015];[0.03907932816608912, 0.025610101058411473, 0.012050476453366864];9.091795668374814e-11;False;0.04306529798268226
28;380;2.401025603513312;0;[];0;0;380;[0.010057168120998224, 0.015, 0.007903003168766107];[];False;1;;[0.01729598731961609, 0.013688682769134276, 0.010057168120998224];[0.0149, 0.0, 0.015];[0.05303955871706046, 0.030546760132793373, 0.007903003168766107];1.1531908318067971e-10;False;0.054623430413647034
29;380;0.18390906610205657;0;[];0;0;380;[0.0013732895311434818, 0.015, 0.08934858261587295];[];False;1;;[0.0056378571524350034, 0.0035127047257713356, 0.0013732895311434818];[0.0149, 0.0, 0.015];[0.04414981395392564, 0.06667361505971209, 0.08934858261587295];1.1476518330721414e-10;False;0.05436106350645467
30;380;1.7095127445680676;0;[];0;0;380;[0.03348115681284985, 0.015, 0.0167292049215454];[];False;1;;[0.04236334667494957, 0.037937104904204225, 0.03348115681284985];[0.0149, 0.0, 0.015];[0.029264255190643736, 0.023017691678618144, 0.0167292049215454];7.096878123165723e-11;False;0.03361593047939042
31;380;4.045868004727248;0;[];0;0;380;[];[0.12476403605731205, 0.01170923376611523, 0.0732799307306002];False;7;0.27532653351515757;[0.04270586009450121, 0.0, 0.14626213092885118, 0.2, 0.1381074429509409, 0.06350163649730417, 0.0, 0.1267345960765405, 0.2, 0.12476403605731205];[0.0149, 0.01153267142777936, 0.0, 0.0042371951187287005, 0.009117381943157695, 0.015, 0.009992938334763238, 0.0, 0.005776928211744822, 0.01170923376611523];[0.054000984500219, 0.046429840465203334, 0.020499636561565365, 0.01097267361146503, 0.0, 0.013226552638421516, 0.024484493242273274, 0.04695274183840839, 0.059941660096011574, 0.0732799307306002];1.5439612025599702e-09;False;0.7313313198759014
32;380;0.4207701806990441;1.3211402898411757;[[0.027867555226888708, 0.009342813762209494, 0.18952132698553345]];5.011856753819603;0.8448958174153725;409.494335816729;[0.006261803770072736, 0.015, 0.19957066745447566];[];False;6;;[0.015048585198044752, 0.07820589524097257, 0.1417870798479469, 0.2, 0.19463173554507882, 0.1310505509381045, 0.06746936633113018, 0.04603021959572148, 0.027867555226888708, 0.019575230681934532, 0.006261803770072736];[0.0149, 0.0, 0.015, 0.0012664747805750248, 0.0, 0.015, 0.0, 0.0050578988582709586, 0.009342813762209494, 0.0, 0.015];[0.004464570278983705, 0.040902219897658854, 0.07758441750035196, 0.11116947655905304, 0.11426661510304507, 0.15094881270573818, 0.18763101030843127, 0.2, 0.18952132698553345, 0.19337828113025596, 0.19957066745447566];1.0198838580796827e-09;False;0.45483438950735255
33;380;0.5316086878454661;0;[];0;0;380;[0.04902882421638158, 0.015, 0.004225909624850449];[];False;1;;[0.0049827158470758005, 0.026932114332114468, 0.04902882421638158];[0.0149, 0.0, 0.015];[0.05845941294125645, 0.03143335276017119, 0.004225909624850449];1.6043942029991947e-10;False;0.07599567451145656
34;380;0.5318317216683598;0;[];0;0;380;[];[0.13021461629598624, 0.00519357717856412, 0.07732368376551266];True;2;0.27532653351515757;[0.029338065317413786, 0.11956691972900296, 0.2, 0.18959866307812204, 0.13021461629598624];[0.0149, 0.0, 0.013282368526712938, 0.015, 0.00519357717856412];[0.024677295535926073, 0.0444330712739852, 0.06204404401787752, 0.06432143611095748, 0.07732368376551266];5.263670980276689e-10;False;0.24932540008230608
35;380;1.0908613110644043;0;[];0;0;380;[0.04624913581775124, 0.015, 0.03986332516745927];[];False;1;;[0.03376769559981411, 0.03998754373517408, 0.04624913581775124];[0.0149, 0.0, 0.015];[0.043579354679762684, 0.041727554019785396, 0.03986332516745927];6.885134701277473e-11;False;0.0326129610009617
36;380;5.387871711424762;0;[];0;0;380;[0.014930142693389194, 0.015, 0.026016194179936638];[];False;3;;[0.001667168067062747, 0.0, 0.006520799694985174, 0.006603732612894909, 0.014930142693389194];[0.0149, 0.011896602285476591, 0.00014940337511843566, 0.0, 0.015];[0.025331320089682186, 0.020173560658115923, 0.0, 0.0002565716366496016, 0.026016194179936638];1.3024448342698835e-10;False;0.06169317584747703
37;380;1.4067391554293311;0;[];0;0;380;[];[0.08683992929454372, 0.0008743666139537556, 0.06425466567196426];False;12;0.27532653351515757;[0.006436775344890211, 0.03163875063322875, 0.05700986669531452, 0.08238098275740029, 0.10775209881948605, 0.13312321488157183, 0.1584943309436576, 0.1607338602874892, 0.1838654470057434, 0.2, 0.19076343693217085, 0.16539232087008507, 0.1400212048079993, 0.11465008874591352, 0.08927897268382776, 0.06390785662174199, 0.038536740559656224, 0.013165624497570454, 0.0, 0.012205491564515319, 0.03757660762660109, 0.06294772368868685, 0.08683992929454372];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013675937626264909, 0.0, 0.009539126868585724, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007783826575870447, 0.015, 0.0, 0.015, 0.0008743666139537556];[0.03040209474583834, 0.02543639600445654, 0.020437370425884255, 0.015438344847311972, 0.01043931926873969, 0.005440293690167406, 0.00044126811159512364, 0.0, 0.004557757466977159, 0.007736846747864237, 0.009556783045549442, 0.014555808624121725, 0.019554834202694008, 0.024553859781266292, 0.029552885359838577, 0.03455191093841086, 0.039550936516983146, 0.04454996209555543, 0.04714406530568523, 0.049548987674127715, 0.0545480132527, 0.059547038831272284, 0.06425466567196426];1.1950344568426419e-09;False;0.5660544611942497
38;380;4.435180107524031;0;[];0;0;380;[];[0.13615346540115095, 0.008341088484864246, 0.09097693436177959];False;14;0.27532653351515757;[0.051524209795679475, 0.08263718474304313, 0.11395897160280519, 0.14528075846256724, 0.1766025453223293, 0.1785316205950566, 0.2, 0.19207566781790864, 0.16075388095814658, 0.12943209409838452, 0.09811030723862246, 0.0667885203788604, 0.03546673351909835, 0.0041449466593362905, 0.0, 0.02717684020042577, 0.058498627060187824, 0.08982041391994988, 0.12114220077971194, 0.152463987639474, 0.18378577449923605, 0.2, 0.1848924386410019, 0.15357065178123985, 0.13615346540115095];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.014076166081441466, 0.003794961739046627, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019850144619276895, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007764990662902012, 0.015, 0.0, 0.008341088484864246];[0.023808757040720593, 0.017976331541503656, 0.012104762246989961, 0.006233192952476266, 0.00036162365796257, 0.0, 0.004024453581828427, 0.005509945636551126, 0.011381514931064821, 0.017253084225578516, 0.02312465352009221, 0.028996222814605906, 0.034867792109119604, 0.0407393614036333, 0.041516371401221316, 0.04661093069814699, 0.05248249999266069, 0.05835406928717439, 0.06422563858168809, 0.07009720787620179, 0.07596877717071548, 0.07900828922061422, 0.08184034646522918, 0.08771191575974288, 0.09097693436177959];1.4536483169452412e-09;False;0.6885526271672315
39;380;2.1100058726652176;0;[];0;0;380;[];[0.06405861391505804, 0.009095469020252156, 0.1092071533837184];False;1;0.27532653351515757;[0.01315606472625857, 0.04476403130832382, 0.06405861391505804];[0.0149, 0.0, 0.009095469020252156];[0.05009526063071574, 0.08680082372166316, 0.1092071533837184];1.723035164655551e-10;False;0.08161536566273853
40;380;1.577833519251922;0;[];0;0;380;[0.054753519604813124, 0.015, 0.026141120042878448];[];False;1;;[0.059204828719589896, 0.05698661782292856, 0.054753519604813124];[0.0149, 0.0, 0.015];[0.012676692550263064, 0.01938639053153294, 0.026141120042878448];6.986377783407527e-11;False;0.033092521217628484
41;380;1.457849590298751;0;[];0;0;380;[0.0200023664081108, 0.015, 0.008107525829254975];[];False;1;;[0.019583482338318296, 0.01979222389818145, 0.0200023664081108];[0.0149, 0.0, 0.015];[0.05273289126001695, 0.03049483290154359, 0.008107525829254975];1.1340727881105748e-10;False;0.05371786205437603
42;380;2.121166076328458;0;[];0;0;380;[0.036868687192914945, 0.015, 0.03046970857591485];[];False;1;;[0.05971960402592102, 0.04833235784492468, 0.036868687192914945];[0.0149, 0.0, 0.015];[0.0467463786710927, 0.03863526213536862, 0.03046970857591485];8.65604591002988e-11;False;0.04100127302287354
43;380;0.8653811989371526;0;[];0;0;380;[0.05048675375078456, 0.015, 0.014168585260342419];[];False;1;;[0.020733751459587463, 0.035560498420752575, 0.05048675375078456];[0.0149, 0.0, 0.015];[0.033918429982827875, 0.024076534117776594, 0.014168585260342419];9.832925986337725e-11;False;0.04657582540226492
44;380;1.4418001699346525;0;[];0;0;380;[];[0.06982259933607637, 0.0061501577153608026, 0.07749182304926955];False;12;0.27532653351515757;[0.006100174530530338, 0.07011138584140501, 0.10318434399552182, 0.1345522025973191, 0.19899301935323316, 0.2, 0.1365661638908528, 0.07212534713493872, 0.00768453037902464, 0.0, 0.05675628637688945, 0.12119710313280353, 0.1856379198887176, 0.2, 0.14992126335536832, 0.08548044659945424, 0.02103962984354016, 0.0, 0.04340118691237393, 0.06982259933607637];[0.0149, 0.0, 0.007698449481030555, 0.015, 0.0, 0.0002343966209912532, 0.015, 0.0, 0.015, 0.013211258617003938, 0.0, 0.015, 0.0, 0.0033430861450008654, 0.015, 0.0, 0.015, 0.010102569092994331, 0.0, 0.0061501577153608026];[0.009813271420592575, 0.0033430158267490004, 0.0, 0.0031706643012814426, 0.009684344429311886, 0.009786130070127099, 0.016198024557342327, 0.022711704685372768, 0.02922538481340321, 0.030002137426777018, 0.035739064941433654, 0.042252745069464095, 0.04876642519749454, 0.05021814478342694, 0.05528010532552498, 0.06179378545355542, 0.06830746558158586, 0.07043415214007685, 0.0748211457096163, 0.07749182304926955];1.8812599400015447e-09;False;0.8911003156489935
45;380;0.4910681953255749;0;[];0;0;380;[];[0.06478148898893928, 0.009713128780151924, 0.11121033043964115];False;2;0.27532653351515757;[0.014071790509758382, 0.0, 0.019318898227234357, 0.05293368554635457, 0.06478148898893928];[0.0149, 0.008620714171339871, 0.0, 0.015, 0.009713128780151924];[0.0040526752095932615, 0.02317553332659844, 0.0494289478810629, 0.09510975929529407, 0.11121033043964115];2.9053436330851505e-10;False;0.13761801723736508
46;380;0.0479959729503175;0;[];0;0;380;[0.029359886742541256, 0.015, 0.05341162209284235];[];False;1;;[0.03298832895958049, 0.031180175480186357, 0.029359886742541256];[0.0149, 0.0, 0.015];[0.02503825828258056, 0.039177493091038774, 0.05341162209284235];8.735794716034336e-11;False;0.04137902085395287
47;380;0.4465734542687421;0;[];0;0;380;[0.02893978993455417, 0.015, 0.04689564349848629];[];False;3;;[0.016323182131887767, 0.0, 0.001523823430715744, 0.006232613312593333, 0.02893978993455417];[0.0149, 0.004117165301761188, 0.0031105517609729388, 0.0, 0.015];[0.030527714945310338, 0.0026065351499273554, 0.0, 0.00805449377751808, 0.04689564349848629];1.9958186630879534e-10;False;0.09453635847124703
48;380;1.6528484152494847;0;[];0;0;380;[];[0.09773886290104852, 0.0015742317225834294, 0.061996725251944176];True;7;0.27532653351515757;[0.02150224442019578, 0.0, 0.025185764438187614, 0.07218711563790244, 0.1091906529145405, 0.11918846683761726, 0.16618981803733207, 0.2, 0.18680883076295313, 0.1434254559328137, 0.1398074795632383, 0.09773886290104852];[0.0149, 0.008037778849538827, 0.0, 0.015, 0.0031906999483678963, 0.0, 0.015, 0.0042098266008340594, 0.0, 0.013845359885229, 0.015, 0.0015742317225834294];[0.022649685372497973, 0.051828239761357, 0.08600533230684104, 0.1497861849253072, 0.2, 0.18643296245622665, 0.12265210983776048, 0.07677167921776734, 0.0588712572192943, 0.0, 0.004909595399171868, 0.061996725251944176];1.172646802911027e-09;False;0.5554500545086507
49;380;0.001655585743858734;1.2820126495670392;[[0.002830944455469759, 0.013949513236778255, 0.007502294588501785], [0.019778509563627897, 0.008206608310545746, 0.026098917867190853]];4.686176243157102;-0.30451714319566486;403.5353868874307;[];[];False;21;;[0.002994463863543223, 0.002830944455469759, 0.0, 0.000511440277309907, 0.0482376684859675, 0.0959638966946251, 0.1436901249032827, 0.1914163531119403, 0.2, 0.16085741867940212, 0.12985340524215971, 0.11313119047074453, 0.06540496226208695, 0.017678734053429353, 0.0, 0.03004749415522824, 0.07777372236388583, 0.12549995057254343, 0.17322617878120103, 0.2, 0.1790475930101414, 0.1313213648014838, 0.08359513659282619, 0.0358689083841686, 0.0, 0.01185731982448899, 0.05958354803314658, 0.10730977624180418, 0.15503600445046178, 0.2, 0.19723776734088064, 0.14951153913222304, 0.10178531092356544, 0.05405908271490784, 0.006332854506250249, 0.0, 0.019778509563627897];[0.0149, 0.013949513236778255, 0.01483925810927047, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012302223365358265, 0.0, 0.009744331765028808, 0.015, 0.0, 0.015, 0.009443704839986996, 0.0, 0.015, 0.0, 0.015, 0.006585186314615729, 0.0, 0.015, 0.0, 0.015, 0.003726667789244466, 0.0, 0.015, 0.0, 0.015, 0.0008681492638731997, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001990369261498061, 0.008206608310545746];[0.006156634723828763, 0.007502294588501785, 0.007424491193651692, 0.0074104351814396185, 0.006098766006564315, 0.004787096831689012, 0.003475427656813709, 0.002163758481938406, 0.0019278524517811796, 0.0008520893070631029, 0.0, 0.0004595798678122003, 0.0017712490426875036, 0.0030829182175628068, 0.003568786290089333, 0.00439458739243811, 0.005706256567313413, 0.007017925742188716, 0.00832959491706402, 0.009065425031959846, 0.009641264091939323, 0.010952933266814626, 0.012264602441689929, 0.013576271616565232, 0.014562063773830358, 0.014887940791440535, 0.01619960996631584, 0.017511279141191143, 0.018822948316066446, 0.020058702515700872, 0.02013461749094175, 0.021446286665817053, 0.022757955840692356, 0.02406962501556766, 0.025381294190442962, 0.025555341257571383, 0.026098917867190853];2.809181759284097e-09;False;1.283668235310898
50;380;1.0285625295863436;0;[];0;0;380;[];[0.06330968882297486, 0.00992438953860503, 0.10400901674667684];True;4;0.27532653351515757;[0.0025404710789776594, 0.1056427499414249, 0.19883329495873378, 0.2, 0.0035564796589614145, 0.0, 0.06330968882297486];[0.0149, 0.007073814993911775, 0.0, 8.856108323917007e-05, 0.015, 0.014730038287334506, 0.00992438953860503];[0.029981990178790857, 0.0, 0.027099672638591785, 0.027438948738739467, 0.08456443386414478, 0.08559865288803571, 0.10400901674667684];1.015742871186937e-09;False;0.48112904223759245
51;380;2.0941212590281264;0;[];0;0;380;[];[0.11436354975588502, 0.010145151292085063, 0.06606005435799289];False;2;0.27532653351515757;[0.052354566504355174, 0.05775076654024107, 0.07893888163726442, 0.1057016149925422, 0.11436354975588502];[0.0149, 0.011875533124223056, 0.0, 0.015, 0.010145151292085063];[0.006296692150594003, 0.0, 0.02472388664802464, 0.05595265725066086, 0.06606005435799289];2.1414034607551386e-10;False;0.10143230391697935
52;380;0.16569959240011928;0;[];0;0;380;[0.07359169425675016, 0.015, 0.0025162972743589945];[];False;1;;[0.05052380724998374, 0.06201917569148273, 0.07359169425675016];[0.0149, 0.0, 0.015];[0.023423230203612106, 0.013004725165288649, 0.0025162972743589945];9.112893394463161e-11;False;0.043165232021445586
