Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.864383105299524;0;[];0;0;380;[0.006680856869047959, 0.017, 0.20588983182313111];[];False;1;;[0.00975114954500315, 0.008220531662299824, 0.006680856869047959];[0.016900000000000002, 0.0, 0.017];[0.21080372611406648, 0.20835402660029634, 0.20588983182313111];7.260637543485724e-11;False;0.034391613137776944
11;380;1.8618719634747;11.691671866418384;[[0.19811472691475976, 0.0032491182500044608, 0.05538871090756335]];3.2815423479206367;-0.046548072876240396;511.9184981959861;[];[];False;23;;[0.029552154682859648, 0.0, 0.03389338287092887, 0.09771433780669248, 0.1615352927424561, 0.19434004661554607, 0.22535624767821968, 0.2891772026139833, 0.3529981575497469, 0.4168191124855105, 0.48064006742127413, 0.5444610223570377, 0.55, 0.4917180227071987, 0.4278970677714351, 0.3640761128356715, 0.3245097394211354, 0.30025515789990787, 0.23643420296414425, 0.17261324802838063, 0.10879229309261702, 0.04497133815685342, 0.0, 0.01884961677891018, 0.08267057171467379, 0.1464915266504374, 0.19811472691475976, 0.1903205380469462, 0.11292563560100241, 0.035530733155058614, 0.0, 0.04186416929088517, 0.09708436544425755, 0.11925907173682895, 0.19665397418277275, 0.2740488766287166];[0.016900000000000002, 0.009028186892310356, 0.0, 0.017, 0.0, 0.008738208577478052, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0014754185365157039, 0.017, 0.0, 0.017, 0.006460697529140396, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011979023965341753, 0.017, 0.0, 0.017, 0.0032491182500044608, 0.0036121849810094747, 0.007217372731018844, 0.010822560481028214, 0.012477643178612031, 0.014427748231037584, 0.017, 0.01596706401895305, 0.01236187626894368, 0.00875668851893431];[0.21189136260370656, 0.18392323201535798, 0.1518465672716924, 0.09144647729274324, 0.03104638731379409, 0.0, 0.02935370266515506, 0.08975379264410421, 0.15015388262305338, 0.21055397260200254, 0.27095406258095167, 0.3313541525599008, 0.3365962356400277, 0.39175424253884994, 0.4521543325177991, 0.5125544224967482, 0.55, 0.5270454875243027, 0.46664539754535356, 0.4062453075664044, 0.3458452175874553, 0.28544512760850616, 0.24288429670458672, 0.225045037629557, 0.16464494765060783, 0.10424485767165867, 0.05538871090756335, 0.0, 0.55, 0.0, 0.2524959993189631, 0.55, 0.15758258070591397, 0.0, 0.55, 0.0];1.1120553729563259e-08;True;5.250390166809747
12;380;2.0311745300833377;0;[];0;0;380;[0.15789546477233524, 0.017, 0.26668705850659896];[];False;1;;[0.18777911530113178, 0.17288136621745445, 0.15789546477233524];[0.016900000000000002, 0.0, 0.017];[0.21796665790027414, 0.24225499920549212, 0.26668705850659896];1.4029196842687282e-10;False;0.06645238900271395
13;380;0.10319286671221757;0;[];0;0;380;[0.1018915075121043, 0.017, 0.22215838671427732];[];False;1;;[0.13268338931922033, 0.11733286417054006, 0.1018915075121043];[0.016900000000000002, 0.0, 0.017];[0.16234458897947188, 0.1921632669062628, 0.22215838671427732];1.5904011764800118e-10;False;0.07533286390867946
14;380;2.073495826292414;0;[];0;0;380;[0.028484672940572376, 0.017, 0.2527961595484579];[];False;1;;[0.011859434518546286, 0.020147532728936872, 0.028484672940572376];[0.016900000000000002, 0.0, 0.017];[0.2019212740134078, 0.22728368007660388, 0.2527961595484579];1.3375297707452433e-10;False;0.06335505134394309
15;380;1.2582396622237468;0.2786170015717356;[[0.080318536962138, 0.00805488878242376, 0.03207642019108037], [0.09195473029514506, 0.0044295694146495295, 0.2460173964842764]];3.080300233040831;-0.8205512529686522;473.2693773900932;[];[];False;6;;[0.11456799167501222, 0.37402769013164794, 0.48211737581155567, 0.55, 0.4649773469238074, 0.2039823839792626, 0.080318536962138, 0.0816607006651516, 0.08782613093767194, 0.09195473029514506];[0.016900000000000002, 0.0, 0.007040460228915844, 0.011462019167004442, 0.017, 0.0, 0.00805488878242376, 0.0066148829175871875, 0.0, 0.0044295694146495295];[0.19587944523827064, 0.4458594923321374, 0.55, 0.48459754369398256, 0.4026812886977008, 0.151222069727539, 0.03207642019108037, 0.0, 0.1473478470890859, 0.2460173964842764];3.934523997295631e-09;False;1.5368566637954826
16;380;1.6619597245259208;0;[];0;0;380;[0.19167844943219559, 0.017, 0.05891882234878249];[];False;1;;[0.14983663110011738, 0.1706958266697965, 0.19167844943219559];[0.016900000000000002, 0.0, 0.017];[0.05283816776444489, 0.05586952653952765, 0.05891882234878249];1.144111696083024e-10;False;0.054193377100054035
17;380;0.10369431042083073;0;[];0;0;380;[0.023780741656257518, 0.017, 0.185436779338903];[];False;1;;[0.0542207275836803, 0.03904563135437514, 0.023780741656257518];[0.016900000000000002, 0.0, 0.017];[0.23242267101202232, 0.20899902590064426, 0.185436779338903];1.3817211888145692e-10;False;0.06544827545153348
18;380;1.6673579681769615;0;[];0;0;380;[];[0.2852342010087843, 0.005247616610940564, 0.23864222808276095];False;18;0.27532653351515757;[0.21579860051629834, 0.18008353186301607, 0.1441571314425546, 0.10823073102209313, 0.07230433060163166, 0.0363779301811702, 0.0004515297607087382, 0.0, 0.03547487065975272, 0.07140127108021418, 0.10732767150067565, 0.11068482372277177, 0.1432540719211371, 0.17918047234159856, 0.21510687276206003, 0.2510332731825215, 0.28695967360298297, 0.32288607402344444, 0.3588124744439059, 0.3947388748643674, 0.43066527528482884, 0.4665916757052903, 0.5025180761257517, 0.5384444765462132, 0.55, 0.5256291230333254, 0.4982882915781169, 0.48970272261286396, 0.4537763221924025, 0.417849921771941, 0.38192352135147956, 0.3459971209310181, 0.3100707205105566, 0.2852342010087843];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016786340801131953, 0.0, 0.017, 0.0, 0.0015885696064092643, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005467953828252001, 0.017, 0.00406260217280696, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005247616610940564];[0.18430539360075596, 0.2243098992019964, 0.26455111785413177, 0.30479233650626714, 0.3450335551584025, 0.3852747738105379, 0.42551599246267324, 0.42602175167083145, 0.4657572111148086, 0.505998429766944, 0.5462396484190793, 0.55, 0.5135191329287854, 0.47327791427665, 0.43303669562451463, 0.39279547697237926, 0.3525542583202439, 0.3123130396681085, 0.27207182101597316, 0.2318306023638378, 0.19158938371170242, 0.15134816505956705, 0.11110694640743168, 0.07086572775529631, 0.05792236742691576, 0.03062450910316095, 0.0, 0.009616709548974417, 0.049857928201109784, 0.09009914685324516, 0.13034036550538053, 0.1705815841575159, 0.21082280280965127, 0.23864222808276095];3.4252712033471897e-09;False;1.622455347921554
19;380;3.726445846178007;0;[];0;0;380;[0.10379457941151046, 0.017, 0.2949694414469156];[];False;1;;[0.05573328432714991, 0.07969304500342406, 0.10379457941151046];[0.016900000000000002, 0.0, 0.017];[0.22165186125055883, 0.2582025133248488, 0.2949694414469156];1.98433417169705e-10;False;0.09399237017457954
20;380;0.6420195443606521;2.9259076561634227;[[0.44155424263889226, 0.010836071212131317, 0.2682590858193215]];5.0993177072056834;0.5176134681257392;489.0345374100244;[];[0.29728828036643223, 0.01635445791935952, 0.24831329400155067];True;31;0.20641329805171382;[0.1476817763230894, 0.20040022263513801, 0.2534306124164887, 0.27012512707123526, 0.30646100219783934, 0.35949139197919, 0.41252178176054066, 0.4655521715418913, 0.518582561323242, 0.55, 0.5283870488954074, 0.4753566591140568, 0.44155424263889226, 0.4225234670745816, 0.3926673339558654, 0.3628112008371492, 0.332955067718433, 0.30309893459971676, 0.27324280148100055, 0.24338666836228434, 0.21353053524356813, 0.18367440212485192, 0.1538182690061357, 0.12396213588741949, 0.09410600276870326, 0.06424986964998704, 0.03439373653127081, 0.004537603412554592, 0.0, 0.025318529706161625, 0.055174662824877846, 0.08503079594359407, 0.1148869290623103, 0.1447430621810265, 0.15930971643612207, 0.17459919529974274, 0.20445532841845895, 0.23431146153717516, 0.2641675946558914, 0.2940237277746076, 0.3238798608933238, 0.35373599401204003, 0.38359212713075624, 0.41344826024947245, 0.44330439336818867, 0.4731605264869049, 0.5030166596056211, 0.5328727927243374, 0.55, 0.5372710741569464, 0.5074149410382301, 0.47755880791951394, 0.44770267480079773, 0.4178465416820815, 0.3879904085633653, 0.3581342754446491, 0.3282781423259329, 0.2984220092072167, 0.29728828036643223];[0.016900000000000002, 0.0, 0.017, 0.011648224342667409, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010071516722902046, 0.017, 0.0, 0.010836071212131317, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002583698890499353, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00870578717103227, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0097521846693449, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01635445791935952];[0.0845861352043875, 0.048167255777537825, 0.011532880022718628, 0.0, 0.025101495732100573, 0.061735871486919766, 0.09837024724173896, 0.13500462299655816, 0.17163899875137736, 0.19334274746006788, 0.20827337450619657, 0.24490775026101577, 0.2682590858193215, 0.27718248357696074, 0.2911818158912442, 0.30518114820552766, 0.3191804805198111, 0.3331798128340946, 0.34717914514837805, 0.3611784774626615, 0.375177809776945, 0.38917714209122845, 0.4031764744055119, 0.4171758067197954, 0.43117513903407884, 0.4451744713483623, 0.45917380366264576, 0.4731731359769292, 0.4753007865279966, 0.4871724682912127, 0.5011718006054962, 0.5151711329197796, 0.529170465234063, 0.5431697975483464, 0.55, 0.5428308701373703, 0.5288315378230869, 0.5148322055088035, 0.5008328731945201, 0.4868335408802366, 0.47283420856595315, 0.4588348762516697, 0.4448355439373862, 0.43083621162310276, 0.4168368793088193, 0.40283754699453583, 0.38883821468025237, 0.3748388823659689, 0.36680805448500303, 0.36083955005168544, 0.346840217737402, 0.3328408854231185, 0.31884155310883505, 0.3048422207945516, 0.2908428884802681, 0.27684355616598466, 0.2628442238517012, 0.24884489153741773, 0.24831329400155067];4.67057957957631e-09;False;2.188154004629751
21;380;3.5825152128701756;0;[];0;0;380;[0.007622924469298457, 0.017, 0.10660427033834613];[];False;1;;[0.00019233045972002553, 0.0038966678863240223, 0.007622924469298457];[0.016900000000000002, 0.0, 0.017];[0.14754567505446162, 0.1271353582490825, 0.10660427033834613];1.1330925207684147e-10;False;0.05367142952692751
22;380;0.041572093343419825;1.276813359169384;[[0.248273083203506, 0.006007002952415939, 0.19080136155368513], [0.07740842257384647, 0.001138809231302764, 0.05624360741002528]];3.3995800668150977;0.021937585323712757;473.2693773900932;[];[];False;4;;[0.20835709271924704, 0.248273083203506, 0.19793888496401058, 0.05284658160571834, 0.0, 0.025505420408622824, 0.07740842257384647];[0.016900000000000002, 0.006007002952415939, 0.00490261501310388, 0.001719129519732666, 0.0005596171126505476, 0.0, 0.001138809231302764];[0.1948381008239236, 0.19080136155368513, 0.0, 0.55, 0.349674970964034, 0.2529918189287277, 0.05624360741002528];2.9545319116664585e-09;False;1.3183854525128038
23;380;0.5100158098761954;0.23539200965182364;[[0.41979072755799285, 0.004663586726022024, 0.2221003800305109]];5.819944151779777;0.8203454830882306;501.7887052523518;[0.39959075588435816, 0.017, 0.2814008088159457];[];False;4;;[0.11658239078442041, 0.18044642311567674, 0.24468834912936654, 0.25234357704463367, 0.3089302751430564, 0.37317220115674615, 0.41979072755799285, 0.4154422177311309, 0.39959075588435816];[0.016900000000000002, 0.0, 0.017, 0.014974237657012205, 0.0, 0.017, 0.004663586726022024, 0.0, 0.017];[0.18007240475185463, 0.09536373214938339, 0.010153824797785108, 0.0, 0.07505608255381317, 0.16026598990541147, 0.2221003800305109, 0.2348661651255052, 0.2814008088159457];1.2792519235054342e-09;False;0.5763022391026061
24;380;1.207967395514627;0;[];0;0;380;[0.0019295050468264615, 0.017, 0.12347160714219199];[];False;2;;[0.027251706772731348, 0.012704140998379519, 0.0, 0.0019295050468264615];[0.016900000000000002, 0.0, 0.014758481673349226, 0.017];[0.09154587294143096, 0.10746165193827054, 0.12136063020110682, 0.12347160714219199];1.160181901271684e-10;False;0.054954577857677545
25;380;0.41106646590115276;0;[];0;0;380;[0.1789811259104202, 0.017, 0.01996660036756183];[];False;1;;[0.2231324273859784, 0.20112189656188006, 0.1789811259104202];[0.016900000000000002, 0.0, 0.017];[0.04074389281639085, 0.030385891566089656, 0.01996660036756183];1.254366737249086e-10;False;0.05941585060814829
26;380;1.6479135940275451;1.874629068810831;[[0.07006527670565732, 0.013469015223836903, 0.4698955057623515]];0.23454352845232326;-1.1170535175236112;436.7508539799367;[0.08492439425611246, 0.017, 0.4882319770118032];[];False;19;;[0.2362092213926123, 0.1784448820568412, 0.12033874189659809, 0.062232601736354975, 0.004906398838195908, 0.004126461576111863, 0.0, 0.05397967858413124, 0.11208581874437434, 0.17019195890461747, 0.2282980990648606, 0.2864042392251037, 0.34451037938534684, 0.40261651954558997, 0.4607226597058331, 0.5188287998660762, 0.55, 0.5230650599736808, 0.4649589198134377, 0.40685277965319455, 0.3487466394929514, 0.2906404993327083, 0.23253435917246518, 0.17442821901222205, 0.11632207885197894, 0.07930758553186332, 0.05821593869173583, 0.00010979853149271912, 0.0, 0.05799634162875039, 0.07006527670565732, 0.07663384083644971, 0.07845507706637256, 0.08492439425611246];[0.016900000000000002, 0.0, 0.017, 0.0, 0.016771815277716543, 0.017, 0.015792729191778272, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009119697175123601, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010829258056147796, 0.017, 0.0, 3.212354202548386e-05, 0.017, 0.013469015223836903, 0.0, 0.0037344932649801105, 0.017];[0.12404124376354088, 0.09306384185698785, 0.06190314171430137, 0.03074244157161489, 0.0, 0.0004182585710715898, 0.00263116466789606, 0.03157895871375807, 0.06273965885644456, 0.09390035899913105, 0.12506105914181753, 0.15622175928450402, 0.1873824594271905, 0.218543159569877, 0.24970385971256348, 0.28086455985524994, 0.29758080391796354, 0.3120252599979364, 0.34318596014062286, 0.3743466602833093, 0.4055073604259958, 0.43666806056868224, 0.4678287607113687, 0.49898946085405516, 0.5301501609967416, 0.55, 0.538689138860572, 0.5075284387178856, 0.5074695568319693, 0.4763677385751991, 0.4698955057623515, 0.5326111229334647, 0.55, 0.4882319770118032];3.900858125484901e-09;False;1.7937798526588216
27;380;2.701127151043873;5.328494360694505;[[0.14905228691952177, 0.00847009063229371, 0.4938517761452647]];1.350289077049799;0.5868402060536286;433.55285670546846;[0.16187943149195064, 0.017, 0.49730470072503385];[];False;24;;[0.20561647598385804, 0.1319948864240459, 0.05793766615677921, 0.02386377514883175, 0.0, 0.016119554110487464, 0.09017677437775413, 0.1642339946450208, 0.2382912149122875, 0.3123484351795542, 0.3864056554468209, 0.46046287571408756, 0.5345200959813542, 0.55, 0.4914226837513792, 0.4173654634841125, 0.34330824321684583, 0.26925102294957914, 0.19519380268231246, 0.12113658241504578, 0.04707936214777911, 0.0, 0.02697785811948757, 0.10103507838675424, 0.17509229865402093, 0.24914951892128762, 0.3232067391885543, 0.397263959455821, 0.4713211797230877, 0.5453783999903543, 0.55, 0.4805643797423791, 0.4065071594751124, 0.3324499392078457, 0.258392718940579, 0.18433549867331234, 0.11027827840604566, 0.07075372256478743, 0.036221058138778996, 0.0, 0.03783616212848769, 0.11189338239575436, 0.14905228691952177, 0.16187943149195064];[0.016900000000000002, 0.0, 0.017, 0.00917826236193288, 0.0037002795796186446, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013446553524865481, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01080717252988767, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0010608985846408305, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009072949901123659, 0.017, 0.00868537536060602, 0.0, 0.017, 0.00847009063229371, 0.017];[0.046427717588932896, 0.027621491586086188, 0.008703986139435658, 0.0, 0.0060958687718286695, 0.010213519307214872, 0.029131024753865403, 0.04804853020051593, 0.06696603564716647, 0.08588354109381699, 0.10480104654046751, 0.12371855198711804, 0.14263605743376856, 0.14659031290716493, 0.16155356288041908, 0.1804710683270696, 0.19938857377372013, 0.21830607922037065, 0.23722358466702118, 0.2561410901136717, 0.27505859556032225, 0.2870847570425012, 0.2939761010069728, 0.31289360645362335, 0.3318111119002739, 0.35072861734692445, 0.369646122793575, 0.38856362824022556, 0.4074811336868761, 0.42639863913352666, 0.42757920117783765, 0.4453161445801772, 0.46423365002682776, 0.4831511554734783, 0.5020686609201288, 0.5209861663667793, 0.5399036718134298, 0.55, 0.5411788227399198, 0.5319263546868263, 0.5222613172932693, 0.5033438118466188, 0.4938517761452647, 0.49730470072503385];5.818218047982039e-09;False;2.716913780825332
28;380;0.822886574078655;0;[];0;0;380;[0.05386816239993458, 0.017, 0.14184023079372216];[];False;1;;[0.05185538785954623, 0.05285880643572803, 0.05386816239993458];[0.016900000000000002, 0.0, 0.017];[0.11819384398285947, 0.12998216071157861, 0.14184023079372216];8.736278128388871e-11;False;0.04138131064332516
29;380;1.8469946736922327;0;[];0;0;380;[0.16522704980678346, 0.017, 0.020343084712128905];[];False;1;;[0.157809757375788, 0.16150746363194798, 0.16522704980678346];[0.016900000000000002, 0.0, 0.017];[0.049422981086487905, 0.03492592360192545, 0.020343084712128905];9.558395792274185e-11;False;0.04527545251182323
30;380;1.9561890963241972;0;[];0;0;380;[];[0.25675377293881896, 0.012294310770187831, 0.3063297517657059];False;10;0.27532653351515757;[0.19006304531423812, 0.1618019487111319, 0.13337362668433866, 0.10494530465754542, 0.07651698263075218, 0.04808866060395894, 0.01966033857716569, 0.0, 0.008767983449627563, 0.03719630547642081, 0.06562462750321406, 0.09405294953000731, 0.11662775706019897, 0.12248127155680057, 0.15090959358359382, 0.17933791561038706, 0.2077662376371803, 0.23619455966397354, 0.25675377293881896];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005243211980755877, 0.0, 0.017, 0.0, 0.017, 0.0035003735481974885, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012294310770187831];[0.01668415941770747, 0.0658284127633345, 0.11526346050745637, 0.16469850825157822, 0.21413355599570008, 0.26356860373982194, 0.3130036514839438, 0.34719173248681756, 0.3624386992280657, 0.4118737469721876, 0.4613087947163095, 0.5107438424604314, 0.55, 0.5398211097954468, 0.49038606205132496, 0.44095101430720307, 0.3915159665630812, 0.3420809188189593, 0.3063297517657059];1.974526907820815e-09;False;0.9352782746307315
31;380;0.09466558066392378;0;[];0;0;380;[0.16113516011880158, 0.017, 0.19711452863478413];[];False;1;;[0.13924610405328444, 0.15015834734258354, 0.16113516011880158];[0.016900000000000002, 0.0, 0.017];[0.17899255059840918, 0.18802681103542207, 0.19711452863478413];9.338766855690777e-11;False;0.04423513155163222
32;380;1.9352375015576493;0;[];0;0;380;[0.1413643776516556, 0.017, 0.18243207145293028];[];False;1;;[0.17885529638674033, 0.1601651333595152, 0.1413643776516556];[0.016900000000000002, 0.0, 0.017];[0.2033678992281262, 0.19293086414255656, 0.18243207145293028];1.1549998922801839e-10;False;0.05470912055803302
33;380;0.43153234216427694;0;[];0;0;380;[0.22974367915600083, 0.017, 0.2744222809882018];[];False;1;;[0.19379536849945658, 0.21171650272056566, 0.22974367915600083];[0.016900000000000002, 0.0, 0.017];[0.2191712502244826, 0.24671527441052551, 0.2744222809882018];1.5648515900670088e-10;False;0.07412265132544071
34;380;0.15283937048811227;0;[];0;0;380;[0.265906604629707, 0.017, 0.1540860017567512];[];False;1;;[0.229419136330288, 0.2476090541550721, 0.265906604629707];[0.016900000000000002, 0.0, 0.017];[0.16716388834423845, 0.16064423396876545, 0.1540860017567512];1.0871119946651032e-10;False;0.051493460366305616
35;380;0.23974158222567657;0;[];0;0;380;[0.20832306508376897, 0.017, 0.04897593361869719];[];False;1;;[0.19654074353150358, 0.20241452625224945, 0.20832306508376897];[0.016900000000000002, 0.0, 0.017];[0.023727158963204428, 0.03631430621033799, 0.04897593361869719];9.263983537642774e-11;False;0.04388090385081911
36;380;0.4335964020067154;0;[];0;0;380;[0.0013630423660576348, 0.017, 0.10239912560316156];[];False;2;;[0.02093806735397506, 0.00982040498617115, 0.0, 0.0013630423660576348];[0.016900000000000002, 0.0, 0.014928034219398206, 0.017];[0.107434777442336, 0.1049243787378508, 0.10270690431389294, 0.10239912560316156];8.632335380832671e-11;False;0.04088896286518304
