Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.2246810065487234;2.2069360417484964;[[0.1456846355835768, 0.006723320537441482, 0.032972007018462035]];3.706645751790948;-0.1519931010531659;492.4594622177664;[];[0.135055241449757, 0.0017255002235469052, 0.18500804152694456];False;8;0.18846145777887674;[0.07338850525514798, 0.0328321271525305, 0.0, 0.01596266232121261, 0.10606468004527371, 0.1456846355835768, 0.12502101549585676, 0.11123581568011391, 0.03289377467216624, 0.0, 0.04544826633578143, 0.06298956034943395, 0.12379030734372912, 0.135055241449757];[0.0119, 0.006498605563730386, 0.0021259451529840575, 0.0, 0.012, 0.006723320537441482, 0.009888459431735608, 0.012, 0.0, 0.005038486245538978, 0.012, 0.009313121722952357, 0.0, 0.0017255002235469052];[0.007490754161947575, 0.0, 0.006064086701507924, 0.009012386939656409, 0.025654209899257062, 0.032972007018462035, 0.0, 0.021996421882808894, 0.14700328491015277, 0.1994903982402567, 0.2720101479374966, 0.3, 0.2029829890351595, 0.18500804152694456];1.7034279577209778e-09;False;0.7550919608033777
23;380;2.0274107365986676;0;[];0;0;380;[0.0425018106113779, 0.012, 0.04818692962040287];[];False;1;;[0.04378956068314702, 0.04314837968506951, 0.0425018106113779];[0.0119, 0.0, 0.012];[0.06107748948307953, 0.054659177250198684, 0.04818692962040287];5.739243679526163e-11;False;0.027185195121988585
24;380;0.021880536247188605;2.531533757540313;[[0.0001738532452173671, 0.0037105811026131768, 0.032470062846657995]];3.860154310958437;0.35506624789647767;436.7508539799367;[];[0.12570532589820083, 0.005037037945174175, 0.12104555076707092];False;5;0.2523603297418939;[0.01920796663256161, 0.0, 0.0001738532452173671, 0.0, 0.009833634332197902, 0.02645083177318639, 0.04219779714335703, 0.07456195995451617, 0.10692612276567531, 0.12570532589820083];[0.0119, 0.0037840394806567916, 0.0037105811026131768, 0.0036461197119453154, 0.0, 0.006161332534858796, 0.012, 0.0, 0.012, 0.005037037945174175];[0.03847309065044082, 0.03252390948600347, 0.032470062846657995, 0.03225804059007913, 0.020265458347066268, 0.0, 0.01920416917083372, 0.05867379668873371, 0.09814342420663369, 0.12104555076707092];4.97671888377884e-10;False;0.22581932852538616
25;380;0.38098473394210264;0;[];0;0;380;[0.0750709539049961, 0.012, 0.04789998098044391];[];False;1;;[0.10497141394114659, 0.0900837371867453, 0.0750709539049961];[0.0119, 0.0, 0.012];[0.07529373298976995, 0.06165416608972895, 0.04789998098044391];9.937434392479883e-11;False;0.04707085254721745
26;380;0.8609794110690911;0;[];0;0;380;[0.04571228229097377, 0.012, 0.11858679855392189];[];False;1;;[0.009879571232330046, 0.02772096293098529, 0.04571228229097377];[0.0119, 0.0, 0.012];[0.09300442996442562, 0.10574209465961414, 0.11858679855392189];1.0576180530150703e-10;False;0.05009641468669283
27;380;0.7375039719650541;0;[];0;0;380;[];[0.17785787270640718, 0.00399505263692063, 0.1757112565674228];True;9;0.27532653351515757;[0.05426374287339361, 0.016942839549312354, 0.0, 0.00661731247177154, 0.02069168481110572, 0.05832620917152379, 0.09596073353194187, 0.13359525789235993, 0.17122978225277802, 0.2088643066131961, 0.2464988309736142, 0.2841333553340323, 0.3, 0.2782321203055496, 0.24059759594513153, 0.20296307158471344, 0.17785787270640718];[0.0119, 0.0, 0.005402328793759988, 0.007512299651921682, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005059177423585683, 0.012, 0.0, 0.012, 0.00399505263692063];[0.02574451959129543, 0.009962783855205649, 0.0027982355037275983, 0.0, 0.0059515715089184995, 0.02186592687304265, 0.0377802822371668, 0.05369463760129095, 0.0696089929654151, 0.08552334832953926, 0.10143770369366341, 0.11735205905778756, 0.12406152133854562, 0.13326641442191173, 0.14918076978603587, 0.16509512515016, 0.1757112565674228];1.1381159909052536e-09;False;0.5390937728360948
28;380;1.5281089665755208;0;[];0;0;380;[0.04350544762807601, 0.012, 0.0018772813643573567];[];False;2;;[0.05446138518255418, 0.04900633677676798, 0.04516649053138901, 0.04350544762807601];[0.0119, 0.0, 0.008376492181360228, 0.012];[0.010504925837553265, 0.00433972643576513, 0.0, 0.0018772813643573567];6.135329359166474e-11;False;0.0290613424137405
29;380;3.8263020298209356;0;[];0;0;380;[];[0.11415499817581926, 0.001979349070832021, 0.16277463796173533];False;20;0.27532653351515757;[0.06487018473456045, 0.08720620098336511, 0.10972991484770594, 0.1154363980078114, 0.1322536287120468, 0.15477734257638764, 0.17730105644072847, 0.1998247703050693, 0.2223484841694101, 0.24487219803375093, 0.26739591189809175, 0.28860568852480906, 0.2899196257624326, 0.3, 0.2875566603732266, 0.26503294650888576, 0.24250923264454494, 0.21998551878020411, 0.1974618049158633, 0.17493809105152247, 0.15241437718718165, 0.13822502095819328, 0.12989066332284083, 0.10736694945849999, 0.08484323559415916, 0.06231952172981832, 0.039795807865477484, 0.017272094001136648, 0.0, 0.005251619863204184, 0.02777533372754502, 0.03494426955880443, 0.05029904759188586, 0.0728227614562267, 0.09534647532056753, 0.11415499817581926];[0.0119, 0.0, 0.012, 0.008959746588253445, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011299971268217692, 0.012, 0.00662946068399857, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007559689124688836, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009202084934215865, 0.012, 0.0, 0.0038194069811599684, 0.012, 0.0, 0.012, 0.001979349070832021];[0.08760135204507442, 0.04890624129745794, 0.009885961551962336, 0.0, 0.029134318193533272, 0.06815459793902888, 0.1071748776845245, 0.1461951574300201, 0.1852154371755157, 0.2242357169210113, 0.2632559966665069, 0.3, 0.2977237235879975, 0.28026039471345093, 0.2587034438425019, 0.21968316409700628, 0.18066288435151068, 0.14164260460601508, 0.10262232486051948, 0.06360204511502388, 0.024581765369528268, 0.0, 0.01443851437596734, 0.05345879412146295, 0.09247907386695856, 0.13149935361245416, 0.17051963335794976, 0.20953991310344536, 0.2394622404680215, 0.248560192848941, 0.2875804725944366, 0.3, 0.2733992476600678, 0.2343789679145722, 0.1953586881690766, 0.16277463796173533];2.837508862264587e-09;False;1.3440487351358326
30;380;0.5607587314135569;7.6430532127451585;[[0.16877557779128016, 0.008402815697529957, 0.10761686748424654]];6.2639020387029385;-0.29060304269184906;406.22279721203313;[];[0.16858866116488064, 0.008458716787307368, 0.11773302630411207];False;12;0.27797510856022406;[0.06926151402207495, 0.04120827025524839, 0.012919284944162786, 0.0, 0.015369700366922817, 0.039359183916619765, 0.043658685678008416, 0.07194767098909402, 0.10023665630017962, 0.12852564161126523, 0.15681462692235082, 0.1851036122334364, 0.213392597544522, 0.2416815828556076, 0.2699705681666932, 0.29825955347777877, 0.3, 0.2734514612111356, 0.24516247590005003, 0.21687349058896443, 0.18858450527787884, 0.16877557779128016, 0.16858866116488064];[0.0119, 0.0, 0.012, 0.006519724987477678, 0.0, 0.010176179860489881, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0007382858747666098, 0.012, 0.0, 0.012, 0.0, 0.008402815697529957, 0.008458716787307368];[0.029830202104840626, 0.02212601729346053, 0.014357091433245314, 0.010809103911088984, 0.006588165573030095, 0.0, 0.0011807602871851243, 0.008949686147400344, 0.01671861200761556, 0.02448753786783078, 0.032256463728046, 0.04002538958826122, 0.04779431544847644, 0.05556324130869166, 0.06333216716890688, 0.0711010930291221, 0.0715790670478476, 0.07887001888933733, 0.08663894474955254, 0.09440787060976776, 0.10217679646998297, 0.10761686748424654, 0.11773302630411207];1.2252739611944326e-09;False;0.570876771343593
31;380;0.8924909730570947;0;[];0;0;380;[];[0.1150119497084634, 0.0032510182074523214, 0.1352400055156616];True;1;0.27532653351515757;[0.08792080125684446, 0.10919888713596342, 0.1150119497084634];[0.0119, 0.0, 0.0032510182074523214];[0.0899999451251402, 0.12553265396858965, 0.1352400055156616];1.1582866313546599e-10;False;0.054864804212611834
32;380;1.1361908335250301;0;[];0;0;380;[0.11182211147883937, 0.012, 0.06064598920923691];[];False;1;;[0.10623479591896177, 0.10901676475421464, 0.11182211147883937];[0.0119, 0.0, 0.012];[0.057145995038091014, 0.058888669960126, 0.06064598920923691];5.23414879013108e-11;False;0.024792701635031743
33;380;2.5181538540412496;0.2670624621697507;[[0.027740140657937395, 0.006262520719057988, 0.03337808617338562], [0.23193082450634114, 0.006122169894363807, 0.017660653484078408]];4.653501931686407;0.2284823691500276;496.768984169103;[];[];False;22;;[0.08139914244953575, 0.0, 0.06067546422542727, 0.2039439751581631, 0.3, 0.2527875139091011, 0.10951900297636527, 0.0, 0.03374950795637054, 0.17701801888910637, 0.3, 0.2797134701781578, 0.13644495924542197, 0.0, 0.0068235516873138315, 0.15009206262004965, 0.29336057355278544, 0.3, 0.16337091551447872, 0.020102404581742894, 0.0, 0.12316610635099291, 0.26643461728372875, 0.3, 0.1902968717835354, 0.04702836085079959, 0.0, 0.027740140657937395, 0.0008095596951258888, 0.0, 0.050793778010453636, 0.10239711571603316, 0.15400045342161267, 0.20560379112719218, 0.23193082450634114];[0.0119, 0.005082104685564652, 0.0, 0.012, 0.0039544616566635545, 0.0, 0.012, 0.002826818627762455, 0.0, 0.012, 0.001699175598861357, 0.0, 0.012, 0.0005715325699602591, 0.0, 0.012, 0.0, 0.0005561104589408407, 0.012, 0.0, 0.001683753487841938, 0.012, 0.0, 0.0028113965167430354, 0.012, 0.0, 0.003939039545644132, 0.006262520719057988, 0.0, 0.00018825751925074177, 0.012, 0.0, 0.012, 0.0, 0.006122169894363807];[0.06729866215203346, 0.06619824265175099, 0.06537798260953069, 0.06344116290280521, 0.06214259980158942, 0.06150434319607973, 0.05956752348935425, 0.05808695695142785, 0.057630703782628766, 0.05569388407590328, 0.05403131410126628, 0.0537570643691778, 0.05182024466245232, 0.049975671251104706, 0.049883424955726834, 0.04794660524900135, 0.04600978554227587, 0.045920028400943134, 0.044072965835550384, 0.0421361461288249, 0.04186438555078156, 0.04019932642209942, 0.038262506715373935, 0.03780874270061999, 0.03632568700864845, 0.03438886730192297, 0.03375309985045842, 0.03337808617338562, 0.03174802486368492, 0.03169902362086955, 0.0286245644243635, 0.02550110398504208, 0.02237764354572066, 0.019254183106399238, 0.017660653484078408];6.08006744631706e-09;False;2.7852163162110006
34;380;0.3422057886501106;0;[];0;0;380;[0.07031918344004456, 0.012, 0.07771390543460716];[];False;1;;[0.05374644401973253, 0.061998142726917185, 0.07031918344004456];[0.0119, 0.0, 0.012];[0.08798358173209518, 0.0828702282617978, 0.07771390543460716];6.511608026524126e-11;False;0.030843669417706318
35;380;2.089425625636934;0;[];0;0;380;[0.005615071601861144, 0.012, 0.07015134635909226];[];False;2;;[0.004932620575385383, 0.0, 0.000319159211611842, 0.005615071601861144];[0.0119, 0.0007231823823962112, 0.0, 0.012];[0.064916996449028, 0.06736483637754302, 0.06752322088123573, 0.07015134635909226];5.624827968890844e-11;False;0.026643239841410753
