Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0867260624005877;0;[];0;0;380;[];[0.0927041318550915, 0.0012244370263104684, 0.06262326783037563];False;7;0.27532653351515757;[0.04197190670873981, 0.027480322701395533, 0.012778715737423077, 0.0, 0.0019228912265493784, 0.016624498190521836, 0.02235226228833232, 0.03132610515449429, 0.04602771211846675, 0.060729319082439205, 0.07543092604641166, 0.09013253301038412, 0.0927041318550915];[0.0069, 0.0, 0.007, 0.0009155624020442876, 0.0, 0.007, 0.0042727914177730355, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0012244370263104684];[0.05725774862667311, 0.044358157582868055, 0.031271615944225235, 0.019896723662315048, 0.01818507430558242, 0.005098532666939602, 0.0, 0.007988008971703214, 0.02107455061034603, 0.03416109224898885, 0.04724763388763167, 0.060334175526274486, 0.06262326783037563];4.040057335265906e-10;False;0.1913662376020468
11;380;5.165339859052694;0;[];0;0;380;[0.026008965469436335, 0.007, 0.03801302485937222];[];False;1;;[0.03573604017913384, 0.030907492301658103, 0.026008965469436335];[0.0069, 0.0, 0.007];[0.033224791538420735, 0.035601684338029745, 0.03801302485937222];3.721602522745761e-11;False;0.01762819221428865
12;380;1.3576879344325272;0;[];0;0;380;[0.0034224344745489178, 0.007, 0.0291102473202853];[];False;1;;[0.020759082605290427, 0.012153120583555433, 0.0034224344745489178];[0.0069, 0.0, 0.007];[0.025415938641847213, 0.02724980410092799, 0.0291102473202853];4.755594747879612e-11;False;0.022525924731755763
13;380;0.3750887877514125;2.84351291998678;[[0.13909835475217017, 0.005750169679982542, 0.11025673445258642]];5.295638876088125;-0.2941109883341579;481.3400130873551;[];[0.1361346862798694, 0.004142273825034693, 0.11141610057693098];True;15;0.27532653351515757;[0.050874778375525745, 0.03815672055110374, 0.025254343048066917, 0.020945823722079017, 0.012351965545030097, 0.0, 0.0005504119580067233, 0.013452789461043543, 0.026355166964080363, 0.039257544467117184, 0.052159921970154004, 0.06506229947319082, 0.07796467697622764, 0.09086705447926446, 0.10376943198230129, 0.11667180948533812, 0.12957418698837495, 0.14247656449141177, 0.1553789419944486, 0.16828131949748543, 0.18118369700052225, 0.19408607450355908, 0.2, 0.19301154799340411, 0.1801091704903673, 0.16720679298733046, 0.15430441548429363, 0.1414020379812568, 0.13909835475217017];[0.0069, 0.0, 0.007, 0.0046624745885154376, 0.0, 0.006701381880576645, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0032085155209063466, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005750169679982542];[0.011707995171036592, 0.006732780990739493, 0.0016854622571047546, 0.0, 0.0033618564765299837, 0.008193857948969254, 0.008409175210164722, 0.01345649394379946, 0.0185038126774342, 0.02355113141106894, 0.028598450144703677, 0.033645768878338415, 0.038693087611973154, 0.04374040634560789, 0.04878772507924263, 0.05383504381287737, 0.05888236254651211, 0.06392968128014684, 0.06897700001378157, 0.0740243187474163, 0.07907163748105103, 0.08411895621468576, 0.08643244199980411, 0.08916627494832051, 0.09421359368195525, 0.09926091241558999, 0.10430823114922472, 0.10935554988285945, 0.11025673445258642];7.994017396277006e-10;False;0.3750887877514125
14;380;2.9854190966745606;0;[];0;0;380;[0.034769760694403844, 0.007, 0.08395328837318083];[];False;1;;[0.05411925972024751, 0.04451411272180713, 0.034769760694403844];[0.0069, 0.0, 0.007];[0.050058393388935384, 0.06688391679838096, 0.08395328837318083];8.746639089229095e-11;False;0.04143038762242217
15;380;1.9520582034160636;0;[];0;0;380;[0.0659418567299885, 0.007, 0.019240436374974836];[];False;1;;[0.059265950306361746, 0.06257988946629157, 0.0659418567299885];[0.0069, 0.0, 0.007];[0.028610392393264805, 0.023959119261883453, 0.019240436374974836];3.809315430746994e-11;False;0.018043663773239328
16;380;3.5103952923452804;0;[];0;0;380;[0.037144414299057224, 0.007, 0.006898345916813224];[];False;1;;[0.043010572810074636, 0.040098594844173906, 0.037144414299057224];[0.0069, 0.0, 0.007];[0.022173828811090725, 0.014591035144147217, 0.006898345916813224];4.532677956119457e-11;False;0.021470030119442
17;380;1.3725805429376334;0;[];0;0;380;[0.004793771776377154, 0.007, 0.004712591310161976];[];False;2;;[0.006374553100917684, 0.0008305644927641314, 0.0, 0.004793771776377154];[0.0069, 0.0, 0.001033713343430048, 0.007];[0.0003340916534503773, 0.0025075914830410273, 0.0028332111606918665, 0.004712591310161976];3.8762322696265154e-11;False;0.018360630158265986
18;380;1.8874233589245812;0;[];0;0;380;[0.05380882412826809, 0.007, 0.023792798920012202];[];False;1;;[0.04707157883096989, 0.05041596678430497, 0.05380882412826809];[0.0069, 0.0, 0.007];[0.03881040423209886, 0.03135562173904865, 0.023792798920012202];4.548220760881423e-11;False;0.021543652046614105
19;380;4.200808268347989;0;[];0;0;380;[0.027427835405654417, 0.007, 0.05030498235750785];[];False;1;;[0.035714858200848035, 0.03160115623776631, 0.027427835405654417];[0.0069, 0.0, 0.007];[0.05535811453670366, 0.05284972518156329, 0.05030498235750785];3.5791497154378945e-11;False;0.016953433033709806
20;380;0.29938132952610325;0;[];0;0;380;[0.034325589020584274, 0.007, 0.0501908637452005];[];False;1;;[0.04818983551779114, 0.04130758365946543, 0.034325589020584274];[0.0069, 0.0, 0.007];[0.0518260821515508, 0.051014355028974036, 0.0501908637452005];4.1590557525583375e-11;False;0.01970028604289236
21;380;3.3412719429724294;0;[];0;0;380;[0.02563484632281051, 0.007, 0.009689111028377197];[];False;1;;[0.01591345763690852, 0.02073918295580951, 0.02563484632281051];[0.0069, 0.0, 0.007];[0.02497878070171719, 0.017388944676821796, 0.009689111028377197];4.8210868072675304e-11;False;0.022836142334077266
22;380;0.4261366643280086;0;[];0;0;380;[0.03322145070150195, 0.007, 0.07827301325505183];[];False;1;;[0.04410064109776954, 0.038700179678039584, 0.03322145070150195];[0.0069, 0.0, 0.007];[0.06020151394845292, 0.06917225820856317, 0.07827301325505183];5.3331302666033525e-11;False;0.02526154925705559
23;380;1.1931641238026895;0;[];0;0;380;[];[0.09653021776379472, 0.0010691683995325317, 0.06207199573532544];False;16;0.27532653351515757;[0.038620004115844, 0.030359431275305306, 0.022667900367745915, 0.006484606710255102, 0.0, 0.009698686947235712, 0.025881980604726525, 0.04206527426221734, 0.05824856791970815, 0.07443186157719897, 0.09061515523468978, 0.1067984488921806, 0.1141328628228325, 0.12298174254967141, 0.13916503620716222, 0.15534832986465302, 0.17153162352214385, 0.18771491717963468, 0.2, 0.19610178916287455, 0.17991849550538375, 0.16373520184789292, 0.1475519081904021, 0.14137484307902973, 0.13136861453291127, 0.11518532087542045, 0.09900202721792964, 0.09653021776379472];[0.0069, 0.0033269319269872053, 0.0, 0.007, 0.004195116894466359, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0031724628250071316, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001686150942904488, 0.0, 0.007, 0.0, 0.007, 0.004328142422998537, 0.0, 0.007, 0.0, 0.0010691683995325317];[0.011433928559440261, 0.0, 0.010646285264645842, 0.03304650218763175, 0.042022215045856307, 0.055446719110617645, 0.07784693603360354, 0.10024715295658945, 0.12264736987957536, 0.14504758680256127, 0.16744780372554718, 0.1898480206485331, 0.2, 0.18775176242848102, 0.1653515455054951, 0.1429513285825092, 0.12055111165952329, 0.09815089473653738, 0.081146413082974, 0.07575067781355146, 0.05335046089056556, 0.030950243967579658, 0.008550027044593754, 0.0, 0.01385018987839215, 0.03625040680137805, 0.05865062372436396, 0.06207199573532544];1.272190572360004e-09;False;0.6026011591969271
24;380;1.07903091042735;0;[];0;0;380;[0.04833519859156414, 0.007, 0.0001060582021690096];[];False;2;;[0.04222451258748291, 0.04525787470461676, 0.04820449494484408, 0.04833519859156414];[0.0069, 0.0, 0.006702687932550381, 0.007];[0.004852398488792738, 0.002391006318459209, 0.0, 0.0001060582021690096];3.3721644211414227e-11;False;0.015973001477387325
25;380;0.8163933626934813;0;[];0;0;380;[];[0.07038941448016511, 0.0018964672479972232, 0.0760926748001737];False;3;0.27532653351515757;[0.02601687973051102, 0.0011844498394623093, 0.0, 0.008987318632741187, 0.04449882421864922, 0.07038941448016511];[0.0069, 0.0020050509864521088, 0.0017715731673779908, 0.0, 0.007, 0.0018964672479972232];[0.026400223463685667, 0.0, 0.0012592299899980113, 0.010813962301121558, 0.0485674840915057, 0.0760926748001737];2.9975647487237484e-10;False;0.14198627403737912
26;380;0.519138814554302;0;[];0;0;380;[0.02695093584483886, 0.007, 0.016085898544230225];[];False;1;;[0.016363490801358446, 0.021619128988409876, 0.02695093584483886];[0.0069, 0.0, 0.007];[0.028153889395821967, 0.022163304009060598, 0.016085898544230225];4.483134628625964e-11;False;0.021235357207798976
27;380;3.234679271710611;0;[];0;0;380;[0.028429908889410237, 0.007, 0.006540199901505737];[];False;2;;[0.03576085276751829, 0.032121751130184076, 0.030426637155875676, 0.028429908889410237];[0.0069, 0.0, 0.0032140587398641505, 0.007];[0.017472000073215397, 0.005552274905907784, 0.0, 0.006540199901505737];6.058486714551747e-11;False;0.02869736025786984
28;380;0.4814257000432476;0;[];0;0;380;[0.02241340068481454, 0.007, 0.01158750428583794];[];False;1;;[0.041210980788709016, 0.0318798079313801, 0.02241340068481454];[0.0069, 0.0, 0.007];[0.02006644441978922, 0.015857474137468082, 0.01158750428583794];5.2501899208772946e-11;False;0.02486868399327675
29;380;0.8303612423026638;0;[];0;0;380;[0.014803368469365464, 0.007, 0.01952081205277987];[];False;1;;[0.007128010922805056, 0.010938080496277489, 0.014803368469365464];[0.0069, 0.0, 0.007];[0.023975464926655154, 0.0217641624209185, 0.01952081205277987];3.4815990492081146e-11;False;0.01649136276037451
30;380;5.898025730304408;0;[];0;0;380;[0.024860652998827577, 0.007, 0.037648523931925124];[];False;1;;[0.03985388465538718, 0.032411201315080615, 0.024860652998827577];[0.0069, 0.0, 0.007];[0.025848444966738035, 0.031706038122118675, 0.037648523931925124];4.9836416200249264e-11;False;0.023606119102722325
31;380;0.129953923077434;0;[];0;0;380;[0.0066869175990001, 0.007, 0.032918727987018004];[];False;1;;[0.02784158073839581, 0.017340345079271322, 0.0066869175990001];[0.0069, 0.0, 0.007];[0.041704971818316984, 0.03734345509630526, 0.032918727987018004];5.656693028428939e-11;False;0.026794175732877977
32;380;0.6140132867297604;0;[];0;0;380;[];[0.06287849206947464, 0.00699624622692119, 0.10540330998621962];False;5;0.27532653351515757;[0.057936769892523304, 0.043022972208265065, 0.027893032528582787, 0.01276309284890051, 0.0, 0.002366846830781766, 0.017496786510464043, 0.03262672619014632, 0.047756665869828595, 0.06287849206947464];[0.0069, 0.0, 0.007, 0.0, 0.00590495744423085, 0.007, 0.0, 0.007, 0.0, 0.00699624622692119];[0.053471647525370564, 0.0598822474344442, 0.06638575458857687, 0.07288926174270954, 0.07837539502605302, 0.07939276889684223, 0.0858962760509749, 0.09239978320510757, 0.09890329035924024, 0.10540330998621962];3.0166485748925384e-10;False;0.14289022160789852
33;380;0.40328110032821624;0;[];0;0;380;[];[0.10324423075186433, 0.0003461835327255528, 0.062039807185907056];False;3;0.27532653351515757;[0.05039319213111635, 0.004984754888367096, 0.0, 0.001183517215317827, 0.05350771510300467, 0.10324423075186433];[0.0069, 0.0008251995533400287, 0.00015833248939635175, 0.0, 0.007, 0.0003461835327255528];[0.02602935502433765, 0.0, 0.002857397492121973, 0.003535821847715542, 0.033529479544001387, 0.062039807185907056];3.7637459319980224e-10;False;0.1782781377901077
34;380;6.122125917525773;0;[];0;0;380;[];[0.06889402680771692, 0.002909062808649337, 0.07817454140457422];False;0;0.27532653351515757;[0.015227900193895923, 0.06889402680771692];[0.0069, 0.002909062808649337];[0.051466862362609896, 0.07817454140457422];1.268330827796843e-10;False;0.06007729059473765
35;380;1.2988794062045432;0;[];0;0;380;[0.023551552526612732, 0.007, 0.023492194900953937];[];False;2;;[0.03140921495037988, 0.03108927376797098, 0.027508648711243668, 0.023551552526612732];[0.0069, 0.0063340323883051735, 0.0, 0.007];[0.0009971343292388879, 0.0, 0.011159439173518701, 0.023492194900953937];6.171972856708749e-11;False;0.02923491243206757
36;380;0.7422446090383266;0;[];0;0;380;[];[0.10142865749152985, 0.005358996547280367, 0.062270520980726767];True;23;0.27532653351515757;[0.02878324529095611, 0.04036682744840066, 0.05211828760812701, 0.06386974776785337, 0.07562120792757973, 0.0873726680873061, 0.09912412824703246, 0.11087558840675882, 0.12262704856648518, 0.13437850872621154, 0.1461299688859379, 0.15788142904566427, 0.16963288920539063, 0.181384349365117, 0.19313580952484335, 0.2, 0.1951127303154303, 0.18336127015570394, 0.18206830823266124, 0.17160980999597758, 0.15985834983625122, 0.14810688967652486, 0.1363554295167985, 0.12460396935707213, 0.11285250919734577, 0.1011010490376194, 0.08934958887789304, 0.07759812871816668, 0.06584666855844032, 0.05409520839871396, 0.04234374823898761, 0.030592288079261253, 0.018840827919534897, 0.00708936775980854, 0.0, 0.004662092399917817, 0.016413552559644176, 0.02816501271937053, 0.03991647287909689, 0.05166793303882324, 0.0634193931985496, 0.07517085335827596, 0.08692231351800232, 0.09867377367772869, 0.10142865749152985];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029112031464168736, 0.0, 0.007, 0.006229820521170899, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0042229283547871345, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005358996547280367];[0.041546731460393886, 0.03900238078657088, 0.03642115546530116, 0.033839930144031444, 0.031258704822761725, 0.02867747950149201, 0.026096254180222295, 0.02351502885895258, 0.020933803537682864, 0.01835257821641315, 0.015771352895143434, 0.013190127573873719, 0.010608902252604004, 0.008027676931334288, 0.005446451610064573, 0.003938722185493615, 0.002865226288794857, 0.00028400096752514157, 0.0, 0.0022972243537445745, 0.00487844967501429, 0.007459674996284006, 0.010040900317553721, 0.012622125638823437, 0.015203350960093152, 0.017784576281362867, 0.020365801602632582, 0.022947026923902297, 0.025528252245172012, 0.028109477566441728, 0.030690702887711443, 0.03327192820898116, 0.03585315353025088, 0.038434378851520595, 0.03999156879427551, 0.041015604172790314, 0.04359682949406003, 0.04617805481532975, 0.04875928013659947, 0.05134050545786919, 0.05392173077913891, 0.056502956100408626, 0.059084181421678345, 0.06166540674294806, 0.062270520980726767];1.1819452827897298e-09;False;0.5598544848474805
37;380;0.8067434981224869;0;[];0;0;380;[0.030108186695491524, 0.007, 0.012820803351429592];[];False;2;;[0.020567824860362093, 0.021322718849152652, 0.025303687929599004, 0.030108186695491524];[0.0069, 0.0058001437654543195, 0.0, 0.007];[0.001101631415735392, 0.0, 0.005809505267245788, 0.012820803351429592];4.615987640157037e-11;False;0.021864644835696702
38;380;0.900921520382143;0;[];0;0;380;[8.509286767090723e-05, 0.007, 0.007239570699867974];[];False;2;;[0.0032997276026004163, 0.0016194929806671694, 0.0, 8.509286767090723e-05];[0.0069, 0.0, 0.006650560237680553, 0.007];[0.008351256767736683, 0.007799412604550058, 0.007267517988740628, 0.007239570699867974];3.02937749615307e-11;False;0.014349315507349513
39;380;2.474488278515859;0;[];0;0;380;[0.04021797960849408, 0.007, 0.050105661032458004];[];False;1;;[0.020409793197324305, 0.030242633933804268, 0.04021797960849408];[0.0069, 0.0, 0.007];[0.03434480277997266, 0.04216853817149416, 0.050105661032458004];6.096769023394809e-11;False;0.028878692867832272
40;380;1.416669906859751;0;[];0;0;380;[0.031030744418093937, 0.007, 0.01912184079215329];[];False;1;;[0.02942053059707453, 0.0302198453715374, 0.031030744418093937];[0.0069, 0.0, 0.007];[0.018080187495094872, 0.018597267189318114, 0.01912184079215329];2.962317788508052e-11;False;0.014031672392864458
41;380;1.6121198882541532;0;[];0;0;380;[];[0.09618938486985477, 0.00023168980165175473, 0.06209168282994554];False;8;0.27532653351515757;[0.007189378403258534, 0.0, 0.020800020995643542, 0.04725703323480277, 0.049195063864094925, 0.07759010673254631, 0.1059851496009977, 0.13438019246944907, 0.16277523533790045, 0.19117027820635182, 0.2, 0.18043467892519682, 0.15203963605674545, 0.12364459318829407, 0.09618938486985477];[0.0069, 0.005127660755577707, 0.0, 0.006522233001446955, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002176719818381039, 0.007, 0.0, 0.007, 0.00023168980165175473];[0.013177244681924792, 0.011437254929056355, 0.006403186423848114, 0.0, 0.0004690465915919947, 0.0073412796070321034, 0.014213512622472212, 0.02108574563791232, 0.02795797865335243, 0.034830211668792535, 0.036967201068969814, 0.04170244468423264, 0.04857467769967275, 0.05544691071511285, 0.06209168282994554];6.946485307128601e-10;False;0.3290356169402251
42;380;2.1624447920098975;0;[];0;0;380;[0.007522702116615617, 0.007, 0.06162634232337595];[];False;1;;[0.009682709298187523, 0.008610475517407224, 0.007522702116615617];[0.0069, 0.0, 0.007];[0.06130284277001443, 0.06146342887923706, 0.06162634232337595];2.9705247859017976e-11;False;0.014070546648423696
43;380;2.188009800273463;0;[];0;0;380;[0.025436615871025633, 0.007, 0.026885644982846867];[];False;1;;[0.022798969911163168, 0.02410830495598698, 0.025436615871025633];[0.0069, 0.0, 0.007];[0.035655106629163366, 0.031301920632071004, 0.026885644982846867];3.514127051790532e-11;False;0.016645438827973112
44;380;3.0871700738869334;0;[];0;0;380;[];[0.06293037628958034, 0.004780802621839682, 0.09246895211508047];True;1;0.27532653351515757;[0.01658013871239562, 0.043959818828264635, 0.06293037628958034];[0.0069, 0.0, 0.004780802621839682];[0.06007710773259813, 0.07921138587040705, 0.09246895211508047];1.219006809820966e-10;False;0.05774094955792462
45;380;0.9362944618970205;0;[];0;0;380;[0.06086672101228787, 0.007, 0.03461001555212426];[];False;1;;[0.05531417314607913, 0.05807047388542016, 0.06086672101228787];[0.0069, 0.0, 0.007];[0.04286512566830567, 0.038767265250920654, 0.03461001555212426];3.6087194773456366e-11;False;0.01709349674106559
46;380;1.795845849480959;0;[];0;0;380;[0.04579756113234373, 0.007, 0.025439681988891894];[];False;1;;[0.043349758816913386, 0.04456485493032845, 0.04579756113234373];[0.0069, 0.0, 0.007];[0.019139027781555462, 0.02226669066145628, 0.025439681988891894];3.263099122506611e-11;False;0.015456389604815622
47;380;3.0688811421368096;0;[];0;0;380;[];[0.09526436061169649, 0.00015811930333978642, 0.06219575372233192];False;2;0.27532653351515757;[0.004272297861160704, 0.0, 0.0288395955831643, 0.062431371541175174, 0.09526436061169649];[0.0069, 0.006009720037859653, 0.0, 0.007, 0.00015811930333978642];[0.0051661535566612, 0.007613969693437439, 0.02413763675521651, 0.043384068985634947, 0.06219575372233192];2.461128513232961e-10;False;0.11657678709688721
48;380;1.0088109368033025;0;[];0;0;380;[];[0.06742152728869119, 0.00660921522998468, 0.08127508085694622];False;2;0.27532653351515757;[0.01216396166795158, 0.0, 0.02626219075392458, 0.06524524393553807, 0.06742152728869119];[0.0069, 0.004715775709537772, 0.0, 0.007, 0.00660921522998468];[0.03910688184614264, 0.045551930599357034, 0.059466895509285425, 0.08012198183421289, 0.08127508085694622];1.92524298597866e-10;False;0.09119338566818072
49;380;1.610330680170326;0;[];0;0;380;[0.0041279374221264535, 0.007, 0.06545034482226625];[];False;1;;[0.016035534351829545, 0.010124568969458946, 0.0041279374221264535];[0.0069, 0.0, 0.007];[0.059994090725328846, 0.06270259096049921, 0.06545034482226625];4.0321130802307475e-11;False;0.019098994041849972
50;380;0.6291509317852719;0;[];0;0;380;[0.04138356719114418, 0.007, 0.027442200287874956];[];False;1;;[0.027944098805134272, 0.03461548958667876, 0.04138356719114418];[0.0069, 0.0, 0.007];[0.006448950906627916, 0.01687006031170738, 0.027442200287874956];6.025317996418879e-11;False;0.028540249299573207
51;380;0.881448100413228;0;[];0;0;380;[0.05017407999299781, 0.007, 0.0018895431134213552];[];False;1;;[0.04996473925389194, 0.05006865659920349, 0.05017407999299781];[0.0069, 0.0, 0.007];[0.0036741148938681297, 0.00278824832659599, 0.0018895431134213552];2.958935762076363e-11;False;0.014015652677796222
52;380;2.2193862766719485;0;[];0;0;380;[0.05549440137245101, 0.007, 0.05243751764410394];[];False;1;;[0.05088326212370929, 0.053172244916250146, 0.05549440137245101];[0.0069, 0.0, 0.007];[0.035883106798655674, 0.044100763980928555, 0.05243751764410394];4.6662057421694326e-11;False;0.022102513965863282
53;380;0.10314743669637952;0;[];0;0;380;[0.05827903668589113, 0.007, 0.028983249379851576];[];False;1;;[0.051758386392213335, 0.05499525596245627, 0.05827903668589113];[0.0069, 0.0, 0.007];[0.034100219165152434, 0.03156014063863618, 0.028983249379851576];3.416647104973872e-11;False;0.01618370353275548
54;380;3.635567351157033;0;[];0;0;380;[0.008737914512030001, 0.007, 0.03677634766351841];[];False;1;;[0.009691850475248277, 0.009218313917967262, 0.008737914512030001];[0.0069, 0.0, 0.007];[0.029323343646420537, 0.033023036288001496, 0.03677634766351841];3.3358230864523036e-11;False;0.01580086272014279
55;380;0.822758585464396;0;[];0;0;380;[0.03976828185342887, 0.007, 0.037504922414569125];[];False;1;;[0.04622149119361329, 0.04301809950675915, 0.03976828185342887];[0.0069, 0.0, 0.007];[0.020044411164423778, 0.02871185919507147, 0.037504922414569125];4.904647720664572e-11;False;0.023231947053673645
56;380;0.38642885107881836;0;[];0;0;380;[0.007764887820317453, 0.007, 0.05950609756007375];[];False;1;;[0.006210524267274882, 0.006982114807993856, 0.007764887820317453];[0.0069, 0.0, 0.007];[0.058189997998943956, 0.05884331360842565, 0.05950609756007375];2.965853932905618e-11;False;0.014048422121712928
57;380;1.5696917916998072;0;[];0;0;380;[];[0.06486641066254854, 0.004214409318446556, 0.11418192155223197];False;4;0.27532653351515757;[0.006922898136476571, 0.0, 0.00416224638456824, 0.01540804517403399, 0.026653843963499742, 0.03789964275296549, 0.049145441542431244, 0.060391240331896995, 0.06486641066254854];[0.0069, 0.0025908097092462576, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004214409318446556];[0.05097160933007019, 0.057067204342887035, 0.060732052186047984, 0.07063395073559067, 0.08053584928513337, 0.09043774783467606, 0.10033964638421876, 0.11024154493376145, 0.11418192155223197];2.228859599462096e-10;False;0.10557485706182271
58;380;2.578089347077387;0;[];0;0;380;[0.047118493055370705, 0.007, 0.031742956099097414];[];False;1;;[0.05525918904120499, 0.05121812412737358, 0.047118493055370705];[0.0069, 0.0, 0.007];[0.026416827361955334, 0.029060732994061835, 0.031742956099097414];3.5818241032038836e-11;False;0.016966100861965577
