Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
18;380;2.6028513352540648;0;[];0;0;380;[0.030432153305107366, 0.023, 0.09034206541613969];[];False;1;;[0.003125468048547361, 0.016749064832321307, 0.030432153305107366];[0.0229, 0.0, 0.023];[0.06671732520401406, 0.07850396029895255, 0.09034206541613969];1.2329264919572124e-10;False;0.05840028604203285
19;380;0.07989740798638587;3.2380276626410702;[[0.056406853559524905, 0.00816533612624739, 0.05433395900066843]];4.8393678411917795;0.897949710962711;477.8436481302492;[0.03157125946994843, 0.023, 0.05942153889186849];[];False;3;;[0.1014531592750605, 0.09844765375766343, 0.06824700316931052, 0.056406853559524905, 0.049899913515145125, 0.03157125946994843];[0.0229, 0.020827309739519198, 0.0, 0.00816533612624739, 0.0, 0.023];[0.0038843459874430774, 0.0, 0.039031628873080676, 0.05433395900066843, 0.055666907880555505, 0.05942153889186849];3.3403938127994035e-10;False;0.12007163329059714
20;380;0.7416755937537169;0;[];0;0;380;[0.1703719747003684, 0.023, 0.16438792845282624];[];False;1;;[0.11369652092045528, 0.14197250984333132, 0.1703719747003684];[0.0229, 0.0, 0.023];[0.10939755993446723, 0.1368328418314263, 0.16438792845282624];1.928322318965702e-10;False;0.09133924507540009
21;380;0.5713671913576304;2.6779099087515084;[[0.3797861086583587, 0.01741198258833774, 0.034148406721847595]];1.3880542811395167;-0.21274736238073363;419.1114406296339;[];[0.24617228900956145, 0.00620015063502881, 0.2561202113293649];False;10;0.2683799504570655;[0.17289177377862133, 0.0, 0.3797861086583587, 0.45, 0.43960894678330714, 0.33313550440326445, 0.22666206202322173, 0.120188619643179, 0.013715177263136286, 0.0, 0.09275826511690644, 0.19923170749694916, 0.3057051498769919, 0.41217859225703457, 0.45, 0.3813479653629227, 0.27487452298287995, 0.24617228900956145];[0.0229, 0.021183207823250574, 0.01741198258833774, 0.0022446369596173816, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0029627019658684584, 0.023, 0.0, 0.023, 0.0, 0.008170040891354301, 0.023, 0.0, 0.00620015063502881];[0.1789845461683684, 0.1336760982425333, 0.034148406721847595, 0.047423493514906455, 0.04938809240961381, 0.06951864153234212, 0.08964919065507043, 0.10977973977779874, 0.12991028890052705, 0.13250336792052353, 0.15004083802325538, 0.1701713871459837, 0.19030193626871203, 0.21043248539144035, 0.21758324232614065, 0.23056303451416868, 0.250693583636897, 0.2561202113293649];3.938199845980605e-09;False;1.7928270884337894
22;380;0.8873145654788243;0;[];0;0;380;[0.14171566825026996, 0.023, 0.061753552600746976];[];False;1;;[0.12900877850497014, 0.13534838144979291, 0.14171566825026996];[0.0229, 0.0, 0.023];[0.0646125651676303, 0.06318617327696302, 0.061753552600746976];1.00728223061175e-10;False;0.047712147298741465
23;380;0.5823896636902589;0;[];0;0;380;[0.008768677206112373, 0.023, 0.04642950029686907];[];False;1;;[0.006619308354965872, 0.0076916514201348235, 0.008768677206112373];[0.0229, 0.0, 0.023];[0.08180362448736068, 0.06415509629646182, 0.04642950029686907];1.2242498130399288e-10;False;0.05798929598385036
24;380;0.21447546636904774;0;[];0;0;380;[0.019635209239910214, 0.023, 0.07207921890193032];[];False;3;;[0.021092881912868237, 0.012878050660440406, 0.0007732024488458725, 0.0, 0.019635209239910214];[0.0229, 0.013641997873850403, 0.0, 0.0008713885526551234, 0.023];[0.018211604185521205, 0.0, 0.02683545134176943, 0.0285495774778961, 0.07207921890193032];2.3047523563467814e-10;False;0.10916968509049799
25;380;0.005945086187948449;6.3181514256996145;[[0.06096297545785192, 0.018969559103069734, 0.11890253347893157]];0.7297056267940517;0.569599818194721;428.9659788801306;[];[0.23133147132146975, 0.0144379363169514, 0.2599628556034521];True;20;0.2683799504570655;[0.05663640119802718, 0.06096297545785192, 0.06725656551090316, 0.10317138846003197, 0.13908621140916078, 0.1750010343582896, 0.2109158573074184, 0.24683068025654722, 0.28274550320567604, 0.31033857612356186, 0.3186603261548049, 0.35457514910393373, 0.3904899720530626, 0.4264047950021914, 0.45, 0.43768038204867976, 0.4017655590995509, 0.3658507361504221, 0.32993591320129323, 0.2940210902521644, 0.25810626730303554, 0.25073095280190705, 0.22219144435390675, 0.18627662140477794, 0.15036179845564912, 0.1144469755065203, 0.07853215255739149, 0.04261732960826267, 0.006702506659133856, 0.0, 0.029212316289994964, 0.06512713923912378, 0.08819951827262394, 0.1010419621882526, 0.1369567851373814, 0.17287160808651023, 0.20878643103563904, 0.23133147132146975];[0.0229, 0.018969559103069734, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0053292828699085144, 0.0, 0.023, 0.0, 0.023, 0.007889533891945258, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018276818327456888, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004292312769533451, 0.023, 0.0, 0.014775646214994803, 0.023, 0.0, 0.023, 0.0, 0.0144379363169514];[0.11781789560752219, 0.11890253347893157, 0.12725857038199972, 0.17494289417817446, 0.2226272179743492, 0.27031154177052397, 0.3179958655666987, 0.3656801893628734, 0.4133645131590481, 0.45, 0.43895116304477716, 0.3912668392486024, 0.3435825154524277, 0.295898191656253, 0.2645706978037483, 0.2482138678600782, 0.20052954406390347, 0.15284522026772873, 0.105160896471554, 0.057476572675379256, 0.009792248879204518, 0.0, 0.03789207491697022, 0.08557639871314496, 0.1332607225093197, 0.18094504630549443, 0.22862937010166917, 0.2763136938978439, 0.3239980176940186, 0.3328969756043181, 0.3716823414901933, 0.419366665286368, 0.45, 0.43294901091745724, 0.3852646871212825, 0.33758036332510777, 0.28989603952893306, 0.2599628556034521];4.098304759949826e-09;False;1.9125596763570116
26;380;1.1015032438440666;0;[];0;0;380;[0.09384845274130246, 0.023, 0.0766649637409889];[];False;1;;[0.022502518375501573, 0.0580977666756506, 0.09384845274130246];[0.0229, 0.0, 0.023];[0.09204758946597381, 0.08437303327638439, 0.0766649637409889];1.820220783079436e-10;False;0.08621877710060691
27;380;0.8493323149634717;0;[];0;0;380;[0.026267060411263206, 0.023, 0.1361320575889553];[];False;2;;[0.021391421668742538, 0.0, 0.0023859038134389767, 0.026267060411263206];[0.0229, 0.002297869765407263, 0.0, 0.023];[0.1153262175262994, 0.12466488041542673, 0.1257064732438336, 0.1361320575889553];1.4643367675674578e-10;False;0.06936154478443401
28;380;0.9418015826370799;0;[];0;0;380;[0.07149557482548193, 0.023, 0.012886385996809349];[];False;1;;[0.026474256681852812, 0.04893587292344555, 0.07149557482548193];[0.0229, 0.0, 0.023];[0.009457356835533283, 0.011168136090287573, 0.012886385996809349];1.359283377809714e-10;False;0.06438545898243445
29;380;0.7491272222924228;0;[];0;0;380;[0.16428058397028278, 0.023, 0.024777672599221638];[];False;2;;[0.13483057226142184, 0.14952349749307578, 0.15191564541736222, 0.16428058397028278];[0.0229, 0.0, 0.0037283377273398784, 0.023];[0.03423618703642095, 0.004793542468747414, 0.0, 0.024777672599221638];1.696403485062002e-10;False;0.08035389734634762
30;380;2.150118529974966;0;[];0;0;380;[0.0857069488269391, 0.023, 0.19861694168015326];[];False;1;;[0.024871601989583218, 0.055223005967261866, 0.0857069488269391];[0.0229, 0.0, 0.023];[0.08569599790459625, 0.1420334622283491, 0.19861694168015326];2.8760616879001426e-10;False;0.13623101323848358
31;380;0.3004914207321665;0;[];0;0;380;[0.07057353400923598, 0.023, 0.004770219754796801];[];False;1;;[0.012630938109780124, 0.04153911776332128, 0.07057353400923598];[0.0229, 0.0, 0.023];[0.07587502305407055, 0.04040007761717798, 0.004770219754796801];2.165364736497946e-10;False;0.10256728265775616
32;380;0.39163660558097735;13.195208631025416;[[0.2895724036066034, 0.02214459514615904, 0.05024571717700846]];0.3674058140262364;-0.7783029625285449;496.768984169103;[0.3353622074062166, 0.023, 0.21731509928666692];[];False;3;;[0.08375184463464033, 0.0, 0.09909600603523083, 0.28274231893510143, 0.2895724036066034, 0.312033490336512, 0.3353622074062166];[0.0229, 0.01241085705898708, 0.0, 0.023, 0.02214459514615904, 0.0, 0.023];[0.15897551356720552, 0.1345829886848054, 0.10572151341216321, 0.05223496303810324, 0.05024571717700846, 0.1321975835335308, 0.21731509928666692];1.5600456075560402e-09;False;0.5706531384527228
33;380;0.8107070991387575;1.127825860732831;[[0.30903630927376485, 0.014126578514676094, 0.28323805584741213]];1.6415876838115737;0.31087932199622775;436.7508539799367;[];[0.24194339426544256, 0.011734132999526711, 0.25724300527352323];True;9;0.2523603297418939;[0.10922825675304586, 0.0, 0.015043779147307068, 0.07946234055374325, 0.13985848769351306, 0.2646731962397191, 0.3894879047859251, 0.45, 0.3856973866678689, 0.30903630927376485, 0.336653786067561, 0.408238570731278, 0.45, 0.42017664460500503, 0.34859185994128805, 0.27700707527757107, 0.24194339426544256];[0.0229, 0.002772164630420716, 0.0, 0.011870611481655137, 0.023, 0.0, 0.023, 0.01184924536431144, 0.0, 0.014126578514676094, 0.023, 0.0, 0.013417835615386653, 0.023, 0.0, 0.023, 0.011734132999526711];[0.10448527246279807, 0.04400136743321858, 0.035671045808761126, 0.0, 0.03344367965162531, 0.10255840511201175, 0.1716731305723982, 0.20518101515160456, 0.24078785603278463, 0.28323805584741213, 0.28118110468079544, 0.2758494660439481, 0.27273907253134544, 0.2705178274071008, 0.26518618877025346, 0.25985455013340614, 0.25724300527352323];2.6051240250301307e-09;False;1.178220541094313
34;380;2.120089663500764;0;[];0;0;380;[0.04119918826922353, 0.023, 0.030524665615742998];[];False;2;;[0.01586738978829586, 0.0, 0.012603735212078736, 0.04119918826922353];[0.0229, 0.010137482672455183, 0.0, 0.023];[0.12667230721678716, 0.09993840869966526, 0.07870322240929453, 0.030524665615742998];2.551609559506672e-10;False;0.12086262166872681
35;380;0.23867639627298873;0;[];0;0;380;[0.05421553430888611, 0.023, 0.055603305031041717];[];False;2;;[0.11679471815186185, 0.10296375878677437, 0.08557329527595456, 0.05421553430888611];[0.0229, 0.012755396061884345, 0.0, 0.023];[0.01577589872627535, 0.0, 0.01983594802846454, 0.055603305031041717];2.2260487223430693e-10;False;0.10544171365964014
36;380;0.1800776127599674;0;[];0;0;380;[0.10910094397152933, 0.023, 0.12474999792715677];[];False;1;;[0.1763722710008425, 0.142809887798854, 0.10910094397152933];[0.0229, 0.0, 0.023];[0.17506207206960175, 0.14996084117936231, 0.12474999792715677];2.02094269058946e-10;False;0.09572641351685375
37;380;1.4622176194882717;0;[];0;0;380;[];[0.19114428687995555, 0.01834716941833841, 0.22503656681658468];False;3;0.27532653351515757;[0.035040847875689125, 0.0, 0.018604804506541908, 0.07248471737952504, 0.12636463025250816, 0.1802445431254913, 0.19114428687995555];[0.0229, 0.007941930133762891, 0.0, 0.023, 0.0, 0.023, 0.01834716941833841];[0.07867287081745003, 0.10134769430472296, 0.11338680533587295, 0.1482523290880008, 0.18311785284012863, 0.21798337659225647, 0.22503656681658468];6.041935443795995e-10;False;0.28618961508812174
38;380;0.41356577253613286;0;[];0;0;380;[0.04652501365329931, 0.023, 0.08299220054299258];[];False;1;;[0.04706397829301955, 0.0467950830806101, 0.04652501365329931];[0.0229, 0.0, 0.023];[0.08921226896705665, 0.08610901042868918, 0.08299220054299258];9.77948065003631e-11;False;0.04632266976419761
39;380;0.8679564275545139;0;[];0;0;380;[0.08360502893761497, 0.023, 0.1820293498904504];[];False;1;;[0.06748588795497226, 0.07552789946918834, 0.08360502893761497];[0.0229, 0.0, 0.023];[0.14081403459012878, 0.16137679538266397, 0.1820293498904504];1.3460791244381657e-10;False;0.06376001036169329
40;380;2.0829448776350072;0;[];0;0;380;[0.21405423286797193, 0.023, 0.11385396984848714];[];False;1;;[0.17435150676417088, 0.1941596206590956, 0.21405423286797193];[0.0229, 0.0, 0.023];[0.12052006330644158, 0.1171942781171789, 0.11385396984848714];1.2889442663414407e-10;False;0.061053691633378135
41;380;0.6934491002202803;1.6966792918396916;[[0.35484938356763823, 0.012312565311684913, 0.34694903508405633], [0.24691052768284608, 0.018413341851111677, 0.3952704003020154]];4.740872795886132;-0.483278285983144;464.8436421268753;[];[];False;26;;[0.012802647069432327, 0.0, 0.0006393679477172693, 0.05337974207554611, 0.11985113728665983, 0.18632253249777353, 0.25279392770888726, 0.2888488045828929, 0.3192653229200009, 0.35484938356763823, 0.33448401730128935, 0.290656528499122, 0.2468290396969546, 0.20300155089478722, 0.15917406209261983, 0.11534657329045245, 0.07151908448828506, 0.027691595686117683, 0.0, 0.0161358931160497, 0.05996338191821708, 0.10379087072038445, 0.14761835952255184, 0.19144584832471923, 0.2352733371268866, 0.279100825929054, 0.32292831473122136, 0.3667558035333887, 0.41058329233555607, 0.45, 0.4455892188622766, 0.40176173006010923, 0.3579342412579419, 0.3141067524557745, 0.27027926365360716, 0.22645177485143977, 0.1826242860492724, 0.138796797247105, 0.09496930844493762, 0.05114181964277024, 0.007314330840602859, 0.0, 0.03651315796156452, 0.0803406467637319, 0.12416813556589928, 0.16799562436806667, 0.21182311317023406, 0.24691052768284608];[0.0229, 0.018470111298826614, 0.018248881358477197, 0.0, 0.023, 0.0, 0.023, 0.0105245259187296, 0.0, 0.012312565311684913, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01453212853822485, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020685289097315967, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01916155034359289, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018413341851111677];[0.020987885852517072, 0.0009982864538782277, 0.0, 0.08234695100412398, 0.1861330316898333, 0.28991911237554263, 0.39370519306125196, 0.45, 0.40250872625303874, 0.34694903508405633, 0.3476043211213127, 0.34901453594801696, 0.35042475077472124, 0.3518349656014255, 0.3532451804281298, 0.3546553952548341, 0.35606561008153836, 0.35747582490824265, 0.3583668433051199, 0.3588860397349469, 0.3602962545616512, 0.3617064693883555, 0.36311668421505977, 0.36452689904176405, 0.36593711386846833, 0.3673473286951726, 0.3687575435218769, 0.3701677583485812, 0.37157797317528546, 0.3728462645396202, 0.37298818800198974, 0.374398402828694, 0.3758086176553983, 0.3772188324821026, 0.37862904730880687, 0.38003926213551115, 0.38144947696221543, 0.3828596917889197, 0.384269906615624, 0.38568012144232827, 0.38709033626903255, 0.3873256857741205, 0.38850055109573683, 0.3899107659224411, 0.3913209807491454, 0.3927311955758497, 0.39414141040255396, 0.3952704003020154];5.1897954154548215e-09;False;2.3901283920599736
42;380;0.5099563479014464;0;[];0;0;380;[0.04943850293957632, 0.023, 0.14388480673125584];[];False;1;;[0.030115910718283692, 0.03975615825352555, 0.04943850293957632];[0.0229, 0.0, 0.023];[0.16157750921756384, 0.15275043107080016, 0.14388480673125584];1.1157671230143044e-10;False;0.05285077380151938
43;380;0.6762435506363107;4.833722823765399;[[0.41872645755745297, 0.02275494854605341, 0.27116412335767]];6.21405158922669;-0.7344098518062196;426.44246066289253;[0.41845504988006105, 0.023, 0.2764449652269643];[];False;7;;[0.014391036224277991, 0.06094613751901164, 0.1077045361993118, 0.154462934879612, 0.18818296832925535, 0.20122133355991215, 0.2479797322402123, 0.2947381309205125, 0.34149652960081267, 0.38825492828111285, 0.43501332696141304, 0.45, 0.41872645755745297, 0.41845504988006105];[0.0229, 0.0, 0.023, 0.0, 0.016586555383226797, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007371798214140373, 0.02275494854605341, 0.023];[0.1607903531475075, 0.1177180937662343, 0.07445774591604723, 0.031197398065860173, 0.0, 0.012062949784326888, 0.05532329763451395, 0.098583645484701, 0.14184399333488806, 0.18510434118507513, 0.2283646890352622, 0.24223019142765786, 0.27116412335767, 0.2764449652269643];1.4403606234622696e-09;False;0.6815370375014045
44;380;0.6804141782783009;0;[];0;0;380;[0.16045750338722264, 0.023, 0.15049761393826003];[];False;1;;[0.1637619621177561, 0.16211333238073614, 0.16045750338722264];[0.0229, 0.0, 0.023];[0.12102511653347299, 0.13572926011886782, 0.15049761393826003];1.1537005827150396e-10;False;0.054647575891131506
