Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
133;380;0.1274785774960565;0;[];0;0;380;[0.07151320379497274, 0.013000000000000001, 0.02153451852308787];[];False;1;;[0.07415784945991036, 0.07284063212100321, 0.07151320379497274];[0.012900000000000002, 0.0, 0.013000000000000001];[0.016387849713279338, 0.018951248464110615, 0.02153451852308787];5.6027171233475154e-11;False;0.026538506938615244
134;380;2.317998004301952;0;[];0;0;380;[];[0.14314189374865288, 0.009797716337621252, 0.15630297404160315];False;16;0.27532653351515757;[0.04784459649453805, 0.07579139930989051, 0.10395484400753252, 0.13211828870517453, 0.16028173340281654, 0.18844517810045855, 0.21660862279810056, 0.24477206749574257, 0.2729355121933846, 0.3010989568910266, 0.3292624015886686, 0.35000000000000003, 0.34257415371368943, 0.3144107090160474, 0.2862472643184054, 0.25808381962076343, 0.22992037492312142, 0.20175693022547941, 0.1735934855278374, 0.1454300408301954, 0.11726659613255339, 0.08910315143491138, 0.06093970673726937, 0.03277626203962736, 0.004612817341985348, 0.0, 0.023550627355656665, 0.05171407205329867, 0.07987751675094068, 0.10804096144858269, 0.1362044061462247, 0.14314189374865288];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003427705763923119, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0021292361814970115, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009797716337621252];[0.08261681821839219, 0.08520615490307933, 0.08781556396516714, 0.09042497302725495, 0.09303438208934277, 0.09564379115143058, 0.0982532002135184, 0.10086260927560621, 0.10347201833769402, 0.10608142739978184, 0.10869083646186965, 0.11061222348683811, 0.11130024552395747, 0.11390965458604528, 0.1165190636481331, 0.11912847271022091, 0.12173788177230872, 0.12434729083439654, 0.12695669989648437, 0.12956610895857218, 0.13217551802066, 0.1347849270827478, 0.13739433614483562, 0.14000374520692344, 0.14261315426901125, 0.14304054259111307, 0.14522256333109906, 0.14783197239318688, 0.1504413814552747, 0.1530507905173625, 0.15566019957945032, 0.15630297404160315];1.8557748518772376e-09;False;0.8790287408554041
135;380;3.5995341895644715;0;[];0;0;380;[0.10045100006381813, 0.013000000000000001, 0.05571757081139591];[];False;1;;[0.06394003061272387, 0.08212503084126116, 0.10045100006381813];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06998459382067153, 0.06287862483149564, 0.05571757081139591];9.918901977708403e-11;False;0.046983069672020566
136;380;0.4477603628672849;0;[];0;0;380;[0.14188847414347758, 0.013000000000000001, 0.029161154616838214];[];False;1;;[0.13458017524896074, 0.1382202160110946, 0.14188847414347758];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0014450015578470127, 0.015249572000356143, 0.029161154616838214];8.15578479468433e-11;False;0.03863167577417557
137;380;1.3328827547699906;0;[];0;0;380;[0.08583216144598925, 0.013000000000000001, 0.10550758016636637];[];False;1;;[0.08257297701395754, 0.0841962773681355, 0.08583216144598925];[0.012900000000000002, 0.0, 0.013000000000000001];[0.11751563416368707, 0.11153478873645012, 0.10550758016636637];6.066159105539699e-11;False;0.028733702232127477
138;380;0.22861972618870172;0;[];0;0;380;[0.10298546354946408, 0.013000000000000001, 0.14492953561257535];[];False;1;;[0.06906192662462288, 0.08595820563352062, 0.10298546354946408];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08151623116797896, 0.11310046388362735, 0.14492953561257535];1.613745639574355e-10;False;0.07643862595621492
139;380;0.6023914500395088;0;[];0;0;380;[0.1086524355136417, 0.013000000000000001, 0.16550804483520964];[];False;1;;[0.1177752707826278, 0.11323146479923318, 0.1086524355136417];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12873386508275608, 0.14704996233397813, 0.16550804483520964];9.689250907197454e-11;False;0.04589527666122978
140;380;1.3704584738188499;0;[];0;0;380;[0.06522834054385881, 0.013000000000000001, 0.09358106321856165];[];False;1;;[0.06108780233292664, 0.06315007812138321, 0.06522834054385881];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08545854098687689, 0.08950412155787045, 0.09358106321856165];5.796789855698594e-11;False;0.027457775293719677
141;380;1.6262123866514306;0;[];0;0;380;[];[0.20859264862416457, 0.011077315706082594, 0.18955394569780185];True;5;0.27532653351515757;[0.09067171191924843, 0.10852241567995574, 0.1941084346794668, 0.2983469924998419, 0.35000000000000003, 0.3289430297592201, 0.29741444967978303, 0.20859264862416457];[0.012900000000000002, 0.010673768615553168, 0.0, 0.013000000000000001, 0.00655815053908198, 0.0039320530675316535, 0.0, 0.011077315706082594];[0.023797805689612855, 0.0, 0.11409967232671023, 0.25306612304083426, 0.32192773501148586, 0.35000000000000003, 0.30796742624504175, 0.18955394569780185];1.4138554984174626e-09;False;0.6697038799012703
142;380;1.33553916206958;0;[];0;0;380;[0.09418382457537726, 0.013000000000000001, 0.11286442603194653];[];False;1;;[0.07853132398530314, 0.08632735709773388, 0.09418382457537726];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10120972844759858, 0.10701457782358656, 0.11286442603194653];6.846306315272444e-11;False;0.0324290417759279
143;380;0.09228656644766878;0;[];0;0;380;[0.036867987587901996, 0.013000000000000001, 0.05039375472416495];[];False;1;;[0.04615231504866677, 0.041528074730370804, 0.036867987587901996];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04248696466866144, 0.04642509562294697, 0.05039375472416495];6.043709701676712e-11;False;0.02862736567308491
144;380;0.9294037671663403;0;[];0;0;380;[0.06201908449909499, 0.013000000000000001, 0.03904241096506029];[];False;2;;[0.09325329047088038, 0.08537539186424545, 0.07769648517991391, 0.06201908449909499];[0.012900000000000002, 0.006367496049166199, 0.0, 0.013000000000000001];[0.013168697865324378, 0.0, 0.012836062903477248, 0.03904241096506029];1.3959871903993375e-10;False;0.06612401612112036
145;380;0.791219712967106;6.4465592794516935;[[0.11466462420908828, 0.0032681432125822377, 0.1300187812023169]];0.060876297322315163;0.7848273290778909;444.1743259711958;[0.12440759789931774, 0.013000000000000001, 0.3440513877110391];[];False;17;;[0.1111656352373191, 0.13678944452580347, 0.1626118879948187, 0.18843433146383395, 0.2142567749328492, 0.24007921840186444, 0.2659016618708797, 0.29172410533989496, 0.3175465488089102, 0.34336899227792544, 0.35000000000000003, 0.3308085642530594, 0.30498612078404413, 0.2791636773150289, 0.25334123384601365, 0.2275187903769984, 0.20169634690798316, 0.17587390343896792, 0.15005145996995267, 0.12422901650093743, 0.09840657303192218, 0.07258412956290694, 0.0467616860938917, 0.020939242624876453, 0.0, 0.004883200844138796, 0.03070564431315404, 0.056528087782169285, 0.08235053125118452, 0.10817297472019977, 0.11466462420908828, 0.124151070583974, 0.12440759789931774];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0033383014465848716, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002458388999862733, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032681432125822377, 0.01274376538679463, 0.013000000000000001];[0.05463487684070547, 0.05738061325122473, 0.06014763444012011, 0.06291465562901549, 0.06568167681791087, 0.06844869800680625, 0.07121571919570163, 0.07398274038459701, 0.07674976157349239, 0.07951678276238777, 0.08022733282682011, 0.08228380395128315, 0.08505082514017853, 0.08781784632907391, 0.09058486751796929, 0.09335188870686467, 0.09611890989576005, 0.09888593108465543, 0.10165295227355081, 0.10441997346244619, 0.10718699465134157, 0.10995401584023695, 0.11272103702913233, 0.11548805821802771, 0.11773181675667944, 0.1182550794069231, 0.12102210059581849, 0.12378912178471387, 0.12655614297360926, 0.12932316416250464, 0.1300187812023169, 0.35000000000000003, 0.3440513877110391];2.194155106073053e-09;False;1.0175688308087685
146;380;2.0301527635629686;7.824841849993129;[[0.28395872914970127, 0.007744571936030669, 0.0481564704839758]];5.37075545028919;0.019545628042893275;412.0367646617399;[];[0.16791953497893825, 0.005476224140853958, 0.1379288619081679];True;34;0.27797510856022406;[0.07467375568027021, 0.05084632501392068, 0.026834185582715733, 0.02389599151463925, 0.0028220461515107848, 0.0, 0.021190093279694164, 0.04520223271089911, 0.06921437214210406, 0.09322651157330901, 0.11723865100451396, 0.14125079043571892, 0.16526292986692387, 0.18927506929812882, 0.21328720872933377, 0.23729934816053871, 0.25161155891904374, 0.26131148759174366, 0.2853236270229486, 0.30933576645415356, 0.3333479058853585, 0.35000000000000003, 0.3426399546834366, 0.31862781525223166, 0.2946156758210267, 0.27060353638982176, 0.24659139695861682, 0.22257925752741187, 0.19856711809620692, 0.17455497866500197, 0.17288089064727333, 0.15054283923379702, 0.12653069980259207, 0.10251856037138712, 0.07850642094018218, 0.05449428150897723, 0.03048214207777228, 0.00647000264656733, 0.0, 0.01754213678463762, 0.04155427621584257, 0.06556641564704752, 0.08957855507825246, 0.10262665978640968, 0.11359069450945741, 0.13760283394066236, 0.1616149733718673, 0.18562711280307226, 0.2096392522342772, 0.23365139166548216, 0.2576635310966871, 0.28167567052789205, 0.305687809959097, 0.32969994939030195, 0.35000000000000003, 0.34628791117849317, 0.3222757717472882, 0.3218657897799074, 0.2982636323160832, 0.28395872914970127, 0.16791953497893825];[0.012900000000000002, 0.0, 0.013000000000000001, 0.011409282813202557, 0.0, 0.0015278355381346893, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007748528213973851, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009015324274230104, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0009063392411502534, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009497186989674474, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005935849731673333, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002009698253579051, 0.0, 0.013000000000000001, 0.012778038704496928, 0.0, 0.007744571936030669, 0.005476224140853958];[0.06450718838737875, 0.03423723491389037, 0.0037326306382819315, 0.0, 0.026771973637326505, 0.030357051982634962, 0.057276577912934945, 0.08778118218854339, 0.11828578646415183, 0.14879039073976028, 0.17929499501536872, 0.20979959929097716, 0.2403042035665856, 0.270808807842194, 0.30131341211780244, 0.33181801639341085, 0.35000000000000003, 0.3376773793309808, 0.3071727750553724, 0.27666817077976397, 0.24616356650415552, 0.22500903578094966, 0.21565896222854708, 0.18515435795293864, 0.1546497536773302, 0.12414514940172175, 0.0936405451261133, 0.06313594085050486, 0.03263133657489642, 0.002126732299287979, 0.0, 0.028377871976320457, 0.0588824762519289, 0.08938708052753734, 0.11989168480314578, 0.15039628907875421, 0.18090089335436266, 0.2114054976299711, 0.21962487645546594, 0.24191010190557954, 0.27241470618118796, 0.3029193104567964, 0.3334239147324048, 0.35000000000000003, 0.33607148099198686, 0.30556687671637844, 0.27506227244077003, 0.24455766816516158, 0.21405306388955314, 0.1835484596139447, 0.15304385533833625, 0.12253925106272781, 0.09203464678711937, 0.061530042511510924, 0.035741211308118664, 0.031025438235902487, 0.0005208339602940475, 0.0, 0.02998377031531439, 0.0481564704839758, 0.1379288619081679];4.630697650881076e-09;False;2.1768815005149995
147;380;2.8379331624935116;0;[];0;0;380;[];[0.2118422448590156, 0.007660258714102404, 0.16859518985801117];False;11;0.27532653351515757;[0.08619556511225267, 0.10786969092220354, 0.1297118332113013, 0.13204924006727248, 0.1515539755003991, 0.17339611778949687, 0.19523826007859466, 0.21708040236769244, 0.23892254465679022, 0.260764686945888, 0.28260682923498576, 0.3044489715240835, 0.32629111381318127, 0.348133256102279, 0.35000000000000003, 0.3300246016086233, 0.30818245931952554, 0.2863403170304278, 0.26449817474133, 0.24265603245223225, 0.22081389016313446, 0.2118422448590156];[0.012900000000000002, 0.0, 0.013000000000000001, 0.011608822856044108, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011888951900909188, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007660258714102404];[0.02170885757429556, 0.011447509695043916, 0.0011066164833949729, 0.0, 0.00923427672825397, 0.019575169939902916, 0.02991606315155186, 0.040256956363200806, 0.05059784957484975, 0.0609387427864987, 0.07127963599814764, 0.08162052920979658, 0.09196142242144552, 0.10230231563309446, 0.10318610253661012, 0.1126432088447434, 0.12298410205639233, 0.13332499526804129, 0.14366588847969022, 0.15400678169133916, 0.1643476749029881, 0.16859518985801117];1.0661381682775938e-09;False;0.5049998876161808
148;380;0.3194369400343384;1.83712907574683;[[0.3447382901530622, 0.007675212088486845, 0.03718943920083123]];4.9604120299231225;-0.7321247083232254;477.8436481302492;[0.3388136381168205, 0.013000000000000001, 0.03920668984598983];[];False;4;;[0.051228646701379804, 0.09835434822611909, 0.14584536526655403, 0.19333638230698896, 0.2408273993474239, 0.2883184163878588, 0.3358094334282938, 0.35000000000000003, 0.3447382901530622, 0.3388136381168205];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009115531379858363, 0.007675212088486845, 0.013000000000000001];[0.0889339060539576, 0.08091341553477432, 0.0728307506704811, 0.06474808580618788, 0.056665420941894654, 0.04858275607760143, 0.040500091213308206, 0.03808494828773371, 0.03718943920083123, 0.03920668984598983];7.539257403922086e-10;False;0.3276542490962231
149;380;1.3810492868158897;0;[];0;0;380;[0.08867789187780209, 0.013000000000000001, 0.0038816891949092287];[];False;1;;[0.08209443335300401, 0.08537345323601155, 0.08867789187780209];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004875383890941732, 0.004380454872454501, 0.0038816891949092287];5.645696782061738e-11;False;0.026742089583588265
150;380;0.07114744611425503;0;[];0;0;380;[];[0.1384022550595956, 0.011113124162970453, 0.175409306137647];False;1;0.27532653351515757;[0.09331881423957608, 0.1175379197017081, 0.1384022550595956];[0.012900000000000002, 0.0, 0.011113124162970453];[0.13307327655391296, 0.15581645557234067, 0.175409306137647];1.400625022546892e-10;False;0.06634369728281084
151;380;0.5222229619561897;0;[];0;0;380;[0.159571279551937, 0.013000000000000001, 0.009679011487284003];[];False;1;;[0.13551091154206973, 0.14749464696011175, 0.159571279551937];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01110631248805302, 0.010395417395005904, 0.009679011487284003];7.469314557624051e-11;False;0.0353800578987237
152;380;2.2339524165891835;0;[];0;0;380;[0.03894630133577305, 0.013000000000000001, 0.030539255579769144];[];False;1;;[0.04044583200913937, 0.03969896151931599, 0.03894630133577305];[0.012900000000000002, 0.0, 0.013000000000000001];[0.022886481118929408, 0.02669809465347893, 0.030539255579769144];5.710393655292991e-11;False;0.02704854061107267
153;380;0.6399887661961797;0;[];0;0;380;[0.06844444517795473, 0.013000000000000001, 0.11481207742216441];[];False;1;;[0.08224114350584523, 0.07536942889465652, 0.06844444517795473];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09687099885658931, 0.10580690285257073, 0.11481207742216441];7.261429781200191e-11;False;0.034395365746666434
154;380;2.3568917217773575;2.3695698365060442;[[0.26044800187789097, 0.010055351493730567, 0.11072391948200876]];4.066272955009011;-0.8885379915814449;419.1114406296339;[0.25805575956436005, 0.013000000000000001, 0.10786295281448875];[];False;17;;[0.02138014173278317, 0.12584451575499034, 0.23111869112620687, 0.3363928664974234, 0.35000000000000003, 0.25833295813136015, 0.15305878276014362, 0.04778460738892709, 0.0, 0.057489567982289436, 0.16276374335350596, 0.2680379187247225, 0.35000000000000003, 0.32668790590406105, 0.22141373053284452, 0.116139555161628, 0.010865379790411467, 0.0, 0.09440879558080507, 0.1996829709520216, 0.3049571463232381, 0.35000000000000003, 0.2897686783055454, 0.1844945029343289, 0.07922032756311237, 0.0, 0.02605384780810417, 0.13132802317932069, 0.2366021985505372, 0.26044800187789097, 0.25805575956436005];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.001680305116708246, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007099218598810349, 0.0, 0.013000000000000001, 0.0, 0.010121257685671058, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0013417339701524637, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007437789745366132, 0.0, 0.013000000000000001, 0.0, 0.009782686539115275, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010055351493730567, 0.013000000000000001];[0.09432566201009812, 0.09505801942949846, 0.09579605403819647, 0.09653408864689447, 0.09662948274914855, 0.09727212325559248, 0.09801015786429049, 0.0987481924729885, 0.09908319100317614, 0.0994862270816865, 0.10022426169038451, 0.10096229629908252, 0.10153689925720374, 0.10170033090778052, 0.10243836551647853, 0.10317640012517654, 0.10391443473387454, 0.10399060751123133, 0.10465246934257255, 0.10539050395127056, 0.10612853855996857, 0.10644431576525894, 0.10686657316866659, 0.1076046077773646, 0.1083426423860626, 0.10889802401928654, 0.10908067699476061, 0.10981871160345862, 0.11055674621215662, 0.11072391948200876, 0.10786295281448875];5.1590380666931704e-09;False;2.361643448661847
155;380;1.7732353193816366;0;[];0;0;380;[];[0.20363290418110977, 0.0030738955893394905, 0.1500361404352563];True;19;0.27532653351515757;[0.10139348335700973, 0.05034944693671218, 0.0, 0.0010902796883938924, 0.05253000631349995, 0.10396973293860601, 0.15540945956371208, 0.20684918618881815, 0.2582889128139242, 0.29372088801712104, 0.30972863943903023, 0.35000000000000003, 0.3388316339358638, 0.28739190731075775, 0.23595218068565169, 0.18451245406054562, 0.13307272743543955, 0.08163300081033348, 0.030193274185227416, 0.0, 0.021246452439878653, 0.07268617906498472, 0.12412590569009077, 0.17556563231519684, 0.2255275659416835, 0.2270053589403029, 0.278445085565409, 0.329884812190515, 0.35000000000000003, 0.318675461184379, 0.26723573455927296, 0.2157960079341669, 0.20363290418110977];[0.012900000000000002, 0.0, 0.012724461289376238, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008954473669709351, 0.013000000000000001, 0.0028225025356746255, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0076305336392745084, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012626527778382943, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007916430185776362, 0.0, 0.013000000000000001, 0.0, 0.0030738955893394905];[0.1311197082702289, 0.15939641595839496, 0.18728834404902106, 0.18789232293096542, 0.21638822990353587, 0.24488413687610633, 0.2733800438486768, 0.3018759508212473, 0.3303718577938178, 0.35000000000000003, 0.3411322352336118, 0.3188232336215358, 0.3126363282610413, 0.28414042128847083, 0.25564451431590035, 0.2271486073433299, 0.19865270037075944, 0.17015679339818898, 0.14166088642561853, 0.12493481129209269, 0.11316497945304807, 0.08466907248047761, 0.05617316550790716, 0.0276772585353367, 0.0, 0.0008186484372337612, 0.02931455540980422, 0.05781046238237468, 0.06895361103735038, 0.08630636935494515, 0.1148022763275156, 0.14329818330008606, 0.1500361404352563];3.207713981720332e-09;False;1.5194045654426294
156;380;2.223969376535421;0;[];0;0;380;[0.03163265139108512, 0.013000000000000001, 0.02080490930120417];[];False;1;;[5.672874637966735e-05, 0.015783732689109414, 0.03163265139108512];[0.012900000000000002, 0.0, 0.013000000000000001];[0.020168888813074853, 0.020485671218359338, 0.02080490930120417];8.62289744895163e-11;False;0.040844258016589585
157;380;1.0212728103097002;0;[];0;0;380;[];[0.2041462226682872, 0.0064304608562626795, 0.15123885718043123];True;4;0.27532653351515757;[0.04852000328387314, 0.1758208419741087, 0.24116884898000102, 0.3041085088712453, 0.35000000000000003, 0.26760382423161816, 0.2041462226682872];[0.012900000000000002, 0.0, 0.006622024639030691, 0.013000000000000001, 0.008349596737524521, 0.0, 0.0064304608562626795];[0.1144001392181941, 0.038805428976706635, 0.0, 0.03737528677052879, 0.06462690592811807, 0.11355600251776421, 0.15123885718043123];1.1025183485381522e-09;False;0.5222321634033984
158;380;1.7881529643331855;0;[];0;0;380;[];[0.21257260350189275, 0.006343806106860426, 0.17315664486991608];True;29;0.27532653351515757;[0.02572178261120194, 0.00036774218880075704, 0.0, 0.025182841182611285, 0.050733424554023326, 0.07628400792543537, 0.10183459129684741, 0.12738517466825944, 0.15293575803967147, 0.1784863414110835, 0.20403692478249552, 0.22958750815390755, 0.2551380915253196, 0.2806886748967316, 0.30623925826814363, 0.33178984163955566, 0.35000000000000003, 0.3426595749890324, 0.31710899161762035, 0.2915584082462083, 0.2660078248747963, 0.24045724150338427, 0.21490665813197224, 0.1893560747605602, 0.16380549138914818, 0.13825490801773616, 0.11270432464632411, 0.08715374127491207, 0.06160315790350003, 0.03605257453208799, 0.010501991160675947, 0.0, 0.015048592210736095, 0.040599175582148136, 0.06614975895356018, 0.07330919384495052, 0.09170034232497222, 0.11725092569638426, 0.14280150906779632, 0.16835209243920835, 0.19390267581062037, 0.2194532591820324, 0.24500384255344443, 0.27055442592485646, 0.2961050092962685, 0.3216555926676805, 0.34720617603909254, 0.35000000000000003, 0.3272432405894955, 0.30169265721808347, 0.27614207384667144, 0.2505914904752594, 0.2250409071038474, 0.21257260350189275];[0.012900000000000002, 0.0, 0.00018710525645996792, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003734768938753434, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007656643133966837, 0.0, 0.013000000000000001, 0.0, 0.0036426821350862516, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011578517329180254, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006343806106860426];[0.008785057444767463, 0.019612143879691672, 0.019769183010243666, 0.030523161217212193, 0.04143417855473271, 0.052345195892253234, 0.06325621322977376, 0.07416723056729428, 0.0850782479048148, 0.09598926524233532, 0.10690028257985584, 0.11781129991737636, 0.12872231725489688, 0.13963333459241742, 0.15054435192993795, 0.1614553692674585, 0.16923176132479656, 0.172366386604979, 0.18327740394249953, 0.19418842128002006, 0.2050994386175406, 0.21601045595506113, 0.22692147329258167, 0.2378324906301022, 0.24874350796762273, 0.25965452530514327, 0.2705655426426638, 0.28147655998018434, 0.29238757731770487, 0.3032985946552254, 0.31420961199274594, 0.31869433963934957, 0.3251206293302665, 0.336031646667787, 0.34694266400530754, 0.35000000000000003, 0.342146318657172, 0.33123530131965145, 0.3203242839821309, 0.3094132666446104, 0.29850224930708985, 0.2875912319695693, 0.2766802146320488, 0.26576919729452825, 0.2548581799570077, 0.24394716261948718, 0.23303614528196664, 0.23184308204609747, 0.2221251279444461, 0.21121411060692558, 0.20030309326940504, 0.1893920759318845, 0.17848105859436397, 0.17315664486991608];3.0747040452579466e-09;False;1.4564014716936675
159;380;0.8186732615198816;0;[];0;0;380;[0.08686445589745163, 0.013000000000000001, 0.031198088579536327];[];False;1;;[0.08360573010990902, 0.0852288020272565, 0.08686445589745163];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03035589734899781, 0.030775367112470663, 0.031198088579536327];5.5138953148445264e-11;False;0.026117782827552408
160;380;2.820152314411626;0;[];0;0;380;[0.005991763667843518, 0.013000000000000001, 0.03841191422256];[];False;2;;[0.027102964125480574, 0.010619489664712975, 0.0, 0.005991763667843518];[0.012900000000000002, 0.0, 0.00831083379907867, 0.013000000000000001];[0.00357060678975392, 0.020923999294896717, 0.03210393425306875, 0.03841191422256];1.152469516058597e-10;False;0.05458926370030582
161;380;1.214018481702214;3.5750285182744665;[[0.33935211209410143, 0.007703214555860974, 0.2601402552093766]];5.952914768728956;1.0976117115905548;412.0367646617399;[0.3287525063587891, 0.013000000000000001, 0.32798453741707967];[];False;9;;[0.06681993003686763, 0.04693711927491022, 0.0, 0.24526873144437222, 0.35000000000000003, 0.140223315124921, 0.0, 0.13437733858212708, 0.17428463830578583, 0.35000000000000003, 0.33935211209410143, 0.3354082299995438, 0.3287525063587891];[0.012900000000000002, 0.012078155791973019, 0.010138037763421254, 0.0, 0.00432900496274137, 0.013000000000000001, 0.007203952311096007, 0.001649544600536997, 0.0, 0.007263090415066618, 0.007703214555860974, 0.0, 0.013000000000000001];[0.007896141615112307, 0.0, 0.018640329339614042, 0.1160448995701588, 0.15763725479328836, 0.24094672402043205, 0.2966341802469627, 0.35000000000000003, 0.3341514515292948, 0.26436889429936306, 0.2601402552093766, 0.2853836327932875, 0.32798453741707967];3.0057095819348186e-09;False;1.285738920650735
162;380;1.02062073131286;0;[];0;0;380;[0.07166865492061283, 0.013000000000000001, 0.17720485978075337];[];False;1;;[0.052174351443533336, 0.06188386939157679, 0.07166865492061283];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13280908924834167, 0.15492126839382858, 0.17720485978075337];1.160530802006347e-10;False;0.05497110431147467
