Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.1566656781556802;3.971040978933736;[[0.16384103196208868, 0.014738677414863639, 0.05244421454633019]];0.32898597891200565;0.41532032496040455;459.3721671579427;[];[0.19899857387727132, 0.01575785624702026, 0.16499533865485144];False;1;0.23373679830588984;[0.03178204670747825, 0.08761803109609628, 0.14369784074405326, 0.16384103196208868, 0.18257540972815609, 0.19899857387727132];[0.0229, 0.0, 0.023, 0.014738677414863639, 0.023, 0.01575785624702026];[0.11702834774737696, 0.089721469338358, 0.062295346918819314, 0.05244421454633019, 0.11241926291949284, 0.16499533865485144];6.718311322224667e-10;False;0.2755949250216495
11;380;2.5851931668932155;0;[];0;0;380;[0.16254321393276847, 0.023, 0.04042003742455445];[];False;1;;[0.15620719617268525, 0.15936830307259606, 0.16254321393276847];[0.0229, 0.0, 0.023];[0.08621588365639042, 0.06336784708320864, 0.04042003742455445];1.3753742220980397e-10;False;0.06514763735659226
12;380;0.3493762483650982;0;[];0;0;380;[0.11969315729199165, 0.023, 0.07573432853151585];[];False;1;;[0.1555672241104855, 0.13766926920539815, 0.11969315729199165];[0.0229, 0.0, 0.023];[0.10618690420434779, 0.09099378910831617, 0.07573432853151585];1.3877788833834759e-10;False;0.06573521153238436
13;380;0.5012137904774661;0;[];0;0;380;[0.030794981443672605, 0.023, 0.05839544391100591];[];False;1;;[0.06104276450976106, 0.04595182263147292, 0.030794981443672605];[0.0229, 0.0, 0.023];[0.05872021471680679, 0.058558183094740555, 0.05839544391100591];1.1605349396126061e-10;False;0.05497130029833247
14;380;0.8798620248509572;0;[];0;0;380;[0.03371410763935517, 0.023, 0.10465145840835333];[];False;1;;[0.08331367425636911, 0.05856792097685671, 0.03371410763935517];[0.0229, 0.0, 0.023];[0.08603476288702236, 0.09532283102293694, 0.10465145840835333];1.4798512368268576e-10;False;0.07009642188250087
15;380;2.1872552581699694;0;[];0;0;380;[];[0.1659315867787131, 0.006209058410391007, 0.21599925963836547];False;1;0.27532653351515757;[0.06804806686341207, 0.14505270832100858, 0.1659315867787131];[0.0229, 0.0, 0.006209058410391007];[0.1477409015347253, 0.20143952615308042, 0.21599925963836547];2.5931884494273513e-10;False;0.12283209761114344
16;380;1.5077870061855054;0;[];0;0;380;[0.05206210408774238, 0.023, 0.051269489081645366];[];False;1;;[0.06736595295772017, 0.059730699382066765, 0.05206210408774238];[0.0229, 0.0, 0.023];[0.03679125292502875, 0.04401459950425578, 0.051269489081645366];1.0662193191313422e-10;False;0.05050383265101651
17;380;0.04742005603818179;0.6540796888196397;[[0.06427540312085578, 0.0013638822771000134, 0.10180236310807877], [0.1492235730951459, 0.015287090705893144, 0.17701801463477018]];2.0111715417578693;-0.13234489365658375;469.2708302065761;[];[];False;5;;[0.023682155116739226, 0.0619936408335819, 0.06427540312085578, 0.07452068005581378, 0.24729319382809617, 0.27841753530599117, 0.4, 0.3799342923996214, 0.207161778627339, 0.1492235730951459];[0.0229, 0.0, 0.0013638822771000134, 0.0, 0.023, 0.01885663345192105, 0.0026712077328283172, 0.0, 0.023, 0.015287090705893144];[0.10528287283850923, 0.10199800391619003, 0.10180236310807877, 0.09693179704042748, 0.01479639471364358, 0.0, 0.05779984579425902, 0.06733900761314034, 0.14947440993992422, 0.17701801463477018];1.8406196570749046e-09;False;0.7014997448578216
18;380;0.14142863833601987;0;[];0;0;380;[0.18412771964708452, 0.023, 0.1039464640422984];[];False;2;;[0.11419511639853021, 0.12026780053669232, 0.1490852387164364, 0.18412771964708452];[0.0229, 0.018914216703031096, 0.0, 0.023];[0.009884667130826048, 0.0, 0.04690689940217068, 0.1039464640422984];2.9822705988594094e-10;False;0.14126183285400473
19;380;0.31058639485927947;0;[];0;0;380;[0.0328721961767273, 0.023, 0.056293286167238575];[];False;1;;[0.031198694725780296, 0.03203362246492379, 0.0328721961767273];[0.0229, 0.0, 0.023];[0.05119016539494224, 0.05373616682600076, 0.056293286167238575];9.756352859430394e-11;False;0.046213119876534675
20;380;0.12457742855859404;7.21518915905664;[[0.21933084867850927, 0.02132086533111741, 0.14240349915192377]];6.092562681278867;-0.4754041806530309;459.3721671579427;[];[0.21431328330056137, 0.022096175825163163, 0.17164898176404178];True;0;0.23373679830588984;[0.11689231158329975, 0.21933084867850927, 0.2160690204848532, 0.21431328330056137];[0.0229, 0.02132086533111741, 0.023, 0.022096175825163163];[0.07152763472853549, 0.14240349915192377, 0.16141545665237575, 0.17164898176404178];7.897395337953357e-10;False;0.1543624229672896
21;380;2.158093913896154;0;[];0;0;380;[];[0.217342503566404, 0.013195796273023518, 0.1684901934176554];False;9;0.27532653351515757;[0.15263094522375142, 0.10186853363908369, 0.050884452134832246, 0.0, 9.962936941919676e-05, 0.05108371087367063, 0.10206779237792207, 0.1530518738821735, 0.20403595538642494, 0.25502003689067637, 0.3060041183949278, 0.35698819989917924, 0.4, 0.3920277185965694, 0.34104363709231794, 0.2900595555880665, 0.23907547408381508, 0.217342503566404];[0.0229, 0.0, 0.023, 4.4944920630774626e-05, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.003596465148903681, 0.0, 0.023, 0.0, 0.023, 0.013195796273023518];[0.05960107136912492, 0.06711849462422415, 0.07466874505510984, 0.08220424133789299, 0.08221899548599554, 0.08976924591688124, 0.09731949634776693, 0.10486974677865263, 0.11241999720953832, 0.11997024764042402, 0.12752049807130972, 0.13507074850219541, 0.14144038099655173, 0.1426209989330811, 0.1501712493639668, 0.1577214997948525, 0.1652717502257382, 0.1684901934176554];1.7184075342595548e-09;False;0.8139616772953984
22;380;1.0857208488003685;0;[];0;0;380;[0.06203209140400567, 0.023, 0.14835610204330416];[];False;1;;[0.09633939709519622, 0.07922311604229287, 0.06203209140400567];[0.0229, 0.0, 0.023];[0.14997156878966028, 0.14916559518417977, 0.14835610204330416];1.2102724435214524e-10;False;0.057327227009488065
23;380;4.956683453230061;0;[];0;0;380;[0.09167935910445403, 0.023, 0.15970583907760813];[];False;1;;[0.05777314477945068, 0.07468931706795998, 0.09167935910445403];[0.0229, 0.0, 0.023];[0.14323106547226516, 0.15145050589846024, 0.15970583907760813];1.2539431652274858e-10;False;0.05939578718394401
24;380;0.8183301414093744;0;[];0;0;380;[0.1324239122752592, 0.023, 0.16502569997249739];[];False;1;;[0.06480214368185043, 0.09853936592126353, 0.1324239122752592];[0.0229, 0.0, 0.023];[0.14963329273254372, 0.15731272902437246, 0.16502569997249739];1.7557533687622663e-10;False;0.08316513565395721
25;380;0.8868038142416753;0;[];0;0;380;[0.07851393643158282, 0.023, 0.018542584622286293];[];False;2;;[0.10715688435726312, 0.0928666118627516, 0.08636842677855015, 0.07851393643158282];[0.0229, 0.0, 0.010413268080462845, 0.023];[0.049076606729668557, 0.015340670303529862, 0.0, 0.018542584622286293];1.828271893170593e-10;False;0.08660013570985624
26;380;1.3910824318367778;0;[];0;0;380;[0.07020998408837852, 0.023, 0.10085892999344181];[];False;1;;[0.055892406210023636, 0.0630355986591375, 0.07020998408837852];[0.0229, 0.0, 0.023];[0.057520053162065446, 0.07914228147227283, 0.10085892999344181];1.3665716204125985e-10;False;0.06473068268841267
27;380;6.0127009887413765;0;[];0;0;380;[];[0.18620765641100087, 0.022031763186507947, 0.22865310375186362];False;13;0.27532653351515757;[0.09273652062531852, 0.13310300548955117, 0.17364576321345299, 0.2141885209373548, 0.2547312786612566, 0.2952740363851584, 0.33581679410906023, 0.37635955183296205, 0.4, 0.3830976904431362, 0.3425549327192344, 0.30201217499533256, 0.26146941727143075, 0.22092665954752894, 0.18038390182362712, 0.1398411440997253, 0.09929838637582351, 0.058755628651921715, 0.018212870928019917, 0.0, 0.02232988679588188, 0.06287264451978368, 0.10341540224368548, 0.14395815996758726, 0.18450091769148907, 0.18620765641100087];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013411280790140225, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010332203699540148, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022031763186507947];[0.01428671647876673, 0.02397166004401175, 0.03369889593923601, 0.043426131834460265, 0.05315336772968452, 0.06288060362490877, 0.07260783952013303, 0.08233507541535728, 0.08800701854156526, 0.09206231131058154, 0.1017895472058058, 0.11151678310103005, 0.12124401899625431, 0.13097125489147857, 0.14069849078670282, 0.15042572668192708, 0.16015296257715134, 0.1698801984723756, 0.17960743436759985, 0.18397716405033618, 0.1893346702628241, 0.19906190615804836, 0.20878914205327262, 0.21851637794849688, 0.22824361384372113, 0.22865310375186362];2.2153749056441266e-09;False;1.0493612476002219
28;380;0.7477230927083377;0;[];0;0;380;[0.1016373178968336, 0.023, 0.09995093049973101];[];False;1;;[0.14255576720328186, 0.12214111602424776, 0.1016373178968336];[0.0229, 0.0, 0.023];[0.03348738898186628, 0.06664675936877483, 0.09995093049973101];1.911570211007337e-10;False;0.09054574448719999
29;380;0.5731078600669648;0;[];0;0;380;[0.020094154483539725, 0.023, 0.05539546297317642];[];False;1;;[0.02476728746530557, 0.022435811533226314, 0.020094154483539725];[0.0229, 0.0, 0.023];[0.022298233162718617, 0.03881079444070301, 0.05539546297317642];1.1987393566419116e-10;False;0.05678093688018475
30;380;0.5637613074825498;0;[];0;0;380;[0.12063875300966916, 0.023, 0.043142821539637284];[];False;1;;[0.09376981484935401, 0.10717501493369425, 0.12063875300966916];[0.0229, 0.0, 0.023];[0.062156771802654165, 0.052670509035266655, 0.043142821539637284];1.1924402322447732e-10;False;0.05648256494235473
31;380;0.20750991203980196;0;[];0;0;380;[0.007492587708480853, 0.023, 0.009153357099350196];[];False;2;;[0.022955041233346036, 0.007764394114221073, 0.0, 0.007492587708480853];[0.0229, 0.0, 0.011704874968216941, 0.023];[0.03311250904899814, 0.021159032368236963, 0.015049252892961575, 0.009153357099350196];1.268089778431196e-10;False;0.06006587275920906
32;380;1.346468975752368;0;[];0;0;380;[0.1436910055950056, 0.023, 0.013629090499948877];[];False;1;;[0.13563825135668048, 0.1396558564124026, 0.1436910055950056];[0.0229, 0.0, 0.023];[0.08120515350416592, 0.04749073427112517, 0.013629090499948877];1.7329800017526747e-10;False;0.08208642483366402
33;380;1.7887067622453237;0;[];0;0;380;[0.11062099132705777, 0.023, 0.04513495563204667];[];False;2;;[0.13323616588627027, 0.12415202561750144, 0.12195321387306839, 0.11062099132705777];[0.0229, 0.00446273181775482, 0.0, 0.023];[0.030301620643718413, 0.0, 0.007334492574473752, 0.04513495563204667];1.924397760453968e-10;False;0.09115334969463806
34;380;4.283532632192583;0;[];0;0;380;[];[0.2321698396779644, 0.003406521324577666, 0.17984601126387892];False;2;0.27532653351515757;[0.14835215542586397, 0.29502395399879855, 0.4, 0.35766375922489163, 0.2321698396779644];[0.0229, 0.0, 0.016390004600864802, 0.023, 0.003406521324577666];[0.09370178920569994, 0.12382238632512876, 0.14538032193072847, 0.15407451443634548, 0.17984601126387892];9.145805761754451e-10;False;0.43321128717369484
35;380;2.9815314848669616;0;[];0;0;380;[0.04987008794596162, 0.023, 0.022192237996761333];[];False;1;;[0.09248227279494212, 0.07122259887246601, 0.04987008794596162];[0.0229, 0.0, 0.023];[0.05870523055623349, 0.04048850877819618, 0.022192237996761333];1.5305302283549613e-10;False;0.07249694423388997
36;380;0.8264859431024232;0;[];0;0;380;[0.10348608232222166, 0.023, 0.12626721533624458];[];False;1;;[0.07147185647912195, 0.08744409551631113, 0.10348608232222166];[0.0229, 0.0, 0.023];[0.12640525713303644, 0.12633638660696817, 0.12626721533624458];1.181449165326571e-10;False;0.05596194878549758
37;380;0.1725596772465287;0;[];0;0;380;[0.013775079488463265, 0.023, 0.10710382765098148];[];False;2;;[0.0784249975903716, 0.07090318920545674, 0.04617046328680513, 0.013775079488463265];[0.0229, 0.01755968380155766, 0.0, 0.023];[0.014101892621207939, 0.0, 0.0463689351398626, 0.10710382765098148];3.057711256094119e-10;False;0.14483524618435833
38;380;0.8573016467245859;1.0446610953698485;[[0.05675233343065922, 0.01774239122234124, 0.17404904620781486]];0.2091921520301548;-0.4706877781123307;450.370708338086;[];[0.20627859792827016, 0.012341273966949251, 0.1643067556635873];False;13;0.2523603297418939;[0.06596258175082063, 0.12131536838209692, 0.17690987023883728, 0.23250437209557764, 0.28809887395231804, 0.3436933758090584, 0.39928787766579876, 0.4, 0.3451176204774609, 0.28952311862072055, 0.2339286167639802, 0.17833411490723983, 0.12273961305049946, 0.0671451111937591, 0.011550609337018736, 0.0, 0.04404389251972163, 0.05675233343065922, 0.09162123040258527, 0.09950497181173228, 0.13682283937987122, 0.17518978334015653, 0.18202444835715717, 0.20627859792827016];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022705387886578516, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004778602305602301, 0.023, 0.01774239122234124, 0.0, 0.004011495531088254, 0.023, 0.0034776924748410494, 0.0, 0.012341273966949251];[0.12320043625916602, 0.12675967846103522, 0.13033446320527067, 0.13390924794950612, 0.13748403269374157, 0.14105881743797702, 0.14463360218221247, 0.14467939239475708, 0.14820838692644792, 0.15178317167068336, 0.1553579564149188, 0.15893274115915426, 0.1625075259033897, 0.16608231064762516, 0.1696570953918606, 0.170399811679723, 0.17323188013609603, 0.17404904620781486, 0.3583338255063967, 0.4, 0.2027722243630147, 0.0, 0.03612172576757396, 0.1643067556635873];3.613607221936033e-09;False;1.6651717323432633
39;380;0.23538764260864609;0;[];0;0;380;[0.13073563039136654, 0.023, 0.16526987895039819];[];False;1;;[0.14937967260802998, 0.14007796091387764, 0.13073563039136654];[0.0229, 0.0, 0.023];[0.12115873248865065, 0.14316625436172295, 0.16526987895039819];1.4004209328350494e-10;False;0.06633403012290502
40;380;0.45877297816148277;0;[];0;0;380;[];[0.16323135553794638, 0.006443145836551877, 0.19212517732987794];False;0;0.27532653351515757;[0.03675040299027463, 0.16323135553794638];[0.0229, 0.006443145836551877];[0.08464025520373426, 0.19212517732987794];3.521361966200898e-10;False;0.16679708597810264
41;380;0.10272955093651098;0;[];0;0;380;[0.026377392191641598, 0.023, 0.04376076495811042];[];False;2;;[0.02917563040062994, 0.028222745073763572, 0.027779559485905908, 0.026377392191641598];[0.0229, 0.007269652175188188, 0.0, 0.023];[0.022596757089127326, 0.0, 0.010509719052087148, 0.04376076495811042];1.70442574120373e-10;False;0.08073388922456223
42;380;0.37429999283508836;1.8146883454444167;[[0.3197272586087949, 0.0026864423889969894, 0.09210581295284832]];0.20226873152948469;-0.1469873901285573;421.69799427278133;[];[0.22107411933020246, 0.010310741761970983, 0.2301834361244312];True;6;0.2683799504570655;[0.02879620859762083, 0.20551981091325341, 0.3197272586087949, 0.33787213034004626, 0.38218720814399393, 0.4, 0.3366680971357596, 0.30678039169874, 0.25552340241551313, 0.22107411933020246];[0.0229, 0.010621445626055307, 0.0026864423889969894, 0.0, 0.0065610771598446915, 0.009198353400598533, 0.018574970163190666, 0.023, 0.01541113683346336, 0.010310741761970983];[0.14252372667174706, 0.0, 0.09210581295284832, 0.18155033816208038, 0.4, 0.3121924511889914, 0.0, 0.14733042272232405, 0.4, 0.2301834361244312];3.648825321276809e-09;False;1.6786011018971179
43;380;0.18177343711486155;1.8861519485117648;[[0.0015983524006514503, 0.018328105482187836, 0.1333532770286591]];5.914575917898807;-1.4558157852673046;421.69799427278133;[0.0010587955993445926, 0.023, 0.1455287462009236];[];False;2;;[0.15927271422043815, 0.06991747020578018, 0.0, 0.0015983524006514503, 0.0010587955993445926];[0.0229, 0.0, 0.01791847904807599, 0.018328105482187836, 0.023];[0.05944572881406143, 0.10049740543901586, 0.1326189603513581, 0.1333532770286591, 0.1455287462009236];4.5479536686034274e-10;False;0.19482563116383902
44;380;2.2874515664216184;0;[];0;0;380;[];[0.23149339433418265, 0.014199444425888408, 0.21663884845015619];True;6;0.27532653351515757;[0.08163797253540271, 0.3099061252740755, 0.4, 0.2608289178268208, 0.031563960927717155, 0.0, 0.19770099597138657, 0.4, 0.37303404712950977, 0.23149339433418265];[0.0229, 0.0, 0.009038272340976174, 0.023, 0.0, 0.0031665157691630314, 0.023, 0.0027052408026501176, 0.0, 0.014199444425888408];[0.010084075236368915, 0.046723305773965225, 0.06118423782473406, 0.0835225329514637, 0.12032176012896217, 0.1253880789615953, 0.15712098730646065, 0.18959192009845652, 0.19392021448395913, 0.21663884845015619];2.765031961622402e-09;False;1.3097184505928798
45;380;0.12419771791273215;23.72432873476877;[[0.20324940920578055, 0.021779927565025232, 0.16336629679088222]];2.495439200664708;-0.8165829793847128;464.8436421268753;[];[0.2087552894502535, 0.018931992025197093, 0.1675997557209433];True;1;0.27532653351515757;[0.11215272800999841, 0.15642502836060224, 0.20089065753369778, 0.20324940920578055];[0.0229, 0.0, 0.023, 0.021779927565025232];[0.0933222636148339, 0.12736313572819963, 0.16155265793813028, 0.16336629679088222];2.7804936835946e-10;False;0.12419771791273215
46;380;6.385330597609026;0;[];0;0;380;[];[0.1639904078915424, 0.013035480837050254, 0.19913116036780337];False;3;0.27532653351515757;[0.08746884043600922, 0.0, 0.015609408029789945, 0.015825403352334382, 0.11913777985133495, 0.1639904078915424];[0.0229, 0.0034678067313182147, 0.0, 4.798580650998141e-05, 0.023, 0.013035480837050254];[0.13882564704707004, 0.021269063788979622, 0.00029029391485565006, 0.0, 0.13885001709129854, 0.19913116036780337];8.971021232307973e-10;False;0.42493223194859986
47;380;1.2900341205956853;0;[];0;0;380;[0.18826897065584028, 0.023, 0.10419328237330694];[];False;1;;[0.15425819037921548, 0.17122653173727012, 0.18826897065584028];[0.0229, 0.0, 0.023];[0.031610756299613366, 0.067822953403918, 0.10419328237330694];1.9500317597726476e-10;False;0.0923675606815686
48;380;0.29194330969678467;0;[];0;0;380;[0.03961542196924149, 0.023, 0.07511302436830286];[];False;1;;[0.042601296470106104, 0.041111611806276045, 0.03961542196924149];[0.0229, 0.0, 0.023];[0.05877381250726718, 0.06692561973205405, 0.07511302436830286];1.0305200913733985e-10;False;0.048812859891372094
49;380;0.8173814934510485;0;[];0;0;380;[];[0.18476212806923675, 0.015730969880137727, 0.16845789273692113];False;2;0.27532653351515757;[0.009643508021885829, 0.0, 0.07408736042635435, 0.15818386585471783, 0.18476212806923675];[0.0229, 0.02026254576366063, 0.0, 0.023, 0.015730969880137727];[0.08474388540612486, 0.08889652582062572, 0.12079966380858034, 0.15701289102502033, 0.16845789273692113];4.607398840659508e-10;False;0.21823962090157095
50;380;0.3619431090681517;0;[];0;0;380;[0.012640411530016334, 0.023, 0.05181442430646089];[];False;2;;[2.9301897078369947e-06, 0.0, 0.006304967966755856, 0.012640411530016334];[0.0229, 0.02288936232915544, 0.0, 0.023];[0.02509669485975963, 0.025102886894870044, 0.03842645530266723, 0.05181442430646089];1.1525687957558418e-10;False;0.05459396630241153
51;380;0.0423353628059844;7.658514483261814;[[0.10023625136694429, 0.01521811414491678, 0.03255095167697109]];4.0214488693633275;-0.7949940422237582;492.4594622177664;[0.09260229857218145, 0.023, 0.02353659975015973];[];False;0;;[0.07031778681836019, 0.10023625136694429, 0.09260229857218145];[0.0229, 0.01521811414491678, 0.023];[0.06150189384953114, 0.03255095167697109, 0.02353659975015973];2.1973114870276623e-10;False;0.056480804594582566
52;380;2.0369472953399224;0;[];0;0;380;[0.15475643654393892, 0.023, 0.05176272291932201];[];False;1;;[0.14962782242632836, 0.15218654275951532, 0.15475643654393892];[0.0229, 0.0, 0.023];[0.06768096061694785, 0.059739181896345854, 0.05176272291932201];1.0313431777013945e-10;False;0.048851847192971844
53;380;2.2735138928667076;0;[];0;0;380;[0.03968552685573675, 0.023, 0.18518435567681352];[];False;1;;[0.02679798043705436, 0.03322771492480658, 0.03968552685573675];[0.0229, 0.0, 0.023];[0.1446115085037158, 0.16485373508898676, 0.18518435567681352];1.321639095783043e-10;False;0.06260235443196396
54;380;0.7701920202153124;0;[];0;0;380;[0.06041995815598323, 0.023, 0.0682217460252343];[];False;1;;[0.12725274084211383, 0.09390915209456718, 0.06041995815598323];[0.0229, 0.0, 0.023];[0.11719229614502079, 0.09276036591096609, 0.0682217460252343];1.9996585529772353e-10;False;0.09471824333572745
55;380;0.782091270865608;0;[];0;0;380;[0.05531143596484258, 0.023, 0.06960982651876345];[];False;1;;[0.07277331949535032, 0.06406139938971574, 0.05531143596484258];[0.0229, 0.0, 0.023];[0.022995569886133622, 0.04625192014511452, 0.06960982651876345];1.4294655951898293e-10;False;0.06770979469652594
56;380;0.4014385540235992;0;[];0;0;380;[0.12851543644288982, 0.023, 0.004359435463511531];[];False;2;;[0.143798878788174, 0.13617380624553765, 0.12940917425687984, 0.12851543644288982];[0.0229, 0.0, 0.02031588180624765, 0.023];[0.0701894753262349, 0.032996227895184936, 0.0, 0.004359435463511531];1.8761992249968938e-10;False;0.0888703196228032
57;380;2.443778438857043;0;[];0;0;380;[0.16515403494355257, 0.023, 0.12418613090185689];[];False;1;;[0.11932269273174612, 0.1421884386282683, 0.16515403494355257];[0.0229, 0.0, 0.023];[0.10007181867662025, 0.11210270647526772, 0.12418613090185689];1.4609540499414754e-10;False;0.06920131489380754
58;380;0.14335816598926004;0;[];0;0;380;[0.07570025391758659, 0.023, 0.09340792448739427];[];False;1;;[0.06740884106260205, 0.07154551544994728, 0.07570025391758659];[0.0229, 0.0, 0.023];[0.03825930996206474, 0.06577354248123786, 0.09340792448739427];1.5248586888547397e-10;False;0.07222829924063828
