Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.38018189134691066;0.14389615715325538;[[0.20593887407815034, 0.008814333471196072, 0.010572056019424628]];3.253969907204363;-0.6513526453767374;562.601081807976;[0.20438357716391678, 0.01, 0.0067575914122410515];[];False;11;;[0.050209498538370895, 0.02905132068431121, 0.007679423862028703, 0.0, 0.013692472960253804, 0.03506436978253631, 0.05643626660481882, 0.07780816342710133, 0.09918006024938383, 0.12055195707166634, 0.14192385389394885, 0.16329575071623137, 0.1846676475385139, 0.2060395443607964, 0.22741144118307893, 0.24878333800536145, 0.25, 0.22984476517235602, 0.2084728683500735, 0.20593887407815034, 0.20499005580767182, 0.20438357716391678];[0.0099, 0.0, 0.01, 0.006406765423824208, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009430718758959174, 0.0, 0.01, 0.008814333471196072, 0.009537656493911893, 0.01];[0.018782761278717263, 0.01827814790237777, 0.01776843742122677, 0.017585286488755673, 0.01725872694007577, 0.016749016458924768, 0.016239305977773767, 0.015729595496622766, 0.015219885015471765, 0.014710174534320764, 0.014200464053169763, 0.013690753572018762, 0.013181043090867761, 0.01267133260971676, 0.01216162212856576, 0.011651911647414758, 0.011622894785886642, 0.011142201166263757, 0.010632490685112756, 0.010572056019424628, 0.0, 0.0067575914122410515];8.833631175177069e-10;False;0.397621542539374
23;380;0.18571568323392204;0;[];0;0;380;[0.04776315168342664, 0.01, 0.05939020971967846];[];False;1;;[0.06515915861377168, 0.05650486370872566, 0.04776315168342664];[0.0099, 0.0, 0.01];[0.053737725099235495, 0.05654976518679255, 0.05939020971967846];5.70632610291517e-11;False;0.027029273750971503
24;380;3.8711082955475637;0;[];0;0;380;[0.025496535068714653, 0.01, 0.04085844369819036];[];False;1;;[0.05134403724495422, 0.03848522962963906, 0.025496535068714653];[0.0099, 0.0, 0.01];[0.019317216755968696, 0.030033706541295054, 0.04085844369819036];8.252813905650445e-11;False;0.039091275585826125
25;380;5.6652042130611475;0;[];0;0;380;[];[0.1613298286409256, 0.00185510210552084, 0.13634157466116506];True;8;0.27532653351515757;[0.04735213568874178, 0.013155747624374499, 0.0, 0.021386058501249017, 0.055927864626872534, 0.09046967075249605, 0.1250114768781196, 0.1595532830037431, 0.19409508912936663, 0.22863689525499015, 0.25, 0.23682129861938633, 0.2022794924937628, 0.1677376863681393, 0.1613298286409256];[0.0099, 0.0, 0.003808644972567144, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0038152901827671216, 0.0, 0.01, 0.0, 0.00185510210552084];[0.017903637400894956, 0.02839564677483431, 0.03243204462879203, 0.03899363604143972, 0.049591625308045124, 0.06018961457465053, 0.07078760384125593, 0.08138559310786134, 0.09198358237446674, 0.10258157164107215, 0.10913612046708246, 0.11317956090767756, 0.12377755017428296, 0.13437553944088837, 0.13634157466116506];8.845000232011918e-10;False;0.4189629689693369
26;380;1.5800941358943854;0;[];0;0;380;[0.001971931021233385, 0.01, 0.044057294665797046];[];False;1;;[0.0019025995001467893, 0.001937091060888362, 0.001971931021233385];[0.0099, 0.0, 0.01];[0.018251762863619136, 0.03108969074510463, 0.044057294665797046];6.879743663159868e-11;False;0.032587425158380215
27;380;3.521382196021178;0;[];0;0;380;[0.010509494932943918, 0.01, 0.017823415318490424];[];False;1;;[0.03281458660166118, 0.021718083711193797, 0.010509494932943918];[0.0099, 0.0, 0.01];[0.03974152322364959, 0.028837539893947294, 0.017823415318490424];7.82536499388711e-11;False;0.03706656941898024
28;380;0.18755070047750272;0;[];0;0;380;[];[0.0880222658926007, 0.005527195361070115, 0.1325193485721922];True;2;0.27532653351515757;[0.04245270516515862, 0.0, 0.04127620234134604, 0.0880222658926007];[0.0099, 0.004880445897942478, 0.0, 0.005527195361070115];[0.05941514962327813, 0.08320109859995571, 0.10632786140629967, 0.1325193485721922];3.1741942354829963e-10;False;0.15035271973993078
29;380;1.0046123498193984;0;[];0;0;380;[];[0.09637706779595218, 0.008823565882974132, 0.10129972508573504];True;0;0.27532653351515757;[0.08042077487785151, 0.09637706779595218];[0.0099, 0.008823565882974132];[0.08186387756894153, 0.10129972508573504];5.313740900973536e-11;False;0.02516970724487225
30;380;0.6865881958798692;0;[];0;0;380;[0.08110133359981983, 0.01, 0.015899440369126657];[];False;2;;[0.056016722732677944, 0.06406501455062158, 0.06849600150577868, 0.08110133359981983];[0.0099, 0.0035151687572370577, 0.0, 0.01];[0.007511207994120474, 0.0, 0.004135295462972321, 0.015899440369126657];8.37392046234333e-11;False;0.03966492353633798
31;380;0.08111970333415656;0;[];0;0;380;[0.045527628363421405, 0.01, 0.07606463410059507];[];False;1;;[0.0763603975317573, 0.06102148221685653, 0.045527628363421405];[0.0099, 0.0, 0.01];[0.08549652333122561, 0.08080427693005765, 0.07606463410059507];7.999143747026516e-11;False;0.03788971085989928
32;380;0.2956484092536514;0;[];0;0;380;[0.07785284563144389, 0.01, 0.002114475738881884];[];False;1;;[0.08221060002385011, 0.08004267195928622, 0.07785284563144389];[0.0099, 0.0, 0.01];[0.02341068274780488, 0.012816087301154746, 0.002114475738881884];6.22177406407285e-11;False;0.02947080684866698
33;380;0.9105496271853734;0;[];0;0;380;[0.05134716990607155, 0.01, 0.08777148355960403];[];False;1;;[0.04851543461625563, 0.04992418734837511, 0.05134716990607155];[0.0099, 0.0, 0.01];[0.06756260378400092, 0.07761626759196427, 0.08777148355960403];6.017478265191789e-11;False;0.02850311468131806
34;380;5.159618462376284;0;[];0;0;380;[0.020382204767526255, 0.01, 0.0925482887558388];[];False;1;;[0.003042407985584446, 0.011668739047957507, 0.020382204767526255];[0.0099, 0.0, 0.01];[0.08407907522122533, 0.08829240255754058, 0.0925482887558388];5.852179259260434e-11;False;0.027720139435686818
35;380;1.5072748829670857;0;[];0;0;380;[0.006490837423754399, 0.01, 0.016952038640328942];[];False;2;;[0.020808837267025856, 0.0072275920691, 0.0, 0.006490837423754399];[0.0099, 0.0, 0.005268527328776723, 0.01];[0.010875389197395648, 0.013898445955437839, 0.015507239606567986, 0.016952038640328942];7.246581426658749e-11;False;0.03432503323632374
36;380;0.3657517545616479;2.3372528802128127;[[0.13388291831348811, 0.008363819113131964, 0.23036154354340016]];4.566722928983133;1.018263613172931;433.55285670546846;[0.1225598719955441, 0.01, 0.22719651391444462];[];False;8;;[0.06158965818482605, 0.041895954797363334, 0.02200332511305756, 0.019747207114352773, 0.0021106954287517903, 0.0, 0.017781934255553983, 0.037674563939859754, 0.05756719362416553, 0.0774598233084713, 0.09735245299277707, 0.11724508267708285, 0.13388291831348811, 0.12872582595544066, 0.1225598719955441];[0.0099, 0.0, 0.01, 0.008865852310876351, 0.0, 0.0010610439455458304, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008363819113131964, 0.0, 0.01];[0.06274089529895453, 0.03321106254129891, 0.0033829486446770654, 0.0, 0.026445165251944774, 0.029610059217650978, 0.05627327914856661, 0.08610139304518846, 0.11592950694181031, 0.14575762083843216, 0.175585734735054, 0.20541384863167586, 0.23036154354340016, 0.22892002774860792, 0.22719651391444462];8.310535446348063e-10;False;0.3875567687301895
37;380;1.746330376859633;0;[];0;0;380;[0.030419661323176903, 0.01, 0.05206988206173708];[];False;1;;[0.05216586180777992, 0.04134740026016334, 0.030419661323176903];[0.0099, 0.0, 0.01];[0.08158674012687134, 0.06690247405426686, 0.05206988206173708];8.80675309679152e-11;False;0.04171513089460262
38;380;0.31210446105159023;0.029348304040278234;[[0.13774312546094386, 0.009015820202084399, 0.004808725128896048], [0.1179284518963546, 0.002150193801252455, 0.013739099348563972]];4.028271077457955;0.513165842267954;413.8942085452024;[];[];False;9;;[0.07370304989878296, 0.09772578176981647, 0.12199116749813316, 0.14625655322644984, 0.17052193895476653, 0.1947873246830832, 0.2190527104113999, 0.24331809613971658, 0.25, 0.23241651813196673, 0.20815113240365005, 0.18388574667533336, 0.15962036094701668, 0.13774312546094386, 0.13260595593431262, 0.12174408281529206, 0.1179284518963546];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0027536771659417386, 0.01, 0.0, 0.01, 0.0, 0.009015820202084399, 0.006120909686152877, 0.0, 0.002150193801252455];[0.002592286670546108, 0.002776809980399878, 0.0029631971620703527, 0.0031495843437408274, 0.003335971525411302, 0.003522358707081777, 0.0037087458887522518, 0.0038951330704227265, 0.003946458083041749, 0.004081520252093201, 0.004267907433763676, 0.00445429461543415, 0.004640681797104624, 0.004808725128896048, 0.0, 0.010167420394352117, 0.013739099348563972];7.698742562160079e-10;False;0.34145276509186845
39;380;3.2889721969465846;0;[];0;0;380;[0.02000908147635088, 0.01, 0.05338333675685326];[];False;1;;[0.00948777456140035, 0.01472199257436569, 0.02000908147635088];[0.0099, 0.0, 0.01];[0.025826007911932475, 0.03953543281468201, 0.05338333675685326];7.512053327909631e-11;False;0.03558249952245751
40;380;2.0116237588259485;0;[];0;0;380;[];[0.08843338238767105, 0.004907463180622653, 0.13462511544495412];False;7;0.27532653351515757;[0.055725417630941514, 0.0, 0.042396188822230944, 0.0657432334251653, 0.14150892261331421, 0.24062165640439748, 0.25, 0.1602656098045192, 0.06115287601343593, 0.0, 0.037959857777647356, 0.08843338238767105];[0.0099, 0.004277572336123487, 0.0, 0.002355604947003771, 0.01, 0.0, 0.000946229938059306, 0.01, 0.0, 0.0061700322122420935, 0.01, 0.004907463180622653];[0.031285707610579555, 0.016932958096025515, 0.006013311291990689, 0.0, 0.01951436175708897, 0.04504203480616863, 0.047457539654971514, 0.0705697078552483, 0.09609738090432796, 0.11184803740596855, 0.12162505395340763, 0.13462511544495412];1.4109960785298443e-09;False;0.6683494525251005
41;380;0.3278691667149399;0;[];0;0;380;[0.06581956669922664, 0.01, 0.03877071979776783];[];False;1;;[0.05341305814882415, 0.059585140291989205, 0.06581956669922664];[0.0099, 0.0, 0.01];[0.03557522825184995, 0.03716494515157794, 0.03877071979776783];4.996564747813924e-11;False;0.02366733235139193
