Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
32;380;5.245332296404941;0;[];0;0;380;[];[0.13847705925980935, 0.013453776822601035, 0.11602037778453095];False;41;0.27532653351515757;[0.10793378548089962, 0.1443733275904438, 0.18097199433802091, 0.21757066108559803, 0.25416932783317514, 0.29076799458075225, 0.3, 0.2726333386716706, 0.2360346719240935, 0.19943600517651638, 0.16283733842893927, 0.12623867168136216, 0.08964000493378504, 0.05304133818620793, 0.016442671438630818, 0.0, 0.020155995308946295, 0.05675466205652341, 0.09335332880410052, 0.12995199555167763, 0.16655066229925475, 0.20314932904683186, 0.23974799579440897, 0.2763466625419861, 0.3, 0.2870546707104368, 0.25045600396285966, 0.21385733721528255, 0.17725867046770544, 0.14066000372012832, 0.10406133697255121, 0.0674626702249741, 0.030864003477396984, 0.0, 0.0057346632701801275, 0.04233333001775724, 0.07893199676533436, 0.11553066351291147, 0.15212933026048858, 0.1887279970080657, 0.2253266637556428, 0.2619253305032199, 0.29852399725079704, 0.3, 0.26487733600162583, 0.22827866925404872, 0.1916800025064716, 0.1550813357588945, 0.11848266901131738, 0.08188400226374026, 0.04528533551616315, 0.008686668768586037, 0.0, 0.02791199797899108, 0.06451066472656819, 0.1011093314741453, 0.13770799822172242, 0.17430666496929953, 0.21090533171687664, 0.24750399846445376, 0.28410266521203087, 0.3, 0.279298668040392, 0.24270000129281488, 0.20610133454523777, 0.16950266779766066, 0.13290400105008354, 0.09630533430250643, 0.059706667554929316, 0.023108000807352203, 0.0, 0.01349066594022491, 0.050089332687802024, 0.08668799943537914, 0.12328666618295625, 0.13847705925980935];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0058017448041807395, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010333202728308266, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014864660652435793, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01939611857656332, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022072423499309157, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01754096557518163, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013009507651054103, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008478049726926576, 0.0, 0.023, 0.0, 0.023, 0.013453776822601035];[0.04340446269783119, 0.044493145513797204, 0.04558658240319538, 0.04668001929259356, 0.04777345618199173, 0.04886689307138991, 0.04914271227972754, 0.049960329960788086, 0.05105376685018626, 0.05214720373958444, 0.053240640628982615, 0.05433407751838079, 0.05542751440777897, 0.056520951297177144, 0.05761438818657532, 0.05810563623217367, 0.0587078250759735, 0.05980126196537167, 0.06089469885476985, 0.061988135744168026, 0.0630815726335662, 0.06417500952296439, 0.06526844641236257, 0.06636188330176075, 0.06706856018461983, 0.06745532019115894, 0.06854875708055712, 0.0696421939699553, 0.07073563085935348, 0.07182906774875167, 0.07292250463814985, 0.07401594152754803, 0.07510937841694622, 0.07603148413706602, 0.07620281530634439, 0.07729625219574257, 0.07838968908514075, 0.07948312597453894, 0.08057656286393712, 0.0816699997533353, 0.08276343664273349, 0.08385687353213167, 0.08495031042152985, 0.08499440808951221, 0.08604374731092802, 0.0871371842003262, 0.08823062108972439, 0.08932405797912257, 0.09041749486852076, 0.09151093175791894, 0.09260436864731712, 0.0936978055367153, 0.09395733204195839, 0.09479124242611348, 0.09588467931551166, 0.09697811620490984, 0.09807155309430803, 0.09916498998370621, 0.10025842687310439, 0.10135186376250258, 0.10244530065190076, 0.10292025599440457, 0.10353873754129894, 0.10463217443069713, 0.10572561132009531, 0.10681904820949349, 0.10791248509889168, 0.10900592198828986, 0.11009935887768804, 0.11119279576708622, 0.11188317994685076, 0.11228623265648441, 0.11337966954588259, 0.11447310643528077, 0.11556654332467896, 0.11602037778453095];6.062355367083411e-09;False;2.8715684984925396
33;380;0.7994111666250574;0;[];0;0;380;[0.08261736047382112, 0.023, 0.11077094446445214];[];False;1;;[0.06729380156662565, 0.07493888869025912, 0.08261736047382112];[0.0229, 0.0, 0.023];[0.10658609786404052, 0.10867396250781887, 0.11077094446445214];1.0254123687162446e-10;False;0.048570921328005154
34;380;1.1823228343171053;0;[];0;0;380;[];[0.13685981618715368, 0.015727696857473918, 0.11752652995884065];False;1;0.27532653351515757;[0.017357142929333703, 0.0, 0.13685981618715368];[0.0229, 0.022092756156712304, 0.015727696857473918];[0.09255108769226758, 0.09536207763544748, 0.11752652995884065];3.301668271446314e-10;False;0.15639080896240531
35;380;0.6619755321218505;4.893538920116751;[[0.060845723435672044, 0.01624015582320537, 0.20189632459272605]];0.12825707159476993;-1.056235901878064;477.8436481302492;[0.08303059169417734, 0.023, 0.04857282016545253];[];False;10;;[0.09209845027222754, 0.12929778231639402, 0.13797803830209504, 0.18405797387794448, 0.23013790945379392, 0.27621784502964336, 0.3, 0.2777022193945072, 0.23162228381865774, 0.1855423482428083, 0.16184561607451273, 0.13946241266695886, 0.09338247709110942, 0.060845723435672044, 0.0670724043765572, 0.07002728018225222, 0.08303059169417734];[0.0229, 0.004332599105797315, 0.0, 0.023, 0.0, 0.023, 0.011129550150567474, 0.0, 0.023, 0.0, 0.011827812540528948, 0.023, 0.0, 0.01624015582320537, 0.00522652583295098, 0.0, 0.023];[0.036132624509591774, 0.0, 0.008431345751211019, 0.05318991850223566, 0.0979484912532603, 0.14270706400428496, 0.16580725501181603, 0.18746563675530958, 0.2322242095063342, 0.27698278225735884, 0.3, 0.2782586449916165, 0.23350007224059188, 0.20189632459272605, 0.3, 0.25344483206015966, 0.04857282016545253];2.183905542707558e-09;False;1.014401094439279
36;380;0.04891069782594639;1.008821361645003;[[0.06766309788704097, 0.020906189918861527, 0.07378281280019054], [0.24781133641789044, 0.015320848903498057, 0.2684705289049232]];3.506899843559746;0.5045842769136861;450.370708338086;[];[];False;8;;[0.03530196811236684, 0.06766309788704097, 0.04295998451049922, 0.029808075597137496, 0.0, 0.011838227055182091, 0.053484529707501685, 0.057482567510821765, 0.09513083235982128, 0.13677713501214087, 0.15792511953214275, 0.17842343766446045, 0.22006974031678003, 0.24781133641789044];[0.0229, 0.020906189918861527, 0.007263403609503172, 0.0, 0.016462103357834986, 0.023, 0.0, 0.0022079959953237344, 0.023, 0.0, 0.011679395600150638, 0.023, 0.0, 0.015320848903498057];[0.11040300344535361, 0.07378281280019054, 0.0, 0.039281883968569305, 0.12831210571406057, 0.16367030843874597, 0.28805873290892264, 0.3, 0.18755284262090066, 0.06316441815072397, 0.0, 0.0612240063194527, 0.18561243078962938, 0.2684705289049232];2.512360205507816e-09;False;1.0577320594709496
37;380;2.7768224734604696;3.983577040636812;[[0.16364997266070114, 0.018305274063607782, 0.04936408013066409]];1.9155076327833367;1.131844350757031;473.2693773900932;[0.1658541505072769, 0.023, 0.04750191716898237];[];False;32;;[0.005249594117349739, 0.0, 0.050606373876658325, 0.1067062543946577, 0.16280613491265705, 0.2189060154306564, 0.27500589594865577, 0.3, 0.26889422353334486, 0.2127943430153455, 0.15669446249734614, 0.10059458197934679, 0.04449470146134742, 0.0, 0.01160517905665194, 0.06770505957465131, 0.12380494009265067, 0.17990482061065002, 0.23600470112864938, 0.29210458164664876, 0.3, 0.25179553783535186, 0.1956956573173525, 0.13959577679935314, 0.08349589628135379, 0.027396015763354424, 0.0, 0.02870386475464494, 0.08480374527264431, 0.14090362579064367, 0.19700350630864302, 0.2531033868266424, 0.3, 0.2907967326553582, 0.23469685213735886, 0.1785969716193595, 0.12249709110136014, 0.06639721058336079, 0.010297330065361425, 0.0, 0.04580255045263794, 0.10190243097063731, 0.15800231148863667, 0.21410219200663602, 0.2702020725246354, 0.3, 0.2736980469573652, 0.21759816643936586, 0.1614982859213665, 0.10539840540336715, 0.04929852488536778, 0.0, 0.006801355632631583, 0.06290123615063095, 0.11900111666863031, 0.16364997266070114, 0.1658541505072769];[0.0229, 0.020747755403680318, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01024715895778913, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004757926680741414, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019763012319271973, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011231902042197482, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0037731835963330795, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.018778269234863622, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012216645126605814, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0027884405119247314, 0.0, 0.023, 0.0, 0.018305274063607782, 0.023];[0.0018591792543163263, 0.0019562564041632293, 0.0028920854283150917, 0.0039295021096238955, 0.004966918790932699, 0.006004335472241503, 0.007041752153550307, 0.007503951007412628, 0.00807916883485911, 0.009116585516167914, 0.010154002197476718, 0.011191418878785522, 0.012228835560094325, 0.013051645610662027, 0.01326625224140313, 0.014303668922711933, 0.015341085604020737, 0.01637850228532954, 0.017415918966638345, 0.01845333564794715, 0.018599340213911426, 0.019490752329255952, 0.020528169010564756, 0.02156558569187356, 0.022603002373182364, 0.023640419054491168, 0.024147034817160823, 0.02467783573579997, 0.025715252417108776, 0.02675266909841758, 0.027790085779726383, 0.028827502461035187, 0.029694729420410224, 0.02986491914234399, 0.030902335823652795, 0.0319397525049616, 0.03297716918627041, 0.03401458586757922, 0.035052002548888024, 0.03524242402365964, 0.03608941923019683, 0.03712683591150564, 0.038164252592814446, 0.03920166927412325, 0.04023908595543206, 0.04079011862690905, 0.04127650263674087, 0.042313919318049675, 0.04335133599935848, 0.04438875268066729, 0.0454261693619761, 0.04633781323015847, 0.0464635860432849, 0.047501002724593705, 0.04853841940590251, 0.04936408013066409, 0.04750191716898237];5.9000962994191984e-09;False;2.7823330544183205
38;380;0.18521738632206033;2.285788047585786;[[0.20392711909738193, 0.020956054060852318, 0.11008389460748039]];3.4737297635981834;-0.5625897708815294;469.2708302065761;[];[0.13743251091373923, 0.01688510241860893, 0.1178285313146106];False;2;0.23373679830588984;[0.01929126987968566, 0.20392711909738193, 0.2006856578743053, 0.17180958355872697, 0.16421032518431697, 0.13743251091373923];[0.0229, 0.020956054060852318, 0.023, 0.004791812156915678, 0.0, 0.01688510241860893];[0.09554757960603877, 0.11008389460748039, 0.09897368114711272, 0.0, 0.026046704516812274, 0.1178285313146106];1.1034666255195384e-09;False;0.42630585950851496
39;380;0.9732263393477089;0;[];0;0;380;[0.042901602976068876, 0.023, 0.04428467157690219];[];False;1;;[0.057514012232845524, 0.050223725261599655, 0.042901602976068876];[0.0229, 0.0, 0.023];[0.07879861177695724, 0.06157923856167923, 0.04428467157690219];1.2510403082248866e-10;False;0.059258286951450995
40;380;0.38371347836677805;0;[];0;0;380;[];[0.15715271584533172, 0.007114872746446758, 0.11319616784055159];False;1;0.27532653351515757;[0.09568710367436667, 0.14258260546794768, 0.15715271584533172];[0.0229, 0.0, 0.007114872746446758];[0.013658798840084812, 0.08960134137112158, 0.11319616784055159];2.549759832194796e-10;False;0.12077500524972856
41;380;0.11528794823336472;6.971755489399679;[[0.11440871841526497, 0.015182993012293738, 0.010447452616798044]];4.813853712004655;0.18163594931658444;416.37360196430393;[];[0.17977279042678612, 0.009204416475920605, 0.12790187707067913];True;10;0.2683799504570655;[0.019066613802140683, 0.07639756452168456, 0.11440871841526497, 0.03173976346997687, 0.0, 0.0934915372493257, 0.21872283796862824, 0.3, 0.2560458613120692, 0.13081456059276664, 0.005583259873464086, 0.0, 0.11964804084583848, 0.24487934156514102, 0.3, 0.2298893577155564, 0.17977279042678612];[0.0229, 0.0, 0.015182993012293738, 0.0, 0.00582932985297139, 0.023, 0.0, 0.01492737611111799, 0.023, 0.0, 0.023, 0.021974577630735407, 0.0, 0.023, 0.012876531372588807, 0.0, 0.009204416475920605];[0.06289628233705621, 0.03135784206251722, 0.010447452616798044, 0.01900511792933276, 0.02229073189475472, 0.0319687214842397, 0.044932325039146646, 0.05334591573564761, 0.05789592859405359, 0.07085953214896054, 0.08382313570386749, 0.08440109957654052, 0.09678673925877444, 0.10975034281368139, 0.11545628341743341, 0.12271394636858833, 0.12790187707067913];2.739933143621277e-09;False;1.2748652605930353
42;380;0.1234700250693417;0;[];0;0;380;[0.0071094831317157995, 0.023, 0.022242097341110753];[];False;1;;[0.020611436450848935, 0.013875167801433929, 0.0071094831317157995];[0.0229, 0.0, 0.023];[0.05301387815683234, 0.03766150820737647, 0.022242097341110753];1.20095708640708e-10;False;0.0568859845480665
