Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.812424633269305;0;[];0;0;380;[0.07505021797608566, 0.004, 0.023538872139447997];[];False;1;;[0.07435048104132862, 0.0746959207939302, 0.07505021797608566];[0.0039000000000000003, 0.0, 0.004];[0.030332146872111228, 0.02697850491548001, 0.023538872139447997];2.204608550097346e-11;False;0.010442615255351692
1;380;2.3015961206251103;0;[];0;0;380;[];[0.1378175318631522, 0.0025213223313130537, 0.08920120967398185];False;5;0.27532653351515757;[0.014578833508590025, 0.0, 0.11159506062918374, 0.14209240825111588, 0.25, 0.2037155865907124, 0.1972191386620063, 0.1378175318631522];[0.0039000000000000003, 0.0035370906999594347, 0.0007591671221190595, 0.0, 0.0026861318203254543, 0.0038382846357928723, 0.004, 0.0025213223313130537];[0.07920794805101757, 0.09894221167956033, 0.25, 0.20871804849215767, 0.0626517077359558, 0.0, 0.008793749925098484, 0.08920120967398185];1.3387686567550076e-09;False;0.6341373391570685
2;380;0.2779496917141434;0;[];0;0;380;[0.009568025276887117, 0.004, 0.07130557875950284];[];False;1;;[0.007204821885805279, 0.008371466597858339, 0.009568025276887117];[0.0039000000000000003, 0.0, 0.004];[0.06961819069020592, 0.07045120505352971, 0.07130557875950284];1.776919051725595e-11;False;0.008416769496904754
3;380;1.0119804385757487;0;[];0;0;380;[0.013282309227159401, 0.004, 0.03622051577645952];[];False;1;;[0.007642585681040751, 0.01042675300127654, 0.013282309227159401];[0.0039000000000000003, 0.0, 0.004];[0.042943979747205756, 0.039624801331267744, 0.03622051577645952];2.4927975365958163e-11;False;0.011807686032519997
4;380;1.5982636757724507;0;[];0;0;380;[0.043006409410374716, 0.004, 0.0009620482018550761];[];False;1;;[0.03431969188303779, 0.03860807142184969, 0.043006409410374716];[0.0039000000000000003, 0.0, 0.004];[0.01213379884117813, 0.006618630804043965, 0.0009620482018550761];3.4216319684053254e-11;False;0.01620731543923785
5;380;0.20138948103913004;0;[];0;0;380;[0.04600297979748065, 0.004, 0.08893458704422949];[];False;1;;[0.04695400291219517, 0.04648451048847534, 0.04600297979748065];[0.0039000000000000003, 0.0, 0.004];[0.08596440768767143, 0.08743069876242794, 0.08893458704422949];1.7930792044556453e-11;False;0.008493315629060597
6;380;3.9669267498681813;0;[];0;0;380;[0.013419871798327187, 0.004, 0.05721784617245762];[];False;1;;[0.01877553420189154, 0.016131599597600278, 0.013419871798327187];[0.0039000000000000003, 0.0, 0.004];[0.047753290536455925, 0.052425666103596, 0.05721784617245762];2.8376991752790714e-11;False;0.013441388810979473
7;380;2.0471356550696096;0;[];0;0;380;[0.07890557951545962, 0.004, 0.056140171616227336];[];False;1;;[0.07525873400631632, 0.07705907546019719, 0.07890557951545962];[0.0039000000000000003, 0.0, 0.004];[0.049226659736355094, 0.05263965927198823, 0.056140171616227336];2.3462077475632793e-11;False;0.011113331124406097
8;380;0.4126834398072134;0;[];0;0;380;[];[0.13356469188278963, 0.001339656501206233, 0.08789706455383409];False;3;0.27532653351515757;[0.06555235034059968, 0.0755389731426198, 0.08578166319597377, 0.09602435324932775, 0.10626704330268172, 0.11650973335603569, 0.12675242340938966, 0.13356469188278963];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001339656501206233];[0.06340018895264604, 0.06699719871454811, 0.07068643949598613, 0.07437568027742415, 0.07806492105886217, 0.0817541618403002, 0.08544340262173822, 0.08789706455383409];1.6259024903146146e-10;False;0.07701446203827887
9;380;0.5921387783150451;0;[];0;0;380;[];[0.09752663438545835, 0.002899928336006976, 0.09874748519008757];False;2;0.27532653351515757;[0.013749097817297553, 0.0, 0.01759940679680967, 0.09752663438545835];[0.0039000000000000003, 0.003776432328411971, 0.0036182606615789425, 0.002899928336006976];[0.0387300559334374, 0.021743493606040033, 0.0, 0.09874748519008757];3.734039668850854e-10;False;0.17687103503389995
