Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
263;380;0.34984217079607255;0;[];0;0;380;[0.21180521965254573, 0.008, 0.02635650378171272];[];False;1;;[0.2037051527167127, 0.20772971427602596, 0.21180521965254573];[0.0079, 0.0, 0.008];[0.022045367781458963, 0.024187378750138502, 0.02635650378171272];3.87562417990973e-11;False;0.018357749807034075
264;380;1.0860806734557071;0;[];0;0;380;[];[0.2822524783752506, 0.007176050564724165, 0.230903721791099];False;12;0.27532653351515757;[0.07467240985108947, 0.10369004742416102, 0.13307499686524613, 0.16245994630633123, 0.19184489574741634, 0.22122984518850144, 0.2506147946295866, 0.2799997440706717, 0.3093846935117568, 0.3387696429528419, 0.368154592393927, 0.3975395418350121, 0.4269244912760972, 0.4563094407171823, 0.48569439015826743, 0.5, 0.48492066040064746, 0.45553571095956236, 0.42615076151847725, 0.39676581207739214, 0.36738086263630704, 0.33799591319522193, 0.3086109637541368, 0.2822524783752506];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004105323272265109, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007176050564724165];[0.1726209172109831, 0.17525082664004402, 0.17791402606187787, 0.18057722548371172, 0.18324042490554557, 0.18590362432737942, 0.18856682374921327, 0.19123002317104712, 0.19389322259288097, 0.19655642201471482, 0.19921962143654867, 0.20188282085838252, 0.20454602028021637, 0.20720921970205022, 0.20987241912388407, 0.21116895672507574, 0.21253561854571792, 0.21519881796755178, 0.21786201738938563, 0.22052521681121948, 0.22318841623305333, 0.22585161565488718, 0.22851481507672103, 0.230903721791099];1.4124217305053683e-09;False;0.6690247440668927
265;380;0.14552537283241457;9.511609606955899;[[0.24531204187786437, 0.0033753799297652686, 0.13596203790355632]];3.626201830061547;0.01795654384733764;517.3248365581456;[];[0.21437727630347067, 0.004879938762066506, 0.2626896152600572];False;8;0.15546335832333966;[0.13644732438740442, 0.1489980144502335, 0.16170757400752878, 0.17441713356482405, 0.18712669312211933, 0.1998362526794146, 0.21254581223670987, 0.22525537179400515, 0.23796493135130042, 0.24531204187786437, 0.17374182520568912, 0.05735732366062396, 0.0, 0.08945743899974691, 0.21437727630347067];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0033753799297652686, 0.0020900880508724247, 0.0, 0.0010300500085629785, 0.002636569105460273, 0.004879938762066506];[0.06791437910499379, 0.07575939165606889, 0.08370370816348671, 0.09164802467090453, 0.09959234117832236, 0.10753665768574018, 0.115480974193158, 0.12342529070057583, 0.13136960720799365, 0.13596203790355632, 0.0, 0.2210957957964181, 0.3300575815251476, 0.5, 0.2626896152600572];2.4058870230825934e-09;False;1.1324332427404271
266;380;4.710458737649819;0;[];0;0;380;[0.08659889818937239, 0.008, 0.1373411742107711];[];False;1;;[0.10599849480129836, 0.09635970151612759, 0.08659889818937239];[0.0079, 0.0, 0.008];[0.16633027667771344, 0.15192688614382385, 0.1373411742107711];8.093014469923488e-11;False;0.03833435026897328
267;380;1.7425037283641551;0;[];0;0;380;[0.09093845207029967, 0.008, 0.12624206897986065];[];False;1;;[0.09156743639378741, 0.09125492217016772, 0.09093845207029967];[0.0079, 0.0, 0.008];[0.12018186354222762, 0.12319290901124026, 0.12624206897986065];3.5947613989768275e-11;False;0.017027381220419954
268;380;0.6930344253053108;0;[];0;0;380;[0.11796945143850335, 0.008, 0.008780452048047787];[];False;2;;[0.13795780061372717, 0.1280264824700625, 0.12264140777525553, 0.11796945143850335];[0.0079, 0.0, 0.004283629773366319, 0.008];[0.02878555431037118, 0.010120683226628423, 0.0, 0.008780452048047787];9.590242664273488e-11;False;0.04542630225399647
269;380;3.880121405827454;0;[];0;0;380;[];[0.2679227532942773, 1.395211301495787e-05, 0.21637880523026218];False;6;0.27532653351515757;[0.0021927084324006767, 0.06780139139165728, 0.134240564008626, 0.20067973662559468, 0.2671189092425634, 0.33355808185953206, 0.39999725447650075, 0.46643642709346944, 0.5, 0.46712440028956187, 0.4006852276725932, 0.3342460550556245, 0.2679227532942773];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004041419732907192, 0.008, 0.0, 0.008, 1.395211301495787e-05];[0.11671637399269232, 0.12567494279520866, 0.13474691120282015, 0.14381887961043163, 0.15289084801804312, 0.1619628164256546, 0.1710347848332661, 0.18010675324087758, 0.18468970725823156, 0.1891787216484891, 0.19825069005610058, 0.20732265846371206, 0.21637880523026218];1.5662341430296635e-09;False;0.7418813899969705
270;380;5.143089049434392;0;[];0;0;380;[0.21179374921764424, 0.008, 0.08105910493543728];[];False;1;;[0.21039552282147064, 0.2110902390812047, 0.21179374921764424];[0.0079, 0.0, 0.008];[0.09319348008332999, 0.08716445092179839, 0.08105910493543728];4.232915612969404e-11;False;0.020050139582675052
271;380;0.5485217682029428;0;[];0;0;380;[0.007554614296875765, 0.008, 0.04571761151462865];[];False;1;;[0.0002801064124109081, 0.0038944845436859, 0.007554614296875765];[0.0079, 0.0, 0.008];[0.031783049823559485, 0.03870651129270706, 0.04571761151462865];4.7202389539653826e-11;False;0.022358454206034765
272;380;3.394360741987224;0;[];0;0;380;[0.057347119299259806, 0.008, 0.1866376981628416];[];False;1;;[0.050551599431119094, 0.053927989805855676, 0.057347119299259806];[0.0079, 0.0, 0.008];[0.1937058803511849, 0.1901940162450269, 0.1866376981628416];3.943689799849347e-11;False;0.018680157647244545
273;380;1.7759218157495977;0;[];0;0;380;[];[0.23477298842287606, 0.006230854102383681, 0.2155830678802324];True;11;0.27532653351515757;[0.09820894904544279, 0.081937710081481, 0.06546050606734247, 0.048983302053203934, 0.0325060980390654, 0.01602889402492687, 0.0, 0.00044830998921165707, 0.016925514003350187, 0.03340271801748872, 0.04987992203162725, 0.06635712604576578, 0.08283433005990432, 0.09931153407404285, 0.11578873808818138, 0.1322659421023199, 0.14874314611645842, 0.16522035013059694, 0.18169755414473546, 0.19817475815887398, 0.2146519621730125, 0.23112916618715101, 0.23477298842287606];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007782336863061487, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006230854102383681];[0.17101395535741118, 0.17319183529223353, 0.17539728332749668, 0.17760273136275984, 0.179808179398023, 0.18201362743328614, 0.1841590698763355, 0.1842190754685493, 0.18642452350381244, 0.1886299715390756, 0.19083541957433875, 0.1930408676096019, 0.19524631564486505, 0.1974517636801282, 0.19965721171539136, 0.2018626597506545, 0.20406810778591766, 0.20627355582118082, 0.20847900385644397, 0.21068445189170712, 0.21288989992697027, 0.21509534796223342, 0.2155830678802324];7.871002712193052e-10;False;0.3728274255020574
274;380;2.348072608525416;0;[];0;0;380;[0.14659005372256834, 0.008, 0.1576441787372846];[];False;1;;[0.12786307084476825, 0.13716767240040478, 0.14659005372256834];[0.0079, 0.0, 0.008];[0.15431648552305519, 0.1559698676861, 0.1576441787372846];5.233745897975151e-11;False;0.024790793247361935
275;380;0.480189953783279;1.973798233061699;[[0.18862795770433669, 0.0006946912790969169, 0.2274554251980371]];3.725764001722925;0.9355637137755487;538.7568813673284;[0.18221858073713368, 0.008, 0.21111752560663605];[];False;12;;[0.1128893646761575, 0.09713603652282785, 0.08118329915236744, 0.06523056178190703, 0.049277824411446625, 0.03332508704098622, 0.01737234967052581, 0.0120384990284466, 0.0014196123000654055, 0.0, 0.014533125070395001, 0.03048586244085541, 0.04643859981131582, 0.062391337181776224, 0.07834407455223663, 0.09429681192269704, 0.11024954929315745, 0.12620228666361785, 0.14215502403407826, 0.15810776140453867, 0.17406049877499907, 0.18862795770433669, 0.1881158592133569, 0.18221858073713368];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005325173470501246, 0.0, 0.0007119090684431844, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0006946912790969169, 0.0, 0.008];[0.11431445444834328, 0.09645805726198475, 0.07837562973149512, 0.06029320220100547, 0.04221077467051583, 0.024128347140026186, 0.006045919609536543, 0.0, 0.012036507920953102, 0.013645638438255886, 0.030118935451442744, 0.04820136298193239, 0.06628379051242203, 0.08436621804291167, 0.1024486455734013, 0.12053107310389094, 0.13861350063438058, 0.1566959281648702, 0.17477835569535985, 0.19286078322584949, 0.21094321075633912, 0.2274554251980371, 0.2261500543688055, 0.21111752560663605];1.0597667995239627e-09;False;0.49977578367647524
276;380;1.2640236464079049;2.169811146560815;[[0.21519140062004516, 0.0009447668636909873, 0.43098820930855813]];2.8052966494857263;-0.8547834895263349;426.44246066289253;[0.2229736891738544, 0.008, 0.39707174343527935];[];False;38;;[0.10717087262838226, 0.12300418189671862, 0.13903791280136302, 0.15507164370600743, 0.17110537461065184, 0.18713910551529625, 0.20317283641994066, 0.21920656732458507, 0.23524029822922948, 0.25127402913387387, 0.2673077600385183, 0.28334149094316274, 0.2993752218478072, 0.3154089527524516, 0.33144268365709606, 0.3474764145617405, 0.36351014546638494, 0.3795438763710294, 0.3955776072756738, 0.41161133818031825, 0.4276450690849627, 0.44367879998960713, 0.45971253089425157, 0.475746261798896, 0.49177999270354045, 0.5, 0.4921862763918151, 0.4761525454871707, 0.46011881458252624, 0.4440850836778818, 0.42805135277323736, 0.4120176218685929, 0.3959838909639485, 0.37995016005930404, 0.3639164291546596, 0.34788269825001517, 0.3318489673453707, 0.3158152364407263, 0.29978150553608185, 0.2837477746314374, 0.26771404372679297, 0.25168031282214853, 0.23564658191750412, 0.2196128510128597, 0.2035791201082153, 0.1875453892035709, 0.17151165829892648, 0.15547792739428207, 0.13944419648963766, 0.12341046558499325, 0.10737673468034883, 0.09134300377570442, 0.07530927287106001, 0.0592755419664156, 0.04324181106177119, 0.02720808015712678, 0.011174349252482368, 0.0, 0.004859381652162044, 0.020893112556806454, 0.036926843461450864, 0.052960574366095275, 0.06899430527073969, 0.0850280361753841, 0.10106176708002851, 0.11709549798467292, 0.13312922888931733, 0.14916295979396174, 0.16519669069860615, 0.18123042160325056, 0.19726415250789497, 0.21329788341253939, 0.21519140062004516, 0.21601338384905094, 0.2229736891738544];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003898642757399151, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005575420627395237, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0009447668636909873, 0.0, 0.008];[0.1771990212432577, 0.1808255990927505, 0.1844980829909711, 0.18817056688919165, 0.1918430507874122, 0.19551553468563276, 0.19918801858385332, 0.20286050248207388, 0.20653298638029444, 0.210205470278515, 0.21387795417673555, 0.2175504380749561, 0.22122292197317667, 0.22489540587139722, 0.22856788976961778, 0.23224037366783834, 0.2359128575660589, 0.23958534146427946, 0.2432578253625, 0.24693030926072057, 0.25060279315894113, 0.2542752770571617, 0.25794776095538224, 0.2616202448536028, 0.26529272875182336, 0.2671754998061111, 0.2689652126500439, 0.2726376965482645, 0.27631018044648503, 0.2799826643447056, 0.28365514824292615, 0.2873276321411467, 0.29100011603936726, 0.2946725999375878, 0.2983450838358084, 0.30201756773402894, 0.3056900516322495, 0.30936253553047005, 0.3130350194286906, 0.31670750332691117, 0.3203799872251317, 0.3240524711233523, 0.32772495502157284, 0.3313974389197934, 0.33506992281801395, 0.3387424067162345, 0.34241489061445507, 0.3460873745126756, 0.3497598584108962, 0.35343234230911674, 0.3571048262073373, 0.36077731010555786, 0.3644497940037784, 0.368122277901999, 0.37179476180021953, 0.3754672456984401, 0.37913972959666065, 0.3816991849066501, 0.3828122134948812, 0.38648469739310176, 0.3901571812913223, 0.3938296651895429, 0.39750214908776343, 0.401174632985984, 0.40484711688420455, 0.4085196007824251, 0.41219208468064567, 0.4158645685788662, 0.4195370524770868, 0.42320953637530734, 0.4268820202735279, 0.43055450417174845, 0.43098820930855813, 0.4274058741198512, 0.39707174343527935];2.7784702944134533e-09;False;1.2999527366651575
277;380;2.4512241573957576;0;[];0;0;380;[];[0.21572751864898573, 0.002515396747590401, 0.26647017338799006];True;37;0.27532653351515757;[0.03070083546387424, 0.010622379398271563, 0.0, 0.009710234339047602, 0.030042848076366764, 0.05037546181368593, 0.07070807555100508, 0.09104068928832425, 0.11137330302564341, 0.13170591676296256, 0.1520385305002817, 0.17237114423760086, 0.19270375797492, 0.21303637171223916, 0.2333689854495583, 0.25370159918687746, 0.2740342129241966, 0.27796371777486895, 0.29436682666151576, 0.3146994403988349, 0.33503205413615406, 0.3553646678734732, 0.37569728161079236, 0.3960298953481115, 0.41636250908543065, 0.4366951228227498, 0.45702773656006895, 0.4773603502973881, 0.49769296403470725, 0.5, 0.4819744222279736, 0.46164180849065445, 0.4413091947533353, 0.42097658101601615, 0.400643967278697, 0.38031135354137785, 0.3599787398040587, 0.3419223276847041, 0.33964612606673955, 0.3193135123294204, 0.29898089859210125, 0.2786482848547821, 0.25831567111746295, 0.2379830573801438, 0.21765044364282465, 0.1973178299055055, 0.17698521616818635, 0.1566526024308672, 0.13631998869354806, 0.11598737495622889, 0.09565476121890973, 0.07532214748159057, 0.0549895337442714, 0.03465692000695224, 0.014324306269633075, 0.0, 0.006008307467686089, 0.026340921205005252, 0.03819162685572298, 0.046673534942324416, 0.06700614867964358, 0.08733876241696274, 0.1076713761542819, 0.12800398989160106, 0.1483366036289202, 0.16866921736623935, 0.1890018311035585, 0.20933444484087765, 0.21572751864898573];[0.0079, 0.0, 0.004179444722849336, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001546089411401146, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007092281594448102, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007104413570288118, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0023640079117455476, 0.0, 0.008, 0.003337262270824909, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002515396747590401];[0.09398418612132914, 0.12039528708956157, 0.13436791197137424, 0.1471407057915691, 0.17388612449357663, 0.20063154319558416, 0.22737696189759168, 0.25412238059959924, 0.28086779930160677, 0.3076132180036143, 0.3343586367056218, 0.36110405540762935, 0.3878494741096369, 0.4145948928116444, 0.44134031151365194, 0.46808573021565947, 0.494831148917667, 0.5, 0.4784234323803255, 0.45167801367831795, 0.4249325949763104, 0.3981871762743029, 0.37144175757229536, 0.34469633887028783, 0.3179509201682803, 0.2912055014662728, 0.26446008276426525, 0.23771466406225772, 0.2109692453602502, 0.20793458175774968, 0.18422382665824266, 0.15747840795623513, 0.1307329892542276, 0.10398757055222008, 0.07724215185021255, 0.05049673314820502, 0.02375131444619749, 0.0, 0.0029941042558100394, 0.02973952295781757, 0.056484941659825094, 0.08323036036183262, 0.10997577906384015, 0.13672119776584768, 0.1634666164678552, 0.19021203516986274, 0.21695745387187026, 0.2437028725738778, 0.2704482912758853, 0.29719370997789285, 0.3239391286799004, 0.3506845473819079, 0.37742996608391544, 0.40417538478592296, 0.4309208034879305, 0.4497629245131264, 0.457666222189938, 0.48441164089194555, 0.5, 0.4888429404060469, 0.4620975217040394, 0.43535210300203186, 0.40860668430002434, 0.3818612655980168, 0.3551158468960093, 0.32837042819400175, 0.3016250094919942, 0.2748795907899867, 0.26647017338799006];4.469591835293661e-09;False;2.117120877643877
278;380;0.39993289978723057;0;[];0;0;380;[0.14152126333584594, 0.008, 0.13569992179055304];[];False;1;;[0.1457534773599613, 0.14365067919703606, 0.14152126333584594];[0.0079, 0.0, 0.008];[0.13725268168364865, 0.13648118462984643, 0.13569992179055304];3.489064982744286e-11;False;0.016526726803318466
279;380;3.944625769962282;0;[];0;0;380;[];[0.24900952718986288, 0.006960904931867198, 0.2875055807863115];True;26;0.27532653351515757;[0.05062763444981894, 0.0, 0.059407108062449886, 0.17083469541664614, 0.2822622827708424, 0.3936898701250387, 0.5, 0.494882542520765, 0.38345495516656875, 0.27202736781237247, 0.1605997804581762, 0.049172193103979925, 0.0, 0.06225539425021634, 0.1736829816044126, 0.28511056895860887, 0.39653815631280515, 0.5, 0.4920342563329986, 0.3806066689788023, 0.269179081624606, 0.15775149427040974, 0.04632390691621348, 0.0, 0.06510368043798279, 0.17653126779217904, 0.2879588551463753, 0.3993864425005716, 0.49667870882756127, 0.5, 0.4891859701452322, 0.3777583827910359, 0.26633079543683963, 0.15490320808264335, 0.04347562072844709, 0.0, 0.06795196662574918, 0.17937955397994543, 0.2908071413341417, 0.402234728688338, 0.5, 0.48633768395746574, 0.37491009660326946, 0.2634825092490732, 0.24900952718986288];[0.0079, 0.004265163374568042, 0.0, 0.008, 0.0, 0.008, 0.000367410448399501, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0035303424777690397, 0.008, 0.0, 0.008, 0.0, 0.007428095403937583, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004674151669893877, 0.0, 0.008, 0.0, 0.008, 0.0010148525235334728, 0.0007763987437253322, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031213541824432105, 0.008, 0.0, 0.008, 0.0, 0.007019107108611753, 0.008, 0.0, 0.008, 0.006960904931867198];[0.0684578607032895, 0.07703474731752255, 0.0870989747985864, 0.10597605236344403, 0.12485312992830165, 0.14373020749315926, 0.16174033061644483, 0.1626072850580169, 0.1814843626228745, 0.20036144018773214, 0.21923851775258976, 0.2381155953174474, 0.2464459139153671, 0.256992672882305, 0.2758697504471626, 0.29474682801202023, 0.31362390557687786, 0.3311514972142894, 0.3325009831417355, 0.3513780607065931, 0.37025513827145073, 0.38913221583630836, 0.408009293401166, 0.4158570805132117, 0.4268863709660236, 0.44576344853088123, 0.46464052609573886, 0.4835176036605965, 0.5, 0.499437336187866, 0.4976053187745459, 0.47872824120968827, 0.45985116364483064, 0.440974086079973, 0.4220970085151154, 0.41473175288894376, 0.40321993095025777, 0.38434285338540014, 0.3654657758205425, 0.3465886982556849, 0.33002616959002146, 0.32771162069082727, 0.30883454312596964, 0.289957465561112, 0.2875055807863115];8.160569331309375e-09;False;3.8654338788499927
280;380;0.6804842438500333;0.06004291470751492;[[0.3911595166800304, 0.0035340636782052333, 0.46554173561892126], [0.35451832012515516, 0.007460107408879086, 0.41926320362287767]];3.83235961933274;0.29150216617719343;469.2708302065761;[];[];False;3;;[0.16915938424586854, 0.0, 0.21797501012978163, 0.3911595166800304, 0.37938124609966006, 0.35451832012515516];[0.0079, 0.004448074376864473, 0.0, 0.0035340636782052333, 0.0, 0.007460107408879086];[0.07957438261980179, 0.19609731208809272, 0.3462461604327147, 0.46554173561892126, 0.4506655546215187, 0.41926320362287767];1.6978575869420996e-09;False;0.7405271585575481
281;380;5.03578183039311;0;[];0;0;380;[0.14815618497344088, 0.008, 0.01944694520969932];[];False;2;;[0.15782790998009164, 0.15557935909596898, 0.15302246170634692, 0.14815618497344088];[0.0079, 0.004203455791705677, 0.0, 0.008];[0.005890666866084784, 0.0, 0.0066984611464117215, 0.01944694520969932];6.637077691891491e-11;False;0.03143798419598805
282;380;0.21817316066380074;0;[];0;0;380;[0.06511768324994291, 0.008, 0.09111716196854695];[];False;1;;[0.0613080682131487, 0.06320089581004645, 0.06511768324994291];[0.0079, 0.0, 0.008];[0.09576150818183522, 0.09345393993749702, 0.09111716196854695];3.588317049316096e-11;False;0.016996856135104915
283;380;0.8156402820457498;0;[];0;0;380;[0.04156711974575197, 0.008, 0.09853346030991494];[];False;1;;[0.049240137219914146, 0.04542775746860086, 0.04156711974575197];[0.0079, 0.0, 0.008];[0.11051091567711559, 0.10455985294750017, 0.09853346030991494];4.503984877695998e-11;False;0.02133411901701314
284;380;1.8997571655384815;0;[];0;0;380;[];[0.2866684758461945, 0.0005678643169281125, 0.2603315205222063];False;16;0.27532653351515757;[0.11198956362922524, 0.13242508275830192, 0.15311927934470868, 0.17381347593111543, 0.19450767251752218, 0.21520186910392894, 0.2358960656903357, 0.2565902622767424, 0.2772844588631492, 0.29797865544955593, 0.3186728520359627, 0.33936704862236944, 0.3600612452087762, 0.38075544179518295, 0.4014496383815897, 0.42214383496799646, 0.4428380315544032, 0.46353222814080997, 0.4842264247272167, 0.5, 0.4950793786863765, 0.47438518209996977, 0.453690985513563, 0.43299678892715626, 0.4123025923407495, 0.39160839575434275, 0.370914199167936, 0.35022000258152924, 0.3295258059951225, 0.30883160940871573, 0.288137412822309, 0.2866684758461945];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0019022227001963023, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005678643169281125];[0.023203787165674367, 0.03126214438860082, 0.03942250613333646, 0.04758286787807211, 0.055743229622807755, 0.0639035913675434, 0.07206395311227903, 0.08022431485701467, 0.08838467660175031, 0.09654503834648595, 0.10470540009122159, 0.11286576183595723, 0.12102612358069287, 0.1291864853254285, 0.13734684707016415, 0.14550720881489979, 0.15366757055963542, 0.16182793230437106, 0.1699882940491067, 0.17620830262476114, 0.17814865579384234, 0.18630901753857798, 0.19446937928331362, 0.20262974102804926, 0.2107901027727849, 0.21895046451752054, 0.22711082626225618, 0.23527118800699182, 0.24343154975172746, 0.2515919114964631, 0.25975227324119876, 0.2603315205222063];1.4502383545454185e-09;False;0.6869374231721739
285;380;0.5030134495644256;0;[];0;0;380;[0.18698471768022554, 0.008, 0.014828402273047724];[];False;1;;[0.166402914640766, 0.1766290935094283, 0.18698471768022554];[0.0079, 0.0, 0.008];[0.04353583667382834, 0.029272394424383882, 0.014828402273047724];8.177972074625184e-11;False;0.03873677072537446
