Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
127;380;0.14670685132816427;0;[];0;0;380;[0.1085992195079567, 0.021, 0.0168453822356265];[];False;2;;[0.07942677564184081, 0.09190755652691844, 0.09397818558937833, 0.1085992195079567];[0.020900000000000002, 0.0029740174705706127, 0.0, 0.021];[0.012595720680861485, 0.0, 0.0020896981963365794, 0.0168453822356265];1.2442305537252824e-10;False;0.058935727891160555
128;380;0.08037707623441545;0;[];0;0;380;[0.053767287595718964, 0.021, 0.000845983332811122];[];False;2;;[0.014129370202917586, 0.03390102828190443, 0.05264865128566536, 0.053767287595718964];[0.020900000000000002, 0.0, 0.01981752462101457, 0.021];[0.029130709860749834, 0.014178134974224202, 0.0, 0.000845983332811122];1.37231851601253e-10;False;0.06500289708974079
129;380;2.3285366207447913;0;[];0;0;380;[];[0.1851043104163746, 0.015388946844867059, 0.15210742754486198];False;7;0.27532653351515757;[0.06705880183525442, 0.23174384957691457, 0.3, 0.2027831359458192, 0.18727212078332564, 0.037310121468553004, 0.0, 0.12816289300871317, 0.29363590748597934, 0.3, 0.1851043104163746];[0.020900000000000002, 0.0, 0.008662313691527758, 0.021, 0.019031513963522338, 0.0, 0.004734986869700482, 0.021, 0.0, 0.0008076600478732125, 0.015388946844867059];[0.08731591632281531, 0.045716517391441405, 0.02847503208414163, 0.003918078273792983, 0.0, 0.03788036084385544, 0.04730488752938117, 0.07967879996150387, 0.1214772390791523, 0.12308480714290398, 0.15210742754486198];2.0794577454254367e-09;False;0.9849810831170035
130;380;0.154320870727036;0;[];0;0;380;[];[0.1314197751189597, 0.01825841736140561, 0.12164628058548925];False;1;0.27532653351515757;[0.10326184705504576, 0.11829056211021102, 0.1314197751189597];[0.020900000000000002, 0.0, 0.01825841736140561];[0.0724910854810798, 0.09872666002436314, 0.12164628058548925];1.453868532241151e-10;False;0.06886569370052946
131;380;1.688818133838759;2.841330168860039;[[0.12883631298807036, 0.0045546500941365115, 0.04820320155725358]];1.0937165063188306;-0.38665249345601743;433.55285670546846;[];[0.13331722088667194, 0.01815367416347176, 0.12043138075441083];False;45;0.2683799504570655;[0.0954540893430678, 0.06265061050736755, 0.02969017722747734, 0.0, 0.003270256052412867, 0.03623068933230307, 0.06919112261219328, 0.10215155589208348, 0.1351119891719737, 0.1680724224518639, 0.2010328557317541, 0.23399328901164432, 0.2669537222915345, 0.29991415557142476, 0.3, 0.267125411148685, 0.23416497786879478, 0.20120454458890458, 0.16824411130901437, 0.13528367802912417, 0.10232324474923396, 0.06936281146934375, 0.03640237818945355, 0.0034419449095633436, 0.0, 0.029518488370326865, 0.06247892165021707, 0.09543935493010727, 0.12839978820999748, 0.16136022148988768, 0.1943206547697779, 0.2272810880496681, 0.2602415213295583, 0.29320195460944853, 0.3, 0.27383761211066127, 0.24087717883077106, 0.20791674555088085, 0.17495631227099065, 0.14199587899110044, 0.10903544571121024, 0.07607501243132003, 0.04311457915142983, 0.010154145871539622, 0.0, 0.022806287408350587, 0.05576672068824079, 0.088727153968131, 0.1216875872480212, 0.12883631298807036, 0.14002305475614063, 0.19160145754758784, 0.24317986033903505, 0.29475826313048226, 0.3, 0.2536633340780705, 0.2020849312866233, 0.1505065284951761, 0.09892812570372889, 0.047349722912281685, 0.02000075487110017, 0.0, 0.004228679879165515, 0.05580708267061272, 0.10738548546205992, 0.15896388825350713, 0.21054229104495434, 0.2621206938364015, 0.3, 0.28630090337215125, 0.23472250058070404, 0.18314409778925683, 0.13156569499780962, 0.08246858417106459, 0.07998729220636241, 0.028408889414915213, 0.0, 0.02316951337653199, 0.07474791616797918, 0.1263263189594264, 0.13331722088667194];[0.020900000000000002, 0.0, 0.021, 0.0020835702163712264, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020945306149807816, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0021929579167556073, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01666877801668097, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0064694860498824835, 0.021, 0.0, 0.021, 0.0, 0.0045546500941365115, 0.0, 0.021, 0.0, 0.021, 0.01886584174184383, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011135054553493224, 0.019278305014183164, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015422451770210167, 0.021, 0.0, 0.021, 0.0, 0.01998974903372956, 0.021, 0.0, 0.011566598526237154, 0.021, 0.0, 0.021, 0.01815367416347176];[0.042762886073321724, 0.042888184448951164, 0.043014082338339595, 0.04312748893760261, 0.043139980227728025, 0.043265878117116456, 0.04339177600650489, 0.04351767389589332, 0.04364357178528175, 0.04376946967467018, 0.04389536756405861, 0.04402126545344704, 0.04414716334283547, 0.0442730612322239, 0.04427338912938113, 0.04439895912161233, 0.044524857011000764, 0.044650754900389195, 0.044776652789777625, 0.044902550679166056, 0.04502844856855449, 0.04515434645794292, 0.04528024434733135, 0.04540614223671978, 0.04541928932115964, 0.04553204012610821, 0.04565793801549664, 0.04578383590488507, 0.0459097337942735, 0.04603563168366193, 0.046161529573050364, 0.046287427462438795, 0.046413325351827225, 0.046539223241215656, 0.046565189512938164, 0.046665121130604094, 0.046791019019992525, 0.046916916909380955, 0.047042814798769386, 0.04716871268815782, 0.04729461057754625, 0.04742050846693468, 0.04754640635632311, 0.04767230424571154, 0.047711089704716686, 0.04779820213509997, 0.0479241000244884, 0.04804999791387683, 0.04817589580326526, 0.04820320155725358, 0.054446590722315995, 0.08323281353998062, 0.11201903635764524, 0.14080525917530987, 0.14373070465852142, 0.1695914819929745, 0.19837770481063913, 0.22716392762830376, 0.25595015044596836, 0.284736373263633, 0.3, 0.28883745608469186, 0.28647740391870236, 0.2576911811010377, 0.2289049582833731, 0.20011873546570846, 0.17133251264804383, 0.1425462898303792, 0.1214056168279051, 0.11376006701271457, 0.08497384419504996, 0.05618762137738534, 0.027401398559720718, 0.0, 0.0013848242579439026, 0.030171047075608522, 0.04602622242888156, 0.058957269893273136, 0.08774349271093776, 0.11652971552860238, 0.12043138075441083];6.7206338691438456e-09;False;3.152771035947538
132;380;0.028864434052445192;2.107740718778607;[[0.05505861716833526, 0.004404341097537158, 0.12039842671695668]];0.08639576532398721;0.1326670244832975;421.69799427278133;[];[0.13223331256871917, 0.01470337215296803, 0.1806564162579108];False;4;0.2683799504570655;[0.057064263175931426, 0.05540770940924039, 0.05505861716833526, 0.07047746291574172, 0.09623254757155447, 0.12198763222736722, 0.13223331256871917];[0.020900000000000002, 0.0, 0.004404341097537158, 0.006461999639207896, 0.009899038364522349, 0.013336077089836801, 0.01470337215296803];[0.10665712914796185, 0.11800668842259336, 0.12039842671695668, 0.3, 0.0, 0.3, 0.1806564162579108];2.0058297175087205e-09;False;0.9311750230348437
133;380;0.12095722390302954;0;[];0;0;380;[0.16646020973838616, 0.021, 0.02401726481299838];[];False;1;;[0.10186552153593079, 0.13408578367032978, 0.16646020973838616];[0.020900000000000002, 0.0, 0.021];[0.07464754825231698, 0.04939282453198861, 0.02401726481299838];1.945425732474578e-10;False;0.09214938602681066
134;380;2.6342308409287494;0;[];0;0;380;[0.06228126565064797, 0.021, 0.09968694231354694];[];False;1;;[0.08278983647479661, 0.07256002429759598, 0.06228126565064797];[0.020900000000000002, 0.0, 0.021];[0.09651452574132738, 0.0980969483274703, 0.09968694231354694];9.871307354750645e-11;False;0.046757627229755946
135;380;0.1545588671564603;0;[];0;0;380;[0.09692464227326415, 0.021, 0.12615697715217777];[];False;1;;[0.08505511443371597, 0.09097571423912305, 0.09692464227326415];[0.020900000000000002, 0.0, 0.021];[0.08808029789595033, 0.10707319995931915, 0.12615697715217777];1.2212555244223507e-10;False;0.057847464890999595
136;380;5.764851485790382;0;[];0;0;380;[0.061448405443134006, 0.021, 0.05972084268508018];[];False;1;;[0.0723535736625058, 0.06691400288005066, 0.061448405443134006];[0.020900000000000002, 0.0, 0.021];[0.10931347122497187, 0.084576336702687, 0.05972084268508018];1.3898397694315282e-10;False;0.06583282995123692
137;380;0.23191778675890126;0;[];0;0;380;[0.07393433237177045, 0.021, 0.04971735133279092];[];False;1;;[0.09597377721835132, 0.08498035484857709, 0.07393433237177045];[0.020900000000000002, 0.0, 0.021];[0.07125769930055112, 0.060513229789186246, 0.04971735133279092];1.0980765901885209e-10;False;0.05201282264709031
138;380;4.071012066449526;0;[];0;0;380;[];[0.17498081075777436, 0.013336615964009715, 0.17581084395719573];True;6;0.27532653351515757;[0.08888289960444115, 0.14829975956910832, 0.15079082152906645, 0.2080009107297787, 0.26770206189044904, 0.3, 0.27259678694888057, 0.2552661953890035, 0.21289563578821025, 0.17498081075777436];[0.020900000000000002, 0.0, 0.0008762360547845264, 0.021, 0.0, 0.01136086469212655, 0.021, 0.014903929561124199, 0.0, 0.013336615964009715];[0.0957620445053266, 0.0038532901583334667, 0.0, 0.08849521899414767, 0.1808437281466288, 0.2308036765752454, 0.2731922372991099, 0.3, 0.23445925354840894, 0.17581084395719573];1.3307321494148478e-09;False;0.6303306699800668
139;380;1.5703318551404208;0;[];0;0;380;[0.09963577756526072, 0.021, 0.010980336862828018];[];False;1;;[0.10111706955157258, 0.10037819120995163, 0.09963577756526072];[0.020900000000000002, 0.0, 0.021];[0.056298687113212065, 0.03369359116492981, 0.010980336862828018];1.3033871198616085e-10;False;0.061737809285438656
140;380;2.0750911166970774;0;[];0;0;380;[0.047766276884389836, 0.021, 0.057860078021219556];[];False;2;;[0.01507102007016273, 0.0, 0.016272643565879003, 0.047766276884389836];[0.020900000000000002, 0.01085062213773236, 0.0, 0.021];[0.07160511862722152, 0.06830848123385813, 0.06474900052064775, 0.057860078021219556];1.6206629967489124e-10;False;0.0767662818548304
141;380;1.6293589260181827;0;[];0;0;380;[0.023454517728614992, 0.021, 0.04574927450419514];[];False;1;;[0.037624944465915404, 0.03055664091437415, 0.023454517728614992];[0.020900000000000002, 0.0, 0.021];[0.05591582209549793, 0.05084468021821325, 0.04574927450419514];9.581456693909355e-11;False;0.0453846855651047
142;380;0.34521799127609387;0;[];0;0;380;[0.09330578527090148, 0.021, 0.16703447853449327];[];False;1;;[0.0910672697765548, 0.09218385626418835, 0.09330578527090148];[0.020900000000000002, 0.0, 0.021];[0.1076034069682714, 0.13724802261824842, 0.16703447853449327];1.5358887184813962e-10;False;0.0727507609522252
143;380;1.7080674585116589;0;[];0;0;380;[0.05245243282471242, 0.021, 0.006840122484962956];[];False;1;;[0.08738108031267987, 0.0699584375322856, 0.05245243282471242];[0.020900000000000002, 0.0, 0.021];[0.042470435317787145, 0.024697797174445247, 0.006840122484962956];1.3755240837014554e-10;False;0.06515473588238703
144;380;0.5921438949262987;0;[];0;0;380;[0.10388465657519327, 0.021, 0.016298474239630906];[];False;1;;[0.05950216821519351, 0.08164044999858242, 0.10388465657519327];[0.020900000000000002, 0.0, 0.021];[0.0001696052305515809, 0.008214792874698547, 0.016298474239630906];1.3328051155919624e-10;False;0.06313125761884959
145;380;1.5650643208483863;0;[];0;0;380;[];[0.18456747353078137, 0.014412972036852987, 0.14173973251402608];False;2;0.27532653351515757;[0.09530115118775541, 0.2847710642950421, 0.3, 0.18456747353078137];[0.020900000000000002, 0.0, 0.001679869647976203, 0.014412972036852987];[0.08062294295921059, 0.11679494514476997, 0.1197023254595092, 0.14173973251402608];6.920834924401581e-10;False;0.3278206299169779
146;380;0.24744005575004555;0;[];0;0;380;[0.0036228494335041714, 0.021, 0.014877110119843613];[];False;2;;[0.017769847796176862, 0.007099027459653387, 0.0, 0.0036228494335041714];[0.020900000000000002, 0.0, 0.013904242525658927, 0.021];[0.0328536898517487, 0.023886851751586016, 0.017921440668668284, 0.014877110119843613];1.063242576462725e-10;False;0.0503628326607861
147;380;0.4674883555474885;2.0247948155437636;[[0.20064199063908447, 0.0038211352621330824, 0.12640074850256608]];4.637834379836416;-0.4669821427855497;530.9194767459312;[];[0.18241320230411104, 0.01277420864010269, 0.13409566496749448];False;7;0.27532653351515757;[0.006970654308777237, 0.04952382684709326, 0.09228060308176486, 0.09992233642837998, 0.13503737931643647, 0.17779415555110806, 0.22055093178577967, 0.2633077080204513, 0.3, 0.2939355157448771, 0.2511787395102055, 0.20842196327553386, 0.20064199063908447];[0.020900000000000002, 0.0, 0.021, 0.017246760995306594, 0.0, 0.021, 0.0, 0.021, 0.00297857276840972, 0.0, 0.021, 0.0, 0.0038211352621330824];[0.0392376836047104, 0.021274717444650218, 0.003225804078082567, 0.0, 0.014823109288485084, 0.032872022655052735, 0.050920936021620386, 0.06896984938818804, 0.08445876266651546, 0.08701876275475567, 0.10506767612132333, 0.12311658948789098, 0.12640074850256608];1.0327947556458472e-09;False;0.4674883555474885
148;380;2.6256120453092167;0;[];0;0;380;[0.022677782383632054, 0.021, 0.1109126532520315];[];False;1;;[0.04820311616609307, 0.035470909100378624, 0.022677782383632054];[0.020900000000000002, 0.0, 0.021];[0.09967522506959307, 0.10528052934197883, 0.1109126532520315];1.0626172829196533e-10;False;0.050333214251242764
149;380;3.2333639628567514;0;[];0;0;380;[0.1057847443132059, 0.021, 0.09686736506387263];[];False;1;;[0.09214811283908422, 0.09895015574622368, 0.1057847443132059];[0.020900000000000002, 0.0, 0.021];[0.10518806568863566, 0.10103764461327654, 0.09686736506387263];9.466879305576643e-11;False;0.04484196446240885
150;380;1.029924800982716;0;[];0;0;380;[0.0053202275155752425, 0.021, 0.0555342984516154];[];False;1;;[0.020821472752264286, 0.013089348039930133, 0.0053202275155752425];[0.020900000000000002, 0.0, 0.021];[0.06869298897513348, 0.06212934620803258, 0.0555342984516154];9.832341761755379e-11;False;0.0465730580935126
151;380;0.010412781693981929;8.505897761955298;[[0.10884408814093452, 0.01456148506482518, 0.05208535111285795]];1.0430669189217223;-0.14381536250032737;473.2693773900932;[];[0.1305679051909562, 0.00852646415818497, 0.18174973426238183];False;5;0.23373679830588984;[0.10172740321954366, 0.10884408814093452, 0.20939631754295274, 0.3, 0.2455912192335557, 0.10057875601006416, 0.0702132282415367, 0.0, 0.04443370721342737, 0.1305679051909562];[0.020900000000000002, 0.01456148506482518, 0.0, 0.013120784857406417, 0.021, 0.0, 0.004397388120745854, 0.014565326519253179, 0.021, 0.00852646415818497];[0.05628083043621765, 0.05208535111285795, 0.111305695395337, 0.16466683219236014, 0.19671094248350485, 0.28211618957167267, 0.3, 0.25864784327134344, 0.23247856334015948, 0.18174973426238183];1.6075844651543094e-09;False;0.7375465756955164
152;380;0.6485036295846777;0;[];0;0;380;[0.01100567451593408, 0.021, 0.0005911251930867897];[];False;3;;[0.005432677358942125, 0.0, 0.002766882406807582, 0.010699931392022615, 0.01100567451593408];[0.020900000000000002, 0.007052554521747684, 0.0, 0.020220686052385233, 0.021];[0.031190861599455416, 0.02068729765434173, 0.015337794201743433, 0.0, 0.0005911251930867897];1.1632355457934602e-10;False;0.05509922047401009
153;380;4.421403884957909;0;[];0;0;380;[0.10362870875025942, 0.021, 0.023984911732738753];[];False;1;;[0.05401295053007684, 0.0787616222914567, 0.10362870875025942];[0.020900000000000002, 0.0, 0.021];[0.029222515585559678, 0.026609963783078595, 0.023984911732738753];1.3754635467156104e-10;False;0.06515186841436477
154;380;1.6777903527789015;0;[];0;0;380;[];[0.1782166093722738, 0.010184459899593991, 0.17369239145359924];False;10;0.27532653351515757;[0.0837104522176801, 0.04903935762241331, 0.014202372622384468, 0.0, 0.020634612377644367, 0.05547159737767321, 0.09030858237770205, 0.1251455673777309, 0.1599825523777597, 0.19481953737778857, 0.22965652237781742, 0.26449350737784627, 0.26712512528441873, 0.2993304923778751, 0.3, 0.265832522622096, 0.23099553762206715, 0.1961585526220383, 0.1782166093722738];[0.020900000000000002, 0.0, 0.021, 0.012438701567606182, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019413640674186484, 0.0, 0.0004035842959604723, 0.021, 0.0, 0.021, 0.010184459899593991];[0.013476659725104654, 0.041792139885788435, 0.07024310081279128, 0.0818420135358602, 0.09869406173979411, 0.12714502266679695, 0.15559598359379978, 0.1840469445208026, 0.21249790544780545, 0.24094886637480828, 0.2693998273018111, 0.29785078822881395, 0.3, 0.2736982508441832, 0.27315147174727256, 0.24524728991718034, 0.2167963289901775, 0.18834536806317467, 0.17369239145359924];1.52063253162489e-09;False;0.72028117970553
155;380;0.3061698135883954;0;[];0;0;380;[0.036530974256426846, 0.021, 0.056642045442483586];[];False;1;;[0.07172121709613725, 0.054168088806162376, 0.036530974256426846];[0.020900000000000002, 0.0, 0.021];[0.07492123350295328, 0.06580345234629895, 0.056642045442483586];1.217923094314631e-10;False;0.057689616979728756
156;380;1.059893266306245;0;[];0;0;380;[];[0.12269894042133463, 0.011863975371325924, 0.17405332159725032];True;5;0.27532653351515757;[0.10038807756104111, 0.06586011594003827, 0.031166948761040196, 0.0, 0.003526218417957874, 0.038219385596955945, 0.04355296751976307, 0.07291255277595401, 0.10760571995495208, 0.12269894042133463];[0.020900000000000002, 0.0, 0.021, 0.0021344429695638392, 0.0, 0.021, 0.01777154813219955, 0.0, 0.021, 0.011863975371325924];[0.0709435382607097, 0.12588862161436418, 0.18109660010368206, 0.23069323185250679, 0.23630457859299994, 0.2915125570823178, 0.3, 0.25327946442836424, 0.19807148593904636, 0.17405332159725032];9.299431509959584e-10;False;0.4404881099990028
157;380;1.908089925633516;0;[];0;0;380;[0.06858027779997468, 0.021, 0.10410973274960922];[];False;1;;[0.019420727100132717, 0.04394183950172453, 0.06858027779997468];[0.020900000000000002, 0.0, 0.021];[0.10860535435950605, 0.1063629082581494, 0.10410973274960922];1.3669663235466472e-10;False;0.06474937867400508
158;380;0.29401454284474865;0;[];0;0;380;[0.07648865242257691, 0.021, 0.029698257921714138];[];False;1;;[0.11020691240515951, 0.0933880190009596, 0.07648865242257691];[0.020900000000000002, 0.0, 0.021];[0.017433973935410085, 0.023551480744807573, 0.029698257921714138];1.1645795777841134e-10;False;0.05516288351735926
159;380;0.5157537472269029;0;[];0;0;380;[0.1744636291307297, 0.021, 0.019933412270397258];[];False;1;;[0.10929342157270623, 0.14180075660761532, 0.1744636291307297];[0.020900000000000002, 0.0, 0.021];[0.10690275017622553, 0.063521863249452, 0.019933412270397258];2.4589801690651084e-10;False;0.11647502603105096
160;380;1.870744618914066;0;[];0;0;380;[0.012376727149782584, 0.021, 0.019710107236274976];[];False;2;;[0.036106573592954695, 0.027337704959210892, 0.02426996761056097, 0.012376727149782584];[0.020900000000000002, 0.005416731002295071, 0.0, 0.021];[0.011552409428946461, 0.0, 0.004041542797858503, 0.019710107236274976];1.2120479502384267e-10;False;0.057411327806102655
161;380;0.6890131830977286;0;[];0;0;380;[0.034394689724745436, 0.021, 0.06909380963922623];[];False;2;;[0.005941504432112761, 0.0, 0.014178458763074263, 0.034394689724745436];[0.020900000000000002, 0.014728147624998557, 0.0, 0.021];[0.10746053425160122, 0.10180913185494458, 0.08832295562633541, 0.06909380963922623];1.4709571263517467e-10;False;0.06967513269841388
162;380;0.7488624852257747;0;[];0;0;380;[0.09989763715733424, 0.021, 0.16536179251721328];[];False;1;;[0.08294061733013491, 0.09139889213654222, 0.09989763715733424];[0.020900000000000002, 0.0, 0.021];[0.09693963424166986, 0.1310690640258908, 0.16536179251721328];1.731250979538317e-10;False;0.08200452587817056
163;380;1.0056097677539124;0;[];0;0;380;[];[0.13863153537489362, 0.0010005496041476016, 0.11364811203967454];False;1;0.27532653351515757;[0.0736139729810667, 0.0, 0.13863153537489362];[0.020900000000000002, 0.013998192677314114, 0.0010005496041476016];[0.05163681744395186, 0.07314444698226291, 0.11364811203967454];4.687050285553787e-10;False;0.222012487488372
164;380;0.02675819045729137;11.064536470266125;[[0.03795355681105507, 0.010712563062584547, 0.07816474845778273]];0.27828852949063115;-0.10743987161182685;511.9184981959861;[];[0.13378257764530985, 0.0003769054406303307, 0.18447428504586094];False;1;0.15546335832333966;[0.023057826256219605, 0.03795355681105507, 0.10096693729365126, 0.13378257764530985];[0.020900000000000002, 0.010712563062584547, 0.003916242693241485, 0.0003769054406303307];[0.05840787379521013, 0.07816474845778273, 0.3, 0.18447428504586094];8.566163596706396e-10;False;0.3776177760009757
165;380;1.2378205812127623;0;[];0;0;380;[0.028391051869987173, 0.021, 0.04089431349253434];[];False;1;;[0.014711288914897503, 0.021534846092973257, 0.028391051869987173];[0.020900000000000002, 0.0, 0.021];[0.0680696899457168, 0.05451443056930837, 0.04089431349253434];1.0931773427654841e-10;False;0.051780758973576535
166;380;1.334519468911766;0;[];0;0;380;[];[0.11290209600123376, 0.0041670181385889925, 0.15772022570468403];False;2;0.27532653351515757;[0.05986642324555138, 0.0, 0.08418190481222944, 0.11290209600123376];[0.020900000000000002, 0.012213968980395678, 0.0, 0.0041670181385889925];[0.06478349210926035, 0.09698721679671504, 0.14227087897775248, 0.15772022570468403];4.175335676646797e-10;False;0.19777399498537182
167;380;0.7482707209313844;0;[];0;0;380;[0.06888515057382155, 0.021, 0.04318124081236435];[];False;1;;[0.013868721457172106, 0.04131128395211181, 0.06888515057382155];[0.020900000000000002, 0.0, 0.021];[0.09417820384222311, 0.0687405778917685, 0.04318124081236435];1.8140189195504782e-10;False;0.08592501213858567
168;380;1.1605003084789425;0;[];0;0;380;[];[0.11814673251446295, 0.0025039996217000385, 0.12923245703001798];False;3;0.27532653351515757;[0.06505916796052007, 0.0276650968465999, 0.0, 0.00990789326786534, 0.04748088338233058, 0.08505387349679581, 0.11814673251446295];[0.020900000000000002, 0.0, 0.015462358252795303, 0.021, 0.0, 0.021, 0.0025039996217000385];[0.01366548182689189, 0.03725380337091582, 0.05470505113626642, 0.06095498769744703, 0.08465617202397825, 0.10835735635050947, 0.12923245703001798];5.058215526338806e-10;False;0.23959354878611017
169;380;0.7870799996301713;0;[];0;0;380;[0.02396983918999471, 0.021, 0.04680153904641802];[];False;1;;[0.059281064431516324, 0.04166758931104373, 0.02396983918999471];[0.020900000000000002, 0.0, 0.021];[0.05236236315179438, 0.049588586927394235, 0.04680153904641802];1.1627548327147106e-10;False;0.05507645043744566
170;380;1.6524319314339695;0;[];0;0;380;[0.053454393685613666, 0.021, 0.006858310808353584];[];False;2;;[0.056182150077980594, 0.0548215269610243, 0.05394648665649725, 0.053454393685613666];[0.020900000000000002, 0.0, 0.013441152172635612, 0.021];[0.031158491412443694, 0.012195456414480374, 0.0, 0.006858310808353584];1.1958083578814352e-10;False;0.05664210365118262
171;380;1.9560464825568427;0;[];0;0;380;[];[0.13550229515558893, 0.00966834467975352, 0.1159908973566226];False;0;0.27532653351515757;[0.1070532617737832, 0.13550229515558893];[0.020900000000000002, 0.00966834467975352];[0.07385224160060698, 0.1159908973566226];1.0992591667718225e-10;False;0.05206883799851794
172;380;3.6846439324115488;0;[];0;0;380;[0.13974226375385432, 0.021, 0.033066247557414816];[];False;2;;[0.0998923528551372, 0.11494319467814154, 0.11976975471153786, 0.13974226375385432];[0.020900000000000002, 0.005074863678197497, 0.0, 0.021];[0.020068288053375228, 0.0, 0.006435573384942478, 0.033066247557414816];1.657890388078101e-10;False;0.07852963945676822
173;380;0.5749065467237414;0;[];0;0;380;[0.06447857911518537, 0.021, 0.05566889154548122];[];False;1;;[0.10241544168054152, 0.08349228111691519, 0.06447857911518537];[0.020900000000000002, 0.0, 0.021];[0.02698510350643781, 0.04129276866195111, 0.05566889154548122];1.3381482159485614e-10;False;0.06338434536675039
174;380;0.7549462813002336;0;[];0;0;380;[0.008702417412046904, 0.021, 0.032252329875536306];[];False;1;;[0.023804911821505383, 0.016271686686477167, 0.008702417412046904];[0.020900000000000002, 0.0, 0.021];[0.016685273394236172, 0.024450225195171087, 0.032252329875536306];9.960647673355359e-11;False;0.04718080737842151
175;380;1.1323323060754495;0;[];0;0;380;[0.03680006077965267, 0.021, 0.08409898569026474];[];False;1;;[0.08240328067689257, 0.0596560898450951, 0.03680006077965267];[0.020900000000000002, 0.0, 0.021];[0.024550882209999937, 0.054253874160776414, 0.08409898569026474];1.813789494096649e-10;False;0.08591414489531013
176;380;2.3565914845929767;0;[];0;0;380;[0.10322687555467903, 0.021, 0.06336976159893845];[];False;1;;[0.11105979960198423, 0.10715268474306588, 0.10322687555467903];[0.020900000000000002, 0.0, 0.021];[0.09620193699516007, 0.07982502850396599, 0.06336976159893845];1.1359003319110156e-10;False;0.053804427702365834
177;380;3.0301368374474493;0;[];0;0;380;[0.12968154509508, 0.021, 0.06142061298768961];[];False;1;;[0.07143810477991508, 0.10049032202542695, 0.12968154509508];[0.020900000000000002, 0.0, 0.021];[0.09083766084919206, 0.07616424079417056, 0.06142061298768961];1.6371090150889453e-10;False;0.07754528383230089
178;380;2.491798419047976;0;[];0;0;380;[0.01226773281116377, 0.021, 0.018753746280696745];[];False;1;;[0.020950863341282027, 0.01661965980716576, 0.01226773281116377];[0.020900000000000002, 0.0, 0.021];[0.0540840850917322, 0.03646107599505819, 0.018753746280696745];1.171504473959704e-10;False;0.055490896517407524
179;380;0.12968259211120964;0;[];0;0;380;[0.09270694714027701, 0.021, 0.07509360290750605];[];False;1;;[0.10265030480632922, 0.09769049155524351, 0.09270694714027701];[0.020900000000000002, 0.0, 0.021];[0.07586513018976893, 0.0754802872255853, 0.07509360290750605];9.092912638577433e-11;False;0.04307058875871464
180;380;0.9050837088983491;0;[];0;0;380;[];[0.17439381317910885, 0.005660962525208393, 0.12123409145967508];False;3;0.27532653351515757;[0.00020961104904107414, 0.08979923887962211, 0.17981752521656957, 0.26983581155351705, 0.3, 0.24014590210953546, 0.17439381317910885];[0.020900000000000002, 0.0, 0.021, 0.0, 0.007036880873349251, 0.021, 0.005660962525208393];[0.036980554815572525, 0.05472456927469141, 0.07255348332452378, 0.09038239737435616, 0.09635668043482536, 0.10821131142418854, 0.12123409145967508];9.391939846436686e-10;False;0.44486997164832065
181;380;1.972459271765139;0;[];0;0;380;[0.11054704975497405, 0.021, 0.04571585418852028];[];False;1;;[0.08202338488492836, 0.0962511795337101, 0.11054704975497405];[0.020900000000000002, 0.0, 0.021];[0.08008286796375096, 0.06294037183243065, 0.04571585418852028];1.2928712510840252e-10;False;0.061239701937922386
182;380;2.048079760576986;0;[];0;0;380;[0.08548825096260353, 0.021, 0.008293716333680414];[];False;2;;[0.09582069345951823, 0.09066680209470875, 0.09054720618814906, 0.08548825096260353];[0.020900000000000002, 0.0, 0.00048498392188944946, 0.021];[0.008645422931825585, 0.00019606706907915675, 0.0, 0.008293716333680414];9.78748510388999e-11;False;0.046360584627550334
183;380;0.7480722078193381;0;[];0;0;380;[0.030958668484242422, 0.021, 0.013667400391880939];[];False;2;;[0.05399934664295811, 0.04250650240627176, 0.03804101042623094, 0.030958668484242422];[0.020900000000000002, 0.0, 0.008120599258183462, 0.021];[0.03079616494780905, 0.008617441425147455, 0.0, 0.013667400391880939];1.378494096305876e-10;False;0.06529541708826431
184;380;0.8276854596012547;0;[];0;0;380;[0.06226009381766215, 0.021, 0.006076312360952787];[];False;1;;[0.05572724672332381, 0.05898587451023721, 0.06226009381766215];[0.020900000000000002, 0.0, 0.021];[0.03007714148976794, 0.01810536753291265, 0.006076312360952787];1.028709041893639e-10;False;0.04872707553330681
