Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.5831949775507534;0;[];0;0;380;[0.05831630080131588, 0.004, 0.08584333674482124];[];False;1;;[0.059301913879809744, 0.058815345398021635, 0.05831630080131588];[0.0039000000000000003, 0.0, 0.004];[0.08006153650178158, 0.0829158429508771, 0.08584333674482124];2.0772261049971528e-11;False;0.009839240173454028
11;380;5.333402286983076;0;[];0;0;380;[0.038394619024942386, 0.004, 0.0014987993620084912];[];False;1;;[0.047189979002307335, 0.04284796584892464, 0.038394619024942386];[0.0039000000000000003, 0.0, 0.004];[0.00739703238905194, 0.0044852464643089715, 0.0014987993620084912];2.7892759305852716e-11;False;0.013212021418872257
12;380;5.470981233236639;0;[];0;0;380;[0.024935688187852866, 0.004, 0.16649603346931402];[];False;1;;[0.027158213891809987, 0.0260610176582109, 0.024935688187852866];[0.0039000000000000003, 0.0, 0.004];[0.16761006546149404, 0.16706010030079757, 0.16649603346931402];1.7484563270612055e-11;False;0.008281949515926229
13;380;0.3608971069038181;0;[];0;0;380;[0.19438600423418245, 0.004, 0.16683657344279576];[];False;1;;[0.18996546609656506, 0.19214775707589515, 0.19438600423418245];[0.0039000000000000003, 0.0, 0.004];[0.16754566698852583, 0.16719560814949452, 0.16683657344279576];1.9170259793423292e-11;False;0.009080416900270928
14;380;0.6038513839237442;0;[];0;0;380;[0.18524349318357908, 0.004, 0.1585508635931646];[];False;1;;[0.18676218202002648, 0.18601244955646384, 0.18524349318357908];[0.0039000000000000003, 0.0, 0.004];[0.15262299803961157, 0.1555494126799732, 0.1585508635931646];2.109644634257874e-11;False;0.009992797696488724
15;380;1.3481282910440926;0;[];0;0;380;[0.13430782021051677, 0.004, 0.1381336509328454];[];False;1;;[0.1345997216360863, 0.13445561840067854, 0.13430782021051677];[0.0039000000000000003, 0.0, 0.004];[0.14652657430219618, 0.14238323238568124, 0.1381336509328454];2.434131947942816e-11;False;0.011529803516367648
16;380;0.0940140698242359;0;[];0;0;380;[0.04176114857083073, 0.004, 0.18426463475233013];[];False;1;;[0.03934507204004732, 0.040537818681826474, 0.04176114857083073];[0.0039000000000000003, 0.0, 0.004];[0.19119477309564217, 0.1877735655590704, 0.18426463475233013];2.2764806908645123e-11;False;0.010783053522080203
17;380;0.9821214896111057;0;[];0;0;380;[0.10486332618930483, 0.004, 0.1997123887256442];[];False;1;;[0.09642592419024146, 0.10059122391129806, 0.10486332618930483];[0.0039000000000000003, 0.0, 0.004];[0.20612871523864168, 0.2029611616436176, 0.1997123887256442];2.7909651190205884e-11;False;0.013220022632930433
18;380;1.9765708423550283;0;[];0;0;380;[0.12891284799046357, 0.004, 0.1807291017255464];[];False;1;;[0.12763853173280942, 0.12826762456886653, 0.12891284799046357];[0.0039000000000000003, 0.0, 0.004];[0.1870761746892953, 0.18394280955529269, 0.1807291017255464];2.156276102429402e-11;False;0.010213677943408724
19;380;0.12064570019078073;10.490671807736101;[[0.21578454678831216, 0.0015043808616926873, 0.05038912921532196]];1.8850450596181507;0.7598176920610253;400.7450187005097;[0.21841122530284532, 0.004, 0.049211522827427454];[];False;2;;[0.13994863838362004, 0.1749915236576561, 0.194674619092105, 0.21578454678831216, 0.21841122530284532];[0.0039000000000000003, 0.0014026988863526913, 0.0, 0.0015043808616926873, 0.004];[0.04328633522687159, 0.0, 0.024313325247488415, 0.05038912921532196, 0.049211522827427454];3.803620462167348e-10;False;0.12445546549943241
20;380;1.77939531603225;0;[];0;0;380;[0.12312772731849253, 0.004, 0.0763608522366115];[];False;1;;[0.11883116757568489, 0.120952254030995, 0.12312772731849253];[0.0039000000000000003, 0.0, 0.004];[0.07883772083112447, 0.07761496291737756, 0.0763608522366115];1.9692237893749996e-11;False;0.009327663354667124
21;380;5.266612043238953;0;[];0;0;380;[0.06596030865543018, 0.004, 0.061577741265699815];[];False;1;;[0.07610948687937422, 0.07109913307261703, 0.06596030865543018];[0.0039000000000000003, 0.0, 0.004];[0.0752632176085216, 0.06850709637598933, 0.061577741265699815];3.9648787925197474e-11;False;0.018780523990328778
22;380;1.2653739906134551;0;[];0;0;380;[0.1264603303487195, 0.004, 0.03796547656626259];[];False;1;;[0.1222647663614521, 0.12433599415263474, 0.1264603303487195];[0.0039000000000000003, 0.0, 0.004];[0.04896940972485403, 0.043537088292131675, 0.03796547656626259];2.993832453338721e-11;False;0.014180948562420054
23;380;1.0543357746400976;0;[];0;0;380;[0.16046927248007398, 0.004, 0.07088271027087362];[];False;1;;[0.16374972962695197, 0.16213026344051854, 0.16046927248007398];[0.0039000000000000003, 0.0, 0.004];[0.07243436940729607, 0.07166836046653055, 0.07088271027087362];1.835366965280978e-11;False;0.008693620946886643
24;380;4.407672209448772;0;[];0;0;380;[0.12880662324976963, 0.004, 0.033571301371257];[];False;1;;[0.1301210420540956, 0.1294721517582891, 0.12880662324976963];[0.0039000000000000003, 0.0, 0.004];[0.03104813258927516, 0.03229374755759531, 0.033571301371257];1.7726758467931454e-11;False;0.008396670619688108
25;380;0.5522212748664884;0;[];0;0;380;[0.06852259919030589, 0.004, 0.16480891554123267];[];False;1;;[0.06882628968350098, 0.06867636652863252, 0.06852259919030589];[0.0039000000000000003, 0.0, 0.004];[0.16668388504150253, 0.16575826718693892, 0.16480891554123267];1.7153491505516296e-11;False;0.008125130063118945
26;380;0.834008915057466;0;[];0;0;380;[0.07860746699680003, 0.004, 0.2079278182138773];[];False;1;;[0.08150024627755253, 0.0800721653668013, 0.07860746699680003];[0.0039000000000000003, 0.0, 0.004];[0.20301550786495393, 0.20544057246758698, 0.2079278182138773];2.0567231132022528e-11;False;0.009742123225010581
27;380;1.7446630624942248;0;[];0;0;380;[0.0568208136750905, 0.004, 0.09020970857765782];[];False;1;;[0.04859519788792, 0.05265594492209278, 0.0568208136750905];[0.0039000000000000003, 0.0, 0.004];[0.09133454753928082, 0.09077924729240364, 0.09020970857765782];2.4194359645590588e-11;False;0.011460192745662425
28;380;4.224106028683974;0;[];0;0;380;[0.05594157810835768, 0.004, 0.049208036567098185];[];False;1;;[0.055470439884193964, 0.05570302710878112, 0.05594157810835768];[0.0039000000000000003, 0.0, 0.004];[0.052306906609815636, 0.0507770846899931, 0.049208036567098185];1.794303683871999e-11;False;0.008499115646225776
29;380;0.3799709320118441;0;[];0;0;380;[0.15601278124725562, 0.004, 0.192878032608964];[];False;1;;[0.15889194926087835, 0.1574705878364317, 0.15601278124725562];[0.0039000000000000003, 0.0, 0.004];[0.1997929240842747, 0.19637924348253905, 0.192878032608964];2.2983146209886845e-11;False;0.010886474753839878
30;380;0.13250548339137327;0;[];0;0;380;[0.11971477169973473, 0.004, 0.03267159457185663];[];False;1;;[0.11429148065780205, 0.11696880155192071, 0.11971477169973473];[0.0039000000000000003, 0.0, 0.004];[0.04168964799776939, 0.03723769757231879, 0.03267159457185663];2.7779867112280218e-11;False;0.013158547538316079
31;380;0.9144248586509359;0;[];0;0;380;[0.0847051501014084, 0.004, 0.1843918180559617];[];False;1;;[0.0745587940818597, 0.07956775464847235, 0.0847051501014084];[0.0039000000000000003, 0.0, 0.004];[0.17432729212363962, 0.17929585555858343, 0.1843918180559617];3.447431364900079e-11;False;0.016329519978181103
