Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
258;380;0.4810461401120029;0;[];0;0;380;[0.14716743992575632, 0.017, 0.12855638833007416];[];False;1;;[0.128174661385265, 0.13764303770781083, 0.14716743992575632];[0.016900000000000002, 0.0, 0.017];[0.06804987192350169, 0.09821388747722071, 0.12855638833007416];1.5181280129688678e-10;False;0.07190948591352167
259;380;0.6818630521935013;0;[];0;0;380;[];[0.21204694297900312, 0.0022182286385509183, 0.24740938740036783];True;4;0.27532653351515757;[0.07399415813737588, 0.01850525892062048, 0.0, 0.03731197697789086, 0.0931292128764022, 0.14894644877491353, 0.20476368467342487, 0.21204694297900312];[0.016900000000000002, 0.0, 0.00563606199028817, 0.017, 0.0, 0.017, 0.0, 0.0022182286385509183];[0.1875361819126519, 0.19915094025376262, 0.20302440167463343, 0.21083442497558996, 0.2225179096974173, 0.23420139441924465, 0.245884879141072, 0.24740938740036783];6.437977229918705e-10;False;0.3049490088922468
260;380;0.7918693778891686;0;[];0;0;380;[];[0.218708786609504, 0.004537377956118662, 0.22869761620167828];True;0;0.27532653351515757;[0.17845680410622555, 0.218708786609504];[0.016900000000000002, 0.004537377956118662];[0.20836386029064485, 0.22869761620167828];9.871854673231335e-11;False;0.046760219724607595
261;380;2.1156451865795276;0;[];0;0;380;[0.15549734781285873, 0.017, 0.017964545029640972];[];False;1;;[0.1458073796328888, 0.15063807173440774, 0.15549734781285873];[0.016900000000000002, 0.0, 0.017];[0.014071028127275677, 0.01601204392815985, 0.017964545029640972];7.488731520755465e-11;False;0.03547203063256788
262;380;0.33369501770099236;0;[];0;0;380;[0.02253155311399587, 0.017, 0.10224044952566327];[];False;1;;[0.008031597682801737, 0.01526018903345604, 0.02253155311399587];[0.016900000000000002, 0.0, 0.017];[0.12395616127808011, 0.11313033447525284, 0.10224044952566327];9.033791030069408e-11;False;0.04279054620381319
263;380;1.7740178438070022;0;[];0;0;380;[0.203768485322158, 0.017, 0.14557673055717577];[];False;1;;[0.19038059039551924, 0.19705479170112972, 0.203768485322158];[0.016900000000000002, 0.0, 0.017];[0.19370543016158834, 0.16971206664198443, 0.14557673055717577];1.274559461693212e-10;False;0.06037232359433006
264;380;1.6569991608624546;1.3646226799172863;[[0.03670588650398404, 0.004448111545633775, 0.4410198545832815], [0.22644060981434813, 0.007715419522816685, 0.375619753566807]];1.4360215841106208;-0.4953128181072747;469.2708302065761;[];[];False;30;;[0.1230026957970819, 0.295827657128917, 0.3352581942462133, 0.46967525136804106, 0.5, 0.3564771543928349, 0.3335516057799503, 0.18262956015371085, 0.00878196591458677, 0.0023614058061138775, 0.0, 0.03670588650398404, 0.044939593649551746, 0.0764075593331118, 0.10787552501667186, 0.13934349070023191, 0.17081145638379197, 0.20227942206735203, 0.23374738775091208, 0.26521535343447217, 0.29668331911803225, 0.32815128480159234, 0.3596192504851524, 0.3910872161687125, 0.41939882405836276, 0.42255518185227253, 0.4540231475358326, 0.4854911132193927, 0.5, 0.4830409210970472, 0.45157295541348713, 0.42010498972992705, 0.38863702404636696, 0.3571690583628069, 0.3257010926792468, 0.2942331269956867, 0.2627651613121266, 0.23129719562856657, 0.19982922994500651, 0.16836126426144646, 0.1368932985778864, 0.10542533289432635, 0.07395736721076629, 0.042489401527206226, 0.011021435843646163, 0.0, 0.020446529839913897, 0.051914495523473964, 0.08338246120703402, 0.11485042689059408, 0.14631839257415413, 0.1777863582577142, 0.20925432394127425, 0.22644060981434813];[0.016900000000000002, 0.0, 0.0038557860632343613, 0.017, 0.014034639857976908, 0.0, 0.0022418160465480248, 0.017, 0.0, 0.0006278460298616849, 0.0008587603481163209, 0.004448111545633775, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0017051652793843922, 0.0, 0.017, 0.0, 0.00783816398399033, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005954131615183194, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007715419522816685];[0.17955649281606267, 0.44047146153417094, 0.5, 0.2970696941931758, 0.2512882238562598, 0.034610849920522546, 0.0, 0.2278479943521307, 0.490306838624784, 0.5, 0.4964349702885224, 0.4410198545832815, 0.44228882298355476, 0.4471386255533264, 0.45198842812309803, 0.45683823069286966, 0.4616880332626413, 0.46653783583241293, 0.47138763840218456, 0.4762374409719562, 0.4810872435417278, 0.48593704611149946, 0.4907868486812711, 0.4956366512510427, 0.5, 0.49951354617918564, 0.494663743609414, 0.4898139410396424, 0.4875778499907102, 0.4849641384698708, 0.48011433590009917, 0.47526453333032753, 0.4704147307605559, 0.46556492819078427, 0.46071512562101263, 0.455865323051241, 0.45101552048146937, 0.44616571791169773, 0.4413159153419261, 0.43646611277215447, 0.43161631020238284, 0.4267665076326112, 0.42191670506283957, 0.41706690249306794, 0.4122170999232963, 0.4105184903463508, 0.4073672973535247, 0.4025174947837531, 0.39766769221398146, 0.39281788964420983, 0.3879680870744382, 0.38311828450466656, 0.37826848193489493, 0.375619753566807];6.9051632434516755e-09;False;3.021621840779747
265;380;8.724312962758528;0;[];0;0;380;[0.0939145606533589, 0.017, 0.1248938963299526];[];False;1;;[0.11946411091796447, 0.10672701948811686, 0.0939145606533589];[0.016900000000000002, 0.0, 0.017];[0.14518663707127932, 0.13507019699669462, 0.1248938963299526];9.933216818585481e-11;False;0.04705087507707277
266;380;2.119911432969522;0;[];0;0;380;[0.08907492518930624, 0.017, 0.1418503692590145];[];False;1;;[0.05659644324929293, 0.07278778085360635, 0.08907492518930624];[0.016900000000000002, 0.0, 0.017];[0.20795488947390667, 0.17500012865881293, 0.1418503692590145];1.7117200804592627e-10;False;0.08107940171195677
267;380;0.6024553499896296;0;[];0;0;380;[0.053820541722157514, 0.017, 0.05271384717466985];[];False;1;;[0.008836299990909752, 0.031262072417402, 0.053820541722157514];[0.016900000000000002, 0.0, 0.017];[0.07590288113108033, 0.06434256626785505, 0.05271384717466985];1.2859965149295698e-10;False;0.060914064878046764
268;380;3.379369594291486;0;[];0;0;380;[];[0.21763766347157576, 0.0035848058111974477, 0.23018510216699029];True;0;0.27532653351515757;[0.17548141983520213, 0.21763766347157576];[0.016900000000000002, 0.0035848058111974477];[0.16903433091339712, 0.23018510216699029];1.5930360583472454e-10;False;0.07545767090709923
269;380;0.6551843248784911;0;[];0;0;380;[0.1767150003924693, 0.017, 0.09495386144492975];[];False;1;;[0.19247861729015403, 0.18462005901372713, 0.1767150003924693];[0.016900000000000002, 0.0, 0.017];[0.12146960965820429, 0.10825084432474294, 0.09495386144492975];9.676385705844215e-11;False;0.04583433779391542
270;380;0.9715648237561585;0;[];0;0;380;[0.1962986374427976, 0.017, 0.1712518257753288];[];False;1;;[0.165383801343044, 0.18079562228952883, 0.1962986374427976];[0.016900000000000002, 0.0, 0.017];[0.18739639011076636, 0.17934791998484026, 0.1712518257753288];1.0268131021494821e-10;False;0.04863727016039974
271;380;1.4840612542603822;8.549419864125241;[[0.46206597466376725, 0.012966921675147642, 0.4721223497666403]];5.973877042735599;-0.40777042615991943;409.494335816729;[];[0.24485899166717515, 0.004796649401021632, 0.21252592867442344];True;24;0.27797510856022406;[0.18705196603753052, 0.2287174680947232, 0.270629511584207, 0.3125415550736908, 0.3544535985631746, 0.3963656420526584, 0.4382776855421422, 0.480189729031626, 0.5, 0.4778982274788902, 0.4359861839894064, 0.3940741404999226, 0.3521620970104388, 0.310250053520955, 0.26833801003147123, 0.22642596654198746, 0.1845139230525037, 0.14260187956301992, 0.10068983607353615, 0.05877779258405238, 0.016865749094568602, 0.0, 0.02504629439491517, 0.06695833788439895, 0.10887038137388272, 0.1507824248633665, 0.19269446835285026, 0.23460651184233403, 0.2765185553318178, 0.3184305988213016, 0.3603426423107854, 0.4022546858002692, 0.444166729289753, 0.4860787727792368, 0.5, 0.4720091837312794, 0.46206597466376725, 0.45388770476783463, 0.4527297781686711, 0.41337637919335, 0.37402298021802893, 0.33466958124270785, 0.3072062264604174, 0.29531618226738676, 0.2559627832920657, 0.24485899166717515];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008035270495623982, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006840939041295067, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005646607586966161, 0.017, 0.012966921675147642, 0.016499795374775014, 0.017, 0.0, 0.017, 0.0, 0.011863702842840097, 0.017, 0.0, 0.004796649401021632];[0.19404896028240956, 0.20262562861689065, 0.2112530464681438, 0.21988046431939695, 0.2285078821706501, 0.23713530002190325, 0.2457627178731564, 0.25439013572440955, 0.25846799667226805, 0.26301755357566275, 0.2716449714269159, 0.28027238927816905, 0.2888998071294222, 0.29752722498067535, 0.3061546428319285, 0.31478206068318165, 0.3234094785344348, 0.33203689638568795, 0.3406643142369411, 0.34929173208819425, 0.3579191499394474, 0.361390893445577, 0.36654656779070055, 0.3751739856419537, 0.38380140349320685, 0.39242882134446, 0.40105623919571315, 0.4096836570469663, 0.41831107489821945, 0.4269384927494726, 0.43556591060072575, 0.4441933284519789, 0.45282074630323205, 0.4614481641544852, 0.46431379021888597, 0.47007558200573835, 0.4721223497666403, 0.5, 0.4960529215667682, 0.36190715405260515, 0.22776138653844208, 0.093615619024279, 0.0, 0.04053014848988408, 0.17467591600404714, 0.21252592867442344];4.848232067599967e-09;False;2.26135164460819
272;380;1.474947665152521;0.5051941628270054;[[0.2278065009704231, 0.011550186133981044, 0.15444744461228635]];5.072354866763348;-1.1066360669291682;477.8436481302492;[0.22507810082696883, 0.017, 0.15674124717947782];[];False;14;;[0.19640323865725812, 0.13295482318443888, 0.06913097330053787, 0.005307123416636861, 0.0, 0.05851672646726414, 0.12234057635116516, 0.18616442623506618, 0.24998827611896718, 0.3138121260028682, 0.37763597588676917, 0.44145982577067017, 0.5, 0.49471632434542884, 0.43089247446152784, 0.36706862457762685, 0.30324477469372585, 0.23942092480982485, 0.17559707492592386, 0.11177322504202285, 0.04794937515812184, 0.0, 0.015874474725779165, 0.07969832460968018, 0.14352217449358118, 0.20734602437748217, 0.2278065009704231, 0.22507810082696883];[0.016900000000000002, 0.0, 0.017, 0.0, 0.0014135953604638963, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0014073498588866359, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004228295078237158, 0.0, 0.017, 0.0, 0.017, 0.011550186133981044, 0.017];[0.09795893951308293, 0.1004754973214221, 0.10300694600436681, 0.10553839468731153, 0.10574889139986819, 0.10806984337025625, 0.11060129205320098, 0.1131327407361457, 0.11566418941909042, 0.11819563810203514, 0.12072708678497986, 0.12325853546792458, 0.12558041744812098, 0.12578998415086928, 0.128321432833814, 0.13085288151675872, 0.13338433019970344, 0.13591577888264816, 0.13844722756559288, 0.1409786762485376, 0.14351012493148232, 0.1454119434963738, 0.14604157361442704, 0.14857302229737177, 0.15110447098031649, 0.1536359196632612, 0.15444744461228635, 0.15674124717947782];3.222414676828569e-09;False;1.4814596670516538
273;380;0.28868989818598484;9.2153895567131;[[0.4153151718772913, 0.016679574993017938, 0.18907824544030613]];0.05759823056684338;0.27789600336756387;421.69799427278133;[];[];False;16;;[0.1666112557884636, 0.20798863093686415, 0.2496108426246043, 0.2912330543123445, 0.33285526600008464, 0.3744774776878248, 0.4153151718772913, 0.4164383755994832, 0.43255571898693246, 0.46028061577657015, 0.4760294276746782, 0.4880055125662079, 0.5, 0.4842695906441544, 0.46437952025012685, 0.45654469385451674, 0.42881979706487905, 0.4047884681749319, 0.40109490027524136, 0.3733700034856037, 0.345645106695966, 0.345197416099737, 0.3179202099063283];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016679574993017938, 0.017, 0.01240208088219526, 0.004492785291489767, 0.0, 0.0034165102992157266, 0.006838270433894449, 0.011325805889921221, 0.017, 0.014764898519373288, 0.006855602928667794, 0.0, 0.001053692662037699, 0.008962988252743193, 0.016872283843448688, 0.017, 0.00921842056584582];[0.08339092651815017, 0.10097434021039298, 0.11866179777063722, 0.13634925533088146, 0.1540367128911257, 0.17172417045136992, 0.18907824544030613, 0.20933447453854637, 0.5, 0.0, 0.2840193061420922, 0.5, 0.2836874285808866, 0.0, 0.3587041377456379, 0.5, 0.0, 0.43338896934918375, 0.5, 0.0, 0.5, 0.4919261990472706, 0.0];1.0784915930443292e-08;True;5.107602950432084
274;380;0.5479358745508306;0;[];0;0;380;[0.13452488304885324, 0.017, 0.020972407644456445];[];False;1;;[0.18170272219048034, 0.158183386453209, 0.13452488304885324];[0.016900000000000002, 0.0, 0.017];[0.08929305885482176, 0.05523350117177828, 0.020972407644456445];1.8933126291592197e-10;False;0.08968093380357742
275;380;1.134866197176371;0;[];0;0;380;[0.0799649259548496, 0.017, 0.04017438253036703];[];False;1;;[0.043275952273149024, 0.06156632558349533, 0.0799649259548496];[0.016900000000000002, 0.0, 0.017];[0.03927048367394448, 0.03972109991800174, 0.04017438253036703];1.0547605568141698e-10;False;0.04996106306874544
276;380;0.5069306137663124;3.573109683544424;[[0.2979559442344829, 3.2249717477514607e-06, 0.4912749284248907]];4.8700781213511695;-0.4485833574392721;450.370708338086;[];[0.21545635967015825, 0.014422269617098873, 0.24165518577547407];False;32;0.2523603297418939;[0.05923425238753256, 0.03190694386462631, 0.004417935291288658, 0.0, 0.023071073282048993, 0.05056008185538664, 0.0780490904287243, 0.10553809900206194, 0.1330271075753996, 0.16051611614873723, 0.18800512472207487, 0.2154941332954125, 0.24298314186875014, 0.2704721504420878, 0.2979559442344829, 0.2626423034894361, 0.24851333997124656, 0.22732196232660284, 0.19200162116376954, 0.15668128000093623, 0.12136093883810292, 0.08604059767526961, 0.050720256512436314, 0.015399915349603013, 0.0, 0.01992042581323028, 0.05524076697606358, 0.09056110813889688, 0.12588144930173017, 0.16120179046456348, 0.1965221316273968, 0.2318424727902301, 0.2671628139530634, 0.3024831551158967, 0.33780349627872996, 0.37312383744156324, 0.4084441786043965, 0.4437645197672298, 0.4790848609300631, 0.5, 0.48559479790710364, 0.45027445674427036, 0.4149541155814371, 0.3796337744186038, 0.3443134332557705, 0.30899309209293724, 0.27367275093010396, 0.23835240976727065, 0.20303206860443734, 0.16771172744160404, 0.13239138627877073, 0.09707104511593742, 0.06175070395310412, 0.02643036279027082, 0.0, 0.008889978372562475, 0.044210319535395774, 0.07953066069822907, 0.11485100186106237, 0.15017134302389568, 0.18549168418672898, 0.21545635967015825];[0.016900000000000002, 0.0, 0.017, 0.014267820709083213, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 3.2249717477514607e-06, 0.017, 0.010199601931875699, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007412118692067881, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01006664580474301, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012721172917418137, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014422269617098873];[0.20737631026563716, 0.2290963496201173, 0.25094490991752333, 0.25445633250463623, 0.2727934702149294, 0.29464203051233545, 0.3164905908097415, 0.3383391511071476, 0.36018771140455363, 0.3820362717019597, 0.40388483199936576, 0.4257333922967718, 0.4475819525941779, 0.46943051289158394, 0.4912749284248907, 0.4975066803252923, 0.5, 0.49626038536036077, 0.49002745104601386, 0.48379451673166696, 0.47756158241732005, 0.47132864810297315, 0.46509571378862624, 0.45886277947427934, 0.4561451765955851, 0.45262984515993243, 0.4463969108455855, 0.4401639765312386, 0.4339310422168917, 0.4276981079025448, 0.4214651735881979, 0.415232239273851, 0.4089993049595041, 0.4027663706451572, 0.3965334363308103, 0.3903005020164634, 0.3840675677021165, 0.37783463338776957, 0.37160169907342266, 0.3679108318930251, 0.36536876475907576, 0.35913583044472885, 0.35290289613038195, 0.34666996181603504, 0.34043702750168814, 0.33420409318734123, 0.32797115887299433, 0.3217382245586474, 0.3155052902443005, 0.3092723559299536, 0.3030394216156067, 0.2968064873012598, 0.2905735529869129, 0.284340618672566, 0.27967648719046506, 0.2781076843582191, 0.2718747500438722, 0.2656418157295253, 0.25940888141517837, 0.25317594710083147, 0.24694301278648456, 0.24165518577547407];4.660661735020063e-09;False;2.207617954259278
277;380;7.993520149305769;0;[];0;0;380;[0.08430332216397718, 0.017, 0.003763947208341119];[];False;1;;[0.03377499097068521, 0.0589646310050992, 0.08430332216397718];[0.016900000000000002, 0.0, 0.017];[0.06593400449080962, 0.03494067209925453, 0.003763947208341119];1.8365241928841928e-10;False;0.0869910241098725
278;380;0.8981257284731522;0;[];0;0;380;[0.22983673383502418, 0.017, 0.06225846856306495];[];False;1;;[0.20237137895973567, 0.21606354702440753, 0.22983673383502418];[0.016900000000000002, 0.0, 0.017];[0.07643385566703023, 0.06936706976564341, 0.06225846856306495];9.684928044609063e-11;False;0.04587480046793446
279;380;2.8081324815072763;0;[];0;0;380;[0.021688947944989583, 0.017, 0.039602612361145095];[];False;1;;[0.06221836710094248, 0.04201343542732584, 0.021688947944989583];[0.016900000000000002, 0.0, 0.017];[0.12147452160163714, 0.08065932200976943, 0.039602612361145095];2.0571518024190052e-10;False;0.0974415380615592
280;380;0.7248667009000729;0;[];0;0;380;[0.03412274112550174, 0.017, 0.16182060018146197];[];False;1;;[0.06553332966226588, 0.049874363695560454, 0.03412274112550174];[0.016900000000000002, 0.0, 0.017];[0.190795618042242, 0.1763508451263959, 0.16182060018146197];1.1515794894982806e-10;False;0.05454710562677382
281;380;0.15737114830965582;0;[];0;0;380;[0.008406715185564777, 0.017, 0.13060210468832506];[];False;1;;[0.03516904498309693, 0.02182735254715907, 0.008406715185564777];[0.016900000000000002, 0.0, 0.017];[0.19517017164752581, 0.1629813713050334, 0.13060210468832506];1.6399918463751843e-10;False;0.07768183550251442
282;380;0.08188680880781161;9.690089555721473;[[0.20883162068527505, 0.01357976334314549, 0.05236128578337099]];2.1660656079271026;-0.20720019105099233;464.8436421268753;[];[];False;39;;[0.17092017283389177, 0.1786961443241736, 0.19194079105442213, 0.20883162068527505, 0.2734303533339819, 0.28449647141770945, 0.35429910099020173, 0.43516784864642155, 0.5, 0.48396340369735863, 0.4030946560411388, 0.322225908384919, 0.24135716072869917, 0.16048841307247935, 0.07961966541625953, 0.0, 0.001249082239960283, 0.0070231397416585266, 0.08211782989618009, 0.16298657755239992, 0.24385532520861974, 0.32472407286483956, 0.4055928205210594, 0.4864615681772792, 0.5, 0.432669684166501, 0.35180093651028116, 0.27093218885406134, 0.27045019193439235, 0.19006344119784152, 0.1091946935416217, 0.028325945885401882, 0.0, 0.05254280177081794, 0.13341154942703776, 0.21428029708325758, 0.2951490447394774, 0.3760177923956972, 0.4520764763895568, 0.45688654005191703, 0.5, 0.46224471229186315, 0.3813759646356433, 0.3005072169794235, 0.2196384693232037, 0.13876972166698387, 0.05790097401076405, 0.0, 0.02296777364545576, 0.10383652130167557, 0.1746031447135059, 0.18470526895789538, 0.26557401661411517, 0.346442764270335, 0.4273115119265548, 0.5, 0.49181974041722537, 0.41095099276100555, 0.33008224510478573, 0.2492134974485659, 0.1683447497923461, 0.10287018696254499, 0.08747600213612627, 0.006607254479906455];[0.016900000000000002, 0.010648332384562602, 0.0, 0.01357976334314549, 0.0, 0.002326288125829522, 0.017, 0.0, 0.013628831964804945, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016737421455200543, 0.017, 0.015786193920720122, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014153989054403864, 0.0, 0.017, 0.0, 0.00010132403273024635, 0.017, 0.0, 0.017, 0.011045399564008268, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015988841986180617, 0.017, 0.00793681007361267, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004828220583217073, 0.0, 0.017, 0.002123640060369013, 0.0, 0.017, 0.0, 0.017, 0.001719631092821465, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013763877893081358, 0.017, 0.0];[0.013510981560973427, 0.0, 0.023012967315741668, 0.05236128578337099, 0.007657930543517308, 0.0, 0.048304535066099365, 0.10426700067571604, 0.14913188538922434, 0.16022946628533272, 0.2161919318949494, 0.27215439750456605, 0.3281168631141827, 0.38407932872379935, 0.440041794333416, 0.4951398750734349, 0.4960042599430327, 0.5, 0.44803327444735064, 0.392070808837734, 0.33610834322811733, 0.2801458776185007, 0.224183412008884, 0.16822094639926732, 0.1588521352423546, 0.11225848078965064, 0.05629601518003397, 0.00033354957041729916, 0.0, 0.05562891603919938, 0.11159138164881605, 0.16755384725843273, 0.187155854441856, 0.2235163128680494, 0.27947877847766606, 0.3354412440872827, 0.39140370969689936, 0.447366175306516, 0.5, 0.49667135908386734, 0.4668361558739335, 0.4407088934742507, 0.38474642786463403, 0.3287839622550174, 0.27282149664540073, 0.21685903103578405, 0.16089656542616737, 0.12082816618972297, 0.10493409981655069, 0.04897163420693402, 0.0, 0.006990831402682657, 0.06295329701229933, 0.118915762621916, 0.17487822823153268, 0.22517982349448767, 0.23084069384114936, 0.286803159450766, 0.34276562506038266, 0.3987280906699993, 0.45469055627961596, 0.5, 0.4893469781107674, 0.43338451250115073];1.0052770655647493e-08;True;4.752528028859282
283;380;7.577136475612689;0;[];0;0;380;[0.15136762616344243, 0.017, 0.15480542305001785];[];False;1;;[0.17223057751882495, 0.16182987315581715, 0.15136762616344243];[0.016900000000000002, 0.0, 0.017];[0.18989141576449398, 0.17240016865904717, 0.15480542305001785];1.1202112940901979e-10;False;0.05306128177887648
284;380;0.012442044527243389;2.9151789144052715;[[0.08209388913967522, 0.01565169474267844, 0.01666754642798708]];0.38607383039243;0.5963402099486123;444.1743259711958;[0.08408026215638643, 0.017, 0.02257384893506514];[];False;0;;[0.08958672116709404, 0.08209388913967522, 0.08408026215638643];[0.016900000000000002, 0.01565169474267844, 0.017];[0.006813426771146227, 0.01666754642798708, 0.02257384893506514];3.275191638188698e-10;False;0.018817624040790067
285;380;1.0480095587370135;0;[];0;0;380;[0.21521018344741444, 0.017, 0.13721843186984495];[];False;1;;[0.1959094852795329, 0.20553136725703136, 0.21521018344741444];[0.016900000000000002, 0.0, 0.017];[0.13657109746316212, 0.1368938098959922, 0.13721843186984495];8.236645304026595e-11;False;0.03901468943361899
286;380;4.802900864804076;0;[];0;0;380;[0.2250426718352186, 0.017, 0.10256033308688633];[];False;1;;[0.17688166063115984, 0.20089113229336023, 0.2250426718352186];[0.016900000000000002, 0.0, 0.017];[0.0733311217035505, 0.08790261646397456, 0.10256033308688633];1.3880874477111995e-10;False;0.06574982736318934
