Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
149;380;1.5584719764579267;0;[];0;0;380;[0.14331342683994597, 0.024, 0.1559815346804374];[];False;1;;[0.11307607363174334, 0.12816318723667117, 0.14331342683994597];[0.0239, 0.0, 0.024];[0.1042677454022006, 0.13007065905042314, 0.1559815346804374];1.6192820543401685e-10;False;0.07670087046801674
150;380;1.9033317450775402;0;[];0;0;380;[];[0.17907258474359283, 0.008295095461693052, 0.23084195600755794];False;7;0.27532653351515757;[0.1116188234769839, 0.09308881553079852, 0.0, 0.2134325341702367, 0.4, 0.26015606066100627, 0.13958183335512098, 0.0, 0.06625534450775078, 0.17907258474359283];[0.0239, 0.022537547022970828, 0.015693020338665473, 0.0, 0.013717716688236915, 0.024, 0.015134557771211636, 0.004871546284860698, 0.0, 0.008295095461693052];[0.009836674846824538, 0.0, 0.04941629884411353, 0.162717191453746, 0.26175673335211996, 0.335993040458503, 0.4, 0.3259028321398737, 0.29073111053674006, 0.23084195600755794];2.6124539762367914e-09;False;1.2374465183376842
151;380;0.5140573177493147;0;[];0;0;380;[0.08677209167559163, 0.024, 0.08287430338000351];[];False;1;;[0.10860790201169945, 0.09771278996508198, 0.08677209167559163];[0.0239, 0.0, 0.024];[0.003813685422024353, 0.04326146765993045, 0.08287430338000351];2.0052506301809978e-10;False;0.09498312442182563
152;380;0.9486221913832613;0;[];0;0;380;[0.07554806266431559, 0.024, 0.10292896302498722];[];False;1;;[0.09559757951628368, 0.08559374960475889, 0.07554806266431559];[0.0239, 0.0, 0.024];[0.09023615367502046, 0.09656930907093289, 0.10292896302498722];1.1285358773685493e-10;False;0.05345559404956564
153;380;0.08369706040119262;7.209660907434993;[[0.07180535678944988, 0.007120249193480362, 0.08893014563040424]];4.714259050015149;-0.45828582744160656;496.768984169103;[];[];False;55;;[0.010807772808251638, 0.057804244308456036, 0.07180535678944988, 0.037588417750726424, 0.0, 0.011061976816246682, 0.05971237138321979, 0.1083627659501929, 0.15701316051716602, 0.20566355508413914, 0.25431394965111226, 0.3029643442180854, 0.3516147387850585, 0.4, 0.3997348666479684, 0.3510844720809953, 0.3024340775140222, 0.25378368294704906, 0.20513328838007594, 0.15648289381310282, 0.10783249924612971, 0.059182104679156605, 0.010531710112183498, 0.0, 0.03811868445478961, 0.08676907902176272, 0.13541947358873582, 0.18406986815570892, 0.23272026272268204, 0.28137065728965516, 0.3300210518566283, 0.3786714464236014, 0.4, 0.3726781590094255, 0.3240277644424524, 0.2753773698754793, 0.22672697530850616, 0.17807658074153304, 0.12942618617455992, 0.08077579160758681, 0.03212539704061371, 0.0, 0.016524997526359404, 0.06517539209333251, 0.11382578666030561, 0.16247618122727872, 0.21112657579425181, 0.25977697036122493, 0.30842736492819806, 0.3570777594951712, 0.4, 0.39427184593785575, 0.3456214513708826, 0.2969710568039095, 0.24832066223693638, 0.19967026766996326, 0.15101987310299014, 0.10236947853601704, 0.05371908396904393, 0.005068689402070822, 0.0, 0.04358170516490229, 0.0922320997318754, 0.14088249429884853, 0.18953288886582165, 0.23818328343279477, 0.2868336779997679, 0.335484072566741, 0.38413446713371413, 0.4, 0.3672151382993128, 0.3185647437323397, 0.26991434916536655, 0.22126395459839343, 0.1726135600314203, 0.1239631654644472, 0.0753127708974741, 0.02666237633050099, 0.0, 0.021988018236472125, 0.07063841280344524, 0.11928880737041835, 0.16793920193739145, 0.21658959650436455, 0.26523999107133767, 0.3138903856383108, 0.3625407802052839, 0.4, 0.388808825227743, 0.3401584306607699, 0.2915080360937968, 0.24285764152682365, 0.19420724695985053, 0.1455568523928774, 0.0969064578259043, 0.0482560632589312, 0.0, 0.00039433130804191537, 0.04904472587501502, 0.09769512044198814];[0.0239, 0.0, 0.007120249193480362, 0.024, 0.005457046051793989, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00013079442634321078, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0051954571991075634, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010521708824558358, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015847960450009132, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02117421207545993, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.021499536299089295, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016173284673638526, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010847033048187748, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005520781422736952, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.00019452979728618036, 0.0, 0.024, 0.0];[0.1371197379531448, 0.09999136901806988, 0.08893014563040424, 0.08900149628135787, 0.0890798772865026, 0.08910294420215452, 0.08920439212295117, 0.08930584004374782, 0.08940728796454447, 0.08950873588534113, 0.08961018380613778, 0.08971163172693443, 0.08981307964773108, 0.08991397470091922, 0.08991452756852773, 0.09001597548932438, 0.09011742341012104, 0.09021887133091769, 0.09032031925171434, 0.09042176717251099, 0.09052321509330764, 0.0906246630141043, 0.09072611093490095, 0.09074807211533584, 0.09082755885569758, 0.09092900677649424, 0.09103045469729089, 0.09113190261808754, 0.09123335053888419, 0.09133479845968084, 0.0914362463804775, 0.09153769430127415, 0.09158216952975244, 0.09163914222207079, 0.09174059014286744, 0.09184203806366409, 0.09194348598446074, 0.09204493390525739, 0.09214638182605404, 0.0922478297468507, 0.09234927766764735, 0.09241626694416906, 0.092450725588444, 0.09255217350924065, 0.0926536214300373, 0.09275506935083395, 0.0928565172716306, 0.09295796519242726, 0.09305941311322391, 0.09316086103402056, 0.09325036435858568, 0.09326230895481721, 0.09336375687561387, 0.09346520479641052, 0.09356665271720717, 0.09366810063800382, 0.09376954855880047, 0.09387099647959712, 0.09397244440039378, 0.09407389232119043, 0.0940844617730023, 0.09417534024198707, 0.09427678816278372, 0.09437823608358037, 0.09447968400437702, 0.09458113192517367, 0.09468257984597032, 0.09478402776676698, 0.09488547568756363, 0.0949185591874189, 0.09498692360836027, 0.09508837152915692, 0.09518981944995357, 0.09529126737075022, 0.09539271529154687, 0.09549416321234352, 0.09559561113314018, 0.09569705905393683, 0.0957526566018355, 0.09579850697473347, 0.09589995489553012, 0.09600140281632677, 0.09610285073712342, 0.09620429865792007, 0.09630574657871672, 0.09640719449951338, 0.09650864242031003, 0.09658675401625212, 0.09661009034110668, 0.09671153826190333, 0.09681298618269998, 0.09691443410349664, 0.09701588202429329, 0.09711732994508994, 0.09721877786588659, 0.09732022578668324, 0.09742085143066874, 0.0974216737074799, 0.09752312162827655, 0.0976245695490732];1.0088192550471935e-08;True;4.73295120831765
154;380;0.761622661365719;0.8259770366718229;[[0.11821705779782378, 0.016872620333905616, 0.117512590594444]];3.5707509629021295;0.6864009196075075;421.69799427278133;[0.06833001302795957, 0.024, 0.023423086022861493];[];False;9;;[0.03965632943582978, 0.0, 0.046976970068367534, 0.08204898260330314, 0.1339727519972686, 0.22096853392616966, 0.3079643158550707, 0.3949600977839718, 0.4, 0.3180441202871272, 0.23104833835822614, 0.14405255642932507, 0.11821705779782378, 0.09762319425039119, 0.07662108998673291, 0.06833001302795957];[0.0239, 0.012959792493873419, 0.0, 0.009675507043851535, 0.024, 0.0, 0.024, 0.0, 0.0013903852635468298, 0.024, 0.0, 0.024, 0.016872620333905616, 0.0, 0.01720709329930393, 0.024];[0.02384708465798633, 0.01607677595546106, 0.006872052156422257, 0.0, 0.010174005585734135, 0.027220063327890526, 0.04426612107004692, 0.06131217881220331, 0.062299703290797585, 0.0783582365543597, 0.09540429429651609, 0.11245035203867249, 0.117512590594444, 0.059332954847105365, 0.0, 0.023423086022861493];2.0714337136114734e-09;False;0.916613478101446
155;380;0.015327735627968006;1.0908606375925054;[[0.16153223228190366, 0.009291162372863043, 0.10449228652762023], [0.251343426532462, 0.015735733372318567, 0.08798307360385543]];3.8665917464139086;0.1913195429749943;459.3721671579427;[];[];False;7;;[0.15693233606971557, 0.16153223228190366, 0.11356262790095528, 0.07064623736048715, 0.0, 0.01034764930023856, 0.13425792650143237, 0.25816820370262616, 0.27726841908601646, 0.38207848090382, 0.4, 0.29401124189498623, 0.251343426532462];[0.0239, 0.009291162372863043, 0.0, 0.008312412789609282, 0.021995778971565946, 0.024, 0.0, 0.024, 0.020300507273847416, 0.0, 0.0034711927696678265, 0.024, 0.015735733372318567];[0.10389037498767047, 0.10449228652762023, 0.04934128499075414, 0.0, 0.08122249069015572, 0.09311925802491115, 0.2355798010405764, 0.37804034405624165, 0.4, 0.27949911292809315, 0.25889461264147107, 0.13703856991242785, 0.08798307360385543];2.604085499807428e-09;False;1.1061883732204736
156;380;1.7572721489816254;0;[];0;0;380;[0.11078239731341961, 0.024, 0.06622063442402266];[];False;1;;[0.13670106428455803, 0.12376878577495035, 0.11078239731341961];[0.0239, 0.0, 0.024];[0.09967815848937885, 0.0829843208033243, 0.06622063442402266];1.3494281695170317e-10;False;0.06391864527776436
157;380;2.1957639938878795;0;[];0;0;380;[];[0.1711936646715495, 0.015774174739041927, 0.21990119045924336];False;4;0.27532653351515757;[0.099782561388721, 0.2997975463001402, 0.4, 0.2993505860063845, 0.09849871831290913, 0.0, 0.10235314938056624, 0.1711936646715495];[0.0239, 0.0, 0.011973296123224234, 0.024, 0.0, 0.01176971499770929, 0.024, 0.015774174739041927];[0.04819379704202744, 0.08760579394468423, 0.10735020857745017, 0.1271826946000718, 0.16675959525545936, 0.1861682969723996, 0.2063364959108469, 0.21990119045924336];1.88790928435191e-09;False;0.8942499244422706
158;380;1.6888511962923898;0;[];0;0;380;[];[0.16887078189082522, 0.0036484913296562366, 0.22169112372227798];True;0;0.27532653351515757;[0.04154724644427267, 0.16887078189082522];[0.0239, 0.0036484913296562366];[0.14469590340176655, 0.22169112372227798];3.1702412145328107e-10;False;0.1501654761729161
159;380;2.4959304776316515;0;[];0;0;380;[];[0.2360794184066348, 0.004171037716960091, 0.21158022134301524];False;15;0.27532653351515757;[0.15562162182316125, 0.21614116214522142, 0.21955010006940123, 0.2837460614882196, 0.347942022907038, 0.4, 0.38786201567414363, 0.32366605425532524, 0.25947009283650685, 0.19527413141768846, 0.13107816999887006, 0.13000282318327586, 0.06688220858005169, 0.002686247161233307, 0.0, 0.06150971425758507, 0.12570567567640345, 0.18990163709522184, 0.25409759851404023, 0.3182935599328586, 0.32385319148822694, 0.382489521351677, 0.4, 0.35331451722950463, 0.28911855581068624, 0.2360794184066348];[0.0239, 0.0012744494882871611, 0.0, 0.024, 0.0, 0.019462150306932578, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023597975900603994, 0.0, 0.024, 0.022995732279029305, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0020784976870791925, 0.024, 0.017453614864991186, 0.0, 0.024, 0.004171037716960091];[0.053338096987313226, 0.0, 0.0030044223841758895, 0.059582684514541524, 0.11616094664490716, 0.1620415567151658, 0.1727392087752728, 0.22931747090563842, 0.2858957330360041, 0.3424739951663697, 0.3990522572967354, 0.4, 0.344369480572899, 0.28779121844253336, 0.28542373001061067, 0.23121295631216773, 0.1746346941818021, 0.11805643205143648, 0.06147816992107085, 0.0048999077907052185, 0.0, 0.05167835433966042, 0.06711098326361283, 0.10825661647002606, 0.1648348786003917, 0.21158022134301524];3.5314539776668004e-09;False;1.6727511638802002
160;380;0.9322308282705033;0;[];0;0;380;[];[0.1891758300304872, 0.023449658890083557, 0.17109395601806837];False;1;0.27532653351515757;[0.13404776931349205, 0.16187396029397494, 0.1891758300304872];[0.0239, 0.0, 0.023449658890083557];[0.0948763389418336, 0.13334759915409056, 0.17109395601806837];2.2232702675333486e-10;False;0.10531010601173815
161;380;3.7902551093902983;0;[];0;0;380;[0.06869976738708722, 0.024, 0.04188122277945773];[];False;2;;[0.03408061684527029, 0.049701066462580906, 0.05135405521582195, 0.06869976738708722];[0.0239, 0.0022871202799908605, 0.0, 0.024];[0.03443411909779725, 0.0, 0.0036438907323988645, 0.04188122277945773];2.0377859156384313e-10;False;0.0965242300672701
162;380;0.0670545149108848;8.387426068404384;[[0.08446822005685353, 0.01273957716428434, 0.17154092029974155]];2.6796389421959304;-0.7759168630229137;496.768984169103;[0.12191116507302868, 0.024, 0.06618047836245912];[];False;2;;[0.10229409861823052, 0.09066627617621267, 0.08446822005685353, 0.0974516924892835, 0.12191116507302868];[0.0239, 0.0, 0.01273957716428434, 0.0, 0.024];[0.11828599180789617, 0.15302418720922853, 0.17154092029974155, 0.13500681773995626, 0.06618047836245912];4.335475808267574e-10;False;0.1847515555997406
163;380;1.4504956865070289;5.756267363605694;[[0.09854854130421208, 0.019415542225451072, 0.2226569356902995]];4.145906045342319;0.7527756955950348;489.0345374100244;[0.052203756501840295, 0.024, 0.18226731755756898];[];False;16;;[0.12420324877141149, 0.0826873593139061, 0.07053036600142015, 0.04099776320595089, 0.0, 0.0006918329020043246, 0.04238142900995954, 0.08407102511791475, 0.12576062122586998, 0.1674502173338252, 0.20913981344178043, 0.23142106961901726, 0.25082940954973565, 0.29251900565769084, 0.33420860176564604, 0.37589819787360124, 0.4, 0.3824122060184436, 0.3407226099104884, 0.2990330138025332, 0.2666274947605455, 0.25734341769457797, 0.21565382158662275, 0.17396422547866752, 0.1322746293707123, 0.09854854130421208, 0.07782303425912429, 0.052203756501840295];[0.0239, 0.0, 0.006998576785059993, 0.024, 0.0003982765773289758, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011173055194179656, 0.0, 0.024, 0.0, 0.024, 0.010124997480529864, 0.0, 0.024, 0.0, 0.018655312826580693, 0.024, 0.0, 0.024, 0.0, 0.019415542225451072, 0.0, 0.024];[0.07110134470426546, 0.016104567660036137, 0.0, 0.03912232142203515, 0.0934327281557675, 0.09434921050410644, 0.14957609958617774, 0.20480298866824903, 0.2600298777503203, 0.3152567668323916, 0.3704836559144629, 0.4, 0.37428945500346583, 0.31906256592139454, 0.26383567683932324, 0.20860878775725195, 0.17668073670907541, 0.15338189867518065, 0.09815500959310935, 0.042928120511038066, 0.0, 0.012298768571033215, 0.0675256576531045, 0.1227525467351758, 0.1779794358172471, 0.2226569356902995, 0.20459459450718817, 0.18226731755756898];3.250657795269565e-09;False;1.525755700046862
164;380;0.945270845059915;0;[];0;0;380;[0.16812146712781637, 0.024, 0.06856635758468697];[];False;1;;[0.11384445460285175, 0.14092630427605957, 0.16812146712781637];[0.0239, 0.0, 0.024];[0.1418031956321544, 0.10526122424730114, 0.06856635758468697];2.1739915853718886e-10;False;0.10297591240589296
165;380;1.1763113388308466;0;[];0;0;380;[0.0852643558248388, 0.024, 0.09379651481444165];[];False;1;;[0.09484711817788932, 0.09006573988482236, 0.0852643558248388];[0.0239, 0.0, 0.024];[0.15523403641801065, 0.12457940664086453, 0.09379651481444165];1.6570707875150695e-10;False;0.07849081726612388
166;380;4.776944692432378;0;[];0;0;380;[0.17329557883786284, 0.024, 0.09661787891715758];[];False;1;;[0.15361981367353308, 0.1634371578786997, 0.17329557883786284];[0.0239, 0.0, 0.024];[0.03973123798561709, 0.06811517782411015, 0.09661787891715758];1.6240385023641237e-10;False;0.07692617013263997
167;380;1.5151924361120264;0;[];0;0;380;[0.17171560604333014, 0.024, 0.014462123914485179];[];False;1;;[0.1581920117707317, 0.1649396924203163, 0.17171560604333014];[0.0239, 0.0, 0.024];[0.05251745097401192, 0.03352951116769273, 0.014462123914485179];1.3227263533333704e-10;False;0.06265385478689564
168;380;2.7191828315170934;0;[];0;0;380;[];[0.1996184555810867, 0.02266857748448243, 0.23138881537448325];False;16;0.27532653351515757;[0.1132051250892511, 0.1064385178104591, 0.051814186676725306, 0.0, 0.00983361758689892, 0.07148142185052314, 0.13312922611414735, 0.19477703037777155, 0.21682552849183334, 0.25642483464139576, 0.31807263890501997, 0.3797204431686442, 0.4, 0.35863175256773167, 0.29698394830410746, 0.2599104252058744, 0.23533614404048325, 0.17368833977685905, 0.11204053551323483, 0.050392731249610606, 0.0, 0.011255073014013614, 0.06335362109641812, 0.07290287727763785, 0.13455068154126207, 0.1961984858048863, 0.1996184555810867];[0.0239, 0.021265703829506342, 0.0, 0.0201716913537368, 0.024, 0.0, 0.024, 0.0, 0.00858366264716617, 0.024, 0.0, 0.024, 0.016105000822556025, 0.0, 0.024, 0.009566970876161327, 0.0, 0.024, 0.0, 0.024, 0.004381692998848854, 0.0, 0.02028239560051121, 0.024, 0.0, 0.024, 0.02266857748448243];[0.008372854768345468, 0.0, 0.06759097618007688, 0.13170473985953357, 0.14387264742535455, 0.2201543186706322, 0.29643598991590986, 0.37271766116118754, 0.4, 0.3510006675935348, 0.27471899634825714, 0.19843732510297948, 0.17334383628066619, 0.1221556538577018, 0.04587398261242415, 0.0, 0.03040768863285351, 0.10668935987813116, 0.18297103112340882, 0.25925270236868647, 0.321607587579134, 0.3355343736139641, 0.4, 0.38818395514075826, 0.3119022838954806, 0.23562061265020293, 0.23138881537448325];3.847971823547373e-09;False;1.8226768314476949
169;380;1.642317539012077;0;[];0;0;380;[0.018869632139912537, 0.024, 0.0022281445273091417];[];False;2;;[0.04094532678344081, 0.029930522984269084, 0.020185582698695435, 0.018869632139912537];[0.0239, 0.0, 0.021144641073200392, 0.024];[0.03515003649798589, 0.01649996287576144, 0.0, 0.0022281445273091417];1.3647461737317888e-10;False;0.06464421637512538
170;380;3.847015570951596;0;[];0;0;380;[0.05041534185491245, 0.024, 0.14483412687174393];[];False;1;;[0.09250606907273004, 0.07150464150475842, 0.05041534185491245];[0.0239, 0.0, 0.024];[0.08983975324136824, 0.11727953465610685, 0.14483412687174393];1.7776989034054746e-10;False;0.08420463436606142
171;380;2.918997028590896;0;[];0;0;380;[0.057306267762459444, 0.024, 0.17989416234146702];[];False;1;;[0.0818635117514489, 0.06961052362333099, 0.057306267762459444];[0.0239, 0.0, 0.024];[0.12670371243287945, 0.153243414996872, 0.17989416234146702];1.5976223609347627e-10;False;0.07567491125738254
172;380;0.043820067630654574;3.9948640133871485;[[0.00923693891337907, 0.008810591687073096, 0.00429201015566038]];1.597691142573636;-0.5929993613353763;416.37360196430393;[0.05792395958835209, 0.024, 0.0027126125200087566];[];False;2;;[0.013927527419827454, 0.01050034804084914, 0.00923693891337907, 0.022310810415558595, 0.05792395958835209];[0.0239, 0.0, 0.008810591687073096, 0.0, 0.024];[0.03307071579194464, 0.012043549078264864, 0.00429201015566038, 0.0038678962654882143, 0.0027126125200087566];2.3030149081015376e-10;False;0.10255213217765125
173;380;0.366657207079062;0;[];0;0;380;[0.06443470833481287, 0.024, 0.12079883587159365];[];False;1;;[0.05382766722892341, 0.05912011571390792, 0.06443470833481287];[0.0239, 0.0, 0.024];[0.12024514543518845, 0.12052141268842612, 0.12079883587159365];1.0358112731583603e-10;False;0.04906348840147218
174;380;3.8496482929738938;0;[];0;0;380;[];[0.2251867327746493, 0.013665833314210958, 0.22545199110116523];True;5;0.27532653351515757;[0.08576803777742799, 0.037582741510777846, 0.0, 0.0108041668741428, 0.05919107525906345, 0.10217904078312434, 0.1075779836439841, 0.15596489202890473, 0.2043518004138254, 0.2251867327746493];[0.0239, 0.0, 0.01864111236624831, 0.024, 0.0, 0.02132211391498997, 0.024, 0.0, 0.024, 0.013665833314210958];[0.13330295195395125, 0.2016779241640121, 0.2550078630764326, 0.27033898412390583, 0.3390000440837996, 0.4, 0.3923388959563067, 0.323677835996413, 0.2550167760365193, 0.22545199110116523];1.1852237036813195e-09;False;0.5614073813022487
175;380;1.0157184501620828;2.6575159808256443;[[0.24316358410623565, 0.008920349381161752, 0.13185806435805453]];5.865666447982441;-0.08877553141579216;485.2082870573262;[];[0.22497084947740437, 0.010539675323027131, 0.1730317902467857];False;8;0.20641329805171382;[0.08101566924950868, 0.17120065110694654, 0.26176297598470843, 0.3523253008624703, 0.4, 0.38384098722880977, 0.35711237425976783, 0.26655004938200594, 0.17598772450424405, 0.08542539962648217, 0.0, 0.0051369252512797085, 0.09569925012904158, 0.18626157500680346, 0.24316358410623565, 0.22497084947740437];[0.0239, 0.0, 0.024, 0.0, 0.012634313229536759, 0.01691662717225, 0.024, 0.0, 0.024, 0.0, 0.022638658998682722, 0.024, 0.0, 0.024, 0.008920349381161752, 0.010539675323027131];[0.07048011223452696, 0.05151435395214654, 0.03246924103260135, 0.013424128113056155, 0.003398214691496518, 0.0, 0.005620984806489039, 0.02466609772603423, 0.043711210645579424, 0.06275632356512462, 0.08072114927249921, 0.08180143648466981, 0.100846549404215, 0.1198916623237602, 0.13185806435805453, 0.1730317902467857];2.314461762832395e-09;False;1.0607614686371079
176;380;0.48451238967650495;1.653977452367434;[[0.27898688803054633, 0.012760610286507164, 0.30408363267668076]];4.913556662568962;-0.06596508398326766;501.7887052523518;[];[0.18961130363517012, 0.0005653876389440083, 0.23665235287698952];False;11;0.18846145777887674;[0.15264784294163045, 0.1959871969791808, 0.23950788722609326, 0.28302857747300575, 0.3265492677199182, 0.3700699579668307, 0.4, 0.3864093517862569, 0.34288866153934444, 0.299367971292432, 0.27898688803054633, 0.10885017367593597, 0.0, 0.19033906295944839, 0.25445079271093896, 0.4, 0.18224824090218614, 0.0, 0.1810527254846888, 0.18961130363517012];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016505276104783858, 0.024, 0.0, 0.024, 0.012760610286507164, 0.024, 0.01680925620924293, 0.004235280542571553, 0.0, 0.009615116110694894, 0.024, 0.01196051156936728, 0.0, 0.0005653876389440083];[0.06368048654309436, 0.09196468686828163, 0.1203672311278839, 0.14876977538748618, 0.17717231964708846, 0.20557486390669072, 0.22510785703515235, 0.23397740816629298, 0.26237995242589524, 0.2907824966854975, 0.30408363267668076, 0.3388545537280235, 0.3611003153772248, 0.4, 0.3868974553663485, 0.35715149480203884, 0.31264946446072045, 0.27540330498130244, 0.2384014735550924, 0.23665235287698952];3.826439081931247e-09;False;1.7820417503429387
177;380;1.6323220367333573;0;[];0;0;380;[0.0075898412887901775, 0.024, 0.1737281025305443];[];False;2;;[0.050150203094261055, 0.021340452347811692, 0.0, 0.0075898412887901775];[0.0239, 0.0, 0.01770361762590253, 0.024];[0.13305778801703882, 0.15335049191834949, 0.1683820513520091, 0.1737281025305443];1.8016042253162205e-10;False;0.08533696273001623
178;380;3.0985629666593257;0;[];0;0;380;[0.029634152321871388, 0.024, 0.152659517632183];[];False;1;;[0.0976368574778143, 0.06370648893445238, 0.029634152321871388];[0.0239, 0.0, 0.024];[0.04635087941086185, 0.0993942291705607, 0.152659517632183];2.849705791965703e-10;False;0.13498260802413714
179;380;0.02789718211712529;3.085552253728102;[[0.09688737258996308, 0.01451450149300552, 0.05541181334885618]];5.0586607668207755;0.21942898808397157;489.0345374100244;[];[0.19305223146430892, 0.0021478093645087115, 0.1625947428545625];True;3;0.20641329805171382;[0.11861947095441701, 0.09688737258996308, 0.0318057390986954, 0.0, 0.07580796052048383, 0.18342166013966305, 0.19305223146430892];[0.0239, 0.01451450149300552, 0.0, 0.0070933137794720455, 0.024, 0.0, 0.0021478093645087115];[0.0701726090092858, 0.05541181334885618, 0.07947075540806184, 0.09122848786000462, 0.11925266660213141, 0.15903457779620098, 0.1625947428545625];8.166982254015604e-10;False;0.3437046690803179
180;380;1.1067450366660396;0;[];0;0;380;[];[0.1808819133055712, 0.006179888312340143, 0.16757378036278403];False;4;0.27532653351515757;[0.11777085884987282, 0.0, 0.4, 0.04483539506548889, 0.0, 0.1808819133055712];[0.0239, 0.020675565155401684, 0.009724011006650395, 0.0, 0.0012275431421008948, 0.006179888312340143];[0.04091048768324293, 0.05448824868443374, 0.10060410835902073, 0.14155091106537082, 0.1467199680336077, 0.16757378036278403];2.3356646569214743e-09;False;1.1063391447283006
181;380;1.0122467736410141;0;[];0;0;380;[0.022521383512530406, 0.024, 0.15603920139725105];[];False;1;;[0.028699698199718227, 0.02561699003638234, 0.022521383512530406];[0.0239, 0.0, 0.024];[0.11046658684530387, 0.1332053235424132, 0.15603920139725105];1.401890729171202e-10;False;0.0664036502722122
182;380;1.0079063314412644;0;[];0;0;380;[0.19800459138206972, 0.024, 0.07062261999373148];[];False;1;;[0.1579162457369594, 0.17791857268723366, 0.19800459138206972];[0.0239, 0.0, 0.024];[0.03508025044481643, 0.05281433462475525, 0.07062261999373148];1.5172134101895866e-10;False;0.07186616373310517
183;380;0.04641735173263709;1.335465065597697;[[0.07973077696211807, 0.009887096025273179, 0.009386868087122335]];0.20213558646173244;0.11429457216389234;409.494335816729;[];[0.19375687493769397, 0.022976707427693928, 0.23055595569186127];False;3;0.27797510856022406;[0.09649567670186696, 0.08554757106027533, 0.08463667871398768, 0.07973077696211807, 0.15925853437892046, 0.19375687493769397];[0.0239, 0.0018357644632814307, 0.0, 0.009887096025273179, 0.019016474814635108, 0.022976707427693928];[0.01766753674400424, 0.0, 0.0014699551250886192, 0.009386868087122335, 0.4, 0.23055595569186127];1.3458737264390093e-09;False;0.6181142378382558
184;380;2.047959470248788;0;[];0;0;380;[0.056481778814163094, 0.024, 0.1414958896964186];[];False;1;;[0.06220838970361819, 0.05935106193205291, 0.056481778814163094];[0.0239, 0.0, 0.024];[0.15242562356743214, 0.1469721655399327, 0.1414958896964186];1.0442615826334484e-10;False;0.04946375597111896
185;380;0.24600755635615826;0.3289809993766396;[[0.06443337677876329, 0.023123361254977333, 0.008689855359473026]];3.0074058742249954;0.6092994761468065;436.7508539799367;[0.06568952819656877, 0.024, 0.0026569796043367164];[];False;3;;[0.14877944377381622, 0.04430757891562852, 0.0, 0.0606014067160244, 0.06443337677876329, 0.0653953872570281, 0.06568952819656877];[0.0239, 0.0, 0.010136232731376664, 0.024, 0.023123361254977333, 0.023794725906094036, 0.024];[0.12129913761044678, 0.06612186596884748, 0.042720624678402284, 0.010713727081885845, 0.008689855359473026, 0.0, 0.0026569796043367164];5.836131973573778e-10;False;0.2574573194790209
186;380;2.4321652990965745;0;[];0;0;380;[0.11749758496620359, 0.024, 0.1615335119816378];[];False;1;;[0.1477534519292012, 0.13265710077229842, 0.11749758496620359];[0.0239, 0.0, 0.024];[0.12376940323128093, 0.14261203786872412, 0.1615335119816378];1.4374469790970486e-10;False;0.06808785057109226
187;380;2.3951825130420383;0;[];0;0;380;[0.17951445034979147, 0.024, 0.11551677000059082];[];False;1;;[0.12759111336468976, 0.15349858213178644, 0.17951445034979147];[0.0239, 0.0, 0.024];[0.1605539697951188, 0.1380823815886633, 0.11551677000059082];1.7686968618399233e-10;False;0.08377823278752461
188;380;4.090363243222103;0;[];0;0;380;[0.012898027946089876, 0.024, 0.12128016705063474];[];False;2;;[0.014137496409300503, 0.0006479550294710649, 0.0, 0.012898027946089876];[0.0239, 0.0, 0.0011480097631424635, 0.024];[0.12369295952290568, 0.12248908185928824, 0.12243125494249067, 0.12128016705063474];1.1623207911206308e-10;False;0.05505589109882024
