Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
671;380;3.732623309141187;0;[];0;0;380;[0.07241471077424691, 0.005, 0.21185057282870984];[];False;1;;[0.08422373751569875, 0.07837886569417209, 0.07241471077424691];[0.0049, 0.0, 0.005];[0.21484634706342945, 0.21336359011897227, 0.21185057282870984];3.314178154987046e-11;False;0.01569833672226885
672;380;3.5553897200895173;0;[];0;0;380;[];[0.24985863676727946, 0.0007681610792861721, 0.24638205966888718];False;97;0.27532653351515757;[0.17290889742488022, 0.16127420797038167, 0.14940207587395457, 0.13752994377752747, 0.12565781168110038, 0.11378567958467327, 0.10191354748824616, 0.09004141539181905, 0.07816928329539194, 0.06629715119896483, 0.054425019102537726, 0.04255288700611062, 0.03068075490968352, 0.018808622813256418, 0.006936490716829313, 0.0, 0.004935641379597792, 0.016807773476024898, 0.028679905572452, 0.040552037668879104, 0.05242416976530621, 0.06429630186173331, 0.07616843395816042, 0.08804056605458753, 0.09991269815101464, 0.11178483024744175, 0.12365696234386886, 0.13552909444029596, 0.14740122653672305, 0.15927335863315015, 0.17114549072957724, 0.18301762282600434, 0.19488975492243144, 0.20676188701885853, 0.21863401911528563, 0.23050615121171272, 0.23595166966147452, 0.24237828330813982, 0.25425041540456694, 0.26612254750099407, 0.2779946795974212, 0.2898668116938483, 0.30173894379027544, 0.31361107588670256, 0.3254832079831297, 0.3373553400795568, 0.34922747217598393, 0.36109960427241106, 0.3729717363688382, 0.3848438684652653, 0.39671600056169243, 0.40858813265811955, 0.4204602647545467, 0.4323323968509738, 0.4442045289474009, 0.45607666104382805, 0.46794879314025517, 0.4798209252366823, 0.4916930573331094, 0.5035651894295365, 0.5154373215259637, 0.5273094536223908, 0.5391815857188179, 0.55, 0.548946282184755, 0.5370741500883279, 0.5252020179919008, 0.5133298858954737, 0.5014577537990466, 0.48958562170261943, 0.4777134896061923, 0.4658413575097652, 0.45396922541333806, 0.44209709331691094, 0.4302249612204838, 0.4183528291240567, 0.40648069702762957, 0.39460856493120244, 0.3827364328347753, 0.3708643007383482, 0.36688884358995244, 0.35899216864192107, 0.34712003654549395, 0.3352479044490668, 0.3233757723526397, 0.3115036402562126, 0.29963150815978545, 0.28775937606335833, 0.2758872439669312, 0.2640151118705041, 0.25214297977407696, 0.24027084767764986, 0.22839871558122277, 0.21652658348479567, 0.20465445138836857, 0.19278231929194148, 0.18091018719551438, 0.1690380550990873, 0.1571659230026602, 0.1452937909062331, 0.133421658809806, 0.12154952671337889, 0.10967739461695178, 0.09780526252052467, 0.08593313042409756, 0.07406099832767045, 0.062188866231243346, 0.05031673413481624, 0.03844460203838914, 0.026572469941962037, 0.014700337845534933, 0.002828205749107828, 0.0, 0.009043926347319277, 0.02091605844374638, 0.032788190540173484, 0.04466032263660059, 0.05653245473302769, 0.0684045868294548, 0.08027671892588191, 0.09214885102230902, 0.10402098311873613, 0.11589311521516324, 0.12776524731159034, 0.13027064315862, 0.13963737940801743, 0.15150951150444453, 0.16338164360087162, 0.17525377569729872, 0.18712590779372582, 0.1989980398901529, 0.21087017198658, 0.2227423040830071, 0.2346144361794342, 0.2464865682758613, 0.2583587003722884, 0.27023083246871554, 0.28210296456514267, 0.2939750966615698, 0.3058472287579969, 0.31771936085442404, 0.32959149295085116, 0.3414636250472783, 0.3533357571437054, 0.36520788924013253, 0.37708002133655966, 0.3889521534329868, 0.4008242855294139, 0.412696417625841, 0.42456854972226815, 0.4364406818186953, 0.4483128139151224, 0.4601849460115495, 0.47205707810797665, 0.48392921020440377, 0.4958013423008309, 0.507673474397258, 0.5195456064936851, 0.5314177385901122, 0.5432898706865393, 0.55, 0.5448379972170336, 0.5329658651206065, 0.5210937330241794, 0.5092216009277523, 0.49734946883132514, 0.485477336734898, 0.4736052046384709, 0.47256987009280726, 0.46173307254204377, 0.44986094044561664, 0.4379888083491895, 0.4261166762527624, 0.41424454415633527, 0.40237241205990815, 0.390500279963481, 0.3786281478670539, 0.3667560157706268, 0.35488388367419965, 0.34301175157777253, 0.3311396194813454, 0.3192674873849183, 0.30739535528849116, 0.29552322319206403, 0.2836510910956369, 0.2717789589992098, 0.25990682690278266, 0.24985863676727946];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002078666805385009, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002706596251822108, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00044377783480108353, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033257189542255264, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011911111357828352, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003944841656628947, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002826000106366788, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004563964359032359, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007681610792861721];[0.09768375563308931, 0.11055503611860161, 0.1236889957976958, 0.13682295547678996, 0.14995691515588414, 0.1630908748349783, 0.17622483451407248, 0.18935879419316665, 0.20249275387226082, 0.215626713551355, 0.22876067323044916, 0.24189463290954333, 0.2550285925886375, 0.2681625522677317, 0.2812965119468259, 0.2889702464242805, 0.2944304716259201, 0.3075644313050143, 0.3206983909841085, 0.3338323506632027, 0.3469663103422969, 0.3601002700213911, 0.3732342297004853, 0.3863681893795795, 0.3995021490586737, 0.4126361087377679, 0.4257700684168621, 0.4389040280959563, 0.4520379877750505, 0.4651719474541447, 0.4783059071332389, 0.4914398668123331, 0.5045738264914272, 0.5177077861705214, 0.5308417458496155, 0.5439757055287097, 0.55, 0.5428903347921963, 0.5297563751131021, 0.516622415434008, 0.5034884557549139, 0.49035449607581966, 0.47722053639672546, 0.46408657671763126, 0.45095261703853706, 0.43781865735944286, 0.42468469768034867, 0.41155073800125447, 0.39841677832216027, 0.38528281864306607, 0.3721488589639719, 0.3590148992848777, 0.3458809396057835, 0.3327469799266893, 0.3196130202475951, 0.3064790605685009, 0.2933451008894067, 0.2802111412103125, 0.2670771815312183, 0.2539432218521241, 0.24080926217302992, 0.22767530249393575, 0.21454134281484158, 0.20257309517349803, 0.2014073831357474, 0.18827342345665324, 0.17513946377755907, 0.1620055040984649, 0.14887154441937073, 0.13573758474027656, 0.12260362506118237, 0.10946966538208819, 0.096335705702994, 0.08320174602389982, 0.07006778634480564, 0.05693382666571145, 0.04379986698661727, 0.030665907307523083, 0.0175319476284289, 0.004397987949334716, 0.0, 0.008735971729759467, 0.021869931408853648, 0.03500389108794783, 0.048137850767042016, 0.0612718104461362, 0.07440577012523038, 0.08753972980432456, 0.10067368948341875, 0.11380764916251293, 0.1269416088416071, 0.14007556852070127, 0.15320952819979544, 0.1663434878788896, 0.17947744755798378, 0.19261140723707795, 0.20574536691617212, 0.2188793265952663, 0.23201328627436046, 0.24514724595345463, 0.2582812056325488, 0.271415165311643, 0.2845491249907372, 0.2976830846698314, 0.3108170443489256, 0.3239510040280198, 0.337084963707114, 0.3502189233862082, 0.3633528830653024, 0.3764868427443966, 0.3896208024234908, 0.402754762102585, 0.4058835632287234, 0.4158887217816792, 0.4290226814607734, 0.4421566411398676, 0.4552906008189618, 0.468424560498056, 0.4815585201771502, 0.49469247985624437, 0.5078264395353386, 0.5209603992144327, 0.5340943588935269, 0.547228318572621, 0.55, 0.539637721748285, 0.5265037620691908, 0.5133698023900967, 0.5002358427110025, 0.4871018830319083, 0.4739679233528141, 0.4608339636737199, 0.44770000399462573, 0.43456604431553153, 0.42143208463643733, 0.40829812495734313, 0.39516416527824894, 0.38203020559915474, 0.36889624592006054, 0.35576228624096634, 0.34262832656187214, 0.32949436688277794, 0.31636040720368375, 0.30322644752458955, 0.29009248784549535, 0.27695852816640115, 0.26382456848730695, 0.25069060880821276, 0.23755664912911859, 0.22442268945002442, 0.21128872977093024, 0.19815477009183607, 0.1850208104127419, 0.17188685073364773, 0.15875289105455356, 0.1456189313754594, 0.13248497169636522, 0.11935101201727104, 0.10621705233817685, 0.09308309265908267, 0.08565977836905522, 0.0799491329799885, 0.06681517330089431, 0.05368121362180013, 0.040547253942705946, 0.027413294263611762, 0.01427933458451758, 0.001145374905423397, 0.0, 0.011988584773670785, 0.025122544452764968, 0.03825650413185915, 0.05139046381095334, 0.06452442349004751, 0.0776583831691417, 0.09079234284823588, 0.10392630252733007, 0.11706026220642425, 0.13019422188551844, 0.1433281815646126, 0.15646214124370678, 0.16959610092280095, 0.18273006060189512, 0.1958640202809893, 0.20899797996008346, 0.22213193963917763, 0.2352658993182718, 0.24638205966888718];6.945443926647763e-09;False;3.2898628965400256
673;380;1.325702098268757;0;[];0;0;380;[0.20416918621230434, 0.005, 0.10673674654251632];[];False;1;;[0.21097147172743982, 0.20760468394722126, 0.20416918621230434];[0.0049, 0.0, 0.005];[0.12357135951873995, 0.11523907632848784, 0.10673674654251632];4.3660063477884456e-11;False;0.020680553239424204
674;380;2.6089062041077367;0;[];0;0;380;[0.08321515201158657, 0.005, 0.11355499909997979];[];False;1;;[0.07279398462846369, 0.0779519361615245, 0.08321515201158657];[0.0049, 0.0, 0.005];[0.12230004549608595, 0.1179716891990233, 0.11355499909997979];3.5520726544433596e-11;False;0.016825176554708523
675;380;2.015014295060107;0;[];0;0;380;[0.18707668226246257, 0.005, 0.04141122834848597];[];False;1;;[0.19714507243214235, 0.19216172780270488, 0.18707668226246257];[0.0049, 0.0, 0.005];[0.05501165857179248, 0.048280132501671076, 0.04141122834848597];4.1389293766494963e-11;False;0.019604953018763742
676;380;5.249532816840795;0;[];0;0;380;[];[];False;78;;[0.10465818408567512, 0.12619997163795194, 0.14818138750762214, 0.17016280337729234, 0.19214421924696254, 0.21412563511663274, 0.23610705098630294, 0.25808846685597314, 0.26848990199413875, 0.2800698827256433, 0.30205129859531354, 0.3240327144649838, 0.346014130334654, 0.36799554620432423, 0.38997696207399446, 0.4119583779436647, 0.4339397938133349, 0.45592120968300515, 0.4779026255526754, 0.4998840414223456, 0.5218654572920158, 0.543846873161686, 0.55, 0.5341717109686439, 0.5121902950989737, 0.4902088792293035, 0.4682274633596333, 0.44624604748996305, 0.4242646316202928, 0.4092046810350392, 0.4022832157506226, 0.38030179988095236, 0.35832038401128213, 0.3363389681416119, 0.3143575522719417, 0.29237613640227145, 0.2703947205326012, 0.24841330466293102, 0.22643188879326082, 0.20445047292359061, 0.1824690570539204, 0.1604876411842502, 0.13850622531458, 0.11652480944490981, 0.09454339357523961, 0.07256197770556941, 0.0505805618358992, 0.028599145966228992, 0.006617730096558784, 0.0, 0.013100735935782865, 0.015363685773111424, 0.03734510164278163, 0.05932651751245184, 0.08130793338212206, 0.10328934925179226, 0.12527076512146246, 0.14725218099113266, 0.16923359686080286, 0.19121501273047306, 0.21319642860014326, 0.23517784446981346, 0.25715926033948366, 0.2791406762091539, 0.3011220920788241, 0.32310350794849435, 0.3450849238181646, 0.3670663396878348, 0.38904775555750504, 0.41102917142717527, 0.4330105872968455, 0.4354061529066049, 0.45499200316651567, 0.4769734190361859, 0.4989548349058561, 0.5209362507755263, 0.5429176666451965, 0.55, 0.5351009174851334, 0.5131195016154633, 0.49113808574579304, 0.4691566698761228, 0.4471752540064526, 0.42519383813678235, 0.4032124222671121, 0.3812310063974419, 0.35924959052777167, 0.33726817465810144, 0.3152867587884312, 0.293305342918761, 0.27132392704909075, 0.24934251117942055, 0.24228843012257312, 0.22736109530975035, 0.20537967944008015, 0.18339826357040995, 0.16141684770073975, 0.13943543183106955, 0.11745401596139934, 0.09547260009172914, 0.07349118422205894, 0.051509768352388734, 0.029528352482718526, 0.007546936613048318, 0.0, 0.01443447925662189, 0.0364158951262921, 0.05839731099596231, 0.08037872686563252, 0.10236014273530272, 0.12434155860497292, 0.14632297447464312, 0.16830439034431333, 0.18001698684824874, 0.19028580621398353, 0.21226722208365373, 0.23424863795332393, 0.25623005382299413, 0.27821146969266436, 0.3001928855623346, 0.3221743014320048, 0.34415571730167505, 0.3661371331713453, 0.3881185490410155, 0.41009996491068573, 0.43208138078035596, 0.4540627966500262, 0.4760442125196964, 0.49802562838936665, 0.5200070442590369, 0.541988460128707, 0.55, 0.5360301240016229, 0.5140487081319527, 0.4976775961809292, 0.49206729226228246, 0.47008587639261223, 0.448104460522942, 0.4261230446532718, 0.40414162878360155, 0.3821602129139313, 0.3601787970442611, 0.33819738117459086, 0.31621596530492063];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002365961137316328, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00360037977653567, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015743902316062335, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0015053011452483092, 0.004485258399471219, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005449070305486528, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033890179329677025, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033954443383738954, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0017166629888162766, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026642042927035384, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031776560893997607, 0.0, 0.005, 0.0012761470762190099, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0];[0.2133703268501544, 0.18531484217572777, 0.15668679658957815, 0.12805875100342853, 0.09943070541727891, 0.0708026598311293, 0.042174614244979675, 0.013546568658830051, 0.0, 0.015081476927319573, 0.0437095225134692, 0.07233756809961882, 0.10096561368576844, 0.12959365927191807, 0.1582217048580677, 0.1868497504442173, 0.21547779603036693, 0.24410584161651655, 0.27273388720266617, 0.3013619327888158, 0.3299899783749654, 0.35861802396111503, 0.36663170227324177, 0.38724606954726465, 0.41587411513341427, 0.4445021607195639, 0.4731302063057135, 0.5017582518918632, 0.5303862974780128, 0.55, 0.5409856569358377, 0.512357611349688, 0.4837295657635384, 0.4551015201773888, 0.4264734745912392, 0.39784542900508957, 0.36921738341893995, 0.34058933783279033, 0.3119612922466407, 0.2833332466604911, 0.25470520107434147, 0.22607715548819185, 0.19744910990204223, 0.1688210643158926, 0.140193018729743, 0.11156497314359337, 0.08293692755744375, 0.05430888197129413, 0.02568083638514451, 0.017062070423734144, 0.0, 0.0029472092010051133, 0.031575254787154734, 0.06020330037330436, 0.08883134595945398, 0.1174593915456036, 0.14608743713175323, 0.17471548271790285, 0.20334352830405247, 0.2319715738902021, 0.26059961947635174, 0.28922766506250136, 0.317855710648651, 0.3464837562348006, 0.3751118018209502, 0.40373984740709984, 0.43236789299324946, 0.4609959385793991, 0.4896239841655487, 0.5182520297516984, 0.546880075337848, 0.55, 0.5244918790760025, 0.49586383348985286, 0.46723578790370324, 0.4386077423175536, 0.409979696731404, 0.40075584312070994, 0.3813516511452544, 0.35272360555910476, 0.32409555997295514, 0.2954675143868055, 0.2668394688006559, 0.23821142321450628, 0.20958337762835666, 0.18095533204220704, 0.15232728645605742, 0.1236992408699078, 0.09507119528375818, 0.06644314969760856, 0.03781510411145894, 0.009187058525309318, 0.0, 0.019440987060840305, 0.04806903264698993, 0.07669707823313955, 0.10532512381928917, 0.1339531694054388, 0.16258121499158842, 0.19120926057773804, 0.21983730616388766, 0.24846535175003728, 0.27709339733618693, 0.30572144292233655, 0.3155503841823142, 0.33434948850848617, 0.3629775340946358, 0.3916055796807854, 0.42023362526693503, 0.44886167085308465, 0.47748971643923427, 0.5061177620253839, 0.5347458076115336, 0.55, 0.5366261468023169, 0.5079981012161673, 0.47937005563001767, 0.45074201004386805, 0.4221139644577184, 0.3934859188715688, 0.3648578732854192, 0.33622982769926957, 0.30760178211311995, 0.27897373652697033, 0.2503456909408207, 0.2217176453546711, 0.19308959976852147, 0.16446155418237185, 0.13583350859622223, 0.10720546301007261, 0.07857741742392299, 0.06814338851466183, 0.04994937183777337, 0.021321326251623748, 0.0, 0.007306719334525874, 0.035934764920675495, 0.06456281050682512, 0.09319085609297474, 0.12181890167912436, 0.150446947265274, 0.17907499285142361, 0.20770303843757323, 0.23633108402372285];1.0075925898843459e-08;True;4.772684815107413
677;380;0.8016359855260663;0;[];0;0;380;[0.19665762574874285, 0.005, 0.13475354635321293];[];False;1;;[0.19597792979957318, 0.19631434496633393, 0.19665762574874285];[0.0049, 0.0, 0.005];[0.12237608338158289, 0.12850230242814725, 0.13475354635321293];3.349199519948135e-11;False;0.015864223151399206
678;380;0.35903002887318863;0;[];0;0;380;[];[0.24746959067426322, 0.0012139135469447179, 0.2486874622630439];False;4;0.27532653351515757;[0.1652706699944256, 0.17449041806602325, 0.18389832426153105, 0.19330623045703885, 0.20271413665254664, 0.21212204284805444, 0.22152994904356224, 0.23093785523907004, 0.24034576143457784, 0.24746959067426322];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012139135469447179];[0.14021702397904673, 0.15238348682214753, 0.1647982448253116, 0.17721300282847569, 0.18962776083163976, 0.20204251883480384, 0.21445727683796792, 0.226872034841132, 0.23928679284429608, 0.2486874622630439];3.0176351635114907e-10;False;0.14293695355658204
679;380;1.2314173532908992;0;[];0;0;380;[0.08117790174294642, 0.005, 0.21689235138869425];[];False;1;;[0.07336350760647772, 0.0772312380376592, 0.08117790174294642];[0.0049, 0.0, 0.005];[0.2132582639638401, 0.21505695369937397, 0.21689235138869425];2.7710307147118392e-11;False;0.013125598924679953
680;380;1.4117398589860561;0;[];0;0;380;[0.18264370149311912, 0.005, 0.13584505985614903];[];False;1;;[0.19531880180741903, 0.1890452673084221, 0.18264370149311912];[0.0049, 0.0, 0.005];[0.1332147341452878, 0.13451661252743125, 0.13584505985614903];3.440530704300574e-11;False;0.016296833475334505
681;380;1.715137235062736;6.964670602328476;[[0.43844847852234053, 0.004313950181583823, 0.14933287993042926]];3.424981809819433;-1.0591793736982804;426.44246066289253;[0.4380632728635137, 0.005, 0.14663122444289206];[];False;68;;[0.029044246777992687, 0.017028372669191168, 0.004767276639801863, 0.0, 0.007493819389587443, 0.019754915418976747, 0.03201601144836605, 0.04427710747775535, 0.056538203507144655, 0.06879929953653396, 0.08106039556592327, 0.09332149159531258, 0.10558258762470189, 0.1178436836540912, 0.1301047796834805, 0.1423658757128698, 0.1546269717422591, 0.16688806777164839, 0.17914916380103768, 0.19141025983042698, 0.20367135585981627, 0.21593245188920557, 0.22819354791859486, 0.24045464394798416, 0.25271573997737345, 0.26497683600676275, 0.27723793203615205, 0.28949902806554134, 0.30176012409493064, 0.31402122012431993, 0.32628231615370923, 0.3385434121830985, 0.3508045082124878, 0.3630656042418771, 0.3753267002712664, 0.3875877963006557, 0.399848892330045, 0.4121099883594343, 0.4243710843888236, 0.4366321804182129, 0.4488932764476022, 0.4611543724769915, 0.4734154685063808, 0.4856765645357701, 0.49793766056515937, 0.5101987565945487, 0.522459852623938, 0.5347209486533273, 0.5469820446827166, 0.55, 0.5407568592878942, 0.5284957632585049, 0.5162346672291156, 0.5039735711997263, 0.491712475170337, 0.4794513791409477, 0.4671902831115584, 0.4549291870821691, 0.4426680910527798, 0.4304069950233905, 0.41814589899400123, 0.41026382445600307, 0.40588480296461193, 0.39362370693522264, 0.38136261090583334, 0.36910151487644405, 0.35684041884705475, 0.34457932281766546, 0.33231822678827616, 0.32005713075888687, 0.30779603472949757, 0.2955349387001083, 0.283273842670719, 0.2710127466413297, 0.2587516506119404, 0.2464905545825511, 0.2342294585531618, 0.2219683625237725, 0.2097072664943832, 0.1974461704649939, 0.1851850744356046, 0.17292397840621532, 0.16066288237682602, 0.14840178634743673, 0.13614069031804743, 0.12387959428865812, 0.11161849825926881, 0.0993574022298795, 0.08709630620049019, 0.07483521017110088, 0.06257411414171157, 0.05031301811232227, 0.03805192208293297, 0.025790826053543665, 0.013529730024154361, 0.0012686339947650567, 0.0, 0.01099246203462425, 0.023253558064013552, 0.035514654093402855, 0.04777575012279216, 0.06003684615218146, 0.07229794218157076, 0.08455903821096007, 0.09682013424034938, 0.10908123026973869, 0.121342326299128, 0.1336034223285173, 0.1458645183579066, 0.1581256143872959, 0.17038671041668518, 0.18264780644607448, 0.19490890247546377, 0.20716999850485307, 0.21943109453424237, 0.23169219056363166, 0.24395328659302096, 0.25621438262241025, 0.26847547865179955, 0.28073657468118884, 0.29299767071057814, 0.30525876673996744, 0.31751986276935673, 0.329780958798746, 0.3420420548281353, 0.3543031508575246, 0.3665642468869139, 0.3788253429163032, 0.3910864389456925, 0.4033475349750818, 0.4156086310044711, 0.4278697270338604, 0.43844847852234053, 0.4380632728635137];[0.0049, 0.0, 0.005, 0.003055933732035492, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012307037274846935, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017857381921219913, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004482658812995104, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004313950181583823, 0.005];[0.12647106696377403, 0.1243568463035433, 0.1221994782828997, 0.12136066500359599, 0.12004211026225611, 0.11788474224161252, 0.11572737422096893, 0.11357000620032534, 0.11141263817968175, 0.10925527015903816, 0.10709790213839457, 0.10494053411775098, 0.10278316609710739, 0.1006257980764638, 0.0984684300558202, 0.09631106203517661, 0.09415369401453302, 0.09199632599388943, 0.08983895797324584, 0.08768158995260225, 0.08552422193195866, 0.08336685391131507, 0.08120948589067148, 0.07905211787002789, 0.0768947498493843, 0.0747373818287407, 0.07258001380809712, 0.07042264578745352, 0.06826527776680993, 0.06610790974616634, 0.06395054172552275, 0.061793173704879155, 0.05963580568423556, 0.05747843766359196, 0.05532106964294836, 0.053163701622304764, 0.051006333601661166, 0.04884896558101757, 0.04669159756037397, 0.04453422953973037, 0.042376861519086775, 0.04021949349844318, 0.03806212547779958, 0.03590475745715598, 0.033747389436512384, 0.03159002141586879, 0.02943265339522519, 0.02727528537458159, 0.025117917353937994, 0.024586901181025522, 0.022960549333294396, 0.020803181312650798, 0.0186458132920072, 0.016488445271363603, 0.014331077250720005, 0.012173709230076407, 0.01001634120943281, 0.007858973188789212, 0.005701605168145614, 0.0035442371475020162, 0.0013868691268584185, 0.0, 0.0007704988937851794, 0.002927866914428777, 0.005085234935072375, 0.007242602955715972, 0.00939997097635957, 0.011557338997003168, 0.013714707017646766, 0.015872075038290363, 0.01802944305893396, 0.02018681107957756, 0.022344179100221156, 0.024501547120864754, 0.026658915141508352, 0.02881628316215195, 0.030973651182795547, 0.033131019203439145, 0.03528838722408274, 0.03744575524472634, 0.03960312326536994, 0.041760491286013536, 0.043917859306657134, 0.04607522732730073, 0.04823259534794433, 0.05038996336858793, 0.052547331389231525, 0.05470469940987512, 0.05686206743051872, 0.05901943545116232, 0.061176803471805916, 0.06333417149244952, 0.06549153951309311, 0.0676489075337367, 0.06980627555438029, 0.07196364357502388, 0.07218686264154511, 0.07412101159566747, 0.07627837961631107, 0.07843574763695466, 0.08059311565759825, 0.08275048367824184, 0.08490785169888543, 0.08706521971952902, 0.08922258774017261, 0.0913799557608162, 0.09353732378145979, 0.09569469180210338, 0.09785205982274697, 0.10000942784339056, 0.10216679586403415, 0.10432416388467775, 0.10648153190532134, 0.10863889992596493, 0.11079626794660852, 0.11295363596725211, 0.1151110039878957, 0.11726837200853929, 0.11942574002918288, 0.12158310804982647, 0.12374047607047006, 0.12589784409111365, 0.12805521211175724, 0.13021258013240083, 0.13236994815304443, 0.13452731617368802, 0.1366846841943316, 0.1388420522149752, 0.1409994202356188, 0.14315678825626238, 0.14531415627690597, 0.14747152429754956, 0.14933287993042926, 0.14663122444289206];3.630764813725248e-09;False;1.7179511274072086
682;380;0.8660152600015488;0;[];0;0;380;[0.19428649847993118, 0.005, 0.17287263993081814];[];False;1;;[0.20132160071235897, 0.19783958041550076, 0.19428649847993118];[0.0049, 0.0, 0.005];[0.15663035942762768, 0.16466946795950982, 0.17287263993081814];4.2816300052584095e-11;False;0.02028088605966296
683;380;1.6097898453019412;0;[];0;0;380;[0.036216524983528155, 0.005, 0.15984486006159226];[];False;1;;[0.04085677630929169, 0.0385600862591663, 0.036216524983528155];[0.0049, 0.0, 0.005];[0.17154764732321356, 0.16575535867857272, 0.15984486006159226];3.381142636798553e-11;False;0.016015528778564134
