Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
265;380;0.10072498822238214;0;[];0;0;380;[0.0007733080069370129, 0.012, 0.04103974176990458];[];False;1;;[0.010301982652735001, 0.005557579795622195, 0.0007733080069370129];[0.0119, 0.0, 0.012];[0.049809989259655685, 0.045443213312875846, 0.04103974176990458];5.73880895998272e-11;False;0.027183135976869166
266;380;2.1067151022238813;0;[];0;0;380;[];[0.08748539685180914, 0.005500844172671532, 0.1208998019883843];False;1;0.27532653351515757;[0.011304839612832409, 0.06340280808769415, 0.08748539685180914];[0.0119, 0.0, 0.005500844172671532];[0.05491019959404405, 0.10003883017657322, 0.1208998019883843];2.159268340538115e-10;False;0.10227851340005742
267;380;0.03327619009225149;0;[];0;0;380;[0.020421915333257448, 0.012, 0.044326970525888465];[];False;1;;[0.025217131615591342, 0.022829555307651034, 0.020421915333257448];[0.0119, 0.0, 0.012];[0.03977319957374909, 0.042040558332345684, 0.044326970525888465];5.235267894909847e-11;False;0.024798002521955444
268;380;1.7026499703656917;0;[];0;0;380;[0.06057397949579551, 0.012, 0.028424911543150577];[];False;1;;[0.05787715847291593, 0.059219927099370614, 0.06057397949579551];[0.0119, 0.0, 0.012];[0.006981488791847535, 0.01765833945044612, 0.028424911543150577];6.802746869676166e-11;False;0.03222271284234998
269;380;0.6389109233175154;0.26050514752299203;[[0.08005809968510752, 0.000319483767587571, 0.17645479811783055]];0.3626668207065377;0.16388747849121157;444.1743259711958;[];[0.14224251413359956, 0.010602964297289769, 0.1574393182932834];False;15;0.2523603297418939;[0.027760450930913776, 0.006583699807216445, 0.0, 0.014771007208276657, 0.03612571422376976, 0.03885417847249734, 0.05748042123926287, 0.07883512825475597, 0.10018983527024908, 0.12154454228574219, 0.1428992493012353, 0.1642539563167284, 0.1856086633322215, 0.20696337034771461, 0.22831807736320772, 0.24967278437870083, 0.25, 0.22897250860580606, 0.20761780159031296, 0.18626309457481985, 0.16668331704166742, 0.16490838755932674, 0.14355368054383363, 0.12219897352834053, 0.10084426651284742, 0.08005809968510752, 0.10759093124848534, 0.14224251413359956];[0.0119, 0.0, 0.0036996245197500805, 0.012, 0.0, 0.0015332250150272033, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00018387456464475301, 0.012, 0.0, 0.012, 0.0009973985488368146, 0.0, 0.012, 0.0, 0.012, 0.000319483767587571, 0.004872607565900217, 0.010602964297289769];[0.056556122077179034, 0.03857696445855937, 0.032987373503072244, 0.020446721481800045, 0.0023164785050407213, 0.0, 0.015813764471718603, 0.03394400744847793, 0.05207425042523725, 0.07020449340199658, 0.08833473637875591, 0.10646497935551524, 0.12459522233227457, 0.1427254653090339, 0.16085570828579324, 0.17898595126255257, 0.17926375880707385, 0.1971161942393119, 0.21524643721607123, 0.23337668019283056, 0.25, 0.2484930768304101, 0.23036283385365078, 0.21223259087689145, 0.19410234790013212, 0.17645479811783055, 0.25, 0.1574393182932834];1.7256333913941114e-09;False;0.8165730068777145
270;380;2.7435694144045915;0;[];0;0;380;[];[0.0879229221943723, 0.009175164883209555, 0.12427601228612542];True;3;0.27532653351515757;[0.08376279256959228, 0.03843716789390272, 0.0, 0.00726934438410356, 0.052975856662109834, 0.0879229221943723];[0.0119, 0.0, 0.010091472565689106, 0.012, 0.0, 0.009175164883209555];[0.055256212343429256, 0.07347767911889591, 0.08892990030135282, 0.0918522674639043, 0.1102268558089127, 0.12427601228612542];4.020729866217131e-10;False;0.19045074934846473
271;380;1.3948251676784928;0;[];0;0;380;[];[0.1216810372664722, 0.005394195115374645, 0.16260579399434058];False;9;0.27532653351515757;[0.06590515417669496, 0.0, 0.03831994981655272, 0.11773649468268994, 0.1434208950198277, 0.24852184022310264, 0.25, 0.16778039609043474, 0.14637721457362238, 0.04127626937034741, 0.0, 0.046702713136440616, 0.06382467583292756, 0.1216810372664722];[0.0119, 0.004375216577826781, 0.0, 0.009067459255960633, 0.012, 0.0, 0.00016877029305932054, 0.009556271471155665, 0.012, 0.0, 0.004712757163945419, 0.010045083686350702, 0.012, 0.005394195115374645];[0.03594858877076778, 0.11276717184504378, 0.1574326351939767, 0.25, 0.2200624440431235, 0.09755752328022371, 0.0958345906653601, 0.0, 0.02494739748267608, 0.14745231824557586, 0.195563646824236, 0.25, 0.23004276099152438, 0.16260579399434058];2.235496637520638e-09;False;1.0588923502646144
272;380;0.059274748782753954;2.3415472676454416;[[0.07650361833948985, 0.004168708188556336, 0.08573406087552178]];0.7074952343070298;-0.3239805474214564;455.86529629651864;[];[0.09238946826705512, 0.0011659659491645561, 0.1053294680687734];False;1;0.23373679830588984;[0.018287221328811814, 0.07650361833948985, 0.08891739863151547, 0.09238946826705512];[0.0119, 0.004168708188556336, 0.0, 0.0011659659491645561];[0.07769826040014818, 0.08573406087552178, 0.10104662398917107, 0.1053294680687734];2.470471863906688e-10;False;0.085058444389593
273;380;0.7319568670305013;0;[];0;0;380;[];[0.12270751682064274, 0.008240157654132226, 0.08778774876857125];False;5;0.27532653351515757;[0.030435573999371242, 0.0036906581744274407, 0.0, 0.005808652668577881, 0.02327900484232261, 0.05024866785907266, 0.07721833087582271, 0.10418799389257276, 0.12270751682064274];[0.0119, 0.0, 0.0016421376146088069, 0.0042266649770620794, 0.012, 0.0, 0.012, 0.0, 0.008240157654132226];[0.02721839162524374, 0.00713371442750315, 0.004362134267529568, 0.0, 0.013119741570218451, 0.03337319756794005, 0.05362665356566165, 0.07388010956338326, 0.08778774876857125];4.291552715902567e-10;False;0.20327887169924702
274;380;1.8947789896803544;0;[];0;0;380;[0.052234593657513255, 0.012, 0.07427573208627807];[];False;1;;[0.04749486337221591, 0.04985481276112965, 0.052234593657513255];[0.0119, 0.0, 0.012];[0.07384193768751053, 0.0740579273672316, 0.07427573208627807];5.1447636105002804e-11;False;0.024369308992209175
275;380;1.4269647200074793;0;[];0;0;380;[];[0.12232572157246799, 0.004037428698331053, 0.08718903327675862];False;3;0.27532653351515757;[0.03996637095781419, 0.06450666572033947, 0.07041482340321893, 0.08925318144725572, 0.11399969717417197, 0.12232572157246799];[0.0119, 0.0, 0.0028649646268157033, 0.012, 0.0, 0.004037428698331053];[0.051140920830008436, 0.00992328345268479, 0.0, 0.03164072062528863, 0.07320472470326204, 0.08718903327675862];3.501813842237242e-10;False;0.16587114591719088
276;380;0.03442887343336757;1.7669550662448816;[[0.006413967975803435, 0.009449965274587233, 0.040078540272673525]];1.9273088515474004;0.15697665815873468;433.55285670546846;[];[0.14301477300282606, 0.0070620069643839555, 0.09210879567047815];False;6;0.2683799504570655;[0.019832909723187003, 0.005203478686605386, 0.0, 0.006413967975803435, 0.022524990845209408, 0.09834053661256263, 0.11270542337794838, 0.17415608237991587, 0.2499716281472691, 0.25, 0.1742128260853777, 0.14301477300282606];[0.0119, 0.0, 0.004232659234372587, 0.009449965274587233, 0.012, 0.0, 0.0022736582509553954, 0.012, 0.0, 4.490665197025605e-06, 0.012, 0.0070620069643839555];[0.033704552531941594, 0.037257272788821565, 0.03852092440247077, 0.040078540272673525, 0.034003674927547946, 0.00541646259862286, 0.0, 0.023170749730302226, 0.05175796205922731, 0.0517686600258511, 0.08034517438815239, 0.09210879567047815];8.809732748245892e-10;False;0.4131802703421911
277;380;0.9213530642138111;0;[];0;0;380;[0.061105558584423, 0.012, 0.0007129027712688158];[];False;1;;[0.05296579790391758, 0.05701864945613576, 0.061105558584423];[0.0119, 0.0, 0.012];[0.025433434904316873, 0.013124885432213447, 0.0007129027712688158];7.459826551100644e-11;False;0.03533511586052837
278;380;0.70413112571926;0.1485063407342965;[[0.05624714018017481, 0.006417066836533559, 0.20206895068838035]];2.4198158583649643;-0.3619378043435336;406.22279721203313;[];[0.09846789148817894, 0.009568419761832219, 0.15077971457123285];True;18;0.27797510856022406;[0.0725501773863732, 0.0524925090161269, 0.03226628881083651, 0.012040068605546125, 0.0, 0.008186151599744262, 0.025721912062509872, 0.028412371805034652, 0.04863859201032504, 0.06886481221561543, 0.08909103242090581, 0.1093172526261962, 0.1295434728314866, 0.14976969303677698, 0.16999591324206736, 0.19022213344735775, 0.21044835365264813, 0.23067457385793852, 0.25, 0.2490992059367711, 0.2288729857314807, 0.20864676552619033, 0.18842054532089994, 0.16819432511560956, 0.14796810491031917, 0.12774188470502879, 0.12349982168831038, 0.1075156644997384, 0.08728944429444802, 0.06706322408915763, 0.05624714018017481, 0.07319585058476281, 0.09846789148817894];[0.0119, 0.0, 0.012, 0.0, 0.007143243858719731, 0.012, 0.0015962209736969414, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01146556852199604, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009483229407968858, 0.0, 0.012, 0.0, 0.006417066836533559, 0.0, 0.009568419761832219];[0.07003861050150859, 0.0557434914048211, 0.041328245256900945, 0.02691299910898079, 0.01833203089914213, 0.012497752961060636, 0.0, 0.0019174931868595156, 0.016332739334779668, 0.030747985482699823, 0.04516323163061998, 0.05957847777854013, 0.07399372392646028, 0.08840897007438044, 0.10282421622230059, 0.11723946237022075, 0.1316547085181409, 0.14606995466606104, 0.15984320403859587, 0.16048520081398118, 0.17490044696190132, 0.18931569310982146, 0.2037309392577416, 0.21814618540566175, 0.2325614315535819, 0.24697667770150203, 0.25, 0.23860807615057783, 0.2241928300026577, 0.20977758385473755, 0.20206895068838035, 0.18147987107962238, 0.15077971457123285];1.6578823760070527e-09;False;0.7724591094761319
279;380;0.3451944378048619;0;[];0;0;380;[0.01393692987143478, 0.012, 0.04139755495151093];[];False;1;;[0.02026400513396021, 0.017113704061824116, 0.01393692987143478];[0.0119, 0.0, 0.012];[0.03513079551495768, 0.038251064857844026, 0.04139755495151093];5.384564526595696e-11;False;0.02550517898806614
280;380;1.1101441335536526;0;[];0;0;380;[];[0.08817800705660095, 0.010233642982219331, 0.12585802290642945];False;1;0.27532653351515757;[0.0330268655279011, 0.05859724872396081, 0.08438250908973532, 0.08817800705660095];[0.0119, 0.0, 0.012, 0.010233642982219331];[0.06736401597592705, 0.09448429182928487, 0.12183246916040202, 0.12585802290642945];1.7816481819510043e-10;False;0.08439170066581503
281;380;2.7807011842812623;0;[];0;0;380;[0.046124748109009094, 0.012, 0.04514252441453171];[];False;1;;[0.04328721239310728, 0.044700043983870105, 0.046124748109009094];[0.0119, 0.0, 0.012];[0.02514525294712998, 0.03510205338487394, 0.04514252441453171];6.606133914699393e-11;False;0.03129141216180532
282;380;1.1987748777078033;6.08592329782447;[[0.05511375635737205, 0.009567203562187545, 0.06502467497475846]];2.3570187522363955;1.2470564837111375;530.9194767459312;[0.05593006933889891, 0.012, 0.06245434195163042];[];False;31;;[0.06865597189594731, 0.04939919269884107, 0.029980591827809565, 0.01056199095677806, 0.0, 0.008856609914253445, 0.02827521078528495, 0.047693811656316455, 0.06711241252734795, 0.08653101339837946, 0.10594961426941096, 0.12536821514044247, 0.14478681601147397, 0.16420541688250548, 0.18362401775353698, 0.2030426186245685, 0.2224612194956, 0.2418798203666315, 0.25, 0.238701578762337, 0.2192829778913055, 0.199864377020274, 0.18044577614924248, 0.16102717527821098, 0.14160857440717947, 0.12218997353614797, 0.10277137266511646, 0.08335277179408496, 0.06393417092305345, 0.05330191856749357, 0.04451557005202195, 0.02509696918099044, 0.005678368309958937, 0.0, 0.013740232561072568, 0.03315883343210407, 0.05257743430313558, 0.07199603517416708, 0.09141463604519859, 0.1108332369162301, 0.1302518377872616, 0.1496704386582931, 0.1690890395293246, 0.1885076404003561, 0.20792624127138762, 0.22734484214241912, 0.24676344301345063, 0.25, 0.23381795611551787, 0.21439935524448636, 0.19498075437345486, 0.17556215350242335, 0.15614355263139185, 0.13672495176036034, 0.11730635088932884, 0.09788775001829733, 0.07846914914726583, 0.05905054827623432, 0.05511375635737205, 0.05593006933889891];[0.0119, 0.0, 0.012, 0.0, 0.0065269322091280075, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006982019752731755, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005429648762334273, 0.0, 0.012, 0.0, 0.0035090282854084768, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009999923676451292, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009567203562187545, 0.012];[0.06726520691688609, 0.06475176741082173, 0.06221720656437026, 0.0596826457179188, 0.0583040701491939, 0.05714808487146734, 0.054613524025015875, 0.05207896317856441, 0.04954440233211295, 0.04700984148566149, 0.044475280639210024, 0.04194071979275856, 0.0394061589463071, 0.036871598099855636, 0.03433703725340417, 0.03180247640695271, 0.029267915560501245, 0.02673335471404978, 0.025673490025467035, 0.024198793867598316, 0.02166423302114685, 0.019129672174695384, 0.016595111328243917, 0.014060550481792451, 0.011525989635340985, 0.008991428788889519, 0.006456867942438054, 0.003922307095986588, 0.001387746249535123, 0.0, 0.0011468145969163422, 0.0036813754433678075, 0.006215936289819273, 0.006957090098259859, 0.008750497136270737, 0.011285057982722203, 0.01381961882917367, 0.016354179675625136, 0.018888740522076602, 0.021423301368528068, 0.023957862214979534, 0.026492423061431, 0.029026983907882466, 0.03156154475433393, 0.034096105600785395, 0.03663066644723686, 0.03916522729368832, 0.03958767022198675, 0.04169978814013978, 0.044234348986591246, 0.04676890983304271, 0.04930347067949417, 0.051838031525945634, 0.0543725923723971, 0.05690715321884856, 0.05944171406530002, 0.061976274911751485, 0.06451083575820295, 0.06502467497475846, 0.06245434195163042];2.5771375519528863e-09;False;1.2024068850372873
283;380;0.3040172250269625;0;[];0;0;380;[0.06680343833711481, 0.012, 0.029849079474602056];[];False;1;;[0.05308718419279553, 0.05991661617260304, 0.06680343833711481];[0.0119, 0.0, 0.012];[0.028200172166050655, 0.029021176223446542, 0.029849079474602056];5.827980394959409e-11;False;0.027605516170934936
284;380;2.379660064682317;0;[];0;0;380;[0.001317860876265094, 0.012, 0.025458220179375286];[];False;1;;[0.02083246766841401, 0.01111598980956162, 0.001317860876265094];[0.0119, 0.0, 0.012];[0.032949228571310496, 0.029219395941016395, 0.025458220179375286];6.703223943500479e-11;False;0.0317513005242341
285;380;2.5057562154476374;0;[];0;0;380;[0.09033555428094658, 0.012, 0.04059308630811086];[];False;1;;[0.07256448973067972, 0.08141284404650297, 0.09033555428094658];[0.0119, 0.0, 0.012];[0.002770135372581897, 0.021602483327928954, 0.04059308630811086];1.0163448935786745e-10;False;0.048141420343828484
286;380;0.6588523340329843;0.08650767224001508;[[0.1718360932475569, 0.006794980053315266, 0.02366646726017559], [0.23625171238547626, 0.008199945779587065, 0.06625286328931658]];1.056083833244434;-0.5443546151208605;459.3721671579427;[];[];False;14;;[0.0562371353467104, 0.08745053240086095, 0.11892622690924806, 0.15040192141763517, 0.18187761592602228, 0.2133533104344094, 0.2448290049427965, 0.25, 0.2236953005488164, 0.19221960604042929, 0.16074391153204218, 0.12926821702365507, 0.09779252251526796, 0.06631682800688085, 0.034841133498493736, 0.00336543899010662, 0.0, 0.02811025551828049, 0.059585950026667604, 0.09106164453505472, 0.12253733904344183, 0.15401303355182894, 0.1718360932475569, 0.1830607035735188, 0.202883473155576, 0.2227062427376332, 0.23625171238547626];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010028575964545993, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010716937989389932, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006794980053315266, 0.0, 0.012, 0.0, 0.008199945779587065];[0.017140562734585786, 0.01747145291313531, 0.017805123681420544, 0.01813879444970578, 0.018472465217991015, 0.01880613598627625, 0.019139806754561485, 0.019194623968938646, 0.01947347752284672, 0.019807148291131955, 0.02014081905941719, 0.020474489827702426, 0.02080816059598766, 0.021141831364272896, 0.02147550213255813, 0.021809172900843367, 0.02184484959141319, 0.022142843669128602, 0.022476514437413837, 0.022810185205699073, 0.023143855973984308, 0.023477526742269543, 0.02366646726017559, 0.03108727151559581, 0.04419248306387628, 0.057297694612156745, 0.06625286328931658];1.6222236910723775e-09;False;0.7453600062729995
287;380;0.965942849952463;0;[];0;0;380;[0.030893155744228205, 0.012, 0.038525644955565166];[];False;1;;[0.059841602745589334, 0.045427940849514126, 0.030893155744228205];[0.0119, 0.0, 0.012];[0.04918976958394752, 0.04388001715391614, 0.038525644955565166];8.238809897712761e-11;False;0.03902494250963459
288;380;0.6060416774356866;0;[];0;0;380;[0.021639931321395176, 0.012, 0.03330195398802302];[];False;2;;[0.050386615815861374, 0.042827687557404535, 0.03607341307593887, 0.021639931321395176];[0.0119, 0.005615505333775253, 0.0, 0.012];[0.011880780496902141, 0.0, 0.0106160621964288, 0.03330195398802302];1.2380613693884328e-10;False;0.058643510851241074
289;380;0.6161467204243154;0;[];0;0;380;[0.018611782977419992, 0.012, 0.11468123628261555];[];False;1;;[0.0072311147288431216, 0.012897639923741228, 0.018611782977419992];[0.0119, 0.0, 0.012];[0.07869332316117046, 0.09661199120071844, 0.11468123628261555];9.431639507312783e-11;False;0.04467504337570189
290;380;0.0874151838829117;0;[];0;0;380;[0.10162651101980186, 0.012, 0.014374330471945243];[];False;2;;[0.06570719134544074, 0.07765179825875196, 0.08359170616238205, 0.10162651101980186];[0.0119, 0.003952296429436324, 0.0, 0.012];[0.007161534273243081, 0.0, 0.0035613439890054993, 0.014374330471945243];1.0180109754998529e-10;False;0.04822033799334043
291;380;0.848997871815962;0;[];0;0;380;[0.05923200297758825, 0.012, 0.11209427899985196];[];False;1;;[0.06234567337149662, 0.06079535212934141, 0.05923200297758825];[0.0119, 0.0, 0.012];[0.08140128143444958, 0.09668356892517294, 0.11209427899985196];8.238861033515642e-11;False;0.03902518472565758
292;380;1.9274869030427881;0;[];0;0;380;[0.029566065718125686, 0.012, 0.03734374386848707];[];False;1;;[0.00807988901921292, 0.018778027208211326, 0.029566065718125686];[0.0119, 0.0, 0.012];[0.07805488890262195, 0.05778448614504015, 0.03734374386848707];1.0950137915166068e-10;False;0.051867746424220776
293;380;1.252083489103919;0;[];0;0;380;[0.031215755902299275, 0.012, 0.06543306413746157];[];False;1;;[0.019577520687299257, 0.025372290522382948, 0.031215755902299275];[0.0119, 0.0, 0.012];[0.04228680349299453, 0.05381151067580448, 0.06543306413746157];7.441394215937774e-11;False;0.035247807034498896
294;380;1.3984037580397792;0;[];0;0;380;[0.050445137884296117, 0.012, 0.09912716747456843];[];False;1;;[0.034659368032438125, 0.04251922833524608, 0.050445137884296117];[0.0119, 0.0, 0.012];[0.07172671852018239, 0.08536961988240807, 0.09912716747456843];8.368273978130589e-11;False;0.039638177716915086
295;380;0.34627697088413323;1.4892690432126297;[[0.15114288200372505, 0.0012058452908477648, 0.2020048053000669]];0.32476066819573157;0.8105949914465829;477.8436481302492;[0.1614063393678521, 0.012, 0.24624459346001792];[];False;6;;[0.06440073952292791, 0.03426216223247938, 0.0038703195866489314, 0.0, 0.02652152305918152, 0.05691336570501197, 0.08730520835084242, 0.11093739763382518, 0.11769705099667288, 0.14808889364250333, 0.15114288200372505, 0.1614063393678521];[0.0119, 0.0, 0.012, 0.0104718322090234, 0.0, 0.012, 0.0, 0.00933099959421839, 0.012, 0.0, 0.0012058452908477648, 0.012];[0.04069054475905833, 0.07666839473907243, 0.11294857959286816, 0.11756876375488881, 0.1492287644466639, 0.1855089493004596, 0.22178913415425533, 0.25, 0.24193068099194895, 0.20565049613815323, 0.2020048053000669, 0.24624459346001792];9.223171639603427e-10;False;0.3929568508045841
296;380;0.6525555323543727;0;[];0;0;380;[0.04895368863733122, 0.012, 0.04503816522965565];[];False;1;;[0.0676213954001246, 0.05832659579856639, 0.04895368863733122];[0.0119, 0.0, 0.012];[0.050037160669285444, 0.04754812109892584, 0.04503816522965565];6.488813819197795e-11;False;0.03073569962091446
297;380;1.7394272370649462;0;[];0;0;380;[0.05091023434314668, 0.012, 0.06135188821718649];[];False;1;;[0.043012247131638044, 0.04694471775159423, 0.05091023434314668];[0.0119, 0.0, 0.012];[0.035234323925879975, 0.04823846681569368, 0.06135188821718649];7.65778525839743e-11;False;0.03627279099412786
298;380;0.5961201106519508;0;[];0;0;380;[0.0801982884724299, 0.012, 0.09253249394451178];[];False;1;;[0.07131474015923632, 0.075737929486726, 0.0801982884724299];[0.0119, 0.0, 0.012];[0.07013565266396833, 0.08128721798775357, 0.09253249394451178];7.164741950776148e-11;False;0.033937382485670575
299;380;1.1207450499216343;0;[];0;0;380;[];[0.10623685403200316, 0.01046343378463892, 0.0933736690048382];False;1;0.27532653351515757;[0.03620227717132083, 0.06896658417667537, 0.10200622149299927, 0.10623685403200316];[0.0119, 0.0, 0.012, 0.01046343378463892];[0.03440760215076283, 0.06199372323418738, 0.08981166046117012, 0.0933736690048382];2.0060355219176225e-10;False;0.09502030255225752
300;380;1.3977227770173442;0;[];0;0;380;[0.06848921158586702, 0.012, 0.05410372237148012];[];False;1;;[0.04239351498557281, 0.05538676977818792, 0.06848921158586702];[0.0119, 0.0, 0.012];[0.04909471092507729, 0.05158873754483435, 0.05410372237148012];7.545121091730013e-11;False;0.03573913228835866
301;380;0.3010649671449929;0;[];0;0;380;[0.055792295585685506, 0.012, 0.07319736583234622];[];False;1;;[0.06210036461413684, 0.05895952689704182, 0.055792295585685506];[0.0119, 0.0, 0.012];[0.057638536726738736, 0.0653854014278571, 0.07319736583234622];6.166188681727351e-11;False;0.029207514409911803
302;380;0.32256140767601044;2.2092583061473037;[[0.1584861043988359, 0.010334522030510314, 0.23441420078801853]];4.643301501246153;-0.5763318082410687;485.2082870573262;[0.15592358715131438, 0.012, 0.23420271958537747];[];False;2;;[0.043366279159340784, 0.0, 0.1459816587115319, 0.1584861043988359, 0.15592358715131438];[0.0119, 0.011563670284957913, 0.010431500990575519, 0.010334522030510314, 0.012];[0.013992821860587349, 0.06804544733877824, 0.25, 0.23441420078801853, 0.23420271958537747];9.961843193636876e-10;False;0.3256249082570078
303;380;0.7170885914298798;0;[];0;0;380;[0.029302009246035085, 0.012, 0.12332075840265873];[];False;1;;[0.04254535423427172, 0.035951387482806615, 0.029302009246035085];[0.0119, 0.0, 0.012];[0.0809757808008525, 0.10205968178250498, 0.12332075840265873];1.0639294928325608e-10;False;0.050395369971604764
304;380;1.2803400038706292;0;[];0;0;380;[0.07851874426215974, 0.012, 0.07067336087573182];[];False;1;;[0.06627328818050664, 0.07237039811237575, 0.07851874426215974];[0.0119, 0.0, 0.012];[0.07045497265636888, 0.07056370988693035, 0.07067336087573182];5.66960424923276e-11;False;0.026855332581482795
305;380;0.5608803460298375;1.4377454879129228;[[0.04150594195452406, 0.0006639989678229163, 0.06541100362203815]];0.3630158731866107;-1.0046002163244538;492.4594622177664;[0.04955536835307942, 0.012, 0.10491520972059169];[];False;9;;[0.08390277489146312, 0.03521291669311267, 0.0, 0.013886099977492836, 0.06298511664809833, 0.11208413331870384, 0.16118314998930935, 0.21028216665991487, 0.25, 0.24061881666947962, 0.1915197999988741, 0.1424207833282686, 0.09332176665766309, 0.04422274998705759, 0.04150594195452406, 0.04192798959001326, 0.04955536835307942];[0.0119, 0.0, 0.008606180509727527, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0022927994815350374, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0006639989678229163, 0.0, 0.012];[0.012314635006213602, 0.017080987797680608, 0.02052805439401748, 0.02188739397394986, 0.02669380015021911, 0.03150020632648837, 0.036306612502757615, 0.041113018679026864, 0.04500108105621304, 0.04591942485529612, 0.050725831031565374, 0.05553223720783462, 0.06033864338410387, 0.06514504956037312, 0.06541100362203815, 0.06748228869879402, 0.10491520972059169];1.3639369766713184e-09;False;0.6031385101484995
306;380;0.6730763779623777;0;[];0;0;380;[0.0737486017445906, 0.012, 0.08152959568104665];[];False;1;;[0.07593643402383346, 0.07484709493918952, 0.0737486017445906];[0.0119, 0.0, 0.012];[0.07231530222868603, 0.07690317219032165, 0.08152959568104665];5.427377437848277e-11;False;0.025707971796863183
307;380;0.5723730705927581;0;[];0;0;380;[0.0007631028800203771, 0.012, 0.006681257760285108];[];False;2;;[0.018936920563810262, 0.009128122280061952, 0.0, 0.0007631028800203771];[0.0119, 0.0, 0.011074206237140364, 0.012];[0.026801261196947562, 0.01678335153601521, 0.007460629044401281, 0.006681257760285108];7.797363412788154e-11;False;0.03693393374633666
308;380;0.7333079723601732;0;[];0;0;380;[0.08582482544628606, 0.012, 0.01971013661284529];[];False;1;;[0.061443432918512515, 0.07358312208506085, 0.08582482544628606];[0.0119, 0.0, 0.012];[0.034302512791672964, 0.027036852685896843, 0.01971013661284529];7.83865060466222e-11;False;0.03712949964836301
309;380;3.1411564870806874;0;[];0;0;380;[0.0033201633836009844, 0.012, 0.04031375805358001];[];False;2;;[0.0018499431243818967, 0.0, 0.000724294007207906, 0.0033201633836009844];[0.0119, 0.003348214731271117, 0.0, 0.012];[0.041195377733295305, 0.040879920737914105, 0.040756412286073046, 0.04031375805358001];5.165746585385852e-11;False;0.02446869948655932
310;380;0.07294462771732264;3.2190457931639687;[[0.02712114213721572, 0.011625451231667278, 0.05358633867081426]];4.476465938666519;-0.6030324347229884;459.3721671579427;[0.026577212492935456, 0.012, 0.053427575303962374];[];False;2;;[0.03525690176763966, 0.004677601219069124, 0.0, 0.026158668241674274, 0.02712114213721572, 0.026577212492935456];[0.0119, 0.0, 0.0018202984865042843, 0.012, 0.011625451231667278, 0.012];[0.08258021101509701, 0.06836667880118132, 0.0661924879459821, 0.05403370514008986, 0.05358633867081426, 0.053427575303962374];2.2918418460929285e-10;False;0.0736238567246836
311;380;0.3229291644248778;0;[];0;0;380;[0.05446576210430633, 0.012, 0.05522386108032056];[];False;1;;[0.0461403962223559, 0.05028566207989607, 0.05446576210430633];[0.0119, 0.0, 0.012];[0.06972199202352289, 0.06250325736979453, 0.05522386108032056];6.157648554047897e-11;False;0.029167062209187012
312;380;0.18704673267845673;0;[];0;0;380;[0.03573389726954156, 0.012, 0.07278963691057072];[];False;1;;[0.026254131111039622, 0.030974182043515486, 0.03573389726954156];[0.0119, 0.0, 0.012];[0.08108434155285452, 0.0769543421702948, 0.07278963691057072];5.7035778534418966e-11;False;0.027016256060427825
313;380;0.9513076503334432;0;[];0;0;380;[];[0.08786568052482088, 0.0048137384253183835, 0.13218535349599456];True;3;0.27532653351515757;[0.055367827070957484, 0.0244258337015406, 0.0, 0.00677617641887978, 0.037978186539300164, 0.06918019665972056, 0.08786568052482088];[0.0119, 0.0, 0.009393946200493643, 0.012, 0.0, 0.012, 0.0048137384253183835];[0.063045467624176, 0.07798139934935218, 0.08977193204519682, 0.09304284310583236, 0.10810428686231255, 0.12316573061879274, 0.13218535349599456];3.5534526987786517e-10;False;0.16831713439466656
314;380;1.8932784540109102;0;[];0;0;380;[0.027480050552775415, 0.012, 0.05297539709316973];[];False;2;;[0.05580008441554653, 0.054355168545970015, 0.04169931441692827, 0.027480050552775415];[0.0119, 0.010680598587903685, 0.0, 0.012];[0.0028481732424922267, 0.0, 0.02494682621333946, 0.05297539709316973];1.4145602680700885e-10;False;0.06700377096111158
