Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.3255464258418956;0;[];0;0;380;[];[0.02650074878468319, 0.011400742984873743, 0.022045164987113265];True;2;0.27532653351515757;[0.00776812700884802, 0.01363047702472699, 0.017712301187336795, 0.02650074878468319];[0.012900000000000002, 0.005295113576305901, 0.0, 0.011400742984873743];[0.010041471984636459, 0.0, 0.006991654006335049, 0.022045164987113265];9.372692426720881e-11;False;0.04439582751081729
11;380;3.627570571521587;0;[];0;0;380;[0.005360503350182625, 0.013000000000000001, 0.03848352470335714];[];False;1;;[0.011078013555639397, 0.00823029611740031, 0.005360503350182625];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005441196074924589, 0.0218985721099354, 0.03848352470335714];8.945202359425791e-11;False;0.04237092640170659
12;380;0.7338921108008936;0;[];0;0;380;[0.012697289113965043, 0.013000000000000001, 0.018738831050019736];[];False;2;;[0.004280248188402619, 0.0, 0.004175745294243823, 0.012697289113965043];[0.012900000000000002, 0.006370288057375219, 0.0, 0.013000000000000001];[0.008319221425774933, 0.010946134530057536, 0.013508911161402654, 0.018738831050019736];6.898101037609543e-11;False;0.032674378916437576
13;380;1.0307359123147977;0;[];0;0;380;[];[0.02630515819716351, 0.0078088566155058705, 0.02110637473255972];False;1;0.27532653351515757;[0.004360191934072477, 0.018030191685865102, 0.02630515819716351];[0.012900000000000002, 0.0, 0.0078088566155058705];[0.004774882458861711, 0.014948126411546154, 0.02110637473255972];7.243345596047401e-11;False;0.034309706010043906
14;380;1.2153397520095204;0;[];0;0;380;[0.009140911704253258, 0.013000000000000001, 0.019782016068280443];[];False;2;;[0.003226936078098797, 0.0, 0.0029331116590572462, 0.009140911704253258];[0.012900000000000002, 0.0061423453220359366, 0.0, 0.013000000000000001];[0.010997222797270981, 0.013289292269965357, 0.015372660372406968, 0.019782016068280443];6.336824092709979e-11;False;0.03001576671654089
15;380;2.1847225590161186;0;[];0;0;380;[0.017454005030257683, 0.013000000000000001, 0.008241113097322181];[];False;1;;[0.003815089425358519, 0.010608217274902892, 0.017454005030257683];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004824778404061094, 0.006526350509971056, 0.008241113097322181];6.221677015784056e-11;False;0.029470347158015317
16;380;4.030088072320977;0;[];0;0;380;[0.026206875380173914, 0.013000000000000001, 0.021570836223498882];[];False;1;;[0.009948538061830398, 0.018046319969422343, 0.026206875380173914];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010145326179690533, 0.015836024232398167, 0.021570836223498882];6.891865639493011e-11;False;0.03264484357625576
17;380;0.09247990086172296;0;[];0;0;380;[0.001952055707648417, 0.013000000000000001, 0.012679722014038953];[];False;2;;[0.007737206936837959, 0.0029112807548350916, 0.0, 0.001952055707648417];[0.012900000000000002, 0.0, 0.007782034022283017, 0.013000000000000001];[0.005041623354428694, 0.008845927320026082, 0.011140905838738103, 0.012679722014038953];6.056624738999773e-11;False;0.02868854059947594
18;380;5.5110704301463915;0;[];0;0;380;[0.014343845134713389, 0.013000000000000001, 0.02267124685893858];[];False;3;;[0.004399460538782928, 0.0014425820359730214, 0.0, 0.004936008310178559, 0.014343845134713389];[0.012900000000000002, 0.008814106371798237, 0.006820708014936691, 0.0, 0.013000000000000001];[0.004246440422793735, 0.0, 0.0020717248493404682, 0.009160438570810392, 0.02267124685893858];8.823264653454831e-11;False;0.04179334152909113
19;380;0.37465073206169797;0;[];0;0;380;[];[0.019819695012036086, 0.005207026727501888, 0.02728083107601896];False;2;0.27532653351515757;[0.004280279950159197, 0.0052033458407856475, 0.015351034818695687, 0.019819695012036086];[0.012900000000000002, 0.011824413905783163, 0.0, 0.005207026727501888];[0.001722865562335281, 0.0, 0.018940255570992198, 0.02728083107601896];7.928970463791445e-11;False;0.03755731960704112
20;380;1.2782413019953498;0;[];0;0;380;[];[0.0349438732120026, 0.0030062592517900812, 0.015118434211216818];True;2;0.27532653351515757;[0.009041765822853633, 0.01796755488738694, 0.030048413585269433, 0.0349438732120026];[0.012900000000000002, 0.007418750433922733, 0.0, 0.0030062592517900812];[0.007948952898678655, 0.0, 0.010758732485247382, 0.015118434211216818];8.055783004899499e-11;False;0.038157995212824466
21;380;1.9967184072124267;0;[];0;0;380;[0.01370197650502753, 0.013000000000000001, 0.004614899320326689];[];False;2;;[0.0034181583113039133, 0.006974190075540443, 0.008540214477289807, 0.01370197650502753];[0.012900000000000002, 0.003944063502606747, 0.0, 0.013000000000000001];[0.0024392463619102123, 0.0, 0.0010742084373506385, 0.004614899320326689];6.068738372741051e-11;False;0.028745919500822767
22;380;0.38029565239009383;0;[];0;0;380;[];[0.02416890442409325, 0.0042230137323137976, 0.022283856075822322];True;0;0.27532653351515757;[0.005371539725879547, 0.02416890442409325];[0.012900000000000002, 0.0042230137323137976];[0.0015404089455487268, 0.022283856075822322];6.18726866756771e-11;False;0.029307364418072836
23;380;0.9946899853677454;0;[];0;0;380;[];[0.021116395926366365, 0.002576581498220651, 0.02527502582142098];False;1;0.27532653351515757;[0.01089504648442656, 0.019414719114728217, 0.021116395926366365];[0.012900000000000002, 0.0, 0.002576581498220651];[0.008029636528012161, 0.022403968605838955, 0.02527502582142098];5.3467274431154175e-11;False;0.025325955286356495
24;380;1.4019614252596622;0;[];0;0;380;[0.003486131571759431, 0.013000000000000001, 0.010757422873575971];[];False;2;;[0.0003170252706121888, 0.0, 0.001577211148947421, 0.003486131571759431];[0.012900000000000002, 0.010741016069235946, 0.0, 0.013000000000000001];[0.010567997675957879, 0.010583787867376383, 0.010662344589057238, 0.010757422873575971];5.526697670916432e-11;False;0.026178424014313216
25;380;3.6177707930484555;0;[];0;0;380;[];[0.031572439030536165, 0.007299107016913286, 0.017385599210897135];False;2;0.27532653351515757;[0.006631376254265398, 0.016577213236346665, 0.022559788809557623, 0.031572439030536165];[0.012900000000000002, 0.004845129709349465, 0.0, 0.007299107016913286];[0.011531292556754046, 0.0, 0.006936251750543966, 0.017385599210897135];9.120250999380788e-11;False;0.04320008294196491
26;380;1.7510169892759642;0;[];0;0;380;[];[0.020117023623322787, 0.0025556084926307426, 0.026490591031813504];True;0;0.27532653351515757;[0.009667677048456369, 0.020117023623322787];[0.012900000000000002, 0.0025556084926307426];[0.004624543040537022, 0.026490591031813504];5.562907513231954e-11;False;0.02634993992889191
27;380;0.3141391468472181;0;[];0;0;380;[];[0.035365192171878966, 0.007249311003900411, 0.015507191957526732];False;0;0.27532653351515757;[0.009693233103124655, 0.035365192171878966];[0.012900000000000002, 0.007249311003900411];[0.00687376615510371, 0.015507191957526732];5.84116255205861e-11;False;0.02766795636913542
28;380;0.8877641967504962;0;[];0;0;380;[];[0.022724538414135693, 0.0005318468935941227, 0.02340295941724628];False;2;0.27532653351515757;[0.008463007625075607, 0.0, 0.02148963753928364, 0.022724538414135693];[0.012900000000000002, 0.009255153350750459, 0.0, 0.0005318468935941227];[0.008026238629375479, 0.012198843460573032, 0.022794103371649638, 0.02340295941724628];7.869638447395586e-11;False;0.03727628040871322
29;380;1.5066000129295938;0;[];0;0;380;[0.020103468096309494, 0.013000000000000001, 0.018340095196929716];[];False;3;;[0.0012385341787285258, 0.0, 0.0010299219996734036, 0.009391266182197749, 0.020103468096309494];[0.012900000000000002, 0.011396952871821787, 0.010147071091856807, 0.0, 0.013000000000000001];[0.002181225350082762, 0.000990317554151809, 0.0, 0.00803981847449102, 0.018340095196929716];8.304733561788596e-11;False;0.03933720450287444
30;380;0.8110125859027515;0;[];0;0;380;[];[0.02524642228593848, 0.004846496246480547, 0.021406988992803543];True;1;0.27532653351515757;[0.005179263232967336, 0.0197661624263597, 0.02524642228593848];[0.012900000000000002, 0.0, 0.004846496246480547];[0.009434049247065259, 0.018137227642105028, 0.021406988992803543];6.1946791073468e-11;False;0.029342465602581348
31;380;0.4566039874067834;0;[];0;0;380;[0.015283540882429402, 0.013000000000000001, 0.015983149732521764];[];False;1;;[0.007964736046748744, 0.011610009497724824, 0.015283540882429402];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00782308025635588, 0.011887361964562054, 0.015983149732521764];5.93744938481688e-11;False;0.028124040216132476
32;380;2.710996742250395;0;[];0;0;380;[];[0.017042219599930544, 0.011784366080640606, 0.034527350879163046];False;1;0.27532653351515757;[0.005770568720840373, 0.0, 0.017042219599930544];[0.012900000000000002, 0.01261779678536261, 0.011784366080640606];[0.010972646423778008, 0.01693088523473152, 0.034527350879163046];6.926719864755499e-11;False;0.03280993831129316
33;380;0.8857772196602721;0;[];0;0;380;[];[0.022491053062940934, 0.012740194484657468, 0.026598958186077184];False;1;0.27532653351515757;[0.003586408825367824, 0.0, 0.022491053062940934];[0.012900000000000002, 0.01287802209766343, 0.012740194484657468];[0.009702205764329426, 0.012026000244979376, 0.026598958186077184];6.56012021405724e-11;False;0.031073458107213753
34;380;3.7902442269737335;0;[];0;0;380;[];[0.032356416501186584, 0.000283752938538797, 0.0162325465437351];False;0;0.27532653351515757;[0.007534667843135964, 0.032356416501186584];[0.012900000000000002, 0.000283752938538797];[0.006568938107742321, 0.0162325465437351];6.222296152801497e-11;False;0.02947327983722641
35;380;2.010243236124194;0;[];0;0;380;[];[0.08027804248760989, 0.01254759116470079, 0.03020076100822002];False;2;0.27532653351515757;[0.01157627657847189, 0.03737536425832885, 0.1, 0.08027804248760989];[0.012900000000000002, 0.01281592982389564, 0.012611858105523038, 0.01254759116470079];[0.009461861753595332, 0.0, 0.02296769766085941, 0.03020076100822002];2.4318511509639215e-10;False;0.1151900001779413
36;380;0.6854674797693846;0;[];0;0;380;[0.014994945547411, 0.013000000000000001, 0.022873382075345176];[];False;2;;[0.003905265370244697, 0.007247145481939658, 0.00942869680983718, 0.014994945547411];[0.012900000000000002, 0.0050950233451172045, 0.0, 0.013000000000000001];[0.009866039391679345, 0.0, 0.006440467825487308, 0.022873382075345176];9.11881793187727e-11;False;0.04319329490126102
37;380;0.014987041284941202;0.7866677769774171;[[0.020915302059071342, 0.008319971555965831, 0.013356391232109133]];0.36252994448736775;-1.1197309982066481;538.7568813673284;[];[0.028768257380613785, 0.005259866890815388, 0.018763438525594506];True;0;0.27532653351515757;[0.00916186135098182, 0.020915302059071342];[0.012900000000000002, 0.008319971555965831];[0.005263716924453225, 0.013356391232109133];5.27801795981517e-11;False;0.014987041284941202
38;380;0.2775544196670738;0;[];0;0;380;[0.005285349966106127, 0.013000000000000001, 0.009030305872593703];[];False;2;;[0.0015847502984400648, 0.0034043875786530326, 0.003427906117470652, 0.005285349966106127];[0.012900000000000002, 0.0001646030941143406, 0.0, 0.013000000000000001];[0.008735890375642803, 0.0, 0.00011291007232055281, 0.009030305872593703];6.676564963867681e-11;False;0.031625024379930256
39;380;0.17704703897773805;0;[];0;0;380;[0.023761572397216105, 0.013000000000000001, 0.023221813738613116];[];False;1;;[0.004237466866019136, 0.013961828308198324, 0.023761572397216105];[0.012900000000000002, 0.0, 0.013000000000000001];[0.008813802179743901, 0.015989993265049417, 0.023221813738613116];7.492678010749406e-11;False;0.035490724053952816
40;380;1.7568941578297534;0;[];0;0;380;[];[0.017780189672009252, 0.0036250638362119686, 0.029960751302135092];False;1;0.27532653351515757;[0.0026523394078853597, 0.014461629244307087, 0.017780189672009252];[0.012900000000000002, 0.0, 0.0036250638362119686];[0.004488046356000302, 0.0243728647786118, 0.029960751302135092];7.161762690788068e-11;False;0.033923270562807965
41;380;7.71862285775752;0;[];0;0;380;[0.007782001972491082, 0.013000000000000001, 0.017399596943876716];[];False;1;;[0.009476593691988748, 0.008632569244825817, 0.007782001972491082];[0.012900000000000002, 0.0, 0.013000000000000001];[0.00522193334817961, 0.011287256142947667, 0.017399596943876716];6.052740820102512e-11;False;0.028670143559908393
42;380;0.1682946547287639;0;[];0;0;380;[];[0.03347413048038295, 0.011564146827262825, 0.01748571514953519];False;0;0.27532653351515757;[0.01113486449786137, 0.03347413048038295];[0.012900000000000002, 0.011564146827262825];[0.0018414395736977948, 0.01748571514953519];5.764566009626486e-11;False;0.027305139930600984
43;380;0.09026549971812865;0;[];0;0;380;[];[0.015197077705501143, 0.011908648483734952, 0.039431025109441464];True;2;0.27532653351515757;[0.004329034039181068, 0.0, 0.005824152728390837, 0.015197077705501143];[0.012900000000000002, 0.00739980184706178, 0.0, 0.011908648483734952];[0.008645674383168768, 0.015470936521620753, 0.02465343976503892, 0.039431025109441464];9.309438610549815e-11;False;0.04409621184177798
44;380;5.788808760873858;0;[];0;0;380;[0.005871344705554246, 0.013000000000000001, 0.03175098603859592];[];False;1;;[0.008251840989514574, 0.007066188400206148, 0.005871344705554246];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005018390087831068, 0.018333080735123214, 0.03175098603859592];7.874132241891381e-11;False;0.037297566258735954
45;380;0.5459354201647854;0;[];0;0;380;[];[0.027467369166041086, 0.004262936714526543, 0.01954670270612138];False;2;0.27532653351515757;[0.0017489975909010622, 0.0, 0.02021059693732188, 0.027467369166041086];[0.012900000000000002, 0.01187256441171414, 0.0, 0.004262936714526543];[0.0017694432696100794, 0.0028336544422704695, 0.015131180281487303, 0.01954670270612138];8.078327168897338e-11;False;0.03826478062417224
46;380;0.12363733193244549;0;[];0;0;380;[];[0.024543777657081135, 0.01114450066140112, 0.023714840440905265];True;2;0.27532653351515757;[0.0044347818792079404, 0.0, 0.011112366438920022, 0.024543777657081135];[0.012900000000000002, 0.009220309996973713, 0.0, 0.01114450066140112];[0.0034218483234611965, 0.006527419999812197, 0.014309144425029483, 0.023714840440905265];9.030508547532582e-11;False;0.04277499800038589
47;380;0.7999215090449975;0;[];0;0;380;[];[0.02414033577057003, 0.007320095925038185, 0.022902518114329737];True;0;0.27532653351515757;[0.010025199146095192, 0.02414033577057003];[0.012900000000000002, 0.007320095925038185];[0.0037601939787916105, 0.022902518114329737];5.157473149361513e-11;False;0.02442951052975421
48;380;7.5059034651684895;0;[];0;0;380;[0.012392653523453687, 0.013000000000000001, 0.009178227659850659];[];False;2;;[0.0037279595794843636, 0.0, 0.004301226097268566, 0.012392653523453687];[0.012900000000000002, 0.00691051607081572, 0.0, 0.013000000000000001];[0.011727781393267668, 0.011138186369603847, 0.010457926444963444, 0.009178227659850659];6.463008595144101e-11;False;0.030613467478451353
49;380;0.8408539491835275;0;[];0;0;380;[];[0.0186809147505864, 0.011023079967667167, 0.03101353793304021];True;1;0.27532653351515757;[0.0089115645313812, 0.0, 0.0186809147505864];[0.012900000000000002, 0.012293809674822982, 0.011023079967667167];[0.003463596335096047, 0.012361422437526496, 0.03101353793304021];8.241300418269543e-11;False;0.039036739410249384
50;380;0.5415379042915549;0;[];0;0;380;[];[0.02136344353180658, 0.0015307335043651393, 0.024911520559380833];False;2;0.27532653351515757;[0.006606730756582766, 0.007164640137943665, 0.01979813192429229, 0.02136344353180658];[0.012900000000000002, 0.012354414968656038, 0.0, 0.0015307335043651393];[0.0009788410078310338, 0.0, 0.022165212211362993, 0.024911520559380833];6.990212465242375e-11;False;0.03311068503497657
51;380;0.8253767855107963;0;[];0;0;380;[0.017640007826906855, 0.013000000000000001, 0.004186632902006326];[];False;2;;[0.008914711312164198, 0.013260515367769614, 0.015209466038193613, 0.017640007826906855];[0.012900000000000002, 0.0, 0.005785227158606238, 0.013000000000000001];[0.010842778909802904, 0.003357087312415295, 0.0, 0.004186632902006326];6.58475093204831e-11;False;0.03119012694233756
52;380;0.1347032811764801;0;[];0;0;380;[0.018822924814086844, 0.013000000000000001, 0.008556721015844811];[];False;2;;[0.009218089215670638, 0.014001964861213845, 0.014432303397015223, 0.018822924814086844];[0.012900000000000002, 0.0, 0.001160432988472345, 0.013000000000000001];[0.01016179074177268, 0.0008386709860481387, 0.0, 0.008556721015844811];7.044605896240155e-11;False;0.033368331532947035
53;380;0.19755952139506303;0;[];0;0;380;[0.013180282240848083, 0.013000000000000001, 0.008418024736857307];[];False;2;;[0.000714448333958502, 0.0, 0.006206093149246322, 0.013180282240848083];[0.012900000000000002, 0.011568256879836421, 0.0, 0.013000000000000001];[0.011436071778116556, 0.011280887863694663, 0.009932874603126429, 0.008418024736857307];6.23770584881558e-11;False;0.029546271265418905
54;380;0.6243639886731635;0;[];0;0;380;[0.01623560854745342, 0.013000000000000001, 0.024379549158373745];[];False;1;;[0.010850173677997038, 0.013532494520313153, 0.01623560854745342];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0029355137906565128, 0.01361613372284, 0.024379549158373745];7.189314239378071e-11;False;0.03405377455708933
55;380;2.6714148564772127;0;[];0;0;380;[];[0.03729283191634835, 0.006552388181760031, 0.014627893345494707];False;5;0.27532653351515757;[0.0030548088976171937, 0.0, 0.050083348258815344, 0.1, 0.09636657088586506, 0.04281649003054546, 0.0, 0.010733590824774146, 0.03729283191634835];[0.012900000000000002, 0.012158404188476992, 0.0, 0.012117936374150928, 0.013000000000000001, 0.0, 0.010394276936778846, 0.013000000000000001, 0.006552388181760031];[0.002707125574128947, 0.0028586380555124568, 0.005342673104842895, 0.007818440336489577, 0.007998651236570129, 0.010654629368297364, 0.012778242617466698, 0.013310607500024597, 0.014627893345494707];5.227576475944663e-10;False;0.2476157041748157
56;380;2.451889158322195;0;[];0;0;380;[];[0.02278529095495439, 0.004831166278718478, 0.02373606848449933];False;1;0.27532653351515757;[5.4732190300663625e-05, 0.01659195278001282, 0.02278529095495439];[0.012900000000000002, 0.0, 0.004831166278718478];[0.011632982273595651, 0.020438371026170236, 0.02373606848449933];6.60075041611417e-11;False;0.03126591203188396
57;380;3.490533681649752;0;[];0;0;380;[0.0022735691327207892, 0.013000000000000001, 0.024514922580096188];[];False;1;;[0.008513872036023318, 0.005405767501173796, 0.0022735691327207892];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0027598315055013195, 0.013595378797481003, 0.024514922580096188];7.261411929430152e-11;False;0.03439528118781533
58;380;1.109875972790779;0;[];0;0;380;[0.01527145508019833, 0.013000000000000001, 0.0068527201776107105];[];False;1;;[0.004917325638739519, 0.010074401692593521, 0.01527145508019833];[0.012900000000000002, 0.0, 0.013000000000000001];[0.004320340691711721, 0.005581641671174924, 0.0068527201776107105];5.912886849210714e-11;False;0.028007694341931937
59;380;1.3377831579707604;0;[];0;0;380;[0.0026851557865809595, 0.013000000000000001, 0.016315292796929226];[];False;2;;[0.00365279370805151, 0.000496054384470087, 0.0, 0.0026851557865809595];[0.012900000000000002, 0.0, 0.0020271238463884737, 0.013000000000000001];[0.006937001397586593, 0.01160804228760667, 0.01234205611517375, 0.016315292796929226];5.96728946932309e-11;False;0.028265384366172982
60;380;0.3161781155498636;0;[];0;0;380;[0.006024543045679828, 0.013000000000000001, 0.012274288871400973];[];False;1;;[0.01092728656365632, 0.008485379560494284, 0.006024543045679828];[0.012900000000000002, 0.0, 0.013000000000000001];[0.001887778916299055, 0.007060982716330513, 0.012274288871400973];5.981443512583382e-11;False;0.028332428117803315
61;380;0.4158363967877367;0;[];0;0;380;[0.008867632885059299, 0.013000000000000001, 0.04053890004639803];[];False;1;;[0.0061356580628888924, 0.007496371391305813, 0.008867632885059299];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0029805492677536637, 0.021687218188391207, 0.04053890004639803];9.648979605674977e-11;False;0.04570452274819932
62;380;0.9394212576203593;0;[];0;0;380;[0.0025270864146706745, 0.013000000000000001, 0.008576171773557283];[];False;2;;[0.006195820004826596, 0.0018512063827603878, 0.0, 0.0025270864146706745];[0.012900000000000002, 0.0, 0.005496590586633549, 0.013000000000000001];[0.011244491148261204, 0.009915482656613305, 0.00934920238027626, 0.008576171773557283];5.7971343046946456e-11;False;0.027459406852456358
63;380;0.6276786647242137;0;[];0;0;380;[0.020725795737887687, 0.013000000000000001, 0.0041407372197390865];[];False;2;;[0.008513380430805344, 0.014596011993020103, 0.016045715747484444, 0.020725795737887687];[0.012900000000000002, 0.0, 0.0030745209933084774, 0.013000000000000001];[0.006664292332884041, 0.0012826366869829464, 0.0, 0.0041407372197390865];6.46134419119297e-11;False;0.03060558366157585
64;380;0.9610446473251244;0;[];0;0;380;[0.0005249035368319278, 0.013000000000000001, 0.03232663717951335];[];False;2;;[0.010702313293907192, 0.005110379042303537, 0.0, 0.0005249035368319278];[0.012900000000000002, 0.0, 0.01178910314026135, 0.013000000000000001];[0.01082081792051609, 0.021532210524418203, 0.03132118046110305, 0.03232663717951335];7.491991421126163e-11;False;0.03548747187057835
65;380;1.328351110107023;0;[];0;0;380;[];[0.029671365401792174, 0.0038417833709140773, 0.01798490748594271];True;2;0.27532653351515757;[0.010686135140232367, 0.0, 0.020410418043975507, 0.029671365401792174];[0.012900000000000002, 0.008466996043181916, 0.0, 0.0038417833709140773];[0.00736641416897393, 0.010178051486617646, 0.015548252432803913, 0.01798490748594271];9.492657730342932e-11;False;0.0449640696641289
66;380;2.0223840601112717;0;[];0;0;380;[];[0.016398069781083376, 0.006511597016587033, 0.03314616340628031];False;1;0.27532653351515757;[0.005721130304443076, 0.0, 0.016398069781083376];[0.012900000000000002, 0.011247639798723374, 0.006511597016587033];[0.0010882260090584884, 0.009380010360753751, 0.03314616340628031];8.33250453070249e-11;False;0.03946874782997589
67;380;0.010030062144803826;1.1404966575805873;[[0.011634750394441309, 0.009052749488754319, 0.0033449701182708368]];3.053035594298402;0.28442095814316537;450.370708338086;[];[0.015154135307831421, 0.01008163098952885, 0.03795164580796547];False;2;0.2523603297418939;[0.004236258370877041, 0.007194444663907029, 0.011634750394441309, 0.0119198158194391, 0.015154135307831421];[0.012900000000000002, 0.01136172926969829, 0.009052749488754319, 0.009136087500795784, 0.01008163098952885];[0.0022284602356137896, 0.0, 0.0033449701182708368, 0.0, 0.03795164580796547];1.5852806133594752e-10;False;0.051489140213066616
68;380;0.37547714404017934;0;[];0;0;380;[0.004695799954172063, 0.013000000000000001, 0.02483430400987008];[];False;1;;[0.0074456261898018464, 0.006076021616843383, 0.004695799954172063];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0069429908934157585, 0.01585410823713239, 0.02483430400987008];6.670983359011739e-11;False;0.031598585875908566
