Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.6110492070329232;0;[];0;0;380;[0.03974150853710934, 0.012, 0.06311774621262178];[];False;1;;[0.03210433369955288, 0.03590694376511446, 0.03974150853710934];[0.0119, 0.0, 0.012];[0.05090578640369016, 0.05698621827508289, 0.06311774621262178];5.891128364431789e-11;False;0.02790463047371111
239;380;1.7185141219264235;0;[];0;0;380;[0.002219259553468253, 0.012, 0.004943267372644853];[];False;3;;[0.005903100173647626, 0.0018589126944560377, 0.0009737716472246126, 0.0, 0.002219259553468253];[0.0119, 0.0, 0.0026045227913517716, 0.00546984064854697, 0.012];[0.007631303091691351, 0.0013703244922938273, 0.0, 0.0015075372928042609, 0.004943267372644853];5.953719881957988e-11;False;0.02820110901895935
240;380;2.1745447654035504;0;[];0;0;380;[0.02395753915538336, 0.012, 0.014819032003921056];[];False;2;;[0.0019598314542258613, 0.0, 0.01094463340997287, 0.02395753915538336];[0.0119, 0.01009271898906938, 0.0, 0.012];[0.025242323466320746, 0.02445413029764333, 0.02005248378420542, 0.014819032003921056];7.761411240585511e-11;False;0.036763638343150565
241;380;1.1437378111514935;0.007441185086453953;[[0.009045737070050236, 0.0054886454548477605, 0.11861037298317482], [0.0028928167100774256, 0.007724338633337561, 0.11507279152879799]];4.216963914639855;-0.34852230535476997;464.8436421268753;[];[];False;24;;[0.021010308483351482, 0.04585902005197681, 0.07091654432285949, 0.08150564504089836, 0.09597406859374216, 0.12103159286462484, 0.1460891171355075, 0.1711466414063902, 0.19620416567727286, 0.2, 0.17873831005184448, 0.1536807857809618, 0.12862326151007913, 0.10494837093396267, 0.10356573723919646, 0.07850821296831378, 0.0534506886974311, 0.02839316442654842, 0.003335640155665738, 0.0, 0.021721884115216944, 0.046779408386099626, 0.07183693265698231, 0.096894456927865, 0.10859761309117638, 0.12195198119874767, 0.14700950546963035, 0.17206702974051302, 0.1971245540113957, 0.2, 0.17781792171772165, 0.15276039744683897, 0.1277028731759563, 0.10264534890507362, 0.07785640288368464, 0.07758782463419095, 0.05253030036330827, 0.027472776092425585, 0.0024152518215429034, 0.0, 0.009045737070050236, 0.0028928167100774256];[0.0119, 0.0, 0.012, 0.0069289001082950856, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0018178177293299387, 0.012, 0.0, 0.012, 0.0006621406072615989, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0015974316311249384, 0.012, 0.0, 0.012, 0.0, 0.005604618893771884, 0.012, 0.0, 0.012, 0.0, 0.0013770455329199316, 0.012, 0.0, 0.012, 0.0, 0.011871378394805367, 0.012, 0.0, 0.012, 0.0, 0.0011566594347149316, 0.0054886454548477605, 0.007724338633337561];[0.05665790141988833, 0.03338543232423904, 0.009917396261399418, 0.0, 0.0135506398014402, 0.03701867586427982, 0.06048671192711944, 0.08395474798995906, 0.10742278405279868, 0.11097783505509737, 0.1308908201156383, 0.15435885617847792, 0.17782689224131754, 0.2, 0.19870507169584287, 0.17523703563300325, 0.15176899957016363, 0.128300963507324, 0.10483292744448439, 0.10170887885055432, 0.08136489138164477, 0.057896855318805146, 0.034428819255965526, 0.010960783193125906, 0.0, 0.012507252869713714, 0.035975288932553334, 0.059443324995392954, 0.08291136105823257, 0.085604407243794, 0.1063793971210722, 0.12984743318391181, 0.15331546924675143, 0.17678350530959105, 0.2, 0.19974845862756935, 0.17628042256472973, 0.1528123865018901, 0.1293443504390505, 0.12708230666185769, 0.11861037298317482, 0.11507279152879799];2.4793760431054853e-09;False;1.1511789962379475
242;380;0.0021638021199879955;11.872423274058205;[[0.05574091825959265, 0.010039164259212214, 0.038242216701672736]];2.2794317648165414;1.1365056668506586;433.55285670546846;[0.056650401765589775, 0.012, 0.03638947701000685];[];False;0;;[0.054689274486717725, 0.05574091825959265, 0.056650401765589775];[0.0119, 0.010039164259212214, 0.012];[0.03790550416070538, 0.038242216701672736, 0.03638947701000685];3.5223386667929454e-11;False;0.005010674336141331
243;380;2.5186611423931162;0;[];0;0;380;[];[0.06704229262075635, 0.0029003205396500565, 0.11891475118633991];True;11;0.27532653351515757;[0.012284672924165609, 0.04188864549059025, 0.07174139093572435, 0.10159413638085843, 0.1296879755450628, 0.1314468818259925, 0.1612996272711266, 0.19115237271626068, 0.2, 0.17899488183860526, 0.14914213639347118, 0.1192893909483371, 0.08943664550320302, 0.05958390005806893, 0.029731154612934838, 0.0, 0.00012159083219925157, 0.02997433627733334, 0.05982708172246743, 0.06704229262075635];[0.0119, 0.0, 0.012, 0.0, 0.011292967026769834, 0.012, 0.0, 0.012, 0.008443492019854486, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 4.887624118433791e-05, 0.0, 0.012, 0.0, 0.0029003205396500565];[0.04138374347966643, 0.030948575308767517, 0.02042571664903752, 0.009902857989307524, 0.0, 0.0006200006704224755, 0.011142859330152473, 0.02166571798988247, 0.024784437222988558, 0.032188576649612465, 0.04271143530934246, 0.053234293969072456, 0.06375715262880245, 0.07428001128853245, 0.08480286994826246, 0.09528286879317566, 0.09532572860799246, 0.10584858726772246, 0.11637144592745247, 0.11891475118633991];1.0886655783955908e-09;False;0.5156704929057853
244;380;0.223152483450378;0;[];0;0;380;[0.01260585352983311, 0.012, 0.0066950519121378];[];False;1;;[0.04204282665496561, 0.027385923718184154, 0.01260585352983311];[0.0119, 0.0, 0.012];[0.04669015731410024, 0.026776276381742372, 0.0066950519121378];1.1635094221485172e-10;False;0.055112193232386045
245;380;1.0575165433201492;0;[];0;0;380;[0.0053341265813479964, 0.012, 0.017021611803709674];[];False;1;;[0.014235120044602005, 0.009803244638211934, 0.0053341265813479964];[0.0119, 0.0, 0.012];[0.03435338109334149, 0.02572375538009385, 0.017021611803709674];6.509882817767967e-11;False;0.030835497585443877
246;380;2.9222453181574353;0;[];0;0;380;[0.058124997345800324, 0.012, 0.02608018960744258];[];False;1;;[0.03709833584639432, 0.047567677764508605, 0.058124997345800324];[0.0119, 0.0, 0.012];[0.05189731094622092, 0.03904276099092961, 0.02608018960744258];8.652826807599796e-11;False;0.040986025033318454
247;380;1.0509397583235014;0;[];0;0;380;[0.01176224608145588, 0.012, 0.04588887300608039];[];False;2;;[0.00020448544020500227, 0.0, 0.005753845317442049, 0.01176224608145588];[0.0119, 0.011491600930291345, 0.0, 0.012];[0.03923397229379795, 0.03934769008709919, 0.0425475002635118, 0.04588887300608039];5.8151022710497484e-11;False;0.027544516093078304
248;380;0.18409889977955474;0;[];0;0;380;[0.06622338666868186, 0.012, 0.01943140743747665];[];False;1;;[0.03851366979106069, 0.05231055811088044, 0.06622338666868186];[0.0119, 0.0, 0.012];[0.026202219591349957, 0.022830978393396303, 0.01943140743747665];7.856491472996158e-11;False;0.03721400686113982
249;380;0.08537145190220835;0;[];0;0;380;[0.04086446394491032, 0.012, 0.04773884517692372];[];False;1;;[0.045208839955518026, 0.04304574060295603, 0.04086446394491032];[0.0119, 0.0, 0.012];[0.049137221775552894, 0.048440958950294016, 0.04773884517692372];5.136855986890361e-11;False;0.02433185278668966
250;380;0.12601957637216346;3.5369133780808024;[[0.044508209429733714, 0.004132238014021248, 0.12735745347993538]];5.678847598056589;0.641579453424042;400.7450187005097;[0.022912224649494772, 0.012, 0.16639475023095057];[];False;3;;[0.028144049576896295, 0.0, 0.02578241293088215, 0.044508209429733714, 0.03897644445195658, 0.022912224649494772];[0.0119, 0.0056894277801597445, 0.0, 0.004132238014021248, 0.0, 0.012];[0.025644375488386727, 0.06504601211680362, 0.10114136019138745, 0.12735745347993538, 0.1373567729456518, 0.16639475023095057];4.967637977053926e-10;False;0.17345949837458843
251;380;0.003452760667452664;8.426610047654869;[[0.023000407115268708, 0.010683852742205966, 0.008291422698376728]];1.3023245643595511;-0.37090280853389423;464.8436421268753;[];[0.13119696923855947, 0.011090683721735866, 0.08084892616562499];False;5;0.23373679830588984;[0.025354602715052202, 0.023000407115268708, 0.050472234460183105, 0.08132832505722604, 0.11218441565426895, 0.14304050625131187, 0.1738965968483548, 0.2, 0.19524731255460231, 0.1643912219575594, 0.13353513136051648, 0.13119696923855947];[0.0119, 0.010683852742205966, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010151669630168959, 0.012, 0.0, 0.012, 0.011090683721735866];[0.006077759410514681, 0.008291422698376728, 0.016400722665408693, 0.025509009905269227, 0.03461729714512976, 0.043725584384990294, 0.05283387162485083, 0.060539231871163134, 0.06194215886471136, 0.0710504461045719, 0.08015873334443244, 0.08084892616562499];6.488045169725923e-10;False;0.2769880875707934
252;380;4.107501110417664;0;[];0;0;380;[0.07262394201953613, 0.012, 0.01918939255440039];[];False;1;;[0.05188408679755765, 0.06221062559009087, 0.07262394201953613];[0.0119, 0.0, 0.012];[0.049950190974981754, 0.03463414489946216, 0.01918939255440039];9.316862264863903e-11;False;0.044131375619849755
253;380;0.09589064305344278;0;[];0;0;380;[0.008242780945868555, 0.012, 0.029878240788078502];[];False;2;;[0.025035343440127256, 0.008465900754213024, 0.0, 0.008242780945868555];[0.0119, 0.0, 0.0060801211534276985, 0.012];[0.009569543003879974, 0.019681405080531122, 0.024847904787488266, 0.029878240788078502];9.654020953668637e-11;False;0.045728402206284435
254;380;1.2679018459943476;0;[];0;0;380;[0.03945547403235021, 0.012, 0.008602629957904357];[];False;1;;[0.020562319398244294, 0.02996937128719243, 0.03945547403235021];[0.0119, 0.0, 0.012];[0.045305443525977006, 0.02703082087074418, 0.008602629957904357];1.0070186588175999e-10;False;0.04769966263864908
255;380;3.6315676774407435;0;[];0;0;380;[];[0.1287345789670138, 0.011721660913431532, 0.07761073067143641];True;8;0.27532653351515757;[0.047161497738645634, 0.015484288908343004, 0.0, 0.01645911495414704, 0.036857423360624336, 0.048402518816637076, 0.08034592267912712, 0.11228932654161716, 0.1442327304041072, 0.17617613426659723, 0.2, 0.19188046187091276, 0.15993705800842273, 0.1287345789670138];[0.0119, 0.0, 0.005816896273797157, 0.012, 0.004337081485384112, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008949778490467611, 0.012, 0.0, 0.011721660913431532];[0.027818034885713907, 0.01732994852618721, 0.01220321655442304, 0.006753726987168694, 0.0, 0.003822494551849822, 0.014398716090868338, 0.024974937629886854, 0.03555115916890537, 0.04612738070792388, 0.054015284044617896, 0.056703602246942396, 0.06727982378596091, 0.07761073067143641];7.518246228143316e-10;False;0.3561183356203216
256;380;0.7291707657300314;0;[];0;0;380;[0.02942174029588576, 0.012, 0.06145666300073937];[];False;1;;[0.02368489553346965, 0.026541316147392316, 0.02942174029588576];[0.0119, 0.0, 0.012];[0.05504506833777697, 0.05823745229130218, 0.06145666300073937];5.3626501313013405e-11;False;0.025401376615258257
257;380;0.11628882356714247;7.568103238003485;[[0.014584773488691513, 0.005480752241647434, 0.13322578946596714]];6.182039451540757;0.21565106734642198;455.86529629651864;[];[0.07828143186502334, 0.009137720382147517, 0.13006924967271855];False;8;0.23373679830588984;[0.050742160229521986, 0.0, 0.014584773488691513, 0.007964687328281183, 0.0, 0.010434931866976926, 0.011863585016582454, 0.031691857361446085, 0.05152012970630972, 0.06521508813577671, 0.07134840205117335, 0.07828143186502334];[0.0119, 0.00691390192730703, 0.005480752241647434, 0.004030573210848104, 0.002285849309908633, 0.0, 0.0003129570808659897, 0.004656487372580084, 0.009000017664294178, 0.012, 0.010656452043991729, 0.009137720382147517];[0.0372347717829411, 0.1117950078545904, 0.13322578946596714, 0.2, 0.1196633252786204, 0.014410263534388151, 0.0, 0.2, 0.0, 0.1381356700299164, 0.2, 0.13006924967271855];2.4039832092602427e-09;False;1.0578057669857044
258;380;0.28154715454449575;0;[];0;0;380;[0.026769139110433878, 0.012, 0.027074082400199456];[];False;2;;[0.029723240199979566, 0.02894320459552105, 0.02825236978300912, 0.026769139110433878];[0.0119, 0.005589162834496764, 0.0, 0.012];[0.00971394301370479, 0.0, 0.008603107296983934, 0.027074082400199456];9.282636264972345e-11;False;0.043969256613016774
259;380;4.127812368153031;0;[];0;0;380;[0.013696364429776835, 0.012, 0.06517961002391898];[];False;1;;[0.02009310566840681, 0.016908117352938328, 0.013696364429776835];[0.0119, 0.0, 0.012];[0.03661121378505033, 0.050835645385156475, 0.06517961002391898];7.97864468673016e-11;False;0.037792612533866905
260;380;0.9399887872266351;0;[];0;0;380;[];[0.13444799176779848, 0.005648329734310895, 0.08463767281462377];False;11;0.27532653351515757;[0.05551937226637924, 0.03624715416696705, 0.016812984654954753, 0.0, 0.0026211848570575416, 0.022055354369069836, 0.04148952388108213, 0.050069184365116745, 0.060923693393094426, 0.08035786290510671, 0.09979203241711901, 0.1192262019291313, 0.1386603714411436, 0.1580945409531559, 0.1775287104651682, 0.19696287997718048, 0.2, 0.18360295051080724, 0.16416878099879495, 0.14473461148678265, 0.13444799176779848];[0.0119, 0.0, 0.012, 0.001618500768208726, 0.0, 0.012, 0.0, 0.005297675609177852, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0018753278986944797, 0.012, 0.0, 0.012, 0.005648329734310895];[0.04147323461222762, 0.03390346333933834, 0.026270080543147466, 0.01966625074026211, 0.018636697746956594, 0.011003314950765723, 0.003369932154574851, 0.0, 0.004263450641616021, 0.011896833437806894, 0.019530216233997765, 0.027163599030188636, 0.03479698182637951, 0.04243036462257038, 0.050063747418761254, 0.057697130214952125, 0.058890054858211395, 0.065330513011143, 0.07296389580733387, 0.08059727860352474, 0.08463767281462377];8.399533108431117e-10;False;0.39786243490737333
261;380;1.2091509876683288;0;[];0;0;380;[0.04805336316754367, 0.012, 0.04683253599880297];[];False;1;;[0.0549306977279294, 0.05150641817694236, 0.04805336316754367];[0.0119, 0.0, 0.012];[0.04664787809763683, 0.04673982073461914, 0.04683253599880297];5.250573560074824e-11;False;0.02487050118505735
262;380;5.153637747609049;0;[];0;0;380;[0.013061820161007901, 0.012, 0.04661592495578989];[];False;1;;[0.006398188583152241, 0.009716063720243553, 0.013061820161007901];[0.0119, 0.0, 0.012];[0.024763124046375744, 0.03564380734436856, 0.04661592495578989];6.980135547478706e-11;False;0.03306295348863871
263;380;0.5973139362328158;0;[];0;0;380;[];[0.07615990793735501, 0.0009662404470876987, 0.07029456316903097];False;2;0.27532653351515757;[0.05841995335363579, 0.0, 0.06605310899499252, 0.07615990793735501];[0.0119, 0.006314876345203642, 0.0, 0.0009662404470876987];[0.010853708446053784, 0.0366564691779006, 0.06583062063049364, 0.07029456316903097];3.117848191030536e-10;False;0.14768376491186389
264;380;4.9458717317677285;0;[];0;0;380;[0.0144911117233345, 0.012, 0.029781071567073842];[];False;1;;[0.009267721112573157, 0.011868488822533826, 0.0144911117233345];[0.0119, 0.0, 0.012];[0.029970735941641558, 0.029876300541752193, 0.029781071567073842];5.16493776342209e-11;False;0.02446486832271063
265;380;0.7735759498761349;0;[];0;0;380;[];[0.08006407306242738, 0.0013631186118295956, 0.06755800482026073];True;0;0.27532653351515757;[0.04655370970293398, 0.08006407306242738];[0.0119, 0.0013631186118295956];[0.05552538746272506, 0.06755800482026073];7.839089713266944e-11;False;0.03713157958324044
266;380;0.3465345935279085;0;[];0;0;380;[0.0022099686066610713, 0.012, 0.045749784602875015];[];False;2;;[0.009033161794864878, 0.003435117787410535, 0.0, 0.0022099686066610713];[0.0119, 0.0, 0.00730217583422932, 0.012];[0.023692930357409374, 0.034675213433603566, 0.04141425226416246, 0.045749784602875015];7.264748465856748e-11;False;0.03441108542942859
267;380;0.2848891849068166;0;[];0;0;380;[];[0.11816262833636255, 0.0022850335840884847, 0.06657857268674497];False;1;0.27532653351515757;[0.042072833437245716, 0.06900930417757911, 0.09617213181489011, 0.11816262833636255];[0.0119, 0.0, 0.012, 0.0022850335840884847];[0.008643516971616843, 0.029153046997019066, 0.049834926014231395, 0.06657857268674497];2.1401106806763436e-10;False;0.10137106853361824
268;380;1.0815143497514965;0;[];0;0;380;[0.06500796838231548, 0.012, 0.007446645764056837];[];False;1;;[0.03767598432190509, 0.051284796469138715, 0.06500796838231548];[0.0119, 0.0, 0.012];[0.038103022078371, 0.022838968599695746, 0.007446645764056837];1.0032057717740284e-10;False;0.04751905682358784
269;380;0.2391419309415563;1.0297384891915429;[[0.1874695954379433, 0.0019847670578611145, 0.1252300641052348]];0.8010540276567834;-0.9351917121952281;485.2082870573262;[0.19778663520067227, 0.012, 0.14207283483521158];[];False;5;;[0.018445506107420746, 0.02136797665024781, 0.05832465662240909, 0.0985389260492881, 0.1387531954761671, 0.1789674649030461, 0.2, 0.1874695954379433, 0.18893382580881654, 0.19778663520067227];[0.0119, 0.011027930284107451, 0.0, 0.012, 0.0, 0.012, 0.005723859098761832, 0.0019847670578611145, 0.0, 0.012];[0.0019145036889400462, 0.0, 0.024210235518485525, 0.05055451034950291, 0.07689878518052029, 0.10324306001153767, 0.11702142507657162, 0.1252300641052348, 0.12762044904119083, 0.14207283483521158];5.732625976636111e-10;False;0.2633430454818193
270;380;0.5550722227387463;0;[];0;0;380;[0.07224754341283723, 0.012, 0.025797333743381154];[];False;1;;[0.04477727417655008, 0.05845493961219096, 0.07224754341283723];[0.0119, 0.0, 0.012];[0.03050090382382753, 0.02815895888837515, 0.025797333743381154];7.751022239535312e-11;False;0.03671442854540671
271;380;0.9647618235626242;0;[];0;0;380;[];[0.06708395141369115, 0.007000278626418067, 0.08200876185068152];True;2;0.27532653351515757;[0.04889501599666516, 0.0, 0.024127701787723537, 0.06708395141369115];[0.0119, 0.003931922283715555, 0.0, 0.007000278626418067];[0.05097135392565601, 0.06405626570642457, 0.07051313749447322, 0.08200876185068152];2.565883254808057e-10;False;0.12153872676819172
272;380;0.36504193399647517;0;[];0;0;380;[];[0.06467055161870303, 0.007034838258385591, 0.08740869671180643];True;1;0.27532653351515757;[0.06095325069544953, 0.0, 0.06467055161870303];[0.0119, 0.009539400990514962, 0.007034838258385591];[0.02895698141325663, 0.05731802438871007, 0.08740869671180643];2.9269622372196844e-10;False;0.13864203016394439
273;380;4.982833233692178;0;[];0;0;380;[0.013579046482216552, 0.012, 0.012199331599447064];[];False;1;;[0.00177338915653186, 0.007651519791496204, 0.013579046482216552];[0.0119, 0.0, 0.012];[0.008839084041672133, 0.010512178013953375, 0.012199331599447064];5.672221129393081e-11;False;0.026867728012264547
274;380;1.4977207783651034;0;[];0;0;380;[0.07015224852741483, 0.012, 0.04035511592150379];[];False;1;;[0.052112999777032376, 0.06109488513810146, 0.07015224852741483];[0.0119, 0.0, 0.012];[0.003694508457441953, 0.021948116357958097, 0.04035511592150379];9.993250257405075e-11;False;0.04733523671761029
275;380;0.2013741536016584;0;[];0;0;380;[0.04606621874366961, 0.012, 0.034431878497738065];[];False;1;;[0.04835549308414733, 0.04721564519077139, 0.04606621874366961];[0.0119, 0.0, 0.012];[0.015419580568255034, 0.024885954851135705, 0.034431878497738065];6.465538516571628e-11;False;0.030625451009991582
276;380;4.211572705122452;0;[];0;0;380;[];[0.12676318296765435, 0.004192185480604012, 0.07317841287567374];False;6;0.27532653351515757;[0.044184930954562364, 0.13809940457877717, 0.2, 0.16719692453966167, 0.07249325365810051, 0.0, 0.02221041722346064, 0.1169140881050218, 0.2, 0.18838224101341705, 0.12676318296765435];[0.0119, 0.0, 0.007843488411168852, 0.012, 0.0, 0.009185695082349546, 0.012, 0.0, 0.010527901753530241, 0.012, 0.004192185480604012];[0.029870857860767513, 0.036336471148307556, 0.04059806466863694, 0.042856417320616846, 0.04937636349292614, 0.054367216617273235, 0.05589630966523543, 0.06241625583754472, 0.06813636856590953, 0.06893620200985401, 0.07317841287567374];1.3417698729561792e-09;False;0.6355589314885316
277;380;1.125672142044717;0;[];0;0;380;[];[0.06263084942530334, 0.0046172408647807105, 0.09401544754566771];False;1;0.27532653351515757;[0.007750335131178447, 0.02862695017901247, 0.049678998966744256, 0.06263084942530334];[0.0119, 0.0, 0.012, 0.0046172408647807105];[0.044894217512664536, 0.06357999375337464, 0.08242279332383862, 0.09401544754566771];1.6893776708985045e-10;False;0.08002110414293848
278;380;2.9485727817358405;0;[];0;0;380;[0.02914855867014849, 0.012, 0.0406151235148198];[];False;1;;[0.029959564532449176, 0.029555758266282726, 0.02914855867014849];[0.0119, 0.0, 0.012];[0.02335927666271554, 0.031951099990750714, 0.0406151235148198];6.225725404008794e-11;False;0.029489523242873267
279;380;3.862069179918452;0;[];0;0;380;[0.049977967542494436, 0.012, 0.01920525138879382];[];False;1;;[0.05201665435912327, 0.05100157598599008, 0.049977967542494436];[0.0119, 0.0, 0.012];[0.008755670848357227, 0.013958600071419799, 0.01920525138879382];5.523673024090928e-11;False;0.0261640971066721
280;380;0.2889700819333069;0;[];0;0;380;[0.01751946181017417, 0.012, 0.09048335722727584];[];False;1;;[0.03155880852062683, 0.024568506183623204, 0.01751946181017417];[0.0119, 0.0, 0.012];[0.05193467820368467, 0.07112837194346437, 0.09048335722727584];1.0023731052925695e-10;False;0.04747961573686286
281;380;0.04521168244334183;0;[];0;0;380;[0.0658961582636092, 0.012, 0.01358046170606935];[];False;2;;[0.05986976902817702, 0.06052247391621597, 0.06287035613703237, 0.0658961582636092];[0.0119, 0.009311443865521882, 0.0, 0.012];[0.0016495263145996203, 0.0, 0.005933605796110035, 0.01358046170606935];6.116843395779437e-11;False;0.02897377956578419
282;380;0.8515707835139783;0;[];0;0;380;[0.05906632435865225, 0.012, 0.06690362624154486];[];False;1;;[0.04491111804618235, 0.05195910780008996, 0.05906632435865225];[0.0119, 0.0, 0.012];[0.060582332873681734, 0.06372975509450061, 0.06690362624154486];6.014185302838773e-11;False;0.028487516837927065
283;380;0.5964020752745172;0;[];0;0;380;[];[0.06866288716306804, 0.0035861765625104357, 0.07860076069668463];False;8;0.27532653351515757;[0.04778554714159385, 0.08681828899341387, 0.1261790370792828, 0.16553978516515172, 0.1784059768484587, 0.2, 0.19509946674897938, 0.15573871866311045, 0.11637797057724153, 0.0770172224913726, 0.03765647440550368, 0.0, 0.0017042736803652382, 0.04106502176623416, 0.06866288716306804];[0.0119, 0.0, 0.012, 0.0, 0.003922544862787141, 0.010505963380473455, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0005195857588825951, 0.0, 0.012, 0.0035861765625104357];[0.03537164757372753, 0.02480169008914959, 0.014142909432432346, 0.0034841287757150993, 0.0, 0.00584760116261575, 0.007174651881002147, 0.017833432537719393, 0.02849221319443664, 0.039150993851153885, 0.049809774507871135, 0.060007042611564754, 0.060468555164588385, 0.07112733582130563, 0.07860076069668463];9.595748053952548e-10;False;0.454523797480018
284;380;0.7049128575012066;0;[];0;0;380;[];[0.10942598233617994, 0.008220220816012187, 0.13607569417510662];False;4;0.27532653351515757;[0.0608908134873643, 0.09945971987952149, 0.15963546428576886, 0.2, 0.15571519689294303, 0.14079009793432742, 0.10942598233617994];[0.0119, 0.007251950891965823, 0.0, 0.004864445528092462, 0.01020133368064536, 0.012, 0.008220220816012187];[0.05326274362509617, 0.0, 0.08310127370920259, 0.13884373877765238, 0.2, 0.17938879284444575, 0.13607569417510662];8.288257196683561e-10;False;0.3925916056097327
285;380;0.52036582368373;0;[];0;0;380;[0.009736340725347542, 0.012, 0.017701285035564368];[];False;2;;[0.006445511287693195, 0.0, 0.0016115614719379664, 0.009736340725347542];[0.0119, 0.0023802169954513005, 0.0, 0.012];[0.035673953557462265, 0.02851512910804172, 0.026725219021454527, 0.017701285035564368];7.178207266387335e-11;False;0.03400116392669478
286;380;2.928668055922664;0;[];0;0;380;[];[0.09894063290411309, 0.0035291463886975845, 0.13793663109535992];True;17;0.27532653351515757;[0.05006743707295753, 0.031239456217559615, 0.02183764780624913, 0.0, 0.0066293665803475645, 0.035096380966944264, 0.06356339535354097, 0.09203040974013767, 0.12049742412673436, 0.12892046623785022, 0.14896443851333108, 0.1774314528999278, 0.2, 0.19410153271347555, 0.16563451832687887, 0.13716750394028215, 0.11091961130674, 0.10870048955368546, 0.08023347516708876, 0.05176646078049206, 0.023299446393895362, 0.0, 0.005167567992701338, 0.033634582379298034, 0.049240311148669814, 0.06210159676589473, 0.09056861115249143, 0.09894063290411309];[0.0119, 0.003963243190998151, 0.0, 0.009205453375481943, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008449346462515552, 0.0, 0.012, 0.002486442957348567, 0.0, 0.012, 0.0, 0.011064550265967036, 0.012, 0.0, 0.012, 0.0, 0.009821660709820943, 0.012, 0.0, 0.0065784469944496285, 0.012, 0.0, 0.0035291463886975845];[0.023511475988182772, 0.0, 0.01174052567854863, 0.03901032884959969, 0.04728876265340382, 0.08283699962825902, 0.11838523660311422, 0.1539334735779694, 0.1894817105528246, 0.2, 0.17497005247232023, 0.13942181549746502, 0.11123930047863372, 0.10387357852260982, 0.06832534154775463, 0.03277710457289944, 0.0, 0.002771132401955756, 0.03831936937681095, 0.07386760635166614, 0.10941584332652134, 0.13851107019313294, 0.14496408030137653, 0.18051231727623174, 0.2, 0.1839394457489131, 0.14839120877405793, 0.13793663109535992];1.9175402714574266e-09;False;0.9082852958448505
287;380;4.3549015201963375;0;[];0;0;380;[0.027504302765712862, 0.012, 0.049409411462484926];[];False;1;;[0.030413156639894037, 0.028964815171159477, 0.027504302765712862];[0.0119, 0.0, 0.012];[0.05675855431962418, 0.05309935766690631, 0.049409411462484926];5.314441937484109e-11;False;0.02517302785911897
288;380;0.3052383022894751;0;[];0;0;380;[0.006238443708804574, 0.012, 0.03503653317647531];[];False;1;;[0.041185883951829594, 0.023785275629988684, 0.006238443708804574];[0.0119, 0.0, 0.012];[0.015842571493871475, 0.025399397603619825, 0.03503653317647531];9.813947710846026e-11;False;0.04648593060930445
289;380;0.749409771320718;0;[];0;0;380;[0.010199084134768992, 0.012, 0.03614232675722493];[];False;1;;[0.042394200289303165, 0.02636399601152255, 0.010199084134768992];[0.0119, 0.0, 0.012];[0.02841847292349653, 0.03226424115033201, 0.03614232675722493];8.620674595008288e-11;False;0.04083372897799989
