Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
194;380;0.5708672232562819;0;[];0;0;380;[0.040978432343891286, 0.006, 0.03322738755387596];[];False;1;;[0.03454084727566585, 0.03773259113302132, 0.040978432343891286];[0.0059, 0.0, 0.006];[0.032714121851847265, 0.03296859812428166, 0.03322738755387596];2.858395562370188e-11;False;0.013539421818952171
195;380;3.539130387663666;0;[];0;0;380;[];[0.1628500945702821, 0.004339623216212757, 0.12637644187519564];False;13;0.27532653351515757;[0.050902783474047586, 0.06354768655239428, 0.0764069100218994, 0.0892661334914045, 0.1021253569609096, 0.1149845804304147, 0.1278438038999198, 0.14070302736942492, 0.15356225083893002, 0.16618671544185973, 0.16642147430843515, 0.17928069777794026, 0.19213992124744536, 0.20499914471695047, 0.21785836818645557, 0.23071759165596067, 0.24357681512546578, 0.25, 0.24356396140502912, 0.230704737935524, 0.2178455144660189, 0.2049862909965138, 0.1921270675270087, 0.1792678440575036, 0.1664086205879985, 0.1628500945702821];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00010953641196086161, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002997001283833238, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004339623216212757];[0.08521818719286252, 0.07587104141831506, 0.06636546944419901, 0.05685989747008295, 0.047354325495966895, 0.03784875352185084, 0.02834318154773478, 0.01883760957361872, 0.00933203759950266, 0.0, 0.00017353437461339955, 0.009679106348729458, 0.019184678322845518, 0.028690250296961577, 0.03819582227107764, 0.04770139424519369, 0.05720696621930975, 0.061955001454308926, 0.0667125381934258, 0.07621811016754186, 0.08572368214165792, 0.09522925411577397, 0.10473482608989003, 0.11424039806400609, 0.12374597003812214, 0.12637644187519564];8.026539883060002e-10;False;0.38019478708285925
196;380;1.349463144340982;0;[];0;0;380;[0.04778304540945664, 0.006, 0.047293996527497335];[];False;1;;[0.05361695134900352, 0.05072451058906011, 0.04778304540945664];[0.0059, 0.0, 0.006];[0.042171871022166615, 0.04471141223909529, 0.047293996527497335];2.9996427462277703e-11;False;0.014208470297813195
197;380;1.945308945709528;0;[];0;0;380;[];[0.1559708609192095, 0.0036509314036680756, 0.10308373473681778];False;5;0.27532653351515757;[0.05231300743297017, 0.08656488960313598, 0.12139731214906731, 0.15622973469499862, 0.19106215724092995, 0.22589457978686128, 0.25, 0.2392729976672074, 0.20444057512127606, 0.16960815257534473, 0.1559708609192095];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004152238366083051, 0.006, 0.0, 0.006, 0.0036509314036680756];[0.07810062652130062, 0.08103402096201491, 0.08401713395257182, 0.08700024694312873, 0.08998335993368564, 0.09296647292424255, 0.09503090562586775, 0.09594958591479946, 0.09893269890535637, 0.10191581189591328, 0.10308373473681778];6.271526094612035e-10;False;0.29706468328375146
198;380;0.6754536851173143;0;[];0;0;380;[0.04673046750140206, 0.006, 0.04295811914912606];[];False;1;;[0.04749802643840731, 0.04711747200745513, 0.04673046750140206];[0.0059, 0.0, 0.006];[0.06100970762366761, 0.052059760396794066, 0.04295811914912606];4.5674363842230486e-11;False;0.021634671090080795
199;380;0.9040503429180353;0;[];0;0;380;[];[0.11981922692737966, 0.0020436207346449286, 0.0873041044895487];True;3;0.27532653351515757;[0.028375923322386584, 0.01594175263824195, 0.0, 0.026766008630768015, 0.08284254960007778, 0.11981922692737966];[0.0059, 0.004569585840793951, 0.002863872289706689, 0.0, 0.006, 0.0020436207346449286];[0.007996068827160543, 0.0, 0.010251697082097739, 0.02746417169553571, 0.06352543324404038, 0.0873041044895487];3.7347550146668744e-10;False;0.17690491896821975
200;380;1.4477136821863519;0;[];0;0;380;[0.04957821024938227, 0.006, 0.06017809374039566];[];False;1;;[0.05592773693352141, 0.052779652274998645, 0.04957821024938227];[0.0059, 0.0, 0.006];[0.06036048820528904, 0.06027005733614022, 0.06017809374039566];2.8478026120662335e-11;False;0.013489245970528477
201;380;1.6756542613038015;0;[];0;0;380;[];[0.08929708555241259, 0.003023005897182488, 0.11201458972348104];True;1;0.27532653351515757;[0.021657668298680193, 0.0, 0.08929708555241259];[0.0059, 0.005338428892738542, 0.003023005897182488];[0.08282495031257292, 0.08852258386298348, 0.11201458972348104];2.4229030068218034e-10;False;0.11476615156989048
202;380;1.4263829282073046;0;[];0;0;380;[0.008608152128687211, 0.006, 0.0033349659512903447];[];False;3;;[0.0009677249997196597, 0.0, 0.001220866291269232, 0.003779978786633326, 0.008608152128687211];[0.0059, 0.0046974023327323285, 0.0031802244626231158, 0.0, 0.006];[0.0009880323568594515, 0.0005511560811465914, 0.0, 0.0011553029387778423, 0.0033349659512903447];3.351342447014323e-11;False;0.01587437359868451
203;380;0.6816058647532295;0;[];0;0;380;[0.06582825290001623, 0.006, 0.004247246344534713];[];False;1;;[0.08314834732144769, 0.07456107361670436, 0.06582825290001623];[0.0059, 0.0, 0.006];[0.020053452958115135, 0.012216762284155094, 0.004247246344534713];5.551328109178021e-11;False;0.026295091524436542
204;380;0.03542467820187906;0;[];0;0;380;[0.03481082825636576, 0.006, 0.0795504379885145];[];False;1;;[0.02852651464976926, 0.031642266774048196, 0.03481082825636576];[0.0059, 0.0, 0.006];[0.06817722703428097, 0.0738160459107497, 0.0795504379885145];3.7198018688270755e-11;False;0.017619663019352874
205;380;2.298887088943305;0;[];0;0;380;[0.026031276548244605, 0.006, 0.07825449157264655];[];False;1;;[0.02680415281920396, 0.026420962063014027, 0.026031276548244605];[0.0059, 0.0, 0.006];[0.07305847097559837, 0.07563464925480713, 0.07825449157264655];2.7461866288047346e-11;False;0.013007919425302458
206;380;0.18956540947389075;0;[];0;0;380;[0.01291884760156474, 0.006, 0.045631880228546966];[];False;2;;[0.0013015830049437685, 0.0, 0.005748882589879777, 0.01291884760156474];[0.0059, 0.004810803885802037, 0.0, 0.006];[0.061164993867111966, 0.05974326218505143, 0.05346370223118478, 0.045631880228546966];5.106699782344896e-11;False;0.02418901126427242
207;380;0.5588551736867539;0;[];0;0;380;[0.05327498114188418, 0.006, 0.04248866751965875];[];False;1;;[0.041533525125086075, 0.04735491928467505, 0.05327498114188418];[0.0059, 0.0, 0.006];[0.048919289378868566, 0.04573099786884017, 0.04248866751965875];3.781430298688022e-11;False;0.017911579687189837
208;380;4.7441503618605;0;[];0;0;380;[0.07160515037633497, 0.006, 0.010079608673886657];[];False;1;;[0.08345898809556272, 0.07758187527678594, 0.07160515037633497];[0.0059, 0.0, 0.006];[0.0027797868258832075, 0.006399026229515169, 0.010079608673886657];3.866435549138461e-11;False;0.018314225828201833
209;380;0.19806738681475466;0;[];0;0;380;[0.03955465752909329, 0.006, 0.0005506442540241665];[];False;2;;[0.031097816512649982, 0.035290704075424395, 0.039340229478737235, 0.03955465752909329];[0.0059, 0.0, 0.005698268680435689, 0.006];[0.0211662482195493, 0.010399049430130524, 0.0, 0.0005506442540241665];5.5244459795699724e-11;False;0.0261677583809953
210;380;0.48531333246183533;0;[];0;0;380;[];[0.11668525541356115, 0.003915320680291792, 0.08800585149461265];False;3;0.27532653351515757;[0.023273665592417517, 0.03957185141047943, 0.05614627766613561, 0.0727207039217918, 0.08929513017744797, 0.10586955643310415, 0.11668525541356115];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003915320680291792];[0.021815105015768246, 0.033363876293657904, 0.04510838945761349, 0.05685290262156907, 0.06859741578552465, 0.08034192894948024, 0.08800585149461265];2.5202056480755313e-10;False;0.11937510605252341
211;380;0.33225563634995975;0;[];0;0;380;[0.045162331037552586, 0.006, 0.09577678284166471];[];False;1;;[0.042548266724059196, 0.04384431541730382, 0.045162331037552586];[0.0059, 0.0, 0.006];[0.07866308866561585, 0.08714802947558965, 0.09577678284166471];4.4350643990056996e-11;False;0.021007661949546137
212;380;2.7358659023946514;0;[];0;0;380;[0.029610355966091118, 0.006, 0.026990060088514612];[];False;1;;[0.035094693864832126, 0.032375568352010956, 0.029610355966091118];[0.0059, 0.0, 0.006];[0.02775865704664341, 0.027377587966562745, 0.026990060088514612];2.771009453875597e-11;False;0.013125498218033927
213;380;0.3664483341639485;0;[];0;0;380;[0.053242950534891656, 0.006, 0.07771575579045345];[];False;1;;[0.0674862954351308, 0.06042446897198702, 0.053242950534891656];[0.0059, 0.0, 0.006];[0.0637078358204695, 0.0706529389988649, 0.07771575579045345];4.9091045423511754e-11;False;0.023253057773820703
214;380;2.915803794010919;0;[];0;0;380;[];[0.158482530090016, 0.00525864100400248, 0.14247688601516792];False;24;0.27532653351515757;[0.08321548620568153, 0.07329658594706581, 0.06320956873491423, 0.05312255152276266, 0.04303553431061108, 0.0329485170984595, 0.02286149988630792, 0.012774482674156339, 0.0026874654620047574, 0.0, 0.007399551750146824, 0.017486568962298405, 0.027573586174449986, 0.03766060338660157, 0.04774762059875315, 0.05783463781090473, 0.0679216550230563, 0.07800867223520788, 0.08809568944735946, 0.09818270665951104, 0.10826972387166262, 0.1183567410838142, 0.12844375829596577, 0.13853077550811735, 0.14861779272026893, 0.1587048099324205, 0.16879182714457208, 0.17782916751211675, 0.1788788443567237, 0.18896586156887527, 0.19905287878102684, 0.20913989599317842, 0.21922691320533, 0.22931393041748158, 0.23940094762963315, 0.24948796484178473, 0.25, 0.2404250179460637, 0.2303380007339121, 0.22025098352176053, 0.21016396630960896, 0.20007694909745738, 0.1899899318853058, 0.17990291467315422, 0.16981589746100265, 0.15972888024885107, 0.158482530090016];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004401431024366311, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005375627012903829, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0003045708046964164, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00525864100400248];[0.07852571841935398, 0.08504121786242971, 0.09166714949945588, 0.09829308113648205, 0.10491901277350822, 0.11154494441053439, 0.11817087604756056, 0.12479680768458673, 0.1314227393216129, 0.1331880741132162, 0.13804867095863907, 0.14467460259566525, 0.15130053423269144, 0.15792646586971762, 0.1645523975067438, 0.17117832914376999, 0.17780426078079617, 0.18443019241782235, 0.19105612405484854, 0.19768205569187472, 0.2043079873289009, 0.2109339189659271, 0.21755985060295327, 0.22418578223997945, 0.23081171387700564, 0.23743764551403182, 0.244063577151058, 0.25, 0.2493104912119158, 0.24268455957488963, 0.23605862793786345, 0.22943269630083726, 0.22280676466381108, 0.2161808330267849, 0.2095549013897587, 0.20292896975273253, 0.2025926255309738, 0.19630303811570637, 0.1896771064786802, 0.183051174841654, 0.17642524320462782, 0.16979931156760164, 0.16317337993057546, 0.15654744829354927, 0.1499215166565231, 0.1432955850194969, 0.14247688601516792];1.1981030372611656e-09;False;0.5675079620749093
215;380;1.1044343060236208;0;[];0;0;380;[0.012825840600393351, 0.006, 0.06617480422358134];[];False;1;;[0.02000736917181686, 0.016446779375901003, 0.012825840600393351];[0.0059, 0.0, 0.006];[0.0700797244596666, 0.06814367156950668, 0.06617480422358134];3.047931443248621e-11;False;0.01443720037515447
216;380;1.5458031273615493;0;[];0;0;380;[];[0.1630308935909426, 0.0014069650543953184, 0.1268614975052445];True;9;0.27532653351515757;[0.00997910843450189, 0.0, 0.005564907542101509, 0.020433709405712486, 0.05136199873474405, 0.08229028806377561, 0.11321857739280718, 0.14414686672183874, 0.17507515605087032, 0.2060034453799019, 0.23693173470893347, 0.25, 0.23213997596203495, 0.20121168663300337, 0.1702833973039718, 0.1630308935909426];[0.0059, 0.003964081399070184, 0.002884505193047459, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034647937714163152, 0.0, 0.006, 0.0, 0.0014069650543953184];[0.005950247917133358, 0.0021302461063646442, 0.0, 0.005691776015438225, 0.01753112238754492, 0.029370468759651616, 0.04120981513175831, 0.053049161503865, 0.0648885078759717, 0.07672785424807839, 0.08856720062018508, 0.09356973139767251, 0.10040654699229178, 0.11224589336439847, 0.12408523973650516, 0.1268614975052445];7.970655091125243e-10;False;0.3775476804989068
217;380;1.5270312540183237;0;[];0;0;380;[0.06334217147219522, 0.006, 0.07013721210852451];[];False;1;;[0.05667733558883425, 0.05998175001839977, 0.06334217147219522];[0.0059, 0.0, 0.006];[0.08486278934276639, 0.07756187289889857, 0.07013721210852451];4.2374648558751915e-11;False;0.020071688076336747
218;380;0.10228548244305441;0;[];0;0;380;[0.028513495022607582, 0.006, 0.03938101432772935];[];False;1;;[0.017297172973774026, 0.022858206594624276, 0.028513495022607582];[0.0059, 0.0, 0.006];[0.051531005227484515, 0.045507060159538676, 0.03938101432772935];4.300968127423686e-11;False;0.020372485345860065
219;380;0.2596929427540296;0;[];0;0;380;[0.0965750075974563, 0.006, 0.024499486887737273];[];False;1;;[0.08256059246491775, 0.08950891593399148, 0.0965750075974563];[0.0059, 0.0, 0.006];[0.044252245578755976, 0.03445886101766267, 0.024499486887737273];5.696959946515214e-11;False;0.026984908882794853
220;380;2.7455523393554913;0;[];0;0;380;[];[0.10428412807891849, 0.00026119664077682396, 0.0930249979799126];False;2;0.27532653351515757;[0.018733790777411604, 0.035763728995947014, 0.05308231023513557, 0.07040089147432413, 0.08771947271351269, 0.10428412807891849];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.00026119664077682396];[0.01160445687351941, 0.027812303955113277, 0.044294860309276526, 0.060777416663439776, 0.07725997301760303, 0.0930249979799126];2.570652295330171e-10;False;0.1217646229042991
221;380;7.396829291481568;0;[];0;0;380;[0.08535605597893955, 0.006, 0.1058069541951913];[];False;1;;[0.07190881940997675, 0.07857593670047092, 0.08535605597893955];[0.0059, 0.0, 0.006];[0.08128927794519633, 0.09344510062376526, 0.1058069541951913];6.415839672906248e-11;False;0.030390041461656782
222;380;0.9712736510264959;0;[];0;0;380;[];[0.09011668995531683, 0.003993400828522452, 0.1398423865309083];False;4;0.27532653351515757;[0.010433352343056028, 0.0, 0.007069914813928812, 0.024869847515947296, 0.042669780217965775, 0.06046971291998426, 0.07826964562200274, 0.09011668995531683];[0.0059, 0.002383126363099259, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003993400828522452];[0.042151778419964966, 0.05228842791041846, 0.05915728904342317, 0.07645102866049931, 0.09374476827757545, 0.1110385078946516, 0.12833224751172773, 0.1398423865309083];3.044950755290333e-10;False;0.1442308168839564
223;380;0.6541244208277025;0;[];0;0;380;[0.054669036621790214, 0.006, 0.03702570266544626];[];False;1;;[0.057851783557621154, 0.056273782975990685, 0.054669036621790214];[0.0059, 0.0, 0.006];[0.03428899171184655, 0.03564584840312708, 0.03702570266544626];2.6639982054000807e-11;False;0.012618615807650769
224;380;1.0560333608818837;0;[];0;0;380;[0.015003952963489959, 0.006, 0.01379712460876388];[];False;1;;[0.02345697869212832, 0.01926598274263535, 0.015003952963489959];[0.0059, 0.0, 0.006];[0.005940473590952902, 0.009835787961128092, 0.01379712460876388];3.4996382416127154e-11;False;0.01657680937890921
225;380;0.8904830263526431;0;[];0;0;380;[0.029997654097651358, 0.006, 0.05505648578432589];[];False;1;;[0.035387431382446245, 0.03271518886309416, 0.029997654097651358];[0.0059, 0.0, 0.006];[0.05212239855400557, 0.053577114071559344, 0.05505648578432589];2.8266646236609294e-11;False;0.01338912122040949
226;380;1.5894761770367467;0;[];0;0;380;[0.0010442902972875618, 0.006, 0.03345829601805026];[];False;2;;[0.008222741175145636, 0.0036281625459560676, 0.0, 0.0010442902972875618];[0.0059, 0.0, 0.004659003740875494, 0.006];[0.03722646781564512, 0.035358214571459434, 0.03388292663017742, 0.03345829601805026];3.282077618200779e-11;False;0.015546285440813722
227;380;0.8576286610181758;0;[];0;0;380;[0.07116730473888062, 0.006, 0.010129916773834046];[];False;1;;[0.07124584567846586, 0.07120690521262107, 0.07116730473888062];[0.0059, 0.0, 0.006];[0.00701084775650316, 0.008557276933163011, 0.010129916773834046];2.5972030542796294e-11;False;0.012302225823568042
228;380;0.06543038915436114;0;[];0;0;380;[0.023906508756165054, 0.006, 0.028733547067376946];[];False;1;;[0.02142164798687998, 0.02265363778005493, 0.023906508756165054];[0.0059, 0.0, 0.006];[0.021560175876127005, 0.02511672125666269, 0.028733547067376946];2.9799736545412115e-11;False;0.014115303301388412
229;380;0.8840842497568834;0;[];0;0;380;[];[0.10688010746234988, 0.002907179554756446, 0.09159922690775392];True;3;0.27532653351515757;[0.044367430625064236, 0.01130825192508561, 0.0, 0.022311251837604514, 0.055930755600294646, 0.08955025936298477, 0.10688010746234988];[0.0059, 0.0, 0.002018159221785151, 0.006, 0.0, 0.006, 0.002907179554756446];[0.0015101790402586505, 0.021201540433798502, 0.027937184939879275, 0.04122665371536445, 0.0612517669969304, 0.08127688027849635, 0.09159922690775392];3.760035923269562e-10;False;0.1781024050336345
230;380;0.677478274722723;0;[];0;0;380;[0.03936230585890034, 0.006, 0.07914696103201699];[];False;1;;[0.035825113980674866, 0.037578847769038755, 0.03936230585890034];[0.0059, 0.0, 0.006];[0.07923926772849486, 0.07919350222351844, 0.07914696103201699];2.620994726773812e-11;False;0.012414920334404039
231;380;2.549821414869956;0;[];0;0;380;[];[0.1337584142006547, 0.001975414753004903, 0.08796812416594472];True;42;0.27532653351515757;[0.081427660871238, 0.0683601922517006, 0.055071241113187994, 0.04178228997467538, 0.028493338836162774, 0.015204387697650167, 0.0019154365591375587, 0.0, 0.01137351457937505, 0.024662465717887657, 0.037951416856400265, 0.05124036799491287, 0.06452931913342548, 0.07781827027193809, 0.0911072214104507, 0.10439617254896331, 0.11768512368747593, 0.13097407482598852, 0.14426302596450113, 0.15755197710301375, 0.17084092824152636, 0.18412987938003897, 0.19741883051855158, 0.2107077816570642, 0.2239967327955768, 0.23728568393408941, 0.24292290385065352, 0.25, 0.24942536492739797, 0.23613641378888536, 0.22284746265037275, 0.20955851151186014, 0.19626956037334753, 0.18298060923483492, 0.1696916580963223, 0.1564027069578097, 0.14311375581929708, 0.12982480468078447, 0.11653585354227186, 0.10324690240375925, 0.08995795126524664, 0.07666900012673403, 0.06338004898822142, 0.050091097849708804, 0.03680214671119619, 0.023513195572683585, 0.010224244434170977, 0.0, 0.003064706704341629, 0.01635365784285424, 0.029642608981366846, 0.042931560119879454, 0.05622051125839206, 0.06950946239690467, 0.08279841353541728, 0.09608736467392989, 0.1093763158124425, 0.12266526695095512, 0.13595421808946773, 0.14924316922798034, 0.16253212036649295, 0.17582107150500556, 0.18911002264351817, 0.20239897378203078, 0.20400091489603675, 0.2156879249205434, 0.228976876059056, 0.24226582719756862, 0.25, 0.24444522166391877, 0.23115627052540616, 0.21786731938689355, 0.20457836824838094, 0.19128941710986833, 0.17800046597135571, 0.1647115148328431, 0.1514225636943305, 0.13813361255581788, 0.1337584142006547];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0051351748354677386, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003454778849975493, 0.0002594494027162251, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004616276030035286, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007232810613758934, 0.006, 0.0, 0.006, 0.0025079985372132027, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.001975414753004903];[0.07413465999684903, 0.0812199407446286, 0.08842531099660782, 0.09563068124858704, 0.10283605150056625, 0.11004142175254547, 0.11724679200452469, 0.11828535625680532, 0.1244521622565039, 0.13165753250848314, 0.13886290276046237, 0.1460682730124416, 0.15327364326442083, 0.16047901351640007, 0.1676843837683793, 0.17488975402035853, 0.18209512427233776, 0.189300494524317, 0.19650586477629622, 0.20371123502827546, 0.2109166052802547, 0.21812197553223392, 0.22532734578421315, 0.23253271603619238, 0.23973808628817161, 0.24694345654015085, 0.25, 0.24616274470924082, 0.24585117320786995, 0.23864580295589072, 0.2314404327039115, 0.22423506245193225, 0.21702969219995302, 0.2098243219479738, 0.20261895169599456, 0.19541358144401533, 0.1882082111920361, 0.18100284094005686, 0.17379747068807763, 0.1665921004360984, 0.15938673018411917, 0.15218135993213994, 0.1449759896801607, 0.13777061942818147, 0.13056524917620224, 0.12335987892422302, 0.1161545086722438, 0.11061084567528698, 0.10894913842026459, 0.10174376816828537, 0.09453839791630615, 0.08733302766432693, 0.08012765741234772, 0.0729222871603685, 0.06571691690838928, 0.05851154665641006, 0.051306176404430845, 0.04410080615245163, 0.03689543590047241, 0.029690065648493188, 0.022484695396513966, 0.015279325144534745, 0.008073954892555524, 0.0008685846405763033, 0.0, 0.006336785611402918, 0.013542155863382139, 0.020747526115361358, 0.024941053358666677, 0.02795289636734058, 0.0351582666193198, 0.042363636871299015, 0.04956900712327823, 0.05677437737525745, 0.06397974762723667, 0.07118511787921589, 0.0783904881311951, 0.08559585838317432, 0.08796812416594472];2.4485686338638114e-09;False;1.1598186067378207
232;380;0.31513997671420607;0;[];0;0;380;[0.028962124365355224, 0.006, 0.06681932093130577];[];False;1;;[0.024680512074373096, 0.026803328252254992, 0.028962124365355224];[0.0059, 0.0, 0.006];[0.05280668577118847, 0.0597541267329273, 0.06681932093130577];3.984994934122595e-11;False;0.01887580853740694
233;380;2.825915672895823;0;[];0;0;380;[0.039844689286798345, 0.006, 0.0031595075913836337];[];False;1;;[0.03867658932336088, 0.03925573132203996, 0.039844689286798345];[0.0059, 0.0, 0.006];[0.01997047697519261, 0.011635626608430177, 0.0031595075913836337];4.3552633639670486e-11;False;0.02062966672411228
234;380;0.3818428624359906;0;[];0;0;380;[0.057328805578168246, 0.006, 0.05967949747657079];[];False;1;;[0.05027466560609305, 0.0537720963485505, 0.057328805578168246];[0.0059, 0.0, 0.006];[0.06795203152221911, 0.06385052304580524, 0.05967949747657079];3.4028793882891956e-11;False;0.016118489702265523
235;380;5.048897536802457;0;[];0;0;380;[];[0.1606432659987527, 0.003568310881761197, 0.13802365685817194];False;18;0.27532653351515757;[0.03808150015783158, 0.025868123578544417, 0.013447740616557471, 0.0010273576545705258, 0.0, 0.01139302530741642, 0.023813408269403365, 0.03623379123139031, 0.04865417419337725, 0.061074557155364195, 0.07349494011735114, 0.08591532307933808, 0.09833570604132502, 0.11075608900331196, 0.1231764719652989, 0.13559685492728585, 0.1480172378892728, 0.16043762085125973, 0.17285800381324667, 0.18527838677523362, 0.19769876973722056, 0.19849928996133906, 0.2101191526992075, 0.22253953566119444, 0.23495991862318139, 0.24738030158516833, 0.25, 0.24019931545284473, 0.2277789324908578, 0.21535854952887085, 0.2029381665668839, 0.19051778360489696, 0.17809740064291002, 0.16567701768092308, 0.1606432659987527];[0.0059, 0.0, 0.006, 0.0, 0.000496292742847685, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00038671282193239096, 0.006, 0.0, 0.006, 0.0, 0.0012655157684828364, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003568310881761197];[0.06192721537923555, 0.07163638805437758, 0.08151012297825083, 0.09138385790212408, 0.09220056840004409, 0.10125759282599733, 0.11113132774987058, 0.12100506267374384, 0.13087879759761709, 0.14075253252149034, 0.1506262674453636, 0.16050000236923684, 0.1703737372931101, 0.18024747221698334, 0.1901212071408566, 0.19999494206472984, 0.2098686769886031, 0.21974241191247634, 0.2296161468363496, 0.23948988176022284, 0.2493636166840961, 0.25, 0.24076264839203065, 0.2308889134681574, 0.22101517854428415, 0.2111414436204109, 0.20905888241374734, 0.20126770869653762, 0.19139397377266437, 0.18152023884879112, 0.17164650392491787, 0.16177276900104462, 0.15189903407717137, 0.14202529915329812, 0.13802365685817194];1.0882927280142505e-09;False;0.5154938840887703
236;380;1.2289747399538515;0;[];0;0;380;[0.0037223340588615882, 0.006, 0.0695879950393098];[];False;1;;[0.019353326159135407, 0.011603506546394606, 0.0037223340588615882];[0.0059, 0.0, 0.006];[0.07095677574659763, 0.07027813657239611, 0.0695879950393098];4.157502677565195e-11;False;0.019692929560211854
237;380;1.2387947224420166;0;[];0;0;380;[0.08472862168642659, 0.006, 0.043771151632834605];[];False;1;;[0.08111421149229098, 0.08290622999190443, 0.08472862168642659];[0.0059, 0.0, 0.006];[0.04696320438911254, 0.04538058999734449, 0.043771151632834605];2.710716020554991e-11;False;0.012839905056126116
238;380;1.4389271086999889;0;[];0;0;380;[];[0.12943589559066845, 0.002544234484790387, 0.08723678981517434];True;5;0.27532653351515757;[0.07005648489973292, 0.10458026109739349, 0.13968918604416697, 0.17479811099094045, 0.20990703593771393, 0.2450159608844874, 0.25, 0.21987511416873912, 0.18476618922196564, 0.14965726427519216, 0.12943589559066845];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008517559207071016, 0.006, 0.0, 0.006, 0.002544234484790387];[0.0846562648657978, 0.08495272811678006, 0.08525421616862643, 0.08555570422047279, 0.08585719227231915, 0.08615868032416552, 0.08620147936302928, 0.08646016837601188, 0.08676165642785824, 0.0870631444797046, 0.08723678981517434];6.436419541351565e-10;False;0.30487522553332086
239;380;2.448993439656511;0;[];0;0;380;[];[0.10119859022402977, 0.00015387072115331107, 0.09524968214796713];True;1;0.27532653351515757;[0.06789486580776714, 0.07896725071877797, 0.09022730317065339, 0.10119859022402977];[0.0059, 0.0, 0.006, 0.00015387072115331107];[0.0703603424009538, 0.07863522320453387, 0.08705035622512376, 0.09524968214796713];9.543639727416678e-11;False;0.04520555715194941
240;380;0.1326236525098221;0;[];0;0;380;[0.01637277130485809, 0.006, 0.06792180220248027];[];False;1;;[0.019490242473079573, 0.017944605507322704, 0.01637277130485809];[0.0059, 0.0, 0.006];[0.07962988142074869, 0.07382503542177526, 0.06792180220248027];3.5853013935117936e-11;False;0.01698257181542127
241;380;0.11979294694159019;0;[];0;0;380;[];[0.08712331957410988, 0.00046210823322121266, 0.12090447307798956];True;2;0.27532653351515757;[0.016451194786911164, 0.0, 0.0796002416754676, 0.08712331957410988];[0.0059, 0.004889478420962575, 0.0, 0.00046210823322121266];[0.0696320123118552, 0.07777584233096436, 0.11718032608315825, 0.12090447307798956];2.4435787525729527e-10;False;0.11574550392696627
242;380;0.5000721764768477;0;[];0;0;380;[];[0.09505448449239198, 0.0012615466201205028, 0.10147486019647546];False;2;0.27532653351515757;[0.023923068024220003, 0.0, 0.027033923604630056, 0.09505448449239198];[0.0059, 0.004967336372392288, 0.003913393072476177, 0.0012615466201205028];[0.07601897917458743, 0.04032991763870611, 0.0, 0.10147486019647546];4.5122290213177747e-10;False;0.21373169223884686
243;380;2.647840751471706;0;[];0;0;380;[0.06402304636401766, 0.006, 0.09210215063400022];[];False;1;;[0.06871174406629889, 0.06638709562567206, 0.06402304636401766];[0.0059, 0.0, 0.006];[0.08495783342544125, 0.08849997389018897, 0.09210215063400022];3.0929481374387355e-11;False;0.014650431888510628
