Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.3345943738087193;0;[];0;0;380;[0.02788705019739739, 0.007, 0.1643330795638876];[];False;1;;[0.025009414972371687, 0.026437881379039123, 0.02788705019739739];[0.0069, 0.0, 0.007];[0.1548875881404045, 0.15957635726429178, 0.1643330795638876];3.599571221836295e-11;False;0.017050164008577798
11;380;1.2835882944687587;0;[];0;0;380;[];[0.19367700677986596, 0.0052136191006290945, 0.203885568539354];False;8;0.27532653351515757;[0.04456749960327707, 0.0, 0.06499148489990923, 0.17613828077270693, 0.2872850766455046, 0.3984318725183023, 0.45, 0.3904213316089, 0.27927453573610234, 0.16812773986330465, 0.05698094399050696, 0.0, 0.054165851882290734, 0.16531264775508842, 0.19367700677986596];[0.0069, 0.004093148981280779, 0.0, 0.007, 0.0, 0.007, 0.0037522510249867655, 0.0, 0.007, 0.0, 0.007, 0.0034113530686927505, 0.0, 0.007, 0.0052136191006290945];[0.07180659473885283, 0.07697809311151763, 0.08451953836621699, 0.09741672755339803, 0.11031391674057907, 0.1232111059277601, 0.12919493920821995, 0.13610829511494113, 0.14900548430212218, 0.16190267348930323, 0.17479986267648429, 0.18141178530492233, 0.18769705186366534, 0.2005942410508464, 0.203885568539354];2.4238753692991546e-09;False;1.1481220966596053
12;380;1.2498447828554256;16.558689765170943;[[0.3695209229933565, 0.0014032870973496958, 0.13450319317815845]];2.7556884896809275;-0.3252448382592672;444.1743259711958;[];[0.23316394834233195, 0.0008574437685948439, 0.26220608718694877];False;16;0.2523603297418939;[0.026199608535769026, 0.2068208883144514, 0.3900598678000712, 0.45, 0.326701152714309, 0.1434621732286892, 0.0, 0.0397768062569306, 0.22301578574255038, 0.3695209229933565, 0.3736822579477101, 0.39444019460620994, 0.41519813126470984, 0.4213012985448092, 0.4359560679232097, 0.45, 0.4432859954182905, 0.4225280587597906, 0.4017701221012907, 0.3810121854427908, 0.3602542487842909, 0.339496312125791, 0.3187383754672911, 0.3054599221550609, 0.2979804388087912, 0.2772225021502913, 0.2564645654917914, 0.23570662883329155, 0.23316394834233195];[0.0069, 0.0, 0.007, 0.004710198307274302, 0.0, 0.007, 0.0015195328230932729, 0.0, 0.007, 0.0014032870973496958, 0.0, 0.007, 0.0, 0.0020581125987395215, 0.007, 0.0022640994066586194, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004477765527218279, 0.007, 0.0, 0.007, 0.0, 0.0008574437685948439];[0.016147151888220843, 0.03334111405933775, 0.05078426408800707, 0.056490171868309264, 0.0682274141166764, 0.08567056414534573, 0.09932722288734314, 0.10311371417401505, 0.12055686420268437, 0.13450319317815845, 0.12369383088050047, 0.06977362009361954, 0.015853409306738613, 0.0, 0.03806680148014231, 0.07454690980281112, 0.09198701226702323, 0.14590722305390416, 0.19982743384078508, 0.253747644627666, 0.30766785541454694, 0.36158806620142786, 0.4155082769883088, 0.45, 0.4305715122248103, 0.3766513014379294, 0.3227310906510485, 0.2688108798641676, 0.26220608718694877];4.476457129687034e-09;False;2.0834461982865937
13;380;0.2063933989008105;0.8435660247017406;[[0.12217989013078241, 0.006102046172376519, 0.07245972483915927]];5.007693548219253;-1.2087663727655222;459.3721671579427;[0.12183981509687385, 0.007, 0.07275181477145343];[];False;8;;[0.05886250196811522, 0.04598450037150427, 0.032919861070594615, 0.01985522176968496, 0.006790582468775305, 0.0, 0.006274056832134351, 0.01933869613304401, 0.03240333543395366, 0.04546797473486332, 0.05853261403577297, 0.07159725333668263, 0.08466189263759229, 0.09772653193850195, 0.11079117123941161, 0.12217989013078241, 0.12183981509687385];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.00336162344886801, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006102046172376519, 0.007];[0.0927695847921528, 0.09132489327062938, 0.08985926419082302, 0.08839363511101665, 0.08692800603121029, 0.08616621882026392, 0.08546237695140393, 0.08399674787159757, 0.0825311187917912, 0.08106548971198484, 0.07959986063217847, 0.0781342315523721, 0.07666860247256574, 0.07520297339275937, 0.07373734431295301, 0.07245972483915927, 0.07275181477145343];4.4188298202133573e-10;False;0.20739703660126776
14;380;1.678295035982542;0;[];0;0;380;[0.09931950421548495, 0.007, 0.14682539969817854];[];False;1;;[0.0937621030922678, 0.09652081300235402, 0.09931950421548495];[0.0069, 0.0, 0.007];[0.14739210576701292, 0.14711079124363471, 0.14682539969817854];3.1626343688889915e-11;False;0.01498051611303125
15;380;2.948879588526089;0;[];0;0;380;[];[0.20850440202242954, 0.00043392360796705855, 0.19065856117811225];True;4;0.27532653351515757;[0.04797948587023765, 0.0704310129421945, 0.09320792446446959, 0.11598483598674467, 0.13876174750901976, 0.16153865903129483, 0.1843155705535699, 0.20709248207584496, 0.20850440202242954];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00043392360796705855];[0.09144902330394068, 0.1053247858881523, 0.11940164648083076, 0.13347850707350922, 0.14755536766618768, 0.16163222825886614, 0.1757090888515446, 0.18978594944422306, 0.19065856117811225];4.1178338471450883e-10;False;0.1950502938460531
16;380;6.838815734242608;0;[];0;0;380;[0.1860570117526554, 0.007, 0.14091810363086285];[];False;1;;[0.18351930963798754, 0.18477903227044856, 0.1860570117526554];[0.0069, 0.0, 0.007];[0.1449821743711338, 0.1429647579604957, 0.14091810363086285];3.1039628091487076e-11;False;0.014702605313505368
17;380;1.3519373743820258;0;[];0;0;380;[0.12041011038660739, 0.007, 0.07005500834907169];[];False;1;;[0.1210634123113434, 0.1207391113558989, 0.12041011038660739];[0.0069, 0.0, 0.007];[0.0789288092711886, 0.074523828957332, 0.07005500834907169];3.484261416099106e-11;False;0.0165039736491012
18;380;0.006654535542970715;1.1531665878784911;[[0.158831307046661, 0.004461055047731739, 0.11449666020763119]];5.932680555301266;-0.8605876484165392;433.55285670546846;[0.15664808966495936, 0.007, 0.12365565467693873];[];False;0;;[0.16472588692023044, 0.158831307046661, 0.15664808966495936];[0.0069, 0.004461055047731739, 0.007];[0.11639094606952634, 0.11449666020763119, 0.12365565467693873];6.033332103690091e-11;False;0.016406451216068943
19;380;1.1723713245243594;0;[];0;0;380;[0.06230349234522804, 0.007, 0.13258005348089638];[];False;1;;[0.05196111157511773, 0.05709509915164731, 0.06230349234522804];[0.0069, 0.0, 0.007];[0.11208184755480981, 0.12225721596416214, 0.13258005348089638];5.6662323346231985e-11;False;0.026839360763293123
20;380;3.9253715110120653;0;[];0;0;380;[0.017408490085014085, 0.007, 0.11550250237629839];[];False;1;;[0.024562033117319505, 0.02101099377034775, 0.017408490085014085];[0.0069, 0.0, 0.007];[0.09740928269509125, 0.1063908090116617, 0.11550250237629839];5.048059349558483e-11;False;0.0239112479044375
21;380;0.06006606612924566;1.379341714021088;[[0.20829842986722003, 0.0037898950697451204, 0.04548738345201898]];1.818057857862382;-0.06094666044774943;421.69799427278133;[];[0.22844738079421215, 0.0036403497644886106, 0.1872150496492943];True;7;0.2683799504570655;[0.158228754337762, 0.20829842986722003, 0.2704052190422855, 0.38511750427046093, 0.3881640531268028, 0.45, 0.40017021050136364, 0.2854579252731882, 0.17074564004501275, 0.056033354816837286, 0.0, 0.0586789304113382, 0.17339121563951365, 0.22844738079421215];[0.0069, 0.0037898950697451204, 0.0, 0.007, 0.00681409278045526, 0.0030407251132399263, 0.0, 0.007, 0.0, 0.007, 0.0035807194675124376, 0.0, 0.007, 0.0036403497644886106];[0.07852201891149566, 0.04548738345201898, 0.029780794927858675, 0.000770461489651833, 0.0, 0.01563809345869508, 0.028239871948555012, 0.05725020538676186, 0.0862605388249687, 0.11527087226317555, 0.12944151060120893, 0.1442812057013824, 0.17329153913958922, 0.1872150496492943];2.2885837920008516e-09;False;1.0108432670029848
22;380;1.0354427790791074;6.589165096213663;[[0.040177499772088676, 0.004624898039863476, 0.4226219589085331]];0.25546241965813354;0.744402081991364;459.3721671579427;[0.04275578503962091, 0.007, 0.4360443922829335];[];False;6;;[0.03618537667657618, 0.0, 0.11597472119426368, 0.27034003787482586, 0.42470535455538805, 0.45, 0.3209293287640498, 0.1665640120834876, 0.012198695402925397, 0.0, 0.040177499772088676, 0.04275578503962091];[0.0069, 0.0052591026651394885, 0.0, 0.007, 0.0, 0.0011470356289858185, 0.007, 0.0, 0.007, 0.006446826076888875, 0.004624898039863476, 0.007];[0.08071992968616305, 0.09339129810084254, 0.13400324010650747, 0.1880587724170018, 0.24211430472749612, 0.2509719649423434, 0.29616983703799044, 0.35022536934848475, 0.40428090165897906, 0.40855263178384427, 0.4226219589085331, 0.4360443922829335];2.390322888865378e-09;False;1.0493154277783299
23;380;0.8457574474793299;0;[];0;0;380;[0.023555718348607278, 0.007, 0.14324088539414007];[];False;1;;[0.0359987445932471, 0.029821990558138126, 0.023555718348607278];[0.0069, 0.0, 0.007];[0.12008188463090451, 0.13157807925438114, 0.14324088539414007];6.278287928202842e-11;False;0.02973849724643699
24;380;1.1888952903165413;0;[];0;0;380;[0.009932039564305923, 0.007, 0.004238487287069057];[];False;1;;[0.017514084654889957, 0.01375033565308925, 0.009932039564305923];[0.0069, 0.0, 0.007];[0.013802594817445698, 0.009054944316755135, 0.004238487287069057];3.9051965428233665e-11;False;0.018497825834628695
25;380;1.1905317006229896;0;[];0;0;380;[0.08721339569582516, 0.007, 0.06438609189016763];[];False;1;;[0.08222224800585708, 0.08469986808217217, 0.08721339569582516];[0.0069, 0.0, 0.007];[0.07719770169980299, 0.0708379817223581, 0.06438609189016763];4.127632408035874e-11;False;0.019551442432143434
26;380;3.1907033399289877;0;[];0;0;380;[0.1302140904519919, 0.007, 0.1384836059205743];[];False;1;;[0.13720110322260626, 0.13373272997676172, 0.1302140904519919];[0.0069, 0.0, 0.007];[0.13204654452034245, 0.13524192032333524, 0.1384836059205743];3.554440491334972e-11;False;0.016836392337050206
27;380;2.1257140520957725;0;[];0;0;380;[0.13535372135192386, 0.007, 0.0510087922953279];[];False;1;;[0.13271146360422206, 0.13402308795380066, 0.13535372135192386];[0.0069, 0.0, 0.007];[0.042586676985164225, 0.04676743926143252, 0.0510087922953279];3.476208627908639e-11;False;0.016465829839488307
28;380;4.105467397398575;0;[];0;0;380;[];[0.24337210194288744, 0.005210727299426819, 0.1919932985631797];False;23;0.27532653351515757;[0.018425507820941215, 0.0, 0.02502672078958058, 0.06910869184373312, 0.11319066289788568, 0.15340263199419235, 0.15727263395203822, 0.20135460500619076, 0.2454365760603433, 0.28951854711449587, 0.33360051816864844, 0.377682489222801, 0.4217644602769536, 0.45, 0.4341535686688939, 0.3900715976147413, 0.34598962656058874, 0.30190765550643617, 0.2578256844522836, 0.21374371339813106, 0.16966174234397852, 0.12557977128982598, 0.08149780023567343, 0.037415829181520886, 0.0, 0.006666141872631658, 0.0507481129267842, 0.09483008398093676, 0.1389120550350893, 0.18299402608924184, 0.22707599714339438, 0.27115796819754695, 0.3152399392516995, 0.3593219103058521, 0.40340388136000466, 0.4474858524141572, 0.45, 0.4084321765316902, 0.36435020547753766, 0.3202682344233851, 0.2761862633692325, 0.24337210194288744];[0.0069, 0.003974120061733522, 0.0, 0.007, 0.0, 0.0063854627400475724, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002516335287763717, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0010585505137939138, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003992342601758879, 0.007, 0.0, 0.007, 0.0, 0.005210727299426819];[0.02351001806120805, 0.02098898732594366, 0.01756475973197171, 0.011533338238543545, 0.005501916745115378, 0.0, 0.0005295047483127893, 0.006560926241740956, 0.012592347735169124, 0.018623769228597292, 0.02465519072202546, 0.03068661221545363, 0.0367180337088818, 0.04058130109669713, 0.042749455202309966, 0.048780876695738135, 0.0548122981891663, 0.06084371968259447, 0.06687514117602264, 0.07290656266945081, 0.07893798416287898, 0.08496940565630715, 0.09100082714973531, 0.09703224864316348, 0.10215158951933793, 0.10306367013659165, 0.10909509163001982, 0.11512651312344799, 0.12115793461687616, 0.12718935611030432, 0.1332207776037325, 0.13925219909716066, 0.14528362059058883, 0.151315042084017, 0.15734646357744517, 0.16337788507087334, 0.16372187794197873, 0.1694093065643015, 0.17544072805772967, 0.18147214955115784, 0.187503571044586, 0.1919932985631797];3.3974612257539594e-09;False;1.6092825378889855
29;380;0.7566577067496717;0;[];0;0;380;[0.1517323415205832, 0.007, 0.11418934944809156];[];False;1;;[0.13911502479143456, 0.14537829712460906, 0.1517323415205832];[0.0069, 0.0, 0.007];[0.10607692619346026, 0.11010395644216213, 0.11418934944809156];4.3174132353666815e-11;False;0.020450381231310506
30;380;1.4826850703931684;0;[];0;0;380;[0.14786688846893076, 0.007, 0.15636275252635118];[];False;1;;[0.15316175675871252, 0.1505333689026338, 0.14786688846893076];[0.0069, 0.0, 0.007];[0.1669543247457991, 0.16169663781672064, 0.15636275252635118];3.854984299344694e-11;False;0.018259984454700874
31;380;1.730222440778787;0;[];0;0;380;[0.1357575664184457, 0.007, 0.12190304723114787];[];False;1;;[0.14163424859838966, 0.13871704665294984, 0.1357575664184457];[0.0069, 0.0, 0.007];[0.10078480584720059, 0.11126796164210967, 0.12190304723114787];5.4797873676217786e-11;False;0.025956223003255584
32;380;0.5498916554241484;1.149589556361755;[[0.36359321583678256, 0.004412804409305944, 0.015061689077538819], [0.2954312315330344, 0.005407331704513182, 0.1114474339388317]];1.4868541658359766;0.08931655682127164;473.2693773900932;[];[];False;32;;[0.08143845763017132, 0.0922147826167902, 0.10314728622640355, 0.11407978983601691, 0.12501229344563025, 0.1359447970552436, 0.14687730066485694, 0.15780980427447028, 0.16874230788408362, 0.17967481149369696, 0.1906073151033103, 0.20153981871292365, 0.212472322322537, 0.22340482593215033, 0.23433732954176367, 0.24526983315137701, 0.25620233676099036, 0.2671348403706037, 0.27806734398021704, 0.2889998475898304, 0.2999323511994437, 0.31086485480905707, 0.3217973584186704, 0.33272986202828375, 0.3436623656378971, 0.35459486924751044, 0.3655273728571238, 0.3764598764667371, 0.38739238007635046, 0.3983248836859638, 0.40925738729557715, 0.4201898909051905, 0.43112239451480383, 0.4420548981244172, 0.45, 0.4470125982659695, 0.43608009465635617, 0.4251475910467428, 0.4142150874371295, 0.40328258382751614, 0.3923500802179028, 0.38141757660828945, 0.3704850729986761, 0.36359321583678256, 0.3924827328764872, 0.45, 0.4293528562048617, 0.35118844528621057, 0.27302403436755945, 0.19485962344890834, 0.1166952125302572, 0.038530801611606075, 0.0, 0.03963360930704506, 0.11779802022569619, 0.1959624311443473, 0.2741268420629984, 0.35229125298164954, 0.43045566390030066, 0.45, 0.39137992518104825, 0.31321551426239713, 0.2954312315330344];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0050871890936468505, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004412804409305944, 0.007, 0.0018490513120656233, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035493808740918362, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005249710436118049, 0.0, 0.007, 0.005407331704513182];[0.11763607449619778, 0.11520650995706304, 0.11274173433765097, 0.11027695871823891, 0.10781218309882684, 0.10534740747941478, 0.10288263186000271, 0.10041785624059064, 0.09795308062117858, 0.09548830500176651, 0.09302352938235445, 0.09055875376294238, 0.08809397814353032, 0.08562920252411825, 0.08316442690470618, 0.08069965128529412, 0.07823487566588205, 0.07577010004646999, 0.07330532442705792, 0.07084054880764586, 0.06837577318823379, 0.06591099756882172, 0.06344622194940966, 0.06098144632999759, 0.05851667071058553, 0.05605189509117346, 0.053587119471761396, 0.05112234385234933, 0.048657568232937265, 0.0461927926135252, 0.043728016994113134, 0.04126324137470107, 0.038798465755289, 0.036333690135876937, 0.034542435900254125, 0.03386891451646488, 0.03140413889705281, 0.02893936327764075, 0.026474587658228688, 0.024009812038816625, 0.021545036419404563, 0.0190802607999925, 0.01661548518058044, 0.015061689077538819, 0.017502177493032046, 0.022361041139414332, 0.024105241818705894, 0.030708306144379742, 0.03731137047005359, 0.04391443479572744, 0.050517499121401285, 0.05712056344707513, 0.060375514883042575, 0.06372362777274898, 0.07032669209842282, 0.07692975642409666, 0.0835328207497705, 0.09013588507544434, 0.09673894940111818, 0.09838998862667078, 0.10334201372679204, 0.10994507805246588, 0.1114474339388317];3.726630568863868e-09;False;1.6994812117859028
33;380;7.771303312789229;0;[];0;0;380;[0.18040887418015408, 0.007, 0.06809160243203743];[];False;1;;[0.1835765129876884, 0.182004087968121, 0.18040887418015408];[0.0069, 0.0, 0.007];[0.04702491619154457, 0.05748247986488275, 0.06809160243203743];5.37020499279917e-11;False;0.02543716188513115
34;380;0.36755411064585286;0;[];0;0;380;[0.1571076834622138, 0.007, 0.04169284737048068];[];False;1;;[0.14488793754382112, 0.1509538545824477, 0.1571076834622138];[0.0069, 0.0, 0.007];[0.04966914114739872, 0.045709685963173215, 0.04169284737048068];4.2546837530415196e-11;False;0.02015324918532433
35;380;0.7208370985459928;0;[];0;0;380;[0.1254706629898898, 0.007, 0.04570833088525372];[];False;1;;[0.11319563993019885, 0.1192889967008368, 0.1254706629898898];[0.0069, 0.0, 0.007];[0.025391278055841047, 0.035476721546700576, 0.04570833088525372];5.807311625184717e-11;False;0.027507613978480394
36;380;1.5944134724125352;0;[];0;0;380;[0.20215526379570842, 0.007, 0.0290885831186649];[];False;1;;[0.18127501883958086, 0.19164003252283843, 0.20215526379570842];[0.0069, 0.0, 0.007];[0.043288325114535724, 0.03623953232521855, 0.0290885831186649];6.085238298847009e-11;False;0.0288240750446079
37;380;0.5112203476041519;0;[];0;0;380;[0.07287475815914868, 0.007, 0.1346334544772839];[];False;1;;[0.051312745605642245, 0.06201619068615982, 0.07287475815914868];[0.0069, 0.0, 0.007];[0.13274102330554868, 0.13368043158504314, 0.1346334544772839];5.4307099832617635e-11;False;0.025723757134161487
38;380;0.10347409737319883;0;[];0;0;380;[0.1740055471955309, 0.007, 0.15585529579982427];[];False;1;;[0.15604017749491764, 0.16495823871320767, 0.1740055471955309];[0.0069, 0.0, 0.007];[0.13922792436660753, 0.1474817993946072, 0.15585529579982427];5.942973006771231e-11;False;0.028150204071336067
