Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;3.927858421932852;0;[];0;0;380;[0.023423132343283408, 0.018000000000000002, 0.07579185019412531];[];False;1;;[0.04057475159062088, 0.03202283001604314, 0.023423132343283408];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06445785702363795, 0.07010906810307314, 0.07579185019412531];8.733815105530419e-11;False;0.04136964399163101
1;380;2.103689526747931;0;[];0;0;380;[0.033375145852941344, 0.018000000000000002, 0.16783945348853274];[];False;1;;[0.016750248513756182, 0.02503954273023012, 0.033375145852941344];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10876088531371496, 0.13821788727274667, 0.16783945348853274];1.501077686215581e-10;False;0.07110185953352444
2;380;1.6555667428767287;1.9379016207169062;[[0.2087596480680688, 0.0032447820498806516, 0.13790087922397748]];2.7451902780660897;0.12545677805971728;511.9184981959861;[];[0.2114172118196757, 0.0025358396011222347, 0.1640655321182053];False;14;0.15546335832333966;[0.026870739873593303, 0.1882571755082455, 0.28338668786894317, 0.35000000000000003, 0.3494547886580261, 0.18716675282429762, 0.06824242218687825, 0.024878716990569143, 0.0, 0.13740931884315935, 0.2801284677573004, 0.2996973546768878, 0.35000000000000003, 0.2380146094893838, 0.2087596480680688, 0.26602565112717685, 0.3257539153508824, 0.35000000000000003, 0.28863009013075985, 0.23152390879175525, 0.2114172118196757];[0.017900000000000003, 0.0, 0.010551185820296205, 0.017939528480302853, 0.018000000000000002, 0.0, 0.01319036206505531, 0.018000000000000002, 0.01524060431485502, 0.0, 0.015829538309814414, 0.018000000000000002, 0.012420737110012887, 0.0, 0.0032447820498806516, 0.010467121878094326, 0.018000000000000002, 0.014942104329180854, 0.007202183248168701, 0.0, 0.0025358396011222347];[0.0922844893476649, 0.2544256271481832, 0.35000000000000003, 0.28307517958918516, 0.28252741863900516, 0.11948046442619342, 0.0, 0.0435664897866183, 0.06856154878277741, 0.20661344399943005, 0.35000000000000003, 0.3303396017877583, 0.27980172284526006, 0.1672926475749466, 0.13790087922397748, 0.0, 0.1438301908807834, 0.202216601879316, 0.35000000000000003, 0.21248398360115464, 0.1640655321182053];5.436673289437089e-09;False;2.3860463959092573
3;380;3.6052474206790417;0;[];0;0;380;[0.07487820960206526, 0.018000000000000002, 0.06422219534533839];[];False;1;;[0.04470215786644078, 0.05974815580704463, 0.07487820960206526];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1014357148642032, 0.08288078451914248, 0.06422219534533839];1.2639251776016695e-10;False;0.05986860724396399
4;380;0.09129199474883784;0.8958869603267308;[[0.03284398277891991, 0.015001036496311725, 0.03381552013685632]];5.292219332557732;-0.37269528321714335;481.3400130873551;[];[0.1430620993280953, 0.01177453958363735, 0.15751289928019852];False;4;0.20641329805171382;[0.11357175077015004, 0.07642353609070218, 0.03906778948567082, 0.03284398277891991, 0.025173355333261226, 0.0, 0.020866315990530886, 0.066905987314323, 0.1129456586381151, 0.1430620993280953];[0.017900000000000003, 0.0, 0.018000000000000002, 0.015001036496311725, 0.018000000000000002, 0.008158044508789942, 0.0, 0.018000000000000002, 0.0, 0.01177453958363735];[0.01637629943423652, 0.024401244637398456, 0.03247102193666744, 0.03381552013685632, 0.0392095150462292, 0.05691145031572212, 0.07158467007872739, 0.10395982511122556, 0.13633498014372375, 0.15751289928019852];7.437037052570352e-10;False;0.3170657444543209
5;380;3.88563743761039;0;[];0;0;380;[];[0.165385090763587, 0.007394170908228806, 0.1388121511166851];False;1;0.27532653351515757;[0.09489058256891689, 0.14477763762451804, 0.165385090763587];[0.017900000000000003, 0.0, 0.007394170908228806];[0.06885982669997573, 0.11836319297365519, 0.1388121511166851];2.1635682066925536e-10;False;0.102482186056132
6;380;4.116872579397356;0;[];0;0;380;[0.10038363659576893, 0.018000000000000002, 0.14593372559183443];[];False;1;;[0.10018947469583118, 0.10028628522532661, 0.10038363659576893];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11584500224931729, 0.13084745762065592, 0.14593372559183443];9.889133377295576e-11;False;0.04684206412217467
7;380;3.725595672790405;0.776949490285105;[[0.2056899804769782, 0.0017437721657535057, 0.07464805583708066]];5.596102111022725;0.5983781030078386;450.370708338086;[0.17672991004358513, 0.018000000000000002, 0.11736881141974426];[];False;14;;[0.018225479113875086, 0.0, 0.35000000000000003, 0.0, 0.037910398796060556, 0.35000000000000003, 0.0, 0.0982704994876159, 0.35000000000000003, 0.0, 0.15863060017917124, 0.35000000000000003, 0.0, 0.21899070087072658, 0.35000000000000003, 0.0, 0.2056899804769782, 0.20313222381750834, 0.17672991004358513];[0.017900000000000003, 0.017468548344723275, 0.00918300049144943, 0.0008974526381755853, 0.0, 0.007388095215098259, 0.015673643068372104, 0.018000000000000002, 0.012040809078354055, 0.0037552612250802107, 0.0, 0.004530286628193634, 0.012815834481467479, 0.018000000000000002, 0.014898617665258681, 0.006613069811984836, 0.0017437721657535057, 0.0, 0.018000000000000002];[0.005762306738543399, 0.006099445375298856, 0.012573816892620307, 0.019048188409941758, 0.019749462713300362, 0.025522559927263207, 0.03199693144458466, 0.033814759224229156, 0.038471302961906116, 0.044945674479227565, 0.047880055735157946, 0.051420045996549014, 0.057894417513870464, 0.06194535224608673, 0.0643687890311919, 0.07084316054851336, 0.07464805583708066, 0.07842115774788082, 0.11736881141974426];8.137589137450483e-09;False;3.7808547460399082
8;380;0.8970951195638301;0;[];0;0;380;[0.07637355848101603, 0.018000000000000002, 0.019626875892954716];[];False;1;;[0.09236286971709393, 0.08439048333475982, 0.07637355848101603];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08079991961420431, 0.05029859697881802, 0.019626875892954716];1.5350086250022086e-10;False;0.07270907338101676
9;380;0.7545565559341314;0;[];0;0;380;[];[0.13836539074082488, 0.0030728383774783524, 0.16495267267605537];False;5;0.27532653351515757;[0.13552831015513303, 0.08279573436636083, 0.06878741749607561, 0.029768563182120622, 0.0, 0.023258608002119582, 0.07628577918635979, 0.1293129503706, 0.13836539074082488];[0.017900000000000003, 0.0, 0.004755103808744625, 0.018000000000000002, 0.007895102353915075, 0.0, 0.018000000000000002, 0.0, 0.0030728383774783524];[0.05314477131445508, 0.011154612515820145, 0.0, 0.031070128175544595, 0.05477438833214003, 0.07329486886690934, 0.11551960955827409, 0.15774435024963884, 0.16495267267605537];7.647787306766501e-10;False;0.36225433488316333
