Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;2.0975422735782248;0;[];0;0;380;[];[0.11429620237576352, 0.0009517817297358244, 0.13673248469985932];False;10;0.27532653351515757;[0.10997146073908198, 0.14977599607831588, 0.1898890937070012, 0.2300021913356865, 0.2701152889643718, 0.3, 0.28977161340694285, 0.24965851577825754, 0.20954541814957223, 0.16943232052088691, 0.1293192228922016, 0.08920612526351629, 0.04909302763483098, 0.008979930006145664, 0.0, 0.031133167622539648, 0.07124626525122496, 0.11135936287991027, 0.11429620237576352];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0033148530921395403, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010089751303663665, 0.0, 0.013000000000000001, 0.0, 0.0009517817297358244];[0.06167387142731132, 0.06661769222212036, 0.07159983720913722, 0.07658198219615409, 0.08156412718317095, 0.08527588149974932, 0.08654627217018782, 0.09152841715720468, 0.09651056214422155, 0.10149270713123841, 0.10647485211825528, 0.11145699710527214, 0.116439142092289, 0.12142128707930587, 0.12253661638341544, 0.12640343206632274, 0.1313855770533396, 0.13636772204035644, 0.13673248469985932];1.3504859819842138e-09;False;0.6396875090130741
15;380;0.06306247678493006;2.818662971903203;[[0.004665742351478474, 0.01041370406761669, 0.12053981856945897]];5.729564623005527;-0.2039849499568526;444.1743259711958;[];[0.12330580809732236, 0.0050034338859237535, 0.12323589068228909];True;15;0.2523603297418939;[0.043975525160667, 0.017061211198080024, 0.0, 0.004665742351478474, 0.0, 0.007836769354254206, 0.07068056465990144, 0.10395846417004906, 0.13352435996554868, 0.19636815527119592, 0.25921195057684315, 0.2855433800923088, 0.3, 0.2779442541175096, 0.21510045881186238, 0.15225666350621514, 0.13287170398543152, 0.0894128682005679, 0.026569072894920664, 0.0, 0.036274722410726566, 0.04871321193682819, 0.09911851771637378, 0.12330580809732236];[0.012900000000000002, 0.0, 0.008177419077490674, 0.01041370406761669, 0.011378869367933453, 0.013000000000000001, 0.0, 0.006883936457495335, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0075530249718973805, 0.004562498096715202, 0.0, 0.013000000000000001, 0.0, 0.0040100135987099035, 0.013000000000000001, 0.0, 0.0054961344386361514, 0.013000000000000001, 0.01042694783068281, 0.0, 0.0050034338859237535];[0.08786912412153919, 0.10594655862769184, 0.11740599721704849, 0.12053981856945897, 0.12824818299132976, 0.1411954633000245, 0.24502092972679307, 0.3, 0.25115360384643837, 0.14732813741966977, 0.043502670992901185, 0.0, 0.023884065205967413, 0.060322795433867385, 0.16414826186063597, 0.26797372828740457, 0.3, 0.22820080528582684, 0.12437533885905826, 0.08048005257939486, 0.020549872432289694, 0.0, 0.08327559399447887, 0.12323589068228909];3.1328694424493903e-09;False;1.476956987300199
16;380;0.614206968341784;7.757281805317872;[[0.02452053606373677, 0.009333031414932271, 0.04090687560887371]];2.7052014787045326;-0.3390496530303714;477.8436481302492;[];[0.15236624052793812, 0.012645161889540244, 0.18606855310700018];False;33;0.20641329805171382;[0.09957266643015669, 0.12103190707450091, 0.14265749842151448, 0.1556320913606262, 0.16428308976852804, 0.1859086811155416, 0.20753427246255515, 0.2291598638095687, 0.25078545515658224, 0.2724110465035958, 0.2940366378506094, 0.3, 0.284337770802377, 0.2627121794553634, 0.24108658810834985, 0.2194609967613363, 0.19783540541432273, 0.17620981406730918, 0.15458422272029562, 0.13295863137328207, 0.11133304002626851, 0.08970744867925495, 0.0680818573322414, 0.04645626598522784, 0.024830674638214284, 0.0032050832912007277, 0.0, 0.018420508055812832, 0.02452053606373677, 0.04251256180432777, 0.050984610262287566, 0.08784647746126956, 0.12470834466025155, 0.16157021185923354, 0.17446122915760826, 0.19843207905821553, 0.23529394625719752, 0.2721558134561795, 0.3, 0.29359010348911124, 0.2909823193448385, 0.2541204521458565, 0.2172585849468745, 0.1803967177478925, 0.16164143613583076, 0.14353485054891052, 0.10667298334992853, 0.06981111615094654, 0.03294924895196455, 0.029692768782550283, 0.0, 0.003912618247017438, 0.04077448544599943, 0.07763635264498142, 0.1022558985707302, 0.11449821984396341, 0.1513600870429454, 0.15236624052793812];[0.012900000000000002, 0.0, 0.013000000000000001, 0.005200457989707399, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003584813321314491, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0019267025866260739, 0.013000000000000001, 0.009333031414932271, 0.002987820160030281, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008453751054599336, 0.0, 0.013000000000000001, 0.0, 0.009819752838772717, 0.012080318050831616, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006614387156262561, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0011484562616935101, 0.011620144852221936, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004317474632875542, 0.0, 0.013000000000000001, 0.012645161889540244];[0.004890749491145431, 0.0030185973884104223, 0.0011319324786774677, 0.0, 0.0007547324310554871, 0.002641397340788442, 0.004528062250521396, 0.006414727160254351, 0.008301392069987305, 0.01018805697972026, 0.012074721889453216, 0.01259497892801224, 0.013961386799186171, 0.015848051708919127, 0.017734716618652082, 0.019621381528385037, 0.021508046438117993, 0.023394711347850948, 0.025281376257583903, 0.02716804116731686, 0.029054706077049814, 0.03094137098678277, 0.03282803589651572, 0.03471470080624867, 0.036601365715981625, 0.03848803062571458, 0.03876764925353605, 0.04037469553544753, 0.04090687560887371, 0.0, 0.01926214632075819, 0.1030717093994539, 0.18688127247814962, 0.2706908355568453, 0.3, 0.24549960136445897, 0.16169003828576328, 0.07788047520706758, 0.014573614056427334, 0.0, 0.00592908787162812, 0.08973865095032382, 0.17354821402901954, 0.25735777710771524, 0.3, 0.25883265981358905, 0.17502309673489336, 0.09121353365619765, 0.007403970577501945, 0.0, 0.06750981888218079, 0.07640559250119376, 0.16021515557988947, 0.24402471865858516, 0.3, 0.2721657182627191, 0.18835615518402343, 0.18606855310700018];5.189950347027688e-09;False;2.440169154557394
17;380;1.9384372131781038;0;[];0;0;380;[0.02190710179030159, 0.013000000000000001, 0.07508538715727425];[];False;1;;[0.04494697433191109, 0.033471516579526434, 0.02190710179030159];[0.012900000000000002, 0.0, 0.013000000000000001];[0.056417035997214364, 0.06571517228929052, 0.07508538715727425];8.312075920945472e-11;False;0.03937198320848114
18;380;0.7606113031468312;0;[];0;0;380;[0.09345835003724805, 0.013000000000000001, 0.05023114393550611];[];False;1;;[0.09452910865754492, 0.09399579644898007, 0.09345835003724805];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010148176149817329, 0.030112279795971197, 0.05023114393550611];1.0077581887448667e-10;False;0.04773469210680535
19;380;0.7898422757334568;0;[];0;0;380;[0.1089873364433116, 0.013000000000000001, 0.028668483096528734];[];False;2;;[0.09544276309287644, 0.09599526585578182, 0.10218890194309319, 0.1089873364433116];[0.012900000000000002, 0.01184350149030059, 0.0, 0.013000000000000001];[0.001219160257206518, 0.0, 0.013666963266468568, 0.028668483096528734];8.825419577460288e-11;False;0.04180354880252864
20;380;2.1591814757588788;0;[];0;0;380;[0.06277666125738003, 0.013000000000000001, 0.0915753476872877];[];False;1;;[0.056029137384246606, 0.059389873212950126, 0.06277666125738003];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07840762726848045, 0.08496606716819526, 0.0915753476872877];6.29724839542547e-11;False;0.029828307686598297
21;380;0.4800999595979963;0;[];0;0;380;[0.07156529673254812, 0.013000000000000001, 0.1363572882321545];[];False;1;;[0.06208050236959248, 0.0668045891372422, 0.07156529673254812];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1051599666045544, 0.12069840092872589, 0.1363572882321545];8.791283631670814e-11;False;0.04164185635683742
22;380;0.5191170674322614;0;[];0;0;380;[0.09621042330114528, 0.013000000000000001, 0.016277182934031863];[];False;2;;[0.09110811225203246, 0.0926842111253315, 0.09364941775525853, 0.09621042330114528];[0.012900000000000002, 0.004899515430259217, 0.0, 0.013000000000000001];[0.007275356218997045, 0.0, 0.004455445135214266, 0.016277182934031863];7.46876908966212e-11;False;0.03537747416926283
23;380;0.06549755222898139;0;[];0;0;380;[0.03095856799076033, 0.013000000000000001, 0.1000237209628682];[];False;1;;[0.023321750920855564, 0.027125416565711605, 0.03095856799076033];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06496480019014791, 0.08242657926227501, 0.1000237209628682];9.34237433232723e-11;False;0.04425221916138293
24;380;0.4430899974368947;1.5556004961912397;[[0.15465378125289653, 0.0016398528970463999, 0.004879483360795311]];3.452430102192886;-0.9619924991431891;426.44246066289253;[0.14673416988011007, 0.013000000000000001, 0.03822766314905125];[];False;6;;[0.01298298958765598, 0.07546872187895214, 0.13843883969188625, 0.20140895750482035, 0.26437907531775445, 0.3, 0.2726508068693114, 0.21057254751204713, 0.20968068905637732, 0.15465378125289653, 0.15375732637136894, 0.14673416988011007];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005646162386977834, 0.0, 0.01281587838285216, 0.013000000000000001, 0.0016398528970463999, 0.002925756819088361, 0.013000000000000001];[0.03284862338472895, 0.027396105180205865, 0.02190131939270198, 0.016406533605198097, 0.010911747817694214, 0.007803458402336854, 0.005416962030190331, 0.0, 7.782375731355267e-05, 0.004879483360795311, 0.0, 0.03822766314905125];1.0482086874563638e-09;False;0.48836691502983703
25;380;2.3649181160778703;0;[];0;0;380;[];[0.1848344349430424, 0.005582707056971002, 0.1355122108950014];False;2;0.27532653351515757;[0.07097160237400242, 0.3, 0.2887983217543207, 0.1848344349430424];[0.012900000000000002, 0.0006015135650477479, 0.0, 0.005582707056971002];[0.09385503531719509, 0.12157392991325734, 0.12292964886256437, 0.1355122108950014];7.32992210012462e-10;False;0.34719794740849136
26;380;1.003470402934805;0;[];0;0;380;[0.10007322614373705, 0.013000000000000001, 0.04533115430733019];[];False;1;;[0.08055238512387922, 0.09027512061253427, 0.10007322614373705];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01492044524402942, 0.03006709184312517, 0.04533115430733019];9.386223346697029e-11;False;0.044459919701403956
27;380;1.0071418071399565;0;[];0;0;380;[];[0.11713152395759607, 0.006157122525359133, 0.16835426530957814];False;9;0.27532653351515757;[0.0015801732567884915, 0.0, 0.010532967519836647, 0.07376191750398768, 0.14968805547996367, 0.22561419345593964, 0.3, 0.29845966856808437, 0.2225335305921084, 0.14660739261613243, 0.07068125464015644, 0.0, 0.005244883335819539, 0.08117102131179553, 0.11713152395759607];[0.012900000000000002, 0.012629444261411662, 0.010825999737455993, 0.0, 0.013000000000000001, 0.0, 0.012736265940179401, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012101976141770466, 0.013000000000000001, 0.0, 0.006157122525359133];[0.002886078520059712, 0.0025095862313553223, 0.0, 0.015064937967808402, 0.033155109622249136, 0.05124528127668987, 0.0689684533608785, 0.0693354529311306, 0.08742562458557132, 0.10551579624001206, 0.1236059678944528, 0.14044649295311235, 0.14169613954889354, 0.15978631120333428, 0.16835426530957814];1.5812793547658343e-09;False;0.7490078867888477
28;380;0.48885855806421324;0;[];0;0;380;[0.0633301614378901, 0.013000000000000001, 0.08139959236031587];[];False;1;;[0.03866604923284633, 0.05095049121914226, 0.0633301614378901];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08596828294129649, 0.08369275751679263, 0.08139959236031587];7.611918228239543e-11;False;0.03605553167667522
29;380;0.8767258539563921;0;[];0;0;380;[0.06909891878846153, 0.013000000000000001, 0.12137809900904664];[];False;1;;[0.05678926406350592, 0.06292032761377339, 0.06909891878846153];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08473549287387139, 0.10298605731957644, 0.12137809900904664];9.823199952873863e-11;False;0.04652975589690113
30;380;0.05430741298747125;0;[];0;0;380;[0.049874000641290134, 0.013000000000000001, 0.05637417178193627];[];False;1;;[0.08037009188617568, 0.06518091902675392, 0.049874000641290134];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05579811401390945, 0.056085030817289605, 0.05637417178193627];8.447703924650769e-11;False;0.04001441519963136
31;380;1.2153179647306218;0;[];0;0;380;[];[0.17962964112032004, 0.01016517461862572, 0.128092310125887];False;9;0.27532653351515757;[0.07471142253429165, 0.09884872458142957, 0.12317313749714995, 0.14749755041287033, 0.16619813280446732, 0.1718219633285907, 0.19614637624431108, 0.22047078916003146, 0.24479520207575184, 0.2691196149914722, 0.29344402790719254, 0.3, 0.2822315591770871, 0.25790714626136674, 0.23358273334564636, 0.20925832042992598, 0.1849339075142056, 0.17962964112032004];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.009994385966604171, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0035037901018123217, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01016517461862572];[0.04610552555359369, 0.03394132167039957, 0.021682821633072162, 0.009424321595744752, 0.0, 0.002834178441582659, 0.01509267847891007, 0.02735117851623748, 0.03960967855356489, 0.0518681785908923, 0.06412667862821972, 0.06743061794313154, 0.07638517866554713, 0.08864367870287454, 0.10090217874020195, 0.11316067877752936, 0.12541917881485676, 0.128092310125887];9.05470693714535e-10;False;0.42889619016672015
32;380;2.9074376783526015;0;[];0;0;380;[];[0.1791903630782528, 0.00988195727527996, 0.1273960990851228];False;3;0.27532653351515757;[0.05046736601540239, 0.06785330676816373, 0.2601690714907121, 0.3, 0.1791903630782528];[0.012900000000000002, 0.011830487307185838, 0.0, 0.002450237477111557, 0.00988195727527996];[0.0062752834886488015, 0.0, 0.06941447461096399, 0.08379105460547401, 0.1273960990851228];8.326143485228454e-10;False;0.39438617333337733
33;380;0.19277559399660674;0;[];0;0;380;[8.909156787161942e-05, 0.013000000000000001, 0.13155942649943103];[];False;2;;[0.01711025324541867, 0.00854378420713895, 0.0, 8.909156787161942e-05];[0.012900000000000002, 0.0, 0.012865839563487797, 0.013000000000000001];[0.10063376368903416, 0.11603689304247508, 0.13139923343294177, 0.13155942649943103];9.257944472115649e-11;False;0.04385229848330438
34;380;1.1573634730137317;0;[];0;0;380;[0.10061589849396922, 0.013000000000000001, 0.015149472763002984];[];False;1;;[0.07833538395238274, 0.08943262864684087, 0.10061589849396922];[0.012900000000000002, 0.0, 0.013000000000000001];[0.016153630808769737, 0.015653490314932243, 0.015149472763002984];7.215861408301109e-11;False;0.034179521085274514
35;380;5.568497496578533;0;[];0;0;380;[0.1289559266317007, 0.013000000000000001, 0.03179598802946323];[];False;1;;[0.10910988859152361, 0.11899459479686277, 0.1289559266317007];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07233634574196783, 0.05214443012454276, 0.03179598802946323];1.0986572920750098e-10;False;0.05204032887434502
36;380;0.08489881531033606;1.9820911092234785;[[0.06434111836245135, 0.001898546731790057, 0.028032375111399166]];3.6132630147633824;0.7850096495326856;506.3272559178258;[0.049430990546726686, 0.013000000000000001, 0.013291280237353346];[];False;3;;[0.007825322102183866, 0.0, 0.06434111836245135, 0.06244109583376308, 0.05422666231150768, 0.049430990546726686];[0.012900000000000002, 0.011707064407478238, 0.001898546731790057, 0.0, 0.00820805315816515, 0.013000000000000001];[0.071377291050298, 0.06667721264085803, 0.028032375111399166, 0.02276643258556957, 0.0, 0.013291280237353346];3.0810097161364407e-10;False;0.13128764044724875
37;380;1.19346565386631;0;[];0;0;380;[0.0784975203333438, 0.013000000000000001, 0.01907012338871492];[];False;1;;[0.04057772279554093, 0.059464417322091394, 0.0784975203333438];[0.012900000000000002, 0.0, 0.013000000000000001];[0.028855455954938106, 0.02398168027523621, 0.01907012338871492];9.912305504368033e-11;False;0.04695182401930248
38;380;2.742071521548915;0;[];0;0;380;[0.025428474352002482, 0.013000000000000001, 0.11323705792809109];[];False;1;;[0.010304724324458486, 0.017837402909605882, 0.025428474352002482];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07888494841191203, 0.09599468635626376, 0.11323705792809109];9.627480817411472e-11;False;0.04560268898987424
39;380;4.089781821064311;0;[];0;0;380;[0.0952802012574933, 0.013000000000000001, 0.1009466173934477];[];False;1;;[0.08770014834640065, 0.0914755414951688, 0.0952802012574933];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10735991934981552, 0.10416564926343927, 0.1009466173934477];5.855953725367711e-11;False;0.02773801802794345
40;380;0.42427196977732745;0;[];0;0;380;[0.040593403552220554, 0.013000000000000001, 0.07060760064992598];[];False;1;;[0.04250435350596421, 0.041552567621667175, 0.040593403552220554];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07105182991637149, 0.0708305728686052, 0.07060760064992598];5.4835826236875824e-11;False;0.025974200071741955
41;380;0.8840990095081697;0;[];0;0;380;[0.12137516673637194, 0.013000000000000001, 0.0746182940806281];[];False;1;;[0.09985572637598637, 0.11057390323502012, 0.12137516673637194];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09155684641586202, 0.08312027015622814, 0.0746182940806281];7.957750992490722e-11;False;0.03769364493701359
42;380;3.8019250621760516;0;[];0;0;380;[0.016621161074765526, 0.013000000000000001, 0.02851384562928947];[];False;1;;[0.0316710443839862, 0.02417515655815814, 0.016621161074765526];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03845404796666682, 0.03350313637778003, 0.02851384562928947];6.663114880272827e-11;False;0.031561315088715194
43;380;2.204896463241788;0;[];0;0;380;[0.01646156257314064, 0.013000000000000001, 0.0015974785255675216];[];False;2;;[0.014447044473118871, 0.015450414492048634, 0.016079136296757612, 0.01646156257314064];[0.012900000000000002, 0.0, 0.008083270506125811, 0.013000000000000001];[0.006817605904793764, 0.0026263090263512704, 0.0, 0.0015974785255675216];5.764996120559142e-11;False;0.027307177246017656
44;380;0.6461411611548596;1.2306441146294824;[[0.006450104183279737, 0.0004697581332862213, 0.000502961227644292]];4.978331913242746;0.2271303278723396;501.7887052523518;[];[0.1745921119558278, 0.004659434226094291, 0.12123993742334799];False;20;0.18846145777887674;[0.028669667189286267, 0.05593445202912395, 0.08341059179020067, 0.1108867315512774, 0.13836287131235414, 0.16583901107343088, 0.19331515083450762, 0.22079129059558436, 0.2482674303566611, 0.2757435701177378, 0.3, 0.29678029012118545, 0.26930415036010874, 0.241828010599032, 0.21435187083795526, 0.18687573107687852, 0.15939959131580178, 0.13192345155472504, 0.10444731179364831, 0.07697117203257159, 0.04949503227149486, 0.022018892510418133, 0.0, 0.0033761456217709226, 0.0054572472506586, 0.006450104183279737, 0.004417560891844878, 0.0, 0.051830667539686556, 0.10807889597121799, 0.16432712440274944, 0.22057535283428087, 0.2768235812658123, 0.3, 0.26692819030265624, 0.2106799618711248, 0.1745921119558278];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011476633588686152, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0025820298948640106, 0.000984647822102926, 0.0, 0.0004697581332862213, 0.0, 0.0010209795614076706, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007643503414313012, 0.0, 0.013000000000000001, 0.004659434226094291];[0.09403349789648803, 0.08957243266736818, 0.0850767855372474, 0.08058113840712662, 0.07608549127700584, 0.07158984414688506, 0.06709419701676428, 0.0625985498866435, 0.05810290275652272, 0.05360725562640194, 0.04963841756052312, 0.049111608496281156, 0.044615961366160375, 0.040120314236039595, 0.035624667105918814, 0.031129019975798033, 0.026633372845677253, 0.022137725715556472, 0.01764207858543569, 0.013146431455314909, 0.008650784325194127, 0.004155137195073344, 0.0005524050870088274, 0.0, 0.0003405099350474383, 0.000502961227644292, 0.0010712108268446199, 0.0023062532570906117, 0.016796845501706653, 0.03252248017656868, 0.04824811485143071, 0.06397374952629274, 0.07969938420115477, 0.08617894638912857, 0.0954250188760168, 0.11115065355087883, 0.12123993742334799];2.396488416870168e-09;False;1.105532980444305
45;380;3.1601948768687693;0;[];0;0;380;[0.10736514552122255, 0.013000000000000001, 0.034369034547542684];[];False;1;;[0.09222936405156505, 0.09976803513104697, 0.10736514552122255];[0.012900000000000002, 0.0, 0.013000000000000001];[0.046209555997204825, 0.04031215342189048, 0.034369034547542684];6.808629820352576e-11;False;0.03225057873739844
