Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
169;380;0.16208459165878475;0;[];0;0;380;[0.07040697724856049, 0.024, 0.19128765183373897];[];False;1;;[0.08497666935624243, 0.07770703174927795, 0.07040697724856049];[0.0239, 0.0, 0.024];[0.13445271089511943, 0.1628108547037417, 0.19128765183373897];1.599045108561726e-10;False;0.07574230284067829
170;380;1.3501122355506037;0;[];0;0;380;[0.10258602196685997, 0.024, 0.13375219838610647];[];False;1;;[0.10280946586478845, 0.10269797715580117, 0.10258602196685997];[0.0239, 0.0, 0.024];[0.06450369350750268, 0.09905566149494799, 0.13375219838610647];1.7776230477329515e-10;False;0.08420104129461543
171;380;0.07153743387181664;0.895240107865636;[[0.03327657757336147, 0.005503488478518049, 0.14584901866031622]];1.1362935224746675;-0.09635220306032953;464.8436421268753;[];[0.14500117478133792, 0.005294859676301652, 0.1979400319861983];False;2;0.23373679830588984;[0.08092615450132881, 0.04219520972209162, 0.03327657757336147, 0.09021816018261701, 0.14500117478133792];[0.0239, 0.0, 0.005503488478518049, 0.0, 0.005294859676301652];[0.10132310341038657, 0.13751504625590275, 0.14584901866031622, 0.1723977358866047, 0.1979400319861983];5.07275403810019e-10;False;0.19528097355560986
172;380;0.13118450298014225;0;[];0;0;380;[0.10592233740823774, 0.024, 0.008798736386720588];[];False;1;;[0.0884852926025593, 0.09718561349725063, 0.10592233740823774];[0.0239, 0.0, 0.024];[0.08061281972034647, 0.04478074056223251, 0.008798736386720588];1.8592310240716336e-10;False;0.08806658331401418
173;380;0.38433370501858344;0;[];0;0;380;[0.03394863034388467, 0.024, 0.06049204051362665];[];False;1;;[0.04038670310911025, 0.03717438705297473, 0.03394863034388467];[0.0239, 0.0, 0.024];[0.0005976530505566952, 0.03048232654465632, 0.06049204051362665];1.6248013745247543e-10;False;0.07696230525722765
174;380;0.2295077482492547;0;[];0;0;380;[0.008077726293524084, 0.024, 0.04016794107380654];[];False;2;;[0.0060968558200115135, 0.0, 0.0009756392220239936, 0.008077726293524084];[0.0239, 0.003296966242858256, 0.0, 0.024];[0.019411755377234843, 0.028339529794269694, 0.029768182060910493, 0.04016794107380654];1.1420111810108807e-10;False;0.0540938815649601
175;380;0.16620236229447355;0;[];0;0;380;[0.08228010693406546, 0.024, 0.01043114878776262];[];False;2;;[0.0841058488733199, 0.08319488368859795, 0.08260049239695195, 0.08228010693406546];[0.0239, 0.0, 0.015594396041244487, 0.024];[0.04901157887172673, 0.01935226381824457, 0.0, 0.01043114878776262];1.6121315554512686e-10;False;0.07636217129723967
176;380;2.47484975081797;0;[];0;0;380;[];[0.16484936757498628, 0.018869568863542987, 0.14297600227569954];False;0;0.27532653351515757;[0.04865285100565817, 0.16484936757498628];[0.0239, 0.018869568863542987];[0.05513273634514478, 0.14297600227569954];3.0770458574628223e-10;False;0.14575107227602457
177;380;0.13311568400773763;0;[];0;0;380;[0.06722095266072023, 0.024, 0.0769422528764703];[];False;1;;[0.10072839125874682, 0.08400964840920955, 0.06722095266072023];[0.0239, 0.0, 0.024];[0.08544700391145901, 0.08120350600464836, 0.0769422528764703];1.247105347176621e-10;False;0.05907189883157357
178;380;1.8437676937297225;0;[];0;0;380;[];[0.14698645980621583, 0.020385583816431, 0.1920241371735358];False;5;0.27532653351515757;[0.11951447468051081, 0.08414333124496767, 0.0763365094414617, 0.03297788325998978, 0.0, 0.010380742921482134, 0.05373936910295405, 0.09709799528442598, 0.14045662146589788, 0.14698645980621583];[0.0239, 0.004321255994134982, 0.0, 0.024, 0.005745980720718344, 0.0, 0.024, 0.0, 0.024, 0.020385583816431];[0.029386576555799498, 0.0, 0.006485958448142274, 0.042508587740803475, 0.06990682814074738, 0.07853121703346468, 0.11455384632612588, 0.15057647561878706, 0.18659910491144827, 0.1920241371735358];7.95004240113346e-10;False;0.37657131491712353
179;380;1.29394540546459;0;[];0;0;380;[];[0.2101332670680064, 0.005434794594843098, 0.16119906074687215];False;6;0.27532653351515757;[0.06161073322529733, 0.0, 0.05353614826158508, 0.1439769918260371, 0.16916481586347537, 0.2847934834653657, 0.35000000000000003, 0.3192044795753156, 0.2995778489327441, 0.2101332670680064];[0.0239, 0.011112015600679957, 0.0, 0.018771990463646613, 0.024, 0.0, 0.013534328720446485, 0.019926277235646224, 0.024, 0.005434794594843098];[0.046156782183562395, 0.13721281887315628, 0.2163352253944415, 0.35000000000000003, 0.3127742876992365, 0.14188380079291438, 0.04551346641844274, 0.0, 0.02900668611340772, 0.16119906074687215];2.091570857951442e-09;False;0.990718726366562
180;380;0.3889339634223878;0;[];0;0;380;[0.1315545289574655, 0.024, 0.09936566805954761];[];False;1;;[0.08152629126089825, 0.10648818856670111, 0.1315545289574655];[0.0239, 0.0, 0.024];[0.09654560252821795, 0.09795269159291062, 0.09936566805954761];1.4634482580999006e-10;False;0.06931945857135086
181;380;0.559594082281183;0;[];0;0;380;[0.0942284283516718, 0.024, 0.10518471736050754];[];False;1;;[0.12006367773321391, 0.1071730209436762, 0.0942284283516718];[0.0239, 0.0, 0.024];[0.10003672747755006, 0.10260534873439106, 0.10518471736050754];1.1540896145239098e-10;False;0.05466600324188246
182;380;6.149470432989281;0;[];0;0;380;[];[];False;62;;[0.04218239430019014, 0.0, 0.00012041974283521736, 0.04260023300779792, 0.08508004627276063, 0.12755985953772334, 0.17003967280268603, 0.21251948606764873, 0.25499929933261145, 0.29747911259757415, 0.33995892586253684, 0.35000000000000003, 0.31756126087250053, 0.27508144760753783, 0.23260163434257514, 0.19012182107761244, 0.14764200781264974, 0.10516219454768705, 0.06268238128272435, 0.02020256801776165, 0.0, 0.022277245247201052, 0.06475705851216376, 0.10723687177712646, 0.14971668504208915, 0.19219649830705185, 0.23467631157201455, 0.27715612483697727, 0.31963593810193996, 0.35000000000000003, 0.3378842486330974, 0.2954044353681347, 0.252924622103172, 0.21044480883820932, 0.16796499557324662, 0.12548518230828393, 0.08300536904332123, 0.04052555577835853, 0.0, 0.0019542574866041763, 0.04443407075156688, 0.08691388401652958, 0.12939369728149228, 0.17187351054645497, 0.21435332381141767, 0.2568331370763804, 0.2993129503413431, 0.3417927636063058, 0.35000000000000003, 0.3157274231287316, 0.2732476098637689, 0.2307677965988062, 0.1882879833338435, 0.1458081700688808, 0.10332835680391811, 0.060848543538955406, 0.018368730273992703, 0.0, 0.024111082990969996, 0.0665908962559327, 0.1090707095208954, 0.1515505227858581, 0.1940303360508208, 0.23651014931578349, 0.2789899625807462, 0.3214697758457089, 0.35000000000000003, 0.33605041088932847, 0.29357059762436577, 0.2510907843594031, 0.20861097109444038, 0.16613115782947768, 0.12365134456451499, 0.08117153129955229, 0.03869171803458959, 0.0, 0.0037880952303731164, 0.04626790849533582, 0.08874772176029852, 0.13122753502526122, 0.1737073482902239, 0.2161871615551866, 0.25866697482014933, 0.301146788085112, 0.3436266013500747, 0.35000000000000003, 0.31389358538496265, 0.27141377211999995, 0.22893395885503726, 0.18645414559007456, 0.14397433232511186, 0.10149451906014917, 0.059014705795186466, 0.016534892530223763, 0.0, 0.025944920734738943, 0.06842473399970164, 0.11090454726466434, 0.15338436052962703, 0.19586417379458973, 0.23834398705955243, 0.28082380032451515, 0.32330361358947785, 0.35000000000000003, 0.3342165731455595, 0.29173675988059683, 0.24925694661563413, 0.20677713335067144, 0.18425728917007392, 0.16429732008570874, 0.12181750682074605, 0.07933769355578335];[0.0239, 6.803405208066077e-05, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0056729481788443115, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011413930409769311, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01715491264069429, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02289589487161929, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019363122897455728, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01362214066653073, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007881158435605749, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0021401762046807486, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0036008060262442344, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00934178825716923, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015082770488094213, 0.024, 0.0, 0.024, 0.0, 0.012723131737024955, 0.024, 0.0, 0.024];[0.07114907599096988, 0.07040947673770839, 0.0704073653745827, 0.06966255136649516, 0.06891773735840762, 0.06817292335032007, 0.06742810934223253, 0.06668329533414499, 0.06593848132605745, 0.06519366731796991, 0.06444885330988237, 0.06427279950693413, 0.06370403930179483, 0.06295922529370729, 0.06221441128561974, 0.06146959727753219, 0.060724783269444645, 0.0599799692613571, 0.05923515525326955, 0.058490341245182, 0.05813612227615981, 0.05774552723709445, 0.057000713229006905, 0.05625589922091936, 0.05551108521283181, 0.05476627120474426, 0.054021457196656714, 0.053276643188569166, 0.05253182918048162, 0.051999445045385485, 0.05178701517239408, 0.05104220116430653, 0.05029738715621898, 0.04955257314813143, 0.048807759140043885, 0.04806294513195634, 0.04731813112386879, 0.04657331711578124, 0.04586276781461116, 0.045828503107693694, 0.045083689099606146, 0.0443388750915186, 0.04359406108343105, 0.0428492470753435, 0.042104433067255954, 0.041359619059168407, 0.04061480505108086, 0.03986999104299331, 0.03972609058383684, 0.03912517703490576, 0.038380363026818215, 0.03763554901873067, 0.03689073501064312, 0.03614592100255557, 0.03540110699446802, 0.034656292986380476, 0.03391147897829293, 0.03358941335306251, 0.03316666497020538, 0.03242185096211783, 0.031677036954030284, 0.030932222945942736, 0.030187408937855188, 0.02944259492976764, 0.028697780921680092, 0.027952966913592545, 0.027452736122288185, 0.027208152905504997, 0.02646333889741745, 0.0257185248893299, 0.024973710881242353, 0.024228896873154805, 0.023484082865067257, 0.02273926885697971, 0.02199445484889216, 0.021316058891513858, 0.021249640840804614, 0.020504826832717066, 0.019760012824629518, 0.01901519881654197, 0.018270384808454422, 0.017525570800366874, 0.016780756792279326, 0.01603594278419178, 0.015291128776104232, 0.015179381660739535, 0.014546314768016686, 0.01380150075992914, 0.013056686751841594, 0.012311872743754048, 0.011567058735666502, 0.010822244727578955, 0.01007743071949141, 0.009332616711403863, 0.009042704429965222, 0.008587802703316317, 0.00784298869522877, 0.007098174687141225, 0.0063533606790536785, 0.005608546670966132, 0.004863732662878586, 0.00411891865479104, 0.003374104646703494, 0.00290602719919091, 0.0026292906386159477, 0.0018844766305284016, 0.0011396626224408554, 0.00039484861435330916, 0.0, 0.000349965393734237, 0.0010947794018217832, 0.0018395934099093296];1.0095263536525614e-08;True;4.781844514240997
183;380;1.1896364745043602;0;[];0;0;380;[0.07684959545762948, 0.024, 0.04240984802986773];[];False;1;;[0.0546107792284814, 0.06570697354740915, 0.07684959545762948];[0.0239, 0.0, 0.024];[0.049551655367615695, 0.04598820661245544, 0.04240984802986773];1.1250708653270702e-10;False;0.05329146610221313
184;380;0.10750672044776706;14.835391157168159;[[0.07568394177777334, 0.02027979282164249, 0.06145855255374983]];0.2535287795085679;-0.08825366846784201;459.3721671579427;[];[0.1862915546987025, 0.01049284277887615, 0.20998888547173672];True;3;0.23373679830588984;[0.01890138975432201, 0.031998871712225416, 0.04961912079573329, 0.07568394177777334, 0.15015527519772728, 0.1862915546987025];[0.0239, 0.013709474587433271, 0.0, 0.02027979282164249, 0.013690307698947359, 0.01049284277887615];[0.018426255973122953, 0.0, 0.02478913282464821, 0.06145855255374983, 0.35000000000000003, 0.20998888547173672];1.1806981932856448e-09;False;0.5502110538375871
185;380;2.26521584953766;0;[];0;0;380;[0.08602557412340403, 0.024, 0.09834236807701063];[];False;1;;[0.04565839536982769, 0.06579984781681046, 0.08602557412340403];[0.0239, 0.0, 0.024];[0.1091518026184524, 0.10375836868232592, 0.09834236807701063];1.342004274999555e-10;False;0.06356699611928268
186;380;0.3040856258710831;0;[];0;0;380;[0.07404947088942605, 0.024, 0.039167581438442914];[];False;1;;[0.056228020161979704, 0.065120142758764, 0.07404947088942605];[0.0239, 0.0, 0.024];[0.007133459958756945, 0.023117082158433243, 0.039167581438442914];1.273401736845128e-10;False;0.06031748540022268
187;380;4.255054662185079;0;[];0;0;380;[0.055005592413867, 0.024, 0.004506556891362495];[];False;2;;[0.0449127737731015, 0.04802138793889561, 0.04994864779218909, 0.055005592413867];[0.0239, 0.009146676489349446, 0.0, 0.024];[0.0020058328248621186, 0.0, 0.0012435641316674902, 0.004506556891362495];1.0425578704013156e-10;False;0.04938305587882722
188;380;0.8202465076014175;0;[];0;0;380;[0.08375464724563857, 0.024, 0.05406232928413518];[];False;1;;[0.08289046321939614, 0.08332165316150875, 0.08375464724563857];[0.0239, 0.0, 0.024];[0.02532368182061208, 0.03966300696420711, 0.05406232928413518];1.179434244392046e-10;False;0.05586650760575495
189;380;2.1635367131100125;0;[];0;0;380;[0.04036007959715775, 0.024, 0.07003653445672484];[];False;2;;[0.006369875296941354, 0.0, 0.01694632349155486, 0.04036007959715775];[0.0239, 0.017370632971614106, 0.0, 0.024];[0.10277508493594859, 0.09831241245043312, 0.08643998354861147, 0.07003653445672484];1.5727700632246397e-10;False;0.07449772729342298
190;380;3.547756451741905;0;[];0;0;380;[0.07088690799109688, 0.024, 0.06701462894041021];[];False;1;;[0.04570909443785157, 0.058271719571934305, 0.07088690799109688];[0.0239, 0.0, 0.024];[0.1354702602205442, 0.10131390139809739, 0.06701462894041021];1.8422266880896235e-10;False;0.08726113538846283
191;380;0.905382708297034;0;[];0;0;380;[0.03095534177227001, 0.024, 0.18397986271242672];[];False;1;;[0.08393307796363723, 0.05749951021888407, 0.03095534177227001];[0.0239, 0.0, 0.024];[0.08421501050935527, 0.13399329793426984, 0.18397986271242672];2.590295231681287e-10;False;0.1226950539633232
192;380;0.719056054537421;0;[];0;0;380;[0.07331008128671299, 0.024, 0.004952280237283245];[];False;1;;[0.025489587838099965, 0.049349917554631306, 0.07331008128671299];[0.0239, 0.0, 0.024];[0.08172498402002722, 0.04341877065034912, 0.004952280237283245];2.1607502243058005e-10;False;0.1023487060972526
193;380;0.6027591968869609;0;[];0;0;380;[0.08681534364383921, 0.024, 0.02147770112538922];[];False;1;;[0.05026122675096542, 0.06850012849918428, 0.08681534364383921];[0.0239, 0.0, 0.024];[0.10942942387020338, 0.06554537014158003, 0.02147770112538922];2.2507554445404215e-10;False;0.1066120021179536
194;380;1.3462401276810023;0;[];0;0;380;[0.16097204173283355, 0.024, 0.024369671573448035];[];False;1;;[0.1239557970703648, 0.14242528031531268, 0.16097204173283355];[0.0239, 0.0, 0.024];[0.05663730235514592, 0.04053716925112547, 0.024369671573448035];1.4482365819161587e-10;False;0.06859892393598986
195;380;1.1414318716081497;1.2838139136598659;[[0.058908179664164145, 0.015515305498653055, 0.26972829290302197]];5.971308864240421;0.7388018980540696;409.494335816729;[0.015527429592749314, 0.024, 0.24826033309237996];[];False;6;;[0.007015209539635552, 0.22633519785071488, 0.27578373142401275, 0.35000000000000003, 0.23942534667793647, 0.15432319220673826, 0.058908179664164145, 0.041875144448438456, 0.03977615078726632, 0.015527429592749314];[0.0239, 0.004397166543596322, 0.0, 0.006599615187559658, 0.01643236716263734, 0.024, 0.015515305498653055, 0.0, 0.0019119626936927251, 0.024];[0.02229262997383035, 0.35000000000000003, 0.2761141266067741, 0.16522036641882487, 0.0, 0.12715942327044324, 0.26972829290302197, 0.3411933122486828, 0.35000000000000003, 0.24826033309237996];3.0176502643847497e-09;False;1.3326686073898824
196;380;0.6481703805827322;0;[];0;0;380;[0.01935331635408906, 0.024, 0.03290835270364666];[];False;1;;[0.07023787410520534, 0.04484871063439784, 0.01935331635408906];[0.0239, 0.0, 0.024];[0.05557352927742397, 0.04426459983873341, 0.03290835270364666];1.5510037244823826e-10;False;0.07346671659089707
197;380;0.4772534465328606;0;[];0;0;380;[0.11677251031356087, 0.024, 0.11605219398236101];[];False;1;;[0.09587001293857429, 0.1062994427352795, 0.11677251031356087];[0.0239, 0.0, 0.024];[0.13169467186024483, 0.12388976118631115, 0.11605219398236101];1.1517003887804524e-10;False;0.054552832288263506
198;380;1.4154253273779722;0;[];0;0;380;[0.13019293897927345, 0.024, 0.149539434011207];[];False;1;;[0.10015619840214014, 0.11514321509929017, 0.13019293897927345];[0.0239, 0.0, 0.024];[0.09482226486381287, 0.12212373339455859, 0.149539434011207];1.66107038010708e-10;False;0.07868026680180074
199;380;0.599978130080638;0;[];0;0;380;[0.08368788710855934, 0.024, 0.07594995767270775];[];False;1;;[0.07755654204686202, 0.08061581442628929, 0.08368788710855934];[0.0239, 0.0, 0.024];[0.07622964008028214, 0.07609009082055296, 0.07594995767270775];1.0195160864043243e-10;False;0.04829163089516347
200;380;2.0595671802060593;0.5949138755198516;[[0.20247870849342997, 0.006906217275306883, 0.20869355005077597]];3.23101836713142;-0.44451955465639;416.37360196430393;[];[0.2018664660131328, 0.007197836683379155, 0.201130424764011];False;14;0.2683799504570655;[0.06517976846105501, 0.18924133708914276, 0.3138219917784359, 0.35000000000000003, 0.26159735353227104, 0.1370166988429779, 0.012436044153684753, 0.0, 0.023033598964704274, 0.1121446105356084, 0.23672526522490156, 0.35000000000000003, 0.3386940800858053, 0.21411342539651218, 0.08953277070721903, 0.0, 0.03504788398207412, 0.058804921816549574, 0.15962853867136728, 0.2842091933606604, 0.35000000000000003, 0.2912101519500465, 0.20247870849342997, 0.2018664660131328];[0.0239, 0.0, 0.024, 0.01703044120707963, 0.0, 0.024, 0.0, 0.002395757675481899, 0.006833094889125651, 0.024, 0.0, 0.021821956558043417, 0.024, 0.0, 0.024, 0.006751844559395061, 0.0, 0.004576705022536803, 0.024, 0.0, 0.012674354323166461, 0.024, 0.006906217275306883, 0.007197836683379155];[0.03706467142014431, 0.09607967740261322, 0.15534160809630587, 0.17255117101929185, 0.21460353878999852, 0.27386546948369117, 0.3331274001773838, 0.33904311789918756, 0.35000000000000003, 0.30761066912892365, 0.24834873843523103, 0.19446493522091685, 0.18908680774153838, 0.12982487704784573, 0.0705629463541531, 0.02797298834102112, 0.011301015660460458, 0.0, 0.04796091503323218, 0.10722284572692481, 0.13851895853887458, 0.16648477642061746, 0.20869355005077597, 0.201130424764011];4.449186543395115e-09;False;2.067160647585139
201;380;2.2352512270051936;0;[];0;0;380;[];[0.18985358318798656, 0.017720662939276217, 0.14424154198281033];False;8;0.27532653351515757;[0.1006481032988316, 0.026987603434629054, 0.0, 0.0469810993578756, 0.12094980215038026, 0.14416402169080372, 0.19491850494288493, 0.2688872077353896, 0.34285591052789427, 0.35000000000000003, 0.29666343328488815, 0.2831753866796011, 0.20920668388709646, 0.18985358318798656];[0.0239, 0.0, 0.008756439655944998, 0.024, 0.0, 0.007532121666822296, 0.024, 0.0, 0.024, 0.02168201765263467, 0.004376352515400483, 0.0, 0.024, 0.017720662939276217];[0.019393053425717156, 0.11886799954723956, 0.15531345406571198, 0.21875915883245034, 0.31865031811766115, 0.35000000000000003, 0.2814585225971281, 0.1815673633119173, 0.08167620402670651, 0.07202845636499915, 0.0, 0.01821495525850427, 0.11810611454371506, 0.14424154198281033];2.2068695429198155e-09;False;1.0453324947164833
202;380;0.6396228705246279;0;[];0;0;380;[0.12337511598209949, 0.024, 0.03451935858691947];[];False;1;;[0.10509601958153732, 0.11421648730540863, 0.12337511598209949];[0.0239, 0.0, 0.024];[0.015970182113512966, 0.02522540795306235, 0.03451935858691947];1.1510414972548597e-10;False;0.05452162243608147
203;380;1.5863755770208827;0;[];0;0;380;[];[0.20874529819024645, 2.2060418693919774e-05, 0.1926879735561805];False;1;0.27532653351515757;[0.016630128655065038, 0.35000000000000003, 0.20874529819024645];[0.0239, 0.007128458667251151, 2.2060418693919774e-05];[0.05629036933051729, 0.15209419901897075, 0.1926879735561805];1.0437847955814706e-09;False;0.4944117189948267
204;380;3.228133596552788;0;[];0;0;380;[];[0.2051800168115538, 0.015837756193179245, 0.19269760995582436];True;21;0.27532653351515757;[0.11428478718480349, 0.06714628448553187, 0.01981054955739299, 0.0, 0.02752518537074588, 0.07486092029888475, 0.12219665522702362, 0.1695323901551625, 0.2168681250833014, 0.22331929292656832, 0.26420386001144025, 0.3115395949395791, 0.35000000000000003, 0.3411246701322821, 0.29378893520414323, 0.24645320027600437, 0.1991174653478655, 0.15178173041972665, 0.10444599549158777, 0.08005841190621979, 0.05711026056344889, 0.009774525635310012, 0.0, 0.037561209292828864, 0.08489694422096775, 0.13223267914910664, 0.1795684140772455, 0.22690414900538436, 0.2742398839335232, 0.31656388326099216, 0.3215756188616621, 0.35000000000000003, 0.3310886462101991, 0.28375291128206026, 0.2364171763539214, 0.2051800168115538];[0.0239, 0.0, 0.024, 0.013955723934587161, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0032708487250373013, 0.024, 0.0, 0.019500061060663758, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012364907969367912, 0.024, 0.0, 0.00495584605591469, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.021458967213698495, 0.024, 0.009588368948834388, 0.0, 0.024, 0.0, 0.015837756193179245];[0.052080721435076, 0.09367817106354301, 0.13544966859840527, 0.15293152080281644, 0.17722116613326752, 0.21899266366812978, 0.26076416120299206, 0.3025356587378543, 0.3443071562727166, 0.35000000000000003, 0.31392134619242124, 0.272149848657559, 0.2382104006356765, 0.23037835112269672, 0.18860685358783447, 0.1468353560529722, 0.10506385851810995, 0.0632923609832477, 0.021520863448385434, 0.0, 0.02025063408647683, 0.06202213162133909, 0.07064767792583065, 0.10379362915620136, 0.1455651266910636, 0.18733662422592587, 0.22910812176078812, 0.2708796192956504, 0.31265111683051267, 0.35000000000000003, 0.34557738563462514, 0.32049424351266226, 0.3038058880997629, 0.26203439056490063, 0.22026289303003838, 0.19269760995582436];3.9433266133292984e-09;False;1.8678437334087528
205;380;1.0439372442169896;0;[];0;0;380;[];[0.13806057744970773, 0.009796895090796995, 0.17510665289908733];False;4;0.27532653351515757;[0.03452650529281991, 0.0, 0.141284374261691, 0.35000000000000003, 0.0, 0.13806057744970773];[0.0239, 0.023341968674619414, 0.021058473546567345, 0.017685127293576953, 0.012028285912534492, 0.009796895090796995];[0.04418298805438371, 0.03550614066713601, 0.0, 0.052452271566616616, 0.14041068380036925, 0.17510665289908733];1.8996909563991718e-09;False;0.8998305735896603
206;380;0.08260924934999972;2.812102315516502;[[0.19799412040722042, 0.0068616101589562585, 0.04100756268487245]];5.137320122603851;0.8290129847578003;421.69799427278133;[0.1697136196970431, 0.024, 0.05994903754649153];[];False;2;;[0.12236087146956957, 0.18112355132505045, 0.19799412040722042, 0.19170638072112345, 0.1697136196970431];[0.0239, 0.0, 0.0068616101589562585, 0.0, 0.024];[0.05356236550029596, 0.04380800655295525, 0.04100756268487245, 0.04521891185514191, 0.05994903754649153];3.6856612408282964e-10;False;0.12855492566404564
207;380;0.31475439268459654;0;[];0;0;380;[0.007014230330670036, 0.024, 0.10296347616894744];[];False;1;;[0.04125319175820145, 0.02416945108767951, 0.007014230330670036];[0.0239, 0.0, 0.024];[0.11384613731062772, 0.10841616651133422, 0.10296347616894744];1.2640836162644935e-10;False;0.05987611204111888
208;380;0.5652806504137505;8.710338743098342;[[0.2537750580071879, 0.01833108492943403, 0.12668988805339199]];6.229183448631244;-0.964763978802551;464.8436421268753;[0.24984633340903392, 0.024, 0.25428738387357697];[];False;3;;[0.11559344036059731, 0.0, 0.13506422781428706, 0.35000000000000003, 0.31322932715654045, 0.2537750580071879, 0.24984633340903392];[0.0239, 0.012878261687606756, 0.0, 0.02049394695419599, 0.024, 0.01833108492943403, 0.024];[0.09455438867725756, 0.10116622810307492, 0.10889177882372367, 0.12118590907992823, 0.12328915805030052, 0.12668988805339199, 0.25428738387357697];1.871550814091745e-09;False;0.693064422523622
209;380;0.0235946016149597;2.16050649567118;[[0.041448249165381756, 0.00278548684075825, 0.03292022912442542]];1.9773258700698266;-0.8089853876043827;469.2708302065761;[0.066999039515973, 0.024, 0.016983717312402048];[];False;1;;[0.05012736930315209, 0.041448249165381756, 0.04410533696504222, 0.066999039515973];[0.0239, 0.00278548684075825, 0.0, 0.024];[0.03888306679209802, 0.03292022912442542, 0.03126295314494119, 0.016983717312402048];1.4146832505769684e-10;False;0.06389692911066472
210;380;3.4968032917947873;0;[];0;0;380;[0.06955202811925823, 0.024, 0.04925018256458723];[];False;2;;[0.1362003477722395, 0.10684228543118021, 0.10294575821678538, 0.06955202811925823];[0.0239, 0.002800425495215971, 0.0, 0.024];[0.038773932771374066, 0.0, 0.005146241686443782, 0.04925018256458723];2.5408338333356525e-10;False;0.1203522056019107
211;380;0.613301564189017;0;[];0;0;380;[];[0.15749350678935292, 0.0024574911388761194, 0.14124124503720958];True;6;0.27532653351515757;[0.1353372212059483, 0.09425505715023108, 0.05300100119469916, 0.011746945239167236, 0.006141110171724498, 0.0, 0.029507110716364686, 0.07076116667189661, 0.11201522262742852, 0.15326927858296044, 0.15749350678935292];[0.0239, 0.0, 0.024, 0.0, 0.0032612560996098786, 0.006833914368175211, 0.024, 0.0, 0.024, 0.0, 0.0024574911388761194];[0.11151564329924037, 0.07605556701579361, 0.04044712221233242, 0.004838677408871228, 0.0, 0.005300700198243242, 0.03076976739458996, 0.06637821219805115, 0.10198665700151234, 0.13759510180497353, 0.14124124503720958];8.923452224130278e-10;False;0.4226790208265782
212;380;0.26532323411493514;1.8534241889988718;[[0.13229688932541223, 0.01849181041681057, 0.11917978235373564]];0.4994811205232874;-0.3598196920046172;511.9184981959861;[];[0.14831171867846496, 0.012467079470686492, 0.15053916289882416];False;3;0.15546335832333966;[0.11695584762247241, 0.051052306299589845, 0.0, 0.015126982058116498, 0.08130627041582285, 0.13229688932541223, 0.14831171867846496];[0.0239, 0.0, 0.018514181424368243, 0.024, 0.0, 0.01849181041681057, 0.012467079470686492];[0.1291202197067249, 0.1264919234966928, 0.124455908732278, 0.12385263023138861, 0.1212133369660844, 0.11917978235373564, 0.15053916289882416];6.696930252200372e-10;False;0.30104693619565825
