Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.666986587619008;0;[];0;0;380;[];[0.28638449170110003, 0.000992365683258556, 0.23873566215491054];True;51;0.27532653351515757;[0.11570344254212697, 0.0953298323781794, 0.07475042817217174, 0.05417102396616409, 0.03359161976015644, 0.01301221555414879, 0.0, 0.00756718865185886, 0.009994441740660307, 0.028146592857866512, 0.04872599706387416, 0.06930540126988181, 0.08988480547588946, 0.11046420968189712, 0.13104361388790475, 0.1516230180939124, 0.17220242229992005, 0.1927818265059277, 0.21336123071193536, 0.233940634917943, 0.25452003912395066, 0.2750994433299583, 0.29567884753596596, 0.31625825174197364, 0.3368376559479813, 0.357417060153989, 0.3779964643599967, 0.39857586856600435, 0.41915527277201203, 0.4397346769780197, 0.4603140811840274, 0.48089348539003507, 0.5, 0.4985271104039573, 0.4779477061979497, 0.457368301991942, 0.4367888977859343, 0.41620949357992665, 0.39563008937391897, 0.3750506851679113, 0.3544712809619036, 0.33389187675589593, 0.31331247254988825, 0.3023604380750172, 0.2927330683438806, 0.2721536641378729, 0.2515742599318652, 0.23099485572585757, 0.21041545151984992, 0.18983604731384227, 0.16925664310783461, 0.14867723890182696, 0.1280978346958193, 0.10751843048981166, 0.08693902628380401, 0.06635962207779636, 0.04578021787178871, 0.025200813665781058, 0.004621409459773407, 0.0, 0.015957994746234244, 0.036537398952241895, 0.057116803158249546, 0.0776962073642572, 0.09827561157026485, 0.1188550157762725, 0.13943441998228015, 0.1600138241882878, 0.18059322839429545, 0.2011726326003031, 0.22175203680631075, 0.2423314410123184, 0.2629108452183261, 0.28349024942433376, 0.30406965363034144, 0.3246490578363491, 0.3452284620423568, 0.3658078662483645, 0.38528468210930505, 0.3863872704543721, 0.4069666746603797, 0.4275460788663874, 0.4481254830723951, 0.46870488727840276, 0.48928429148441044, 0.5, 0.4901363043095819, 0.4695569001035742, 0.4489774958975665, 0.42839809169155885, 0.40781868748555117, 0.3872392832795435, 0.3666598790735358, 0.34608047486752813, 0.32550107066152045, 0.3049216664555128, 0.28638449170110003];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006322931132452413, 0.01, 0.008820542584953519, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009284289486081067, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005321842345500861, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007754352160290287, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005357727240447464, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004792993806661627, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.000992365683258556];[0.09139735060513053, 0.07658330658305817, 0.06161962575268206, 0.046655944922305945, 0.03169226409192983, 0.016728583261553714, 0.007267150923707064, 0.0017649024311776002, 0.0, 0.013198778399198516, 0.02816245922957463, 0.043126140059950746, 0.05808982089032686, 0.07305350172070298, 0.0880171825510791, 0.1029808633814552, 0.11794454421183131, 0.13290822504220742, 0.14787190587258353, 0.16283558670295964, 0.17779926753333575, 0.19276294836371186, 0.20772662919408796, 0.22269031002446407, 0.23765399085484018, 0.2526176716852163, 0.26758135251559245, 0.2825450333459686, 0.2975087141763447, 0.31247239500672086, 0.327436075837097, 0.34239975666747313, 0.3562924711281265, 0.35736343749784927, 0.3723271183282254, 0.38729079915860154, 0.4022544799889777, 0.4172181608193538, 0.43218184164972995, 0.4471455224801061, 0.4621092033104822, 0.47707288414085836, 0.4920365649712345, 0.5, 0.4929997541983894, 0.47803607336801324, 0.4630723925376371, 0.44810871170726096, 0.43314503087688483, 0.4181813500465087, 0.40321766921613256, 0.3882539883857564, 0.3732903075553803, 0.35832662672500415, 0.343362945894628, 0.3283992650642519, 0.31343558423387574, 0.2984719034034996, 0.28350822257312347, 0.2801479068200395, 0.26854454174274733, 0.2535808609123712, 0.2386171800819951, 0.22365349925161898, 0.20868981842124287, 0.19372613759086676, 0.17876245676049066, 0.16379877593011455, 0.14883509509973844, 0.13387141426936233, 0.11890773343898622, 0.10394405260861012, 0.08898037177823401, 0.0740166909478579, 0.059053010117481784, 0.04408932928710567, 0.029125648456729554, 0.014161967626353439, 0.0, 0.0008017132040226763, 0.01576539403439879, 0.030729074864774907, 0.04569275569515102, 0.06065643652552714, 0.07562011735590325, 0.08341171523179397, 0.09058379818627937, 0.10554747901665548, 0.12051115984703159, 0.1354748406774077, 0.1504385215077838, 0.16540220233815991, 0.18036588316853602, 0.19532956399891213, 0.21029324482928824, 0.22525692565966435, 0.23873566215491054];5.130530287886353e-09;False;2.430188971641264
11;380;0.3429682659301424;0;[];0;0;380;[0.06607994407415398, 0.01, 0.02856670457249953];[];False;1;;[0.05283278076253818, 0.059423078088417396, 0.06607994407415398];[0.0099, 0.0, 0.01];[0.016432688658560665, 0.022469209138359397, 0.02856670457249953];5.659858888396273e-11;False;0.02680917152775037
12;380;1.101996627413993;1.4953047476045112;[[0.33863920965801475, 0.0005656964084526043, 0.06124565485353793]];0.07946747275765001;-0.6398367693812979;459.3721671579427;[0.35283487864992136, 0.01, 0.2834599123465815];[];False;6;;[0.01905543105214902, 0.14505831042397369, 0.2723339461530895, 0.3461436630224505, 0.3996095818822053, 0.5, 0.4731147823886789, 0.34583914665956306, 0.33863920965801475, 0.33939925789845815, 0.35283487864992136];[0.0099, 0.0, 0.01, 0.004200797627406694, 0.0, 0.007887638316846309, 0.01, 0.0, 0.0005656964084526043, 0.0, 0.01];[0.044722127748576944, 0.22010698483253874, 0.3972634061294698, 0.5, 0.42558017257359915, 0.28584559490389505, 0.24842375127666805, 0.07126732997973698, 0.06124565485353793, 0.07314319596310566, 0.2834599123465815];2.9564897028721385e-09;False;1.3249143862218278
13;380;3.3624423883841;0;[];0;0;380;[0.14766272600152666, 0.01, 0.08976848079599059];[];False;1;;[0.1652277175851698, 0.15648935493803076, 0.14766272600152666];[0.0099, 0.0, 0.01];[0.12947496269248568, 0.10972148677412882, 0.08976848079599059];1.0083203355671368e-10;False;0.04776131943246696
14;380;2.590586565179384;0;[];0;0;380;[];[0.2210083058957237, 0.0019767064662001843, 0.27464846219368594];True;34;0.27532653351515757;[0.18419453470994124, 0.1620397456373692, 0.13966117081658935, 0.11728259599580951, 0.09490402117502966, 0.07252544635424982, 0.05014687153346997, 0.027768296712690127, 0.005389721891910282, 0.0, 0.016988852928869567, 0.03936742774964941, 0.061746002570429254, 0.0841245773912091, 0.10650315221198894, 0.1288817270327688, 0.15126030185354863, 0.17363887667432848, 0.19601745149510832, 0.21839602631588817, 0.24077460113666802, 0.26315317595744786, 0.2855317507782277, 0.30791032559900755, 0.3302889004197874, 0.3526674752405673, 0.37504605006134717, 0.39742462488212704, 0.4198031997029069, 0.4421817745236868, 0.46456034934446666, 0.48693892416524653, 0.5, 0.4906825010139736, 0.4683039261931937, 0.44592535137241385, 0.423546776551634, 0.4011682017308541, 0.37878962691007423, 0.35641105208929436, 0.3340324772685145, 0.3116539024477346, 0.28927532762695474, 0.26689675280617486, 0.24451817798539502, 0.22213960316461517, 0.19976102834383533, 0.17738245352305548, 0.15500387870227564, 0.1326253038814958, 0.11024672906071595, 0.0878681542399361, 0.06548957941915626, 0.04311100459837641, 0.020732429777596567, 0.0, 0.0016461450431832785, 0.024024719863963123, 0.04640329468474297, 0.06878186950552281, 0.09116044432630266, 0.1135390191470825, 0.13591759396786235, 0.1582961687886422, 0.18067474360942204, 0.20305331843020188, 0.2210083058957237];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007591570537858559, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0041635801478182265, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007355897577779325, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019767064662001843];[0.004122546151508371, 0.008387727259451132, 0.01269599100484786, 0.01700425475024459, 0.021312518495641315, 0.025620782241038045, 0.029929045986434775, 0.034237309731831506, 0.038545573477228236, 0.039583188410737165, 0.04285383722262496, 0.04716210096802169, 0.05147036471341842, 0.05577862845881515, 0.06008689220421188, 0.06439515594960861, 0.06870341969500533, 0.07301168344040206, 0.07731994718579878, 0.0816282109311955, 0.08593647467659223, 0.09024473842198895, 0.09455300216738567, 0.0988612659127824, 0.10316952965817912, 0.10747779340357584, 0.11178605714897256, 0.11609432089436929, 0.12040258463976601, 0.12471084838516273, 0.12901911213055947, 0.1333273758759562, 0.13584185948116304, 0.13763563962135292, 0.14194390336674964, 0.14625216711214636, 0.1505604308575431, 0.1548686946029398, 0.15917695834833653, 0.16348522209373326, 0.16779348583912998, 0.1721017495845267, 0.17641001332992343, 0.18071827707532015, 0.18502654082071687, 0.1893348045661136, 0.19364306831151032, 0.19795133205690704, 0.20225959580230377, 0.2065678595477005, 0.2108761232930972, 0.21518438703849394, 0.21949265078389066, 0.22380091452928738, 0.2281091782746841, 0.23210053055158886, 0.23241744202008083, 0.23672570576547755, 0.24103396951087427, 0.245342233256271, 0.24965049700166772, 0.25395876074706447, 0.2582670244924612, 0.2625752882378579, 0.26688355198325464, 0.27119181572865136, 0.27464846219368594];3.299141887247412e-09;False;1.5627114119564818
15;380;0.3965153361820656;0;[];0;0;380;[0.011904397170444999, 0.01, 0.015808720468038877];[];False;1;;[0.014686636394784302, 0.013302507333429574, 0.011904397170444999];[0.0099, 0.0, 0.01];[0.009472966794903757, 0.012624924652393088, 0.015808720468038877];4.447963115215673e-11;False;0.02106875956738074
16;380;4.980888081371892;0;[];0;0;380;[0.022127908486495526, 0.01, 0.07361156498671301];[];False;1;;[0.03227652161185274, 0.02722771407712729, 0.022127908486495526];[0.0099, 0.0, 0.01];[0.08072853017383036, 0.07718792940234986, 0.07361156498671301];4.9495705121910246e-11;False;0.023444733776326252
17;380;1.9370349222274608;10.725422840322821;[[0.28976822883286213, 0.0024967389641162192, 0.34380527040222497]];4.307174185218569;0.14613514932110597;459.3721671579427;[];[0.21329887786913296, 0.005915628967688819, 0.25853747648982944];False;43;0.23373679830588984;[0.10515334470953781, 0.049334664227121794, 0.0, 0.007047841310672159, 0.06343034684846612, 0.11981285238626008, 0.17619535792405402, 0.23257786346184797, 0.28896036899964195, 0.3453428745374359, 0.3987570669092161, 0.40172538007522984, 0.4581078856130238, 0.5, 0.48550960884918226, 0.4291271033113883, 0.37274459777359437, 0.3163620922358004, 0.25997958669800647, 0.20359708116021252, 0.14721457562241858, 0.09083207008462463, 0.0732709037747552, 0.03444956454683068, 0.0, 0.021932940990963268, 0.07831544652875722, 0.13469795206655116, 0.1910804576043451, 0.24746296314213906, 0.28976822883286213, 0.2728048863419897, 0.20486289186569878, 0.13692089738940788, 0.06897890291311697, 0.0010369084368260506, 0.0, 0.06690508603946486, 0.13484708051575578, 0.20278907499204668, 0.2707310694683376, 0.3386730639446285, 0.4066150584209194, 0.4745570528972103, 0.5, 0.49681402132593533, 0.4575009526264988, 0.3895589581502079, 0.321616963673917, 0.2536749691976261, 0.1857329747213352, 0.1177909802450443, 0.04984898576875338, 0.0, 0.01809300870753753, 0.08603500318382845, 0.15397699766011935, 0.22191899213641025, 0.28986098661270115, 0.35780298108899206, 0.42574497556528296, 0.49368697004157386, 0.5, 0.43837103548213524, 0.37042904100584434, 0.343611502674559, 0.30248704652955344, 0.23454505205326254, 0.16660305757697164, 0.09866106310068072, 0.030719068624389806, 0.0, 0.03722292585190111, 0.10516492032819202, 0.17310691480448293, 0.21329887786913296];[0.0099, 0.0, 0.008749995012912667, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005264599608869932, 0.0, 0.01, 0.0025700154706861404, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006885351911490003, 0.0, 0.006109974045715063, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0024967389641162192, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00015261672030954154, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006255195729988718, 0.005786269449766483, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007336991819713023, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009291793694147648, 0.01, 0.0, 0.003947122620994534, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005478633080883495, 0.0, 0.01, 0.0, 0.005915628967688819];[0.022786829946698072, 0.07564822920938949, 0.12236913627243345, 0.1290435819999869, 0.18243893479058426, 0.23583428758118163, 0.289229640371779, 0.3426249931623764, 0.39602034595297375, 0.4494156987435711, 0.5, 0.4971889484658315, 0.44379359567523413, 0.4041209311580947, 0.39039824288463676, 0.3370028900940394, 0.283607537303442, 0.23021218451284464, 0.17681683172224727, 0.12342147893164988, 0.0700261261410525, 0.01663077335045511, 0.0, 0.036764579440142275, 0.06938900141137722, 0.09015993223073966, 0.14355528502133705, 0.19695063781193445, 0.2503459906025318, 0.3037413433931292, 0.34380527040222497, 0.33645038597537236, 0.30699242287807255, 0.27753445978077274, 0.24807649668347292, 0.2186185335861731, 0.21816895581468218, 0.1891605704888733, 0.1597026073915735, 0.13024464429427368, 0.10078668119697386, 0.07132871809967403, 0.04187075500237421, 0.012412791905074383, 0.0013813613058140679, 0.0, 0.017045171192225442, 0.046503134289525266, 0.07596109738682509, 0.10541906048412492, 0.13487702358142473, 0.16433498667872454, 0.19379294977602435, 0.21540623320305405, 0.2232509128733242, 0.252708875970624, 0.28216683906792384, 0.31162480216522365, 0.34108276526252346, 0.37054072835982327, 0.3999986914571231, 0.4294566545544229, 0.43219382771192216, 0.45891461765172276, 0.48837258074902257, 0.5, 0.4821694561536776, 0.4527114930563778, 0.423253529959078, 0.3937955668617782, 0.3643376037644784, 0.35101857777920975, 0.33487964066717857, 0.30542167756987876, 0.27596371447257895, 0.25853747648982944];9.942657727350969e-09;False;4.690011274832421
18;380;3.882768051922431;0;[];0;0;380;[0.04361833769058111, 0.01, 0.07119539480035006];[];False;1;;[0.015019367912944578, 0.029246996093778836, 0.04361833769058111];[0.0099, 0.0, 0.01];[0.06828004291292496, 0.06973039385189524, 0.07119539480035006];7.381263667479921e-11;False;0.03496298541271442
19;380;3.1292954541679445;0;[];0;0;380;[0.09918927736145361, 0.01, 0.03466577777331927];[];False;1;;[0.10993627341959465, 0.10458977789318277, 0.09918927736145361];[0.0099, 0.0, 0.01];[0.010888367198145803, 0.022717330248106474, 0.03466577777331927];6.927945939306245e-11;False;0.032815745884164665
20;380;0.687292153219809;0;[];0;0;380;[0.013181494432237744, 0.01, 0.17050540009189064];[];False;1;;[0.0047310968910518544, 0.008935063507018705, 0.013181494432237744];[0.0099, 0.0, 0.01];[0.16296132293089166, 0.16671440654364994, 0.17050540009189064];4.8342101281293355e-11;False;0.022898303841446137
21;380;0.49313014678218087;0;[];0;0;380;[0.19783599677366892, 0.01, 0.182591202894311];[];False;1;;[0.198291695675592, 0.19806499119674584, 0.19783599677366892];[0.0099, 0.0, 0.01];[0.2016066087871116, 0.192146683242452, 0.182591202894311];5.8116635316631056e-11;False;0.02752822774457465
22;380;0.7734605849003582;0;[];0;0;380;[0.08905839591703806, 0.01, 0.030966179577994603];[];False;1;;[0.07235889684378494, 0.08066668784002644, 0.08905839591703806];[0.0099, 0.0, 0.01];[0.02653558498432972, 0.028739750133941897, 0.030966179577994603];5.5636850404309655e-11;False;0.026353622858176336
23;380;2.912413650658508;0;[];0;0;380;[0.23008418232598116, 0.01, 0.08595839122702627];[];False;1;;[0.20721678943362348, 0.21859303011876624, 0.23008418232598116];[0.0099, 0.0, 0.01];[0.08303939566596842, 0.08449155928679619, 0.08595839122702627];6.429349575118236e-11;False;0.030454034096962027
24;380;2.174298078822941;0;[];0;0;380;[0.023104548043735372, 0.01, 0.05557479078436334];[];False;1;;[0.01595891594770904, 0.019513778146234704, 0.023104548043735372];[0.0099, 0.0, 0.01];[0.05983955317879134, 0.057717887464980425, 0.05557479078436334];4.5537507364179455e-11;False;0.02156984599696273
25;380;1.5023022270218598;0;[];0;0;380;[0.07062131876103198, 0.01, 0.16739292452592827];[];False;1;;[0.078871742272261, 0.07476726022396113, 0.07062131876103198];[0.0099, 0.0, 0.01];[0.17402274186875408, 0.17072449102986084, 0.16739292452592827];4.758483686577394e-11;False;0.022539608827880635
26;380;0.8238757183992254;0;[];0;0;380;[0.0029761842162503716, 0.01, 0.012417720465056542];[];False;2;;[0.013038526473231879, 0.005071409095047242, 0.0, 0.0029761842162503716];[0.0099, 0.0, 0.006301771099600354, 0.01];[0.017563689339340972, 0.015003634472234647, 0.013374050656585975, 0.012417720465056542];5.501041606198794e-11;False;0.026056898397985154
27;380;0.892444708845063;0;[];0;0;380;[0.0911598429858666, 0.01, 0.16889811094822024];[];False;1;;[0.10344418060347602, 0.0973328769645648, 0.0911598429858666];[0.0099, 0.0, 0.01];[0.16242161123278875, 0.16564358847815416, 0.16889811094822024];5.1230457843924324e-11;False;0.02426643771276283
28;380;0.7730317261879301;0;[];0;0;380;[0.12390807311748331, 0.01, 0.06987340629642859];[];False;1;;[0.12390316267841435, 0.12390560556016222, 0.12390807311748331];[0.0099, 0.0, 0.01];[0.06969003400075505, 0.06978125941418058, 0.06987340629642859];4.201397155225228e-11;False;0.019900845447147025
29;380;4.2747929762939725;0;[];0;0;380;[0.046201183805701616, 0.01, 0.19521838472090952];[];False;1;;[0.06092381063278315, 0.05359948874393354, 0.046201183805701616];[0.0099, 0.0, 0.01];[0.19992893300512912, 0.19758549441147213, 0.19521838472090952];5.319780164711642e-11;False;0.025198313551257057
