Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;1.471888004925949;1.2568762158501554;[[0.3829632237384285, 0.004518694951877886, 0.2812492184143686], [0.3327811856527658, 0.015288061466164574, 0.3925616611133657]];5.058334141087192;-0.2340232194071626;562.601081807976;[];[];False;21;;[0.09410023184622762, 0.04102643329474639, 0.0, 0.012301306876598389, 0.06562904704794317, 0.11895678721928796, 0.14850039434396148, 0.17228452739063274, 0.22561226756197753, 0.2789400077333223, 0.33226774790466707, 0.38559548807601185, 0.43892322824735663, 0.4922509684187014, 0.5246751962296825, 0.5455787085900462, 0.55, 0.5010935512386091, 0.4477658110672643, 0.39443807089591953, 0.3829632237384285, 0.31382767253767674, 0.22573716204856895, 0.13764665155946115, 0.04955614107035336, 0.0, 0.03853436941875443, 0.12662487990786223, 0.21471539039697002, 0.30280590088607784, 0.3423305645186367, 0.39089641137518566, 0.4789869218642935, 0.55, 0.5329225676465988, 0.4448320571574911, 0.3567415466683833, 0.3327811856527658];[0.020900000000000002, 0.0, 0.016155852402923006, 0.021, 0.0, 0.021, 0.009365984614673036, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01276837874327334, 0.021, 0.01925893391861894, 0.0, 0.021, 0.0, 0.004518694951877886, 0.021, 0.0, 0.021, 0.0, 0.011813746528419749, 0.021, 0.0, 0.021, 0.0, 0.009422330869411475, 0.021, 0.0, 0.01692889089380667, 0.021, 0.0, 0.021, 0.015288061466164574];[0.19529696371013408, 0.27289543404091016, 0.3328796174551024, 0.3508651889187234, 0.4288349437965367, 0.50680469867435, 0.55, 0.5152255464478369, 0.43725579157002364, 0.3592860366922104, 0.2813162818143971, 0.20334652693658384, 0.12537677205877057, 0.047407017180957314, 0.0, 0.03056273769685594, 0.03702704701073005, 0.1085324925746692, 0.18650224745248245, 0.2644720023302957, 0.2812492184143686, 0.30686674571348577, 0.3395078546372452, 0.37214896356100463, 0.40479007248476406, 0.4231526337815181, 0.4374311814085235, 0.4700722903322829, 0.5027133992560424, 0.5353545081798019, 0.55, 0.5320043828964387, 0.49936327397267927, 0.4730500467525277, 0.46672216504891983, 0.4340810561251604, 0.40143994720140097, 0.3925616611133657];6.069155356589437e-09;False;2.728764220776104
12;380;2.620627027135014;0;[];0;0;380;[0.1838911718683418, 0.021, 0.09435901787415348];[];False;1;;[0.19754280657851925, 0.1907332799569749, 0.1838911718683418];[0.020900000000000002, 0.0, 0.021];[0.04063807732851759, 0.06743444146703287, 0.09435901787415348];1.4669053381431687e-10;False;0.06948321080209138
13;380;1.960502516096832;0;[];0;0;380;[0.02556925960807197, 0.021, 0.1529515726097408];[];False;2;;[0.00939045736795663, 0.0, 0.0080476830807068, 0.02556925960807197];[0.020900000000000002, 0.009645327544065274, 0.0, 0.021];[0.22018581648681207, 0.20212616511070533, 0.18664892634287913, 0.1529515726097408];1.8281075583828253e-10;False;0.08659235162972259
14;380;1.6218007566790358;0;[];0;0;380;[0.1999954988858927, 0.021, 0.016013181945286652];[];False;1;;[0.18996334296795084, 0.1949674493804803, 0.1999954988858927];[0.020900000000000002, 0.0, 0.021];[0.06197435025433102, 0.03904861236270746, 0.016013181945286652];1.329980959423374e-10;False;0.06299748522515958
15;380;0.9085103845020637;0;[];0;0;380;[0.12521178153805668, 0.021, 0.0826090914375553];[];False;1;;[0.14129628462101826, 0.13327322699729757, 0.12521178153805668];[0.020900000000000002, 0.0, 0.021];[0.01435882368238653, 0.04840251332637286, 0.0826090914375553];1.7245028133784394e-10;False;0.08168488408560075
16;380;0.07548865567135783;0;[];0;0;380;[0.16955018207118575, 0.021, 0.1992460708826711];[];False;1;;[0.17385262247262886, 0.17170653644899733, 0.16955018207118575];[0.020900000000000002, 0.0, 0.021];[0.14774384171378802, 0.1734334977908681, 0.1992460708826711];1.404615250837291e-10;False;0.06653270325766211
17;380;2.89497954734412;0;[];0;0;380;[0.2658354076151801, 0.021, 0.014248687857257759];[];False;1;;[0.2355547238837603, 0.2506589312820103, 0.2658354076151801];[0.020900000000000002, 0.0, 0.021];[0.011181388425603478, 0.012711377879579003, 0.014248687857257759];1.0933182254288148e-10;False;0.051787432192045374
18;380;4.318655837975955;0;[];0;0;380;[];[0.24369861237910553, 0.00891544939308166, 0.2550070098745435];False;28;0.27532653351515757;[0.214326805389243, 0.2619695526465211, 0.30984025563230294, 0.3577109586180848, 0.4055816616038666, 0.45345236458964844, 0.5013230675754303, 0.5491937705612122, 0.55, 0.502935526453006, 0.45506482346722416, 0.4071941204814423, 0.3593234174956605, 0.31145271450987866, 0.2635820115240968, 0.215711308538315, 0.16784060555253316, 0.11996990256675133, 0.0720991995809695, 0.024228496595187658, 0.0, 0.020661449717278475, 0.023642206390594177, 0.07151290937637601, 0.11938361236215786, 0.1672543153479397, 0.21512501833372152, 0.2629957213195034, 0.3108664243052852, 0.35873712729106705, 0.4066078302768489, 0.4544785332626307, 0.5023492362484125, 0.55, 0.5497800607658057, 0.5019093577800238, 0.45403865479424194, 0.4061679518084601, 0.35829724882267827, 0.31042654583689644, 0.2625558428511146, 0.21468513986533277, 0.16681443687955094, 0.11894373389376911, 0.07107303090798728, 0.02320232792220544, 0.0, 0.024668375063576393, 0.07253907804935823, 0.12040978103514008, 0.1682804840209219, 0.21615118700670374, 0.24369861237910553];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.000353678077791611, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010371402616542734, 0.0013076033196801288, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020903516689122933, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010178435994788565, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00891544939308166];[0.1746902461385173, 0.16550740920607318, 0.15628063525481356, 0.1470538613035539, 0.13782708735229426, 0.12860031340103462, 0.11937353944977498, 0.11014676549851535, 0.10999136989492968, 0.10091999154725573, 0.0916932175959961, 0.08246644364473646, 0.07323966969347682, 0.06401289574221719, 0.054786121790957557, 0.04555934783969792, 0.03633257388843829, 0.027105799937178654, 0.01787902598591902, 0.008652252034659386, 0.0039823632024636796, 0.0, 0.0005745219166002493, 0.009801295867859883, 0.019028069819119517, 0.02825484377037915, 0.037481617721638785, 0.04670839167289842, 0.055935165624158054, 0.06516193957541769, 0.07438871352667732, 0.08361548747793696, 0.09284226142919659, 0.10202664349000233, 0.10206903538045622, 0.11129580933171586, 0.12052258328297549, 0.12974935723423514, 0.1389761311854948, 0.14820290513675444, 0.15742967908801409, 0.16665645303927373, 0.17588322699053338, 0.18511000094179303, 0.19433677489305268, 0.20356354884431233, 0.20803565018246845, 0.21279032279557195, 0.22201709674683157, 0.23124387069809121, 0.24047064464935086, 0.2496974186006105, 0.2550070098745435];5.218974564945102e-09;False;2.47208255664171
19;380;0.1693579997147678;0;[];0;0;380;[0.22051156498390684, 0.021, 0.2386873680111836];[];False;1;;[0.17245727107011177, 0.19642707400085918, 0.22051156498390684];[0.020900000000000002, 0.0, 0.021];[0.2091860929901755, 0.22390152611521294, 0.2386873680111836];1.483106731117904e-10;False;0.0702506255589127
20;380;0.15336071647508198;0;[];0;0;380;[0.05119986529230905, 0.021, 0.1826829293546932];[];False;1;;[0.0600054864334466, 0.0556131837640009, 0.05119986529230905];[0.020900000000000002, 0.0, 0.021];[0.17318756222455148, 0.17792391480259354, 0.1826829293546932];9.25863500033134e-11;False;0.04385556932269179
21;380;0.4740185321194564;7.598175237274861;[[0.16373575880623598, 0.0027646909427776873, 0.5162197275268511]];3.26739897957531;-0.7565393537559706;455.86529629651864;[0.1444163647508752, 0.021, 0.30616715638419634];[];False;2;;[0.20900806188502039, 0.0, 0.12018896296878707, 0.16373575880623598, 0.1444163647508752];[0.020900000000000002, 0.007630534714471303, 0.0, 0.0027646909427776873, 0.021];[0.22433688231022766, 0.38800389538928015, 0.48211973186352886, 0.5162197275268511, 0.30616715638419634];1.5635366564276338e-09;False;0.6857444118005165
22;380;0.8276224600949244;3.6350333531711025;[[0.34809299314104697, 0.0109931182329678, 0.28246798316947325]];2.4106835414654775;0.2519902817524662;489.0345374100244;[];[0.3069935396606972, 0.0014936214845610897, 0.2956397533257729];False;6;0.27532653351515757;[0.0178048846941026, 0.0, 0.07261870304841456, 0.16347493953611122, 0.2543311760238079, 0.34518741251150453, 0.4360436489992012, 0.5268998854868979, 0.55, 0.48224387802540547, 0.3913876415377088, 0.34809299314104697];[0.020900000000000002, 0.016784678993645233, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015660769326045827, 0.0, 0.021, 0.0109931182329678];[0.03578664647104602, 0.04149285005748217, 0.0647660759669123, 0.09388416302017509, 0.12300225007343787, 0.15212033712670064, 0.18123842417996341, 0.21035651123322618, 0.21775975806949516, 0.23947459828648895, 0.2685926853397517, 0.28246798316947325];1.8405435536181732e-09;False;0.8276224600949244
23;380;0.44596874452355884;0;[];0;0;380;[0.2327527034329939, 0.021, 0.1268668109094955];[];False;1;;[0.2256358275753226, 0.22918577281220398, 0.2327527034329939];[0.020900000000000002, 0.0, 0.021];[0.12011660124092417, 0.12348365093240725, 0.1268668109094955];9.084943090450519e-11;False;0.04303283923404519
24;380;1.9160714270087296;0;[];0;0;380;[0.14372095711828836, 0.021, 0.21255175431306977];[];False;1;;[0.09826744058228858, 0.12093995837709515, 0.14372095711828836];[0.020900000000000002, 0.0, 0.021];[0.17671319691088674, 0.19458970883703533, 0.21255175431306977];1.5085651709112683e-10;False;0.07145652078122733
25;380;0.2763070057113814;0.5707182469098635;[[0.007702912692003287, 0.012617885910151182, 0.059755985673285605]];5.9736216230828845;-0.8142639818402138;501.7887052523518;[0.00020873786944581904, 0.021, 0.09579275229655404];[];False;5;;[0.23216435612906228, 0.18950509724660455, 0.1466417270776279, 0.10377835690865124, 0.060914986739674576, 0.018051616570697912, 0.0, 0.007702912692003287, 0.0, 0.00020873786944581904];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00884400705054748, 0.012617885910151182, 0.02077884960628919, 0.021];[0.13045818680394863, 0.11788413484422719, 0.1052499199564688, 0.09261570506871042, 0.07998149018095203, 0.06734727529319365, 0.06202646169579045, 0.059755985673285605, 0.09484197245254644, 0.09579275229655404];7.048128280061997e-10;False;0.31414220889415334
26;380;5.158220407716962;0;[];0;0;380;[];[];False;44;;[0.2095433009833702, 0.270796875603116, 0.3323435295272625, 0.39389018345140897, 0.45543683737555546, 0.5169834912997019, 0.55, 0.5214698547761517, 0.4599232008520052, 0.39837654692785873, 0.33682989300371224, 0.27528323907956576, 0.2137365851554193, 0.15218993123127283, 0.09064327730712637, 0.029096623382979907, 0.0, 0.03245003054116656, 0.09399668446531304, 0.1555433383894595, 0.21708999231360596, 0.2786366462377524, 0.2865243353540774, 0.3401833001618989, 0.4017299540860454, 0.4632766080101919, 0.5248232619343384, 0.55, 0.5136300841415152, 0.45208343021736874, 0.39053677629322225, 0.32899012236907577, 0.2674434684449293, 0.20589681452078282, 0.14435016059663636, 0.0828035066724899, 0.02125685274834343, 0.0, 0.04028980117580303, 0.1018364550999495, 0.16338310902409597, 0.22492976294824243, 0.2864764168723889, 0.3480230707965354, 0.40956972472068187, 0.47111637864482836, 0.4945754670388995, 0.5326630325689748, 0.55, 0.5057903135068788, 0.44424365958273226, 0.3826970056585858, 0.3211503517344393, 0.2596036978102928, 0.19805704388614634, 0.13651038996199988, 0.07496373603785342, 0.01341708211370695, 0.0, 0.04812957181043951, 0.10967622573458598, 0.17122287965873245, 0.2327695335828789, 0.2943161875070254, 0.35586284143117186, 0.41740949535531835, 0.47895614927946484, 0.5405028032036113, 0.55, 0.4979505428722423, 0.4364038889480958, 0.3973734012762787, 0.37485723502394935, 0.31331058109980287, 0.2517639271756564, 0.19021727325150992, 0.12867061932736346, 0.067123965403217, 0.005577311479070528];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011265383875470802, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011072098934969814, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0026913156261422436, 0.021, 0.0, 0.021, 0.0, 0.008590418254589581, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013747064555851033, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012995651674538602, 0.0, 0.00591545263370836, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016422030176732254, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0032404870128271393, 0.021, 0.0, 0.013317381024780486, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021];[0.05511141864149471, 0.08086688432995508, 0.10674558191166167, 0.13262427949336825, 0.15850297707507482, 0.1843816746567814, 0.19826422048797868, 0.210260372238488, 0.2361390698201946, 0.2620177674019012, 0.28789646498360777, 0.31377516256531435, 0.3396538601470209, 0.3655325577287275, 0.3914112553104341, 0.41728995289214066, 0.4295242933341892, 0.44316865047384724, 0.4690473480555538, 0.4949260456372604, 0.520804743218967, 0.5466834408006735, 0.55, 0.52743786161762, 0.5015591640359134, 0.4756804664542068, 0.44980176887250023, 0.43921563381960044, 0.42392307129079365, 0.3980443737090871, 0.3721656761273805, 0.3462869785456739, 0.32040828096396734, 0.29452958338226076, 0.2686508858005542, 0.2427721882188476, 0.21689349063714103, 0.20795556097339, 0.19101479305543445, 0.16513609547372787, 0.1392573978920213, 0.1133787003103147, 0.08750000272860811, 0.06162130514690152, 0.03574260756519493, 0.009863909983488336, 0.0, 0.016014787598218252, 0.02330451187282056, 0.04189348517992485, 0.06777218276163144, 0.09365088034333803, 0.11952957792504462, 0.14540827550675123, 0.1712869730884578, 0.19716567067016438, 0.22304436825187096, 0.24892306583357754, 0.2545645847190311, 0.2748017634152841, 0.3006804609969907, 0.3265591585786973, 0.35243785616040385, 0.37831655374211043, 0.404195251323817, 0.4300739489055236, 0.45595264648723016, 0.48183134406893674, 0.48582465756524157, 0.5077100416506434, 0.53358873923235, 0.55, 0.5405325631859436, 0.514653865604237, 0.4887751680225304, 0.4628964704408238, 0.43701777285911725, 0.41113907527741067, 0.3852603776957041];1.0047106928900149e-08;True;4.759034073566007
27;380;1.7459437667632103;0;[];0;0;380;[0.05524760633485952, 0.021, 0.239629318405307];[];False;1;;[0.10292923336283454, 0.07914531916510953, 0.05524760633485952];[0.020900000000000002, 0.0, 0.021];[0.2058110469079378, 0.22267982672404799, 0.239629318405307];1.5183993916003214e-10;False;0.07192234036170328
28;380;1.553792071563428;6.136402686843828;[[0.2702704967567024, 0.012209441584266793, 0.039195177662384006]];3.021771638179349;-0.05224773975039497;412.0367646617399;[];[0.3055873191890611, 0.010362536554438077, 0.25454021589697773];False;5;0.27797510856022406;[0.11621742397339827, 0.55, 0.5351754221767228, 0.0, 0.2166896171315682, 0.2702704967567024, 0.27498306854770593, 0.3055873191890611];[0.020900000000000002, 0.017893896910344063, 0.01779116293332359, 0.01408240979517378, 0.012580755824831681, 0.012209441584266793, 0.011962996067802132, 0.010362536554438077];[0.22183746853766942, 0.5391556098813909, 0.55, 0.1585115455454697, 0.0, 0.039195177662384006, 0.0, 0.25454021589697773];4.636621420988482e-09;False;1.8496487436774451
29;380;0.038617041788943283;0.6464451367498015;[[0.21631399471074808, 0.015835854339279185, 0.19648885401577343]];2.1695222456127303;-0.09308384456938888;464.8436421268753;[];[0.2499408757038143, 0.007778865422210729, 0.24727363103709127];False;0;0.27532653351515757;[0.19517813052904923, 0.21631399471074808];[0.020900000000000002, 0.015835854339279185];[0.1645685534133547, 0.19648885401577343];2.112352598350211e-10;False;0.038617041788943283
30;380;1.1078348946201366;0;[];0;0;380;[0.16987261751790042, 0.021, 0.0350518452482797];[];False;2;;[0.16294168407276735, 0.1638971338114795, 0.16639887999170008, 0.16987261751790042];[0.020900000000000002, 0.015123960687409264, 0.0, 0.021];[0.005604613455453033, 0.0, 0.014675099835907686, 0.0350518452482797];1.241213494268757e-10;False;0.05879281820723675
31;380;0.08150313348937932;2.793658605247463;[[0.12295085835933625, 0.013644356953160597, 0.24700410636180622]];1.197424156680224;-0.25607457393367156;485.2082870573262;[];[0.25449307995572495, 0.020796380867659253, 0.30027246460479246];True;2;0.20641329805171382;[0.16144163422559793, 0.13815397492148498, 0.12295085835933625, 0.17506382513753035, 0.25449307995572495];[0.020900000000000002, 0.0, 0.013644356953160597, 0.0, 0.020796380867659253];[0.18401277089022397, 0.2221237397278018, 0.24700410636180622, 0.26810738521597677, 0.30027246460479246];5.170151865746952e-10;False;0.22754093158993616
32;380;4.734678580698316;0;[];0;0;380;[0.27786197048676653, 0.021, 0.06517050624344971];[];False;1;;[0.22073342571586738, 0.24922952561352352, 0.27786197048676653];[0.020900000000000002, 0.0, 0.021];[0.05933983193762374, 0.06224821124530304, 0.06517050624344971];1.5007514770648709e-10;False;0.07108640791671253
33;380;0.8196779583014696;3.086762193582991;[[0.1381454837899145, 0.019540440783853075, 0.24541418519716932]];2.8343264999068265;-1.0348298396562547;464.8436421268753;[0.16222488399534676, 0.021, 0.09681659754957413];[];False;4;;[0.16644512942673412, 0.3611984334085028, 0.55, 0.5431164286193852, 0.3474312906472732, 0.15174615267516114, 0.1381454837899145, 0.14975172399666514, 0.16222488399534676];[0.020900000000000002, 0.0, 0.020261287798905243, 0.021, 0.0, 0.021, 0.019540440783853075, 0.0, 0.021];[0.06678157789205351, 0.1105191689358776, 0.15292012203490823, 0.1544660307502463, 0.198412892564615, 0.2423597543789837, 0.24541418519716932, 0.17379033735761262, 0.09681659754957413];2.3601510343024205e-09;False;0.9755772460095512
34;380;0.6648074011291666;3.3724903308626497;[[0.5195585549984668, 0.01108873134445269, 0.0597452674040816]];3.226717135058686;-1.1848254810389562;473.2693773900932;[0.5155310838969346, 0.021, 0.06562940251795041];[];False;8;;[0.0415405058150799, 0.0, 0.02346027040204367, 0.08877205511781376, 0.15408383983358387, 0.21939562454935396, 0.28470740926512406, 0.35001919398089415, 0.41533097869666424, 0.48064276341243434, 0.5459545481282044, 0.55, 0.5195585549984668, 0.517639328905406, 0.5155310838969346];[0.020900000000000002, 0.0075432891718844545, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0013007528377523404, 0.01108873134445269, 0.01581178582194494, 0.021];[0.18267549472719813, 0.1744653146467947, 0.16982856213364128, 0.15692016096308176, 0.14401175979252223, 0.1311033586219627, 0.11819495745140318, 0.10528655628084366, 0.09237815511028413, 0.07946975393972461, 0.06656135276916508, 0.06576179850947694, 0.0597452674040816, 0.0, 0.06562940251795041];1.738723895092654e-09;False;0.7906376901215018
35;380;0.9096585011893938;0;[];0;0;380;[0.14958857746332585, 0.021, 0.085197778981011];[];False;1;;[0.11040998548163479, 0.12995252897608212, 0.14958857746332585];[0.020900000000000002, 0.0, 0.021];[0.03393083013981529, 0.059503126817165894, 0.085197778981011];1.6242081610700408e-10;False;0.0769342063919139
36;380;0.00824500380551675;3.1375090780410013;[[0.18734167462356707, 0.01641855308995526, 0.05471216223140623], [0.051471110818431795, 0.010310858425392005, 0.08219289039277101]];1.562037442323499;0.2208490763628662;481.3400130873551;[];[];False;21;;[0.18896263947655362, 0.18734167462356707, 0.20774799920691334, 0.30128456629246025, 0.39482113337800717, 0.4883577004635541, 0.55, 0.5181057324508991, 0.42456916536535216, 0.33103259827980525, 0.23749603119425833, 0.1439594641087114, 0.05042289702316449, 0.0, 0.04311367006238243, 0.13665023714792934, 0.23018680423347626, 0.3237233713190232, 0.4172599384045701, 0.510796505490117, 0.55, 0.49566692742433616, 0.40213036033878924, 0.3085937932532423, 0.2150572261676954, 0.12152065908214849, 0.027984091996601568, 0.0, 0.06555247508894536, 0.15908904217449227, 0.2526256092600392, 0.3461621763455861, 0.439698743431133, 0.5332353105166799, 0.55, 0.47322812239777323, 0.3796915553122263, 0.2861549882266794, 0.19261842114113248, 0.09908185405558556, 0.051471110818431795];[0.020900000000000002, 0.01641855308995526, 0.021, 0.0, 0.021, 0.0, 0.01383938207911189, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011320501387633996, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008801620696156103, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006282740004678212, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003763859313200319, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010310858425392005];[0.061440400804080246, 0.05471216223140623, 0.05489535281053207, 0.05573504433968813, 0.056574735868844185, 0.05741442739800024, 0.05796779939326616, 0.0582541189271563, 0.05909381045631235, 0.05993350198546841, 0.060773193514624464, 0.06161288504378052, 0.062452576572936576, 0.06290523034060304, 0.06329226810209264, 0.0641319596312487, 0.06497165116040475, 0.0658113426895608, 0.06665103421871686, 0.06749072574787292, 0.0678426612879399, 0.06833041727702897, 0.06917010880618503, 0.07000980033534109, 0.07084949186449714, 0.0716891833936532, 0.07252887492280925, 0.07278009223527679, 0.07336856645196531, 0.07420825798112136, 0.07504794951027742, 0.07588764103943348, 0.07672733256858953, 0.07756702409774559, 0.07771752318261366, 0.07840671562690164, 0.0792464071560577, 0.08008609868521376, 0.08092579021436981, 0.08176548174352587, 0.08219289039277101];6.804352709823782e-09;False;3.145754081846518
