Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.8037348375078859;5.091099366794037;[[0.3416151332319916, 0.01573571272013834, 0.13789755166506162]];0.36727725505109465;-0.5491955743492062;459.3721671579427;[];[0.18580776045013875, 0.016918809584469223, 0.16852792099038555];False;10;0.23373679830588984;[0.1361431810444254, 0.0, 0.13640914637046792, 0.1475592402334622, 0.3416151332319916, 0.36732712619241886, 0.4, 0.39835908950228244, 0.37237413375809475, 0.3640453051969837, 0.32973152089168495, 0.2954177365863862, 0.26110395228108746, 0.2411113644763651, 0.22679016797578871, 0.19247638367048997, 0.18580776045013875];[0.020900000000000002, 0.010460197446059279, 0.0, 0.0008550173243680998, 0.01573571272013834, 0.0, 0.019995764496696794, 0.021, 0.005097234342535735, 0.0, 0.021, 0.0, 0.021, 0.008764557235549881, 0.0, 0.021, 0.016918809584469223];[0.01681607259384821, 0.2006984609329701, 0.3849400765135367, 0.4, 0.13789755166506162, 0.21625028824413395, 0.3158150741658915, 0.32081545776802534, 0.4, 0.3746193727080834, 0.27005420318419204, 0.1654890336603007, 0.060923864136409364, 0.0, 0.04364130538748199, 0.14820647491137334, 0.16852792099038555];3.783082900421166e-09;False;1.6937196511456931
1;380;1.1129435190753874;0;[];0;0;380;[0.1525114550450801, 0.021, 0.17319563574677896];[];False;1;;[0.09743112791701654, 0.12490556316705301, 0.1525114550450801];[0.020900000000000002, 0.0, 0.021];[0.1539267545393956, 0.1635382012514317, 0.17319563574677896];1.5166252889870597e-10;False;0.07183830607356179
2;380;1.8403862074069355;0;[];0;0;380;[0.015369556511149938, 0.021, 0.016734466816511837];[];False;2;;[0.04895026358622654, 0.036280120146929475, 0.032199982491498594, 0.015369556511149938];[0.020900000000000002, 0.00509095199753664, 0.0, 0.021];[0.010139759914580493, 0.0, 0.003265283967993008, 0.016734466816511837];1.2676659833875606e-10;False;0.06004579877107355
3;380;1.0542502036262291;0;[];0;0;380;[0.06383475535208546, 0.021, 0.012134461700878025];[];False;1;;[0.08514877928184036, 0.07451720171306048, 0.06383475535208546];[0.020900000000000002, 0.0, 0.021];[0.06367469810436657, 0.03796608376467897, 0.012134461700878025];1.4727239968412246e-10;False;0.06975882442104117
4;380;2.114992717932956;0;[];0;0;380;[0.13024399833843994, 0.021, 0.12156592565267185];[];False;1;;[0.09778900525007014, 0.1139777726855577, 0.13024399833843994];[0.020900000000000002, 0.0, 0.021];[0.1248109073216917, 0.1231922887803429, 0.12156592565267185];1.1210001692502886e-10;False;0.05309864859295768
5;380;0.46399842751865455;0;[];0;0;380;[0.03395953224444637, 0.021, 0.0618693382564005];[];False;1;;[0.06174237922596243, 0.04788410949055227, 0.03395953224444637];[0.020900000000000002, 0.0, 0.021];[0.062030111504365985, 0.0619499167339011, 0.0618693382564005];1.0613771158880744e-10;False;0.0502744710010518
6;380;1.3502673775635077;0;[];0;0;380;[0.02707519903518625, 0.021, 0.19165113028584374];[];False;1;;[0.06538762664487674, 0.046277131727393894, 0.02707519903518625];[0.020900000000000002, 0.0, 0.021];[0.11620028264947542, 0.15383566965663767, 0.19165113028584374];1.9934902714933312e-10;False;0.09442606906143156
7;380;0.20387593243544394;0;[];0;0;380;[0.04556202688455872, 0.021, 0.09084471312764084];[];False;1;;[0.0723199612132066, 0.05897292475810539, 0.04556202688455872];[0.020900000000000002, 0.0, 0.021];[0.03409148961092005, 0.06240037675887863, 0.09084471312764084];1.5928493395439012e-10;False;0.07544882655863576
8;380;2.098952810636616;7.5341692980853905;[[0.17854675789370275, 0.000495754364848296, 0.018734315116505564]];2.7359131120117497;0.6234234181084986;501.7887052523518;[0.20706091923716996, 0.021, 0.0630366105447502];[];False;12;;[0.07332523329539259, 0.0, 0.09249305827534963, 0.2132226690660175, 0.25910473880097573, 0.4, 0.3742835806733982, 0.207671900147772, 0.17764648475708886, 0.04106021962214587, 0.0, 0.12555146090348027, 0.23148436141980483, 0.2921631414291064, 0.4, 0.34122517804526753, 0.17854675789370275, 0.18507956010392043, 0.20706091923716996];[0.020900000000000002, 0.011657971503886208, 0.0, 0.015216951288202593, 0.021, 0.0032413382072307706, 0.0, 0.021, 0.017215549106670433, 0.0, 0.00517529508942466, 0.021, 0.007648049501543458, 0.0, 0.013591928386080098, 0.021, 0.000495754364848296, 0.005193426500131137, 0.021];[0.11984717843785664, 0.19153596355936697, 0.28196479251679923, 0.4, 0.3551419110402441, 0.21739110342882664, 0.19224861459728743, 0.029355318154330734, 0.0, 0.13353797828862596, 0.17368182958297973, 0.29643127473158265, 0.4, 0.3406754288254607, 0.2352452374052139, 0.177782132382504, 0.018734315116505564, 0.0, 0.0630366105447502];4.630777536492866e-09;False;2.1879470001642845
9;380;0.588622738784656;1.3270403729008666;[[0.38358488876979285, 0.008260712701127427, 0.05139417256851144]];4.332640637152961;-0.8059878986637012;459.3721671579427;[0.3713596863538275, 0.021, 0.044347172426589164];[];False;6;;[0.15811333939046351, 0.0851471047589111, 0.011831749387494803, 0.0, 0.06148360598392149, 0.13479896135533778, 0.20811431672675407, 0.2200030103635165, 0.2814296720981704, 0.3547450274695867, 0.38358488876979285, 0.3713596863538275];[0.020900000000000002, 0.0, 0.021, 0.01761098639052275, 0.0, 0.021, 0.0, 0.0034053243704162345, 0.021, 0.0, 0.008260712701127427, 0.021];[0.11879663639738514, 0.09587209676705516, 0.07283787034423557, 0.06912057001896338, 0.04980364392141599, 0.0267694174985964, 0.003735191075776814, 0.0, 0.019299035347042772, 0.04233326176986236, 0.05139417256851144, 0.044347172426589164];1.3204714579931053e-09;False;0.6076333996357361
