Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
18;380;1.218368526838475;0;[];0;0;380;[];[0.039111440342024385, 0.002155754459224304, 0.013546838309835703];True;2;0.27532653351515757;[0.006981973806711884, 0.021617343879806267, 0.03222351949661614, 0.039111440342024385];[0.0079, 0.0033194792586062043, 0.0, 0.002155754459224304];[0.01133313700498938, 0.0, 0.00821306470311001, 0.013546838309835703];8.837777103599811e-11;False;0.04186208295408007
19;380;0.4259861001693081;0;[];0;0;380;[];[0.07797581633317144, 0.00018312994100020766, 0.024136255603159042];False;4;0.27532653351515757;[0.0008571167543475662, 0.0, 0.008416016707148189, 0.1, 0.08075979301799685, 0.07797581633317144];[0.0079, 0.007843618873854255, 0.007290013431884304, 0.0012656205020147235, 0.0, 0.00018312994100020766];[0.0019700935721311476, 0.0017879976047521036, 0.0, 0.019457178907712022, 0.023544794842402038, 0.024136255603159042];2.657611685887615e-10;False;0.12588364647603997
20;380;3.0883572020928813;0;[];0;0;380;[];[0.027186674369690772, 0.0072418178438698275, 0.020274891180446106];True;2;0.27532653351515757;[0.0011334311902621496, 0.0, 0.013642128536485245, 0.027186674369690772];[0.0079, 0.007293992067396145, 0.0, 0.0072418178438698275];[0.004696178586930406, 0.005319671981763988, 0.012824121397878942, 0.020274891180446106];7.535408608370936e-11;False;0.035693126966058544
21;380;0.28133493659062137;0;[];0;0;380;[0.006492100015419472, 0.008, 0.006826472849229947];[];False;1;;[0.010306186988161714, 0.008411137485981606, 0.006492100015419472];[0.0079, 0.0, 0.008];[0.01121047142700821, 0.009032258297168696, 0.006826472849229947];3.573902094690945e-11;False;0.016928576519176203
22;380;1.7441813989666781;0;[];0;0;380;[0.02664446018331238, 0.008, 0.015641751765684813];[];False;2;;[0.002023802548029348, 0.011337071917810259, 0.014256707913987586, 0.02664446018331238];[0.0079, 0.0018854984715230916, 0.0, 0.008];[0.009516701679108437, 0.0, 0.0029834104098139954, 0.015641751765684813];8.15449550338607e-11;False;0.038625568761218906
23;380;0.26749719705071534;0;[];0;0;380;[0.010891373275567776, 0.008, 0.012539443963057784];[];False;2;;[0.00841628634833398, 0.00922548194330433, 0.009646046519726873, 0.010891373275567776];[0.0079, 0.0027017139040817206, 0.0, 0.008];[0.00609095120538105, 0.0, 0.003165660230509944, 0.012539443963057784];5.1971881590672585e-11;False;0.024617629443745244
24;380;0.6134650548186039;0;[];0;0;380;[0.0072548144074527695, 0.008, 0.022435711664823527];[];False;3;;[0.009137380692820983, 0.00797768128109869, 0.0009928309260183003, 0.0, 0.0072548144074527695];[0.0079, 0.006775121938606226, 0.0, 0.0009630199998917378, 0.008];[0.0017081036588654439, 0.0, 0.010287880055420274, 0.01175020565481682, 0.022435711664823527];7.01605292874529e-11;False;0.03323308409687306
25;380;0.37012779779609695;0;[];0;0;380;[0.0029524410778244657, 0.008, 0.008705780683078482];[];False;1;;[0.0012384640310497711, 0.002090062689510154, 0.0029524410778244657];[0.0079, 0.0, 0.008];[0.009707436980830942, 0.009209758694526261, 0.008705780683078482];3.382815482626319e-11;False;0.016023452582252604
26;380;2.741707494759821;0;[];0;0;380;[0.011263822398757502, 0.008, 0.026266280777572416];[];False;1;;[0.0045217229645275105, 0.007871571111094613, 0.011263822398757502];[0.0079, 0.0, 0.008];[0.008092203271704427, 0.01712209083751305, 0.026266280777572416];5.2929356730432064e-11;False;0.025071158688228616
27;380;0.27647995558974836;0;[];0;0;380;[0.010259457076946265, 0.008, 0.014327314600730322];[];False;2;;[0.003547477495217967, 0.0, 0.0033125717576183503, 0.010259457076946265];[0.0079, 0.0038147418364912105, 0.0, 0.008];[0.00995710495209447, 0.011079962476832489, 0.012128466978775176, 0.014327314600730322];4.540429535927705e-11;False;0.021506747189034742
28;380;2.2457102946569205;0;[];0;0;380;[0.007130514433312725, 0.008, 0.0056563395694044305];[];False;1;;[0.0022713445734552865, 0.0046856490950196745, 0.007130514433312725];[0.0079, 0.0, 0.008];[0.0072741608624114894, 0.006470337704250749, 0.0056563395694044305];3.5265867234562996e-11;False;0.016704456814367056
29;380;1.583195948249796;0;[];0;0;380;[];[0.025819900724360148, 0.006042360590662179, 0.021124253029675875];False;0;0.27532653351515757;[0.009700545147317854, 0.025819900724360148];[0.0079, 0.006042360590662179];[0.010885158968367684, 0.021124253029675875];4.050596459505175e-11;False;0.019186544649586235
30;380;2.1057517695590495;0;[];0;0;380;[0.009286430365237198, 0.008, 0.009979273218319594];[];False;3;;[0.006183553063102164, 0.00420030079274239, 0.0, 0.0015027909044375205, 0.009286430365237198];[0.0079, 0.005861619594177846, 0.0015445637347474223, 0.0, 0.008];[0.001467473180486955, 0.0, 0.0031079398498353402, 0.004219903961058437, 0.009979273218319594];5.270131278108267e-11;False;0.024963140635578793
31;380;5.559416227299242;0;[];0;0;380;[];[0.02796684262946338, 0.0007527115022995595, 0.018925316607677878];False;1;0.27532653351515757;[0.008130926968182435, 0.026241288521606884, 0.02796684262946338];[0.0079, 0.0, 0.0007527115022995595];[0.007835235008828037, 0.017960574864158925, 0.018925316607677878];5.1337480451653145e-11;False;0.024317131334362314
32;380;3.850661639305723;0;[];0;0;380;[0.018982283205892722, 0.008, 0.0017563730332091827];[];False;1;;[0.0015990670210840037, 0.010236010911649343, 0.018982283205892722];[0.0079, 0.0, 0.008];[0.007163535523476366, 0.004476957933972545, 0.0017563730332091827];5.1028377829938204e-11;False;0.024170718051476008
33;380;0.7301796983373116;0;[];0;0;380;[0.023338928633073356, 0.008, 0.007376635578205773];[];False;1;;[0.006103210756309196, 0.014666869324009627, 0.023338928633073356];[0.0079, 0.0, 0.008];[0.0026049337523927608, 0.004975779313645767, 0.007376635578205773];5.052036793222548e-11;False;0.023930087944716686
34;380;0.2571258836831385;0;[];0;0;380;[];[0.014110466053151662, 0.000971948840254081, 0.03724483312075047];True;1;0.27532653351515757;[0.005255560351912702, 0.0, 0.014110466053151662];[0.0079, 0.006019862576369215, 0.000971948840254081];[0.010354876934137568, 0.017652284499484878, 0.03724483312075047];7.147192470719845e-11;False;0.03385425549781989
35;380;1.77012710969976;0;[];0;0;380;[0.0017340390257784468, 0.008, 0.019192607705332817];[];False;1;;[0.011280438401783454, 0.0065372588376048655, 0.0017340390257784468];[0.0079, 0.0, 0.008];[0.00406654812019738, 0.01158201168765461, 0.019192607705332817];5.0524439689549605e-11;False;0.02393201662249248
36;380;0.42359777642600016;0;[];0;0;380;[0.013566294030377561, 0.008, 0.00014482144468388114];[];False;2;;[0.0009968390057839983, 0.0, 0.0062389314964597965, 0.013566294030377561];[0.0079, 0.006811653134486292, 0.0, 0.008];[0.005028267938282922, 0.004693998524181512, 0.002601901441463273, 0.00014482144468388114];4.6672647613107693e-11;False;0.022107530243896195
37;380;0.12001080812600204;0;[];0;0;380;[0.02020293004066072, 0.008, 0.006186462595581354];[];False;2;;[0.004573891194248091, 0.0062077377335007875, 0.012339262696553735, 0.02020293004066072];[0.0079, 0.006237827410283729, 0.0, 0.008];[0.0007222287682917901, 0.0, 0.0027103914691043005, 0.006186462595581354];4.9276913595216646e-11;False;0.023341098337994515
38;380;2.493262601665986;0;[];0;0;380;[];[0.014650073771860813, 0.0036130732479981256, 0.036210543087298507];False;2;0.27532653351515757;[0.0029561682380074747, 0.0, 0.009124820815210275, 0.014650073771860813];[0.0079, 0.005966902554303795, 0.0, 0.0036130732479981256];[0.006888699558494832, 0.011811970661498538, 0.027008658746440296, 0.036210543087298507];7.618648153965678e-11;False;0.036087409456089625
39;380;0.7898527489995135;0;[];0;0;380;[0.005365853087691561, 0.008, 0.03010771824884798];[];False;1;;[0.005451441647326949, 0.005408916513923202, 0.005365853087691561];[0.0079, 0.0, 0.008];[0.011525253683490095, 0.020758050543007535, 0.03010771824884798];5.16319231844845e-11;False;0.0244566006371352
40;380;1.1792317251893638;0;[];0;0;380;[];[0.05232601849387558, 0.0031674121307374995, 0.012090929977173872];False;13;0.27532653351515757;[0.011780843971810187, 0.02410650386693411, 0.029621962885531945, 0.04768891874752866, 0.06575587460952538, 0.0838228304715221, 0.1, 0.09811021366648119, 0.08004325780448447, 0.06197630194248775, 0.04390934608049103, 0.025842390218494316, 0.0077754343564976, 0.0, 0.010291521505499114, 0.028358477367495832, 0.04642543322949255, 0.06449238909148927, 0.08255934495348599, 0.1, 0.09937369918451731, 0.0813067433225206, 0.06323978746052387, 0.05232601849387558];[0.0079, 0.002442230583049991, 0.0, 0.008, 0.0, 0.008, 0.0008367923619026123, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004557058348560872, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007722675664780871, 0.008, 0.0, 0.008, 0.0031674121307374995];[0.000460579943947844, 0.0, 0.0002060992942566409, 0.0008812175101599168, 0.0015563357260631927, 0.002231453941966469, 0.0028359554370635974, 0.0029065721578697447, 0.0035816903737730206, 0.0042568085896762965, 0.004931926805579572, 0.005607045021482848, 0.006282163237386124, 0.006572712315533457, 0.0069572814532894, 0.007632399669192676, 0.008307517885095952, 0.008982636100999229, 0.009657754316902505, 0.010309469194003319, 0.01033287253280578, 0.011007990748709055, 0.011683108964612332, 0.012090929977173872];7.759878191430834e-10;False;0.3675637671727636
41;380;1.9418930331465338;0;[];0;0;380;[];[0.01735463373513928, 0.0074443955552565355, 0.03168031647470955];False;3;0.27532653351515757;[0.004194728508963202, 0.0, 0.0005979069806641285, 0.006899873498353435, 0.01735463373513928];[0.0079, 0.004913110051270401, 0.004487365608690884, 0.0, 0.0074443955552565355];[0.00906097063489856, 0.0011304046815001564, 0.0, 0.011914516278670071, 0.03168031647470955];1.0255304938104395e-10;False;0.0485765165839549
42;380;2.411220176799486;0;[];0;0;380;[0.028503018659312068, 0.008, 0.004831191848240515];[];False;1;;[0.011717746213985913, 0.020057598561034756, 0.028503018659312068];[0.0079, 0.0, 0.008];[0.011503922441319312, 0.008188540574317896, 0.004831191848240515];5.080328055791351e-11;False;0.024064095757614395
43;380;3.1612894017848263;0;[];0;0;380;[];[0.03434628857310291, 0.006743425688933789, 0.01586329045800361];False;1;0.27532653351515757;[0.005466047731640142, 0.01145983930117916, 0.03434628857310291];[0.0079, 0.007659965112712581, 0.006743425688933789];[0.004154478288992297, 0.0, 0.01586329045800361];7.422530774374021e-11;False;0.03515845617779766
44;380;0.5390505878719424;0;[];0;0;380;[];[0.024716603096179766, 0.006391710670762184, 0.02215588346437738];True;0;0.27532653351515757;[0.010386174545770357, 0.024716603096179766];[0.0079, 0.006391710670762184];[0.005711383559269996, 0.02215588346437738];4.615963513023727e-11;False;0.02186453055220163
45;380;4.434258851174611;0;[];0;0;380;[0.0037718560749929395, 0.008, 0.002135946133365616];[];False;2;;[0.00555475414116894, 0.004668911705773317, 0.004187927082059004, 0.0037718560749929395];[0.0079, 0.0, 0.004289451910989193, 0.008];[0.007016756568721471, 0.0024691873016467547, 0.0, 0.002135946133365616];3.8914260027086367e-11;False;0.018432598630338762
46;380;0.9329180427028348;0;[];0;0;380;[0.008735256810024078, 0.008, 0.013430543396629916];[];False;2;;[0.003281321752736893, 0.0034121645816572468, 0.005991138542206627, 0.008735256810024078];[0.0079, 0.007518550467143182, 0.0, 0.008];[0.0003301258397493115, 0.0, 0.006506936233671815, 0.013430543396629916];4.586194363107796e-11;False;0.021723522399512925
47;380;1.5324633860498293;0;[];0;0;380;[];[0.0222090899539163, 0.0019149672753198837, 0.024000993870542973];True;2;0.27532653351515757;[0.0008104123813000209, 0.007124116410276439, 0.01803406153688613, 0.0222090899539163];[0.0079, 0.005004082800436237, 0.0, 0.0019149672753198837];[0.010045438347074586, 0.0, 0.017358301978734367, 0.024000993870542973];8.738786956584711e-11;False;0.04139319426211534
48;380;0.9559792623721289;0;[];0;0;380;[0.020960173252759843, 0.008, 0.00911796389361482];[];False;2;;[0.0076863659094485795, 0.013891136810787647, 0.014281528048578076, 0.020960173252759843];[0.0079, 0.0004676292581567163, 0.0, 0.008];[0.008003194991420588, 0.0, 0.0005035443288171307, 0.00911796389361482];5.6732552337058464e-11;False;0.02687262627570984
49;380;1.9843705197993358;0;[];0;0;380;[];[0.06426469531650976, 0.0006143887040302148, 0.01467598547229475];False;8;0.27532653351515757;[0.010040706385146753, 0.0, 0.003153111820894802, 0.016513940383974857, 0.02987476894705491, 0.03879312777406391, 0.04323559751013496, 0.056596426073215016, 0.06995725463629507, 0.08331808319937511, 0.09667891176245516, 0.1, 0.08996025967446479, 0.07659943111138473, 0.06426469531650976];[0.0079, 0.0018879738219875304, 0.0, 0.008, 0.0, 0.005340003449578318, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00601144773507715, 0.0, 0.008, 0.0006143887040302148];[0.007392908469000334, 0.005872855322497676, 0.005395508673688583, 0.0033728253366640242, 0.0013501419996394658, 0.0, 0.000672541337385093, 0.0026952246744096514, 0.004717908011434209, 0.006740591348458768, 0.008763274685483326, 0.009266051126866064, 0.010785958022507886, 0.012808641359532445, 0.01467598547229475];3.6172127082397393e-10;False;0.17133726804810048
50;380;2.019577445727585;0;[];0;0;380;[0.023598188561394992, 0.008, 0.022925621783817143];[];False;1;;[0.006321554161419284, 0.014905542322413503, 0.023598188561394992];[0.0079, 0.0, 0.008];[0.004180887725854503, 0.013494309050251035, 0.022925621783817143];6.342838062479136e-11;False;0.03004425321245593
51;380;2.074816400391391;0;[];0;0;380;[0.004013205649172401, 0.008, 0.01130358537722891];[];False;3;;[0.0024832198139437735, 0.0020509631116916744, 0.0, 0.0007445639067240114, 0.004013205649172401];[0.0079, 0.0068420518091326455, 0.0018223200103081169, 0.0, 0.008];[0.0008057246972278874, 0.0, 0.0038229867196589305, 0.005210850748571402, 0.01130358537722891];4.436707558277805e-11;False;0.021015445136307844
52;380;0.06221008754859485;0;[];0;0;380;[0.014487722336373708, 0.008, 0.014681059411265478];[];False;2;;[0.0038468126005808106, 0.0, 0.005262799097654453, 0.014487722336373708];[0.0079, 0.004563982993866183, 0.0, 0.008];[0.00574122867008391, 0.007616915926973193, 0.01018303136538796, 0.014681059411265478];5.4600696210824904e-11;False;0.025862825542376087
53;380;0.8181562244908328;0;[];0;0;380;[0.009944956706250186, 0.008, 0.01023888629347645];[];False;1;;[0.0026596478550290946, 0.006279392504377939, 0.009944956706250186];[0.0079, 0.0, 0.008];[0.0014481257783264202, 0.005815862134910398, 0.01023888629347645];4.132511809934664e-11;False;0.0195745547967866
54;380;1.4736158075999841;0;[];0;0;380;[0.012538335897902389, 0.008, 0.006735869278989472];[];False;2;;[0.008717394109428442, 0.00911617040197973, 0.01061584946345009, 0.012538335897902389];[0.0079, 0.006240581091632424, 0.0, 0.008];[0.0007849138159407857, 0.0, 0.0029518274702195315, 0.006735869278989472];3.799931759387194e-11;False;0.017999215941587435
55;380;1.4080425986105443;0;[];0;0;380;[0.014688530556644997, 0.008, 0.014822113642486399];[];False;1;;[0.0073390594060218925, 0.01099068343683463, 0.014688530556644997];[0.0079, 0.0, 0.008];[0.0036782824625088187, 0.00921515455822095, 0.014822113642486399];4.3829420845105436e-11;False;0.020760773096435543
56;380;1.6912060068818167;0;[];0;0;380;[0.011766263686352918, 0.008, 0.003644677061112819];[];False;2;;[0.004712485142759244, 0.0, 0.003475069306925415, 0.011766263686352918];[0.0079, 0.003353021673738991, 0.0, 0.008];[0.005742633015517481, 0.0051426732511069, 0.004700252384083718, 0.003644677061112819];4.8545809367952536e-11;False;0.022994794675308308
57;380;1.0490143049707645;0;[];0;0;380;[0.002790736909550468, 0.008, 0.009165568595295165];[];False;2;;[0.007738584026857913, 0.002507034630780793, 0.0, 0.002790736909550468];[0.0079, 0.0, 0.0037857950071195894, 0.008];[0.0034730325010881736, 0.006301399491291647, 0.007656794127976985, 0.009165568595295165];4.2015982704209533e-11;False;0.019901798073685133
58;380;0.059137606207624635;0;[];0;0;380;[0.0016179283170582948, 0.008, 0.007812149054401958];[];False;2;;[0.01175978467075297, 0.0051129964566832215, 0.0, 0.0016179283170582948];[0.0079, 0.0, 0.006077021067452593, 0.008];[0.009285309344727873, 0.008553361779094243, 0.007990316111166873, 0.007812149054401958];4.3978332336528e-11;False;0.020831308312855613
59;380;1.1483732002377844;0;[];0;0;380;[0.008010398189810702, 0.008, 0.0035310426282580912];[];False;2;;[0.004674347652704466, 0.004984134163527559, 0.00633188219629813, 0.008010398189810702];[0.0079, 0.006423521910924119, 0.0, 0.008];[0.0003614586717733183, 0.0, 0.0015725514081165015, 0.0035310426282580912];3.526914812594343e-11;False;0.016706010881023425
60;380;3.6453235589362913;0;[];0;0;380;[];[0.04188337767701302, 0.0031543563487601545, 0.012896047716416668];False;4;0.27532653351515757;[0.006678569397008559, 0.1, 0.0, 0.1, 0.0, 0.04188337767701302];[0.0079, 0.0068823865769866, 0.005791947418008704, 0.004701508259030807, 0.003611069100052911, 0.0031543563487601545];[0.0016772704362750166, 0.0040829247982681, 0.006660740361584132, 0.009238555924900162, 0.011816371488216194, 0.012896047716416668];9.191490565181373e-10;False;0.43537524877668626
61;380;1.3739924233509335;0;[];0;0;380;[0.007887245344059947, 0.008, 0.00032450281907436297];[];False;1;;[0.004630901206938326, 0.006248833199596238, 0.007887245344059947];[0.0079, 0.0, 0.008];[0.009710217115051968, 0.005046874791893283, 0.00032450281907436297];3.9581132571116516e-11;False;0.018748477537791828
62;380;1.1786339138003155;0;[];0;0;380;[];[0.01562106251012579, 0.004753054826472352, 0.03421385575539991];False;2;0.27532653351515757;[0.008441007749103075, 0.007381269801461624, 0.0, 0.01562106251012579];[0.0079, 0.007761402731202846, 0.006796047251563437, 0.004753054826472352];[0.0015762628236121662, 0.0, 0.010978960605298255, 0.03421385575539991];9.128974696562288e-11;False;0.04324140466017496
63;380;2.418830849891853;0;[];0;0;380;[];[0.022558003077280238, 0.007546434602189026, 0.024566168920424562];False;2;0.27532653351515757;[0.0002935408614978337, 0.0, 0.011393764446535061, 0.022558003077280238];[0.0079, 0.007701581909198607, 0.0, 0.007546434602189026];[0.009798278918171113, 0.00998798072411388, 0.01735124075191808, 0.024566168920424562];6.605201113345656e-11;False;0.03128699374219685
64;380;1.3175894910672428;0;[];0;0;380;[];[0.02509609306931881, 0.0046788617348773685, 0.02151238874217184];False;2;0.27532653351515757;[0.003893473462084722, 0.0, 0.014313068626146652, 0.02509609306931881];[0.0079, 0.006210583074951316, 0.0, 0.0046788617348773685];[0.0015711424757716467, 0.004249372005523992, 0.014094997878980543, 0.02151238874217184];7.888743799327646e-11;False;0.037366777127296566
65;380;2.2105869674236547;0;[];0;0;380;[];[0.017891721550198747, 0.007042177562403682, 0.030617648161793035];True;3;0.27532653351515757;[0.011197901830934338, 0.010948110975501983, 0.0, 0.004181919734643631, 0.017891721550198747];[0.0079, 0.0077716924153182505, 0.0021480851232777718, 0.0, 0.007042177562403682];[0.00026518907552065737, 0.0, 0.011623001263459654, 0.016062713143272886, 0.030617648161793035];9.496077431931211e-11;False;0.04498026783589638
66;380;0.02129793494622693;1.5641627114098835;[[0.0033362683772118957, 0.0062046017562716, 0.009673415451119204]];0.24594980333018177;-0.0017138933754076839;426.44246066289253;[];[0.0125381590678376, 0.006188830681333562, 0.04632970231132491];False;2;0.2683799504570655;[0.011231466559784912, 0.008843350072743271, 0.006809359029198794, 0.0033362683772118957, 0.0125381590678376];[0.0079, 0.003633681255569019, 0.0, 0.0062046017562716, 0.006188830681333562];[0.004194824809584032, 0.0, 0.003572788906332491, 0.009673415451119204, 0.04632970231132491];1.3047552489302023e-10;False;0.05909156413669657
67;380;2.0168118891602873;0;[];0;0;380;[0.01170400529654806, 0.008, 0.023555255205346286];[];False;1;;[0.010008049626039841, 0.010850694267361535, 0.01170400529654806];[0.0079, 0.0, 0.008];[0.004023160105107375, 0.013727785972521677, 0.023555255205346286];5.329130392239339e-11;False;0.02524260296881258
68;380;2.226856213582613;0;[];0;0;380;[0.025815890870650362, 0.008, 0.009741609490619925];[];False;1;;[0.001658671597381211, 0.013661315135672173, 0.025815890870650362];[0.0079, 0.0, 0.008];[0.003488071113309903, 0.006595175086941927, 0.009741609490619925];6.246651902021786e-11;False;0.02958864622204429
69;380;3.2337052410496527;0;[];0;0;380;[0.020653229839053447, 0.008, 0.004839806855264712];[];False;1;;[0.009204015987914599, 0.014892619096342076, 0.020653229839053447];[0.0079, 0.0, 0.008];[0.0051309395279613415, 0.004986288703162387, 0.004839806855264712];4.136910178810246e-11;False;0.019595388642285744
