Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.608978953464404;0;[];0;0;380;[];[0.05988298811015088, 0.006099449910482095, 0.04051329191028237];False;24;0.27532653351515757;[0.025605148482603708, 0.006918654349276545, 0.0, 0.012004377684472482, 0.03092740971822151, 0.04985044175197054, 0.06877347378571956, 0.08769650581946858, 0.10661953785321761, 0.12554256988696663, 0.14268333621730375, 0.14446560192071564, 0.15, 0.1366113660455353, 0.11768833401178629, 0.09876530197803726, 0.07984226994428824, 0.060919237910539215, 0.04199620587679019, 0.023073173843041164, 0.004150141809292136, 0.0, 0.014772890224456893, 0.03369592225820592, 0.05261895429195494, 0.07154198632570397, 0.09046501835945299, 0.10938805039320201, 0.12831108242695105, 0.1472341144607001, 0.15, 0.13384285350555086, 0.11491982147180184, 0.09599678943805282, 0.07707375740430379, 0.05815072537055477, 0.039227693336805744, 0.020304661303056717, 0.0013816292693076895, 0.0, 0.017541402764441338, 0.036464434798190365, 0.05538746683193939, 0.05988298811015088];[0.0079, 0.0, 0.0029249665009020535, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007534799709616293, 0.0, 0.002339751079811655, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017545356587212462, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0011693202376308314, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005841048165404226, 0.008, 0.0, 0.008, 0.006099449910482095];[0.013182376439802723, 0.011718625664192945, 0.011176673514278009, 0.010236346397752664, 0.008754067131312384, 0.007271787864872102, 0.00578950859843182, 0.0043072293319915385, 0.002824950065551257, 0.0013426707991109753, 0.0, 0.00013960846732930605, 0.0005731290316088155, 0.0016218877337695874, 0.003104167000209869, 0.004586446266650151, 0.0060687255330904325, 0.007551004799530714, 0.009033284065970995, 0.010515563332411276, 0.011997842598851557, 0.012322931577495637, 0.013480121865291838, 0.014962401131732118, 0.0164446803981724, 0.017926959664612684, 0.019409238931052966, 0.02089151819749325, 0.02237379746393353, 0.023856076730373814, 0.024072734123382466, 0.025338355996814096, 0.02682063526325438, 0.02830291452969466, 0.029785193796134944, 0.03126747306257523, 0.03274975232901551, 0.03423203159545579, 0.035714310861896074, 0.035822536669269295, 0.03719659012833636, 0.03867886939477664, 0.04016114866121692, 0.04051329191028237];1.5752766484005037e-09;False;0.746164572357303
11;380;4.008413248194764;0;[];0;0;380;[0.0028862812586777594, 0.008, 0.017370778245212763];[];False;1;;[0.009404454429834338, 0.0061658652441653455, 0.0028862812586777594];[0.0079, 0.0, 0.008];[0.02468221751700227, 0.02104948982850308, 0.017370778245212763];3.9425901998269395e-11;False;0.018674949148906703
12;380;0.28674502067405055;0;[];0;0;380;[0.01681631580424486, 0.008, 0.013674432181913413];[];False;2;;[0.017918601180815973, 0.017665856579330064, 0.017370924798746048, 0.01681631580424486];[0.0079, 0.004254266101101006, 0.0, 0.008];[0.004068243707333719, 0.0, 0.004747299659021775, 0.013674432181913413];5.035151392375714e-11;False;0.023850106514694523
13;380;0.6734297933567648;0;[];0;0;380;[0.01631049701402429, 0.008, 0.03391445144095924];[];False;1;;[0.022458521282986865, 0.019403842558156404, 0.01631049701402429];[0.0079, 0.0, 0.008];[0.030897036844145093, 0.03239625541740495, 0.03391445144095924];3.654895764431088e-11;False;0.017312220922250845
14;380;0.10117616783526584;0;[];0;0;380;[0.01071324881194602, 0.008, 0.019624753561782553];[];False;1;;[0.01320230234518304, 0.0119656027909332, 0.01071324881194602];[0.0079, 0.0, 0.008];[0.010389146327860954, 0.014977907154777974, 0.019624753561782553];3.917345479730025e-11;False;0.018555371957214566
15;380;1.147565922715523;0;[];0;0;380;[];[0.05635514659141194, 0.0011287597640894887, 0.041791213399918765];False;1;0.27532653351515757;[0.00683995826248271, 0.02401820519791582, 0.041413898297088594, 0.05635514659141194];[0.0079, 0.0, 0.008, 0.0011287597640894887];[0.022742191643622848, 0.029350846697791463, 0.03604315561340525, 0.041791213399918765];1.2188479767886529e-10;False;0.05773342608058797
16;380;5.1333336162079295;0;[];0;0;380;[];[0.04437997699137623, 0.0001827774789215312, 0.05232856683640657];False;0;0.27532653351515757;[0.02195174409422145, 0.04437997699137623];[0.0079, 0.0001827774789215312];[0.03234928884290009, 0.05232856683640657];6.547174527139954e-11;False;0.03101213800225114
17;380;0.7878077336132012;0;[];0;0;380;[];[0.04415763097966698, 0.00694830551677417, 0.053632807987783984];False;0;0.27532653351515757;[0.02850463447521459, 0.04415763097966698];[0.0079, 0.00694830551677417];[0.03114421674552713, 0.053632807987783984];5.788053958676568e-11;False;0.027416395788270802
18;380;0.4040439444711228;0;[];0;0;380;[0.036730516739479566, 0.008, 0.026632762186784734];[];False;1;;[0.034762940740783385, 0.03574054139422363, 0.036730516739479566];[0.0079, 0.0, 0.008];[0.02987602959341915, 0.028264594844210855, 0.026632762186784734];3.450964961414701e-11;False;0.016346257638419334
19;380;7.955701083861106;0;[];0;0;380;[0.00503839887119261, 0.008, 0.0032319297965732233];[];False;2;;[0.01586697193538066, 0.010486737519840684, 0.00944166911322683, 0.00503839887119261];[0.0079, 0.0, 0.0015345131409893874, 0.008];[0.004716069307917711, 0.0007670634635480013, 0.0, 0.0032319297965732233];4.3942607544081193e-11;False;0.020814386475979725
20;380;1.03163829854134;0;[];0;0;380;[];[0.11157748636961959, 0.00504893369698025, 0.06548317499504608];True;2;0.27532653351515757;[0.028241135316675242, 0.0850656467234806, 0.15, 0.11157748636961959];[0.0079, 0.006888581248563008, 0.005732815525455701, 0.00504893369698025];[0.03600195648162997, 0.0, 0.04114005915665585, 0.06548317499504608];4.003730767731583e-10;False;0.18964554950849957
21;380;2.702807175116195;0;[];0;0;380;[0.0011644134698453785, 0.008, 0.0270559110065535];[];False;1;;[0.0004214078091737312, 0.0007905741437212793, 0.0011644134698453785];[0.0079, 0.0, 0.008];[0.014296116401689258, 0.02063588856385451, 0.0270559110065535];4.306851518010029e-11;False;0.02040035332463908
22;380;0.5739781618981342;0;[];0;0;380;[];[0.07909124253205253, 0.0038307345912001285, 0.037296443433725];True;3;0.27532653351515757;[0.03482501055987314, 0.0, 0.018727728033535524, 0.04189127625317149, 0.07909124253205253];[0.0079, 0.00431383081934803, 0.0023853087595476358, 0.0, 0.0038307345912001285];[0.0330883100870344, 0.011571189236539624, 0.0, 0.014311922906994397, 0.037296443433725];2.8378125000820833e-10;False;0.13441925598935184
23;380;2.878425405985223;0;[];0;0;380;[];[0.03706795850967419, 0.0037205721432437984, 0.0745402269798663];True;2;0.27532653351515757;[0.029292727342221738, 0.0, 0.01582118028364129, 0.03706795850967419];[0.0079, 0.0027704832238720353, 0.0, 0.0037205721432437984];[0.023485896034519168, 0.04602213984850441, 0.05819410226537485, 0.0745402269798663];1.7845681755406056e-10;False;0.0845300126105952
24;380;3.0435132120710127;0;[];0;0;380;[];[0.06770682986984784, 0.0021363488733530172, 0.037659954952253404];True;0;0.27532653351515757;[0.030270845031217974, 0.06770682986984784];[0.0079, 0.0021363488733530172];[0.006695011538801903, 0.037659954952253404];1.0328540535759708e-10;False;0.048923413165335036
25;380;0.29019617606164555;0;[];0;0;380;[0.04055577065439331, 0.008, 0.039689179510118716];[];False;1;;[0.03618062561430181, 0.03835443981661142, 0.04055577065439331];[0.0079, 0.0, 0.008];[0.022731742755656006, 0.031157135860074583, 0.039689179510118716];4.9937270385253346e-11;False;0.02365389091467702
26;380;0.6899634876525761;0;[];0;0;380;[0.021278793410988203, 0.008, 0.006120628496498828];[];False;2;;[0.021603403994964, 0.021520614190655655, 0.021442119490976026, 0.021278793410988203];[0.0079, 0.0038448090928518714, 0.0, 0.008];[0.002095459439697714, 0.0, 0.0019867477738842155, 0.006120628496498828];3.7790414984156195e-11;False;0.017900264607165546
27;380;0.7029568343701823;0;[];0;0;380;[0.01952412722280334, 0.008, 0.012492027242851587];[];False;1;;[0.021338034585730255, 0.02043678501547097, 0.01952412722280334];[0.0079, 0.0, 0.008];[0.007006131147099584, 0.00973182794939146, 0.012492027242851587];3.57152316117005e-11;False;0.016917308175199375
28;380;6.395738110525194;0;[];0;0;380;[];[0.047654743836892444, 0.006127579533286414, 0.049119853063854746];False;5;0.27532653351515757;[0.017659629130934856, 0.0, 0.0677942266058871, 0.15, 0.14567022328087548, 0.05913467316763807, 0.0, 0.027400876945599333, 0.047654743836892444];[0.0079, 0.006267410470464352, 0.0, 0.007599722730049444, 0.008, 0.0, 0.005466855930563242, 0.008, 0.006127579533286414];[0.009455150270450413, 0.01137257808811245, 0.01873346517170945, 0.027659113355463213, 0.028129227097035053, 0.03752498902236066, 0.04394564862281398, 0.04692075094768626, 0.049119853063854746];7.790412729867151e-10;False;0.3690101030171754
29;380;3.45201104807339;0;[];0;0;380;[0.03369059980391341, 0.008, 0.0005584586285072697];[];False;2;;[0.035593254251319754, 0.03464791021770276, 0.033752951120065516, 0.03369059980391341];[0.0079, 0.0, 0.007478945886274867, 0.008];[0.016482942560678428, 0.008015831278001257, 0.0, 0.0005584586285072697];4.9368749686261446e-11;False;0.02338459853059306
30;380;4.124903029713232;0;[];0;0;380;[0.002852483854380678, 0.008, 0.020201184194867036];[];False;1;;[0.003124514515592668, 0.0029893546273175283, 0.002852483854380678];[0.0079, 0.0, 0.008];[0.03308360442558713, 0.026682905065669598, 0.020201184194867036];4.3206260053968725e-11;False;0.020465599226055068
31;380;2.473868213688143;0;[];0;0;380;[];[0.06211600650866937, 0.00785918343600024, 0.03993471191078835];False;1;0.27532653351515757;[0.01015969664033129, 0.03574784836080233, 0.06165990073596288, 0.06211600650866937];[0.0079, 0.0, 0.008, 0.00785918343600024];[0.02483497956457167, 0.032271501580715685, 0.03980215678693747, 0.03993471191078835];1.191409613765555e-10;False;0.05643374742210583
32;380;0.6762114438364313;0;[];0;0;380;[0.023031226733058654, 0.008, 0.010601352394283956];[];False;1;;[0.016649167320537405, 0.019820127657576264, 0.023031226733058654];[0.0079, 0.0, 0.008];[0.014819257526034591, 0.012723568812774842, 0.010601352394283956];3.725063467431263e-11;False;0.017644585743094097
33;380;2.46049470053353;0;[];0;0;380;[0.013475918296993347, 0.008, 0.015354189169335092];[];False;2;;[0.018519568238605833, 0.018173157499087628, 0.016013603802207177, 0.013475918296993347];[0.0079, 0.006807947454303595, 0.0, 0.008];[0.0011323366335017255, 0.0, 0.007059081847153046, 0.015354189169335092];4.951363936851159e-11;False;0.02345322872828242
34;380;0.30249956053367233;0;[];0;0;380;[0.03720570599877922, 0.008, 0.0009774539396184907];[];False;1;;[0.036001984318969095, 0.03660005987057287, 0.03720570599877922];[0.0079, 0.0, 0.008];[0.0016104333395501964, 0.0012959341408419905, 0.0009774539396184907];3.3690095644000457e-11;False;0.01595805780172458
35;380;3.6320608532447416;0;[];0;0;380;[0.010877090885279942, 0.008, 0.03213891215923868];[];False;1;;[0.016867364234649605, 0.013891064897541407, 0.010877090885279942];[0.0079, 0.0, 0.008];[0.008939206128769223, 0.02046610409359367, 0.03213891215923868];6.070911311741559e-11;False;0.028756212106262703
36;380;3.417497102963308;0;[];0;0;380;[0.022326453585480126, 0.008, 0.02630573967066288];[];False;1;;[0.009432295139854616, 0.015838826694599364, 0.022326453585480126];[0.0079, 0.0, 0.008];[0.0023642957815931728, 0.014259730166728435, 0.02630573967066288];6.650210657649037e-11;False;0.03150019138853555
37;380;0.8422359009067835;0;[];0;0;380;[0.039783010028683466, 0.008, 0.006771636885871726];[];False;1;;[0.03571473762355269, 0.037736080516667984, 0.039783010028683466];[0.0079, 0.0, 0.008];[0.029852030653876368, 0.018384413624490413, 0.006771636885871726];5.978980067906682e-11;False;0.028320759468073872
38;380;1.364247412980023;0;[];0;0;380;[0.009036747943750496, 0.008, 0.034587132877507476];[];False;1;;[0.021993736348279374, 0.015555987392570057, 0.009036747943750496];[0.0079, 0.0, 0.008];[0.027782519922665904, 0.03116342824614065, 0.034587132877507476];4.5622484545250084e-11;False;0.021610097315382305
39;380;0.25622829017001636;0;[];0;0;380;[0.01557162748451785, 0.008, 0.038530561070720774];[];False;1;;[0.030346018143415626, 0.023005283161950694, 0.01557162748451785];[0.0079, 0.0, 0.008];[0.03264087809300758, 0.03556719856621099, 0.038530561070720774];4.747920724971426e-11;False;0.022489575027547552
40;380;0.013713295314213354;0.9692681545379374;[[0.0034548434278698953, 0.0034504740925771285, 0.0250250463846869]];4.7909323735427405;-0.309141720931365;419.1114406296339;[];[0.09366404612092039, 0.0064537564446332275, 0.042358381205785584];False;8;0.2683799504570655;[0.0041864152442497886, 0.0, 0.0011319479375333434, 0.0034548434278698953, 0.0, 0.010789961214265351, 0.035838381523544335, 0.06088680183282332, 0.08593522214210231, 0.11098364245138129, 0.13603206276066027, 0.15, 0.13891951693006074, 0.11387109662078176, 0.09366404612092039];[0.0079, 0.0016814174588797495, 0.0, 0.0034504740925771285, 0.004553886885946801, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004461099603687317, 0.008, 0.0, 0.0064537564446332275];[0.024112702066834774, 0.024612548011613045, 0.024747699341155262, 0.0250250463846869, 0.0253104924512373, 0.026201980604361044, 0.0282715311353364, 0.030341081666311758, 0.03241063219728711, 0.03448018272826247, 0.03654973325923783, 0.037703792140930954, 0.038619283790213184, 0.04068883432118854, 0.042358381205785584];5.069367420038294e-10;False;0.23462518493687545
41;380;0.011271482375266652;4.853292191665679;[[0.04291536364999885, 0.00777483970026646, 0.044620998044755715]];3.1327193651597462;1.0087335450090649;473.2693773900932;[];[0.04675177355398499, 0.0076968172060329675, 0.05050712471776403];False;0;0.27532653351515757;[0.03676116134974083, 0.04291536364999885];[0.0079, 0.00777483970026646];[0.03517872904399026, 0.044620998044755715];3.862989964324024e-11;False;0.011271482375266652
42;380;0.08727483544534066;0.6482301419499085;[[0.09056083007766265, 0.007083823637206461, 0.0209204285887828]];3.1112744908960885;-0.6495906397007759;426.44246066289253;[];[0.09206613504849416, 0.005940456201578028, 0.0414092147954018];True;4;0.2683799504570655;[0.015456994578221365, 0.03460635159086284, 0.04127536560412655, 0.05399810552771496, 0.07338985946456708, 0.09056083007766265, 0.09106607322421033, 0.09206613504849416];[0.0079, 0.0, 0.002751278315507049, 0.008, 0.0, 0.007083823637206461, 0.00670006182678876, 0.005940456201578028];[0.010959243117535652, 0.0028308271599426643, 0.0, 0.005400480138885677, 0.013631787437714017, 0.0209204285887828, 0.0, 0.0414092147954018];3.213484924842187e-10;False;0.1496331362283775
43;380;1.3122863089339598;0;[];0;0;380;[0.012229208739695263, 0.008, 0.012305630512403035];[];False;2;;[0.010239706137601631, 0.010670701024013546, 0.011228201141157588, 0.012229208739695263];[0.0079, 0.004455511570209588, 0.0, 0.008];[0.003403039825568151, 0.0, 0.004401897009021307, 0.012305630512403035];4.737345692125752e-11;False;0.022439484049121834
44;380;4.923654438188207;0;[];0;0;380;[0.041158362931703635, 0.008, 0.015056165330420077];[];False;1;;[0.02504067199960503, 0.03304883290297478, 0.041158362931703635];[0.0079, 0.0, 0.008];[0.0016775628089963801, 0.008324792992596834, 0.015056165330420077];5.551910676796319e-11;False;0.026297850984612757
45;380;0.7329524743762127;0;[];0;0;380;[0.035246155369161286, 0.008, 0.004006289685657912];[];False;1;;[0.03548330557028691, 0.03536547622507355, 0.035246155369161286];[0.0079, 0.0, 0.008];[0.024123743369707597, 0.014128278960651464, 0.004006289685657912];5.4137214697542645e-11;False;0.025643287288251056
46;380;0.10294998303479785;0;[];0;0;380;[0.000502171070535806, 0.008, 0.03356378241715662];[];False;2;;[0.00770928359507943, 0.0036293784467548787, 0.0, 0.000502171070535806];[0.0079, 0.0, 0.0070276363510896785, 0.008];[0.02247459231565777, 0.02798431569942135, 0.032885623590077774, 0.03356378241715662];4.4445323000902816e-11;False;0.021052508753890458
47;380;1.6652082690219374;0;[];0;0;380;[0.013964580048463213, 0.008, 0.04776569074537586];[];False;1;;[0.02879221215576262, 0.021425023876035242, 0.013964580048463213];[0.0079, 0.0, 0.008];[0.03575343725122035, 0.04172178961624101, 0.04776569074537586];5.243867837669111e-11;False;0.02483873805001509
48;380;1.16210246575597;0;[];0;0;380;[];[0.08705330381962359, 0.005770348680222755, 0.039277191813553526];False;12;0.27532653351515757;[0.03205122195219949, 0.09491778841231358, 0.15, 0.14141986580529242, 0.07775752002289842, 0.01409517424050441, 0.0, 0.049567171541889596, 0.058740236965548205, 0.1132295173242836, 0.15, 0.12310813689332238, 0.059445791110928375, 0.0, 0.00421655467146563, 0.06787890045385964, 0.13154124623625363, 0.15, 0.10479640798135235, 0.08705330381962359];[0.0079, 0.0, 0.0069217947797229375, 0.008, 0.0, 0.008, 0.006228758420095482, 0.0, 0.0011527147246522538, 0.008, 0.0033793116199139026, 0.0, 0.008, 0.0005298648197323234, 0.0, 0.008, 0.0, 0.0023195819804492576, 0.008, 0.005770348680222755];[0.02825020834851497, 0.02281386516268297, 0.018050668721610274, 0.017308707506144237, 0.011803549849605504, 0.006298392193066771, 0.00507952167491788, 0.0007932345365280367, 0.0, 0.004711923120010697, 0.007891625371774515, 0.010217080776549432, 0.015722238433088166, 0.02086277241846691, 0.0212273960896269, 0.026732553746165632, 0.032237711402704365, 0.033833919465159304, 0.0377428690592431, 0.039277191813553526];1.667669640998328e-09;False;0.7899285536748487
49;380;0.6875295048485105;0;[];0;0;380;[];[0.043409604308721345, 0.002304507517935311, 0.05381418671627165];False;1;0.27532653351515757;[0.009070354686390298, 0.021632238711110578, 0.03435313392601719, 0.043409604308721345];[0.0079, 0.0, 0.008, 0.002304507517935311];[0.011913857446516327, 0.02724171354917187, 0.04276359314679773, 0.05381418671627165];1.2312251051581954e-10;False;0.05831969609901608
50;380;2.802494913148064;0;[];0;0;380;[0.03353995460800546, 0.008, 0.03290384320889702];[];False;1;;[0.03464470098263692, 0.03409580184052443, 0.03353995460800546];[0.0079, 0.0, 0.008];[0.034410752770740384, 0.033662036699132675, 0.03290384320889702];3.379851075425311e-11;False;0.01600941101289602
51;380;1.7922077867669761;0;[];0;0;380;[];[0.04633089468501914, 0.0004105781951433121, 0.04990937505339379];False;0;0.27532653351515757;[0.020013108650097033, 0.04633089468501914];[0.0079, 0.0004105781951433121];[0.024343088363757575, 0.04990937505339379];7.90589019510595e-11;False;0.03744799481744882
52;380;0.7078193212108732;0;[];0;0;380;[];[0.11168609322203758, 0.001817164934764151, 0.0648636927944694];False;8;0.27532653351515757;[0.023810001956945003, 0.03654065199478479, 0.04943244950145799, 0.06232424700813119, 0.06750288436291843, 0.07521604451480439, 0.08810784202147759, 0.10099963952815079, 0.11389143703482399, 0.1267832345414972, 0.1396750320481704, 0.15, 0.1474331704451564, 0.13454137293848317, 0.12164957543180997, 0.11168609322203758];[0.0079, 0.0, 0.008, 0.0, 0.003213601425003219, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006407154903874391, 0.008, 0.0, 0.008, 0.001817164934764151];[0.02345880073715049, 0.016623687875581716, 0.00970205459804372, 0.002780421320505725, 0.0, 0.00414121195703227, 0.011062845234570264, 0.01798447851210826, 0.024906111789646256, 0.03182774506718425, 0.038749378344722245, 0.04429287541934696, 0.04567101162226024, 0.05259264489979824, 0.05951427817733623, 0.0648636927944694];4.492532810797004e-10;False;0.2127987377311283
53;380;0.5895956380896809;0;[];0;0;380;[0.020877441724185396, 0.008, 0.03315556414885719];[];False;1;;[0.003480404912522338, 0.01212421565542411, 0.020877441724185396];[0.0079, 0.0, 0.008];[0.03020681115273278, 0.03167191484263107, 0.03315556414885719];5.0144596191746564e-11;False;0.023752095361431004
54;380;0.4740447256815379;0;[];0;0;380;[];[0.0538363938010503, 0.003251120219224964, 0.04347029541435031];True;3;0.27532653351515757;[0.006534824296205624, 0.0, 0.011297122900373794, 0.03623510496579547, 0.0538363938010503];[0.0079, 0.00669295774318966, 0.004606275056242954, 0.0, 0.003251120219224964];[0.01822222139768916, 0.011544374396028049, 0.0, 0.02548378062127083, 0.04347029541435031];1.837441300542916e-10;False;0.08703446493943547
55;380;2.4640974081326954;0;[];0;0;380;[0.022480557145032002, 0.008, 0.004495540789092328];[];False;1;;[0.02658001433301996, 0.024543177113830975, 0.022480557145032002];[0.0079, 0.0, 0.008];[0.012371339328674626, 0.008458206720957635, 0.004495540789092328];3.844661599317942e-11;False;0.018211088706396244
56;380;3.3116798868768402;0;[];0;0;380;[0.03997274044821066, 0.008, 0.029448872689703757];[];False;1;;[0.0219556339246777, 0.030907529618760116, 0.03997274044821066];[0.0079, 0.0, 0.008];[0.029641139864509666, 0.029545610890863962, 0.029448872689703757];5.07322737107609e-11;False;0.02403046179637091
57;380;0.6340891197229758;0;[];0;0;380;[];[0.043622998192453175, 0.006904464908092513, 0.05441254342657838];False;1;0.27532653351515757;[0.005377111175419567, 0.0, 0.043622998192453175];[0.0079, 0.007790753246527897, 0.006904464908092513];[0.03024459655754955, 0.03289670772368516, 0.05441254342657838];1.1536491837702126e-10;False;0.054645141266602186
58;380;1.5706175373621494;0;[];0;0;380;[0.011237985172110422, 0.008, 0.018867812174600013];[];False;1;;[0.0032393942163197157, 0.007213536892467299, 0.011237985172110422];[0.0079, 0.0, 0.008];[0.009739906323898118, 0.014275155142800318, 0.018867812174600013];4.222890387116545e-11;False;0.0200026528864882
59;380;0.8034837749554669;0;[];0;0;380;[0.041355264464803095, 0.008, 0.005913076754385584];[];False;2;;[0.027679430189080208, 0.03352541611280438, 0.034474341558779, 0.041355264464803095];[0.0079, 0.0011032536872562348, 0.0, 0.008];[0.004414870112166945, 0.0, 0.0007166255007742487, 0.005913076754385584];4.9353647170849795e-11;False;0.023377444890649815
60;380;2.2704893178532366;0;[];0;0;380;[0.021219062144905848, 0.008, 0.013387789256378057];[];False;1;;[0.018737909879530674, 0.019970683646603874, 0.021219062144905848];[0.0079, 0.0, 0.008];[0.010339953703552743, 0.011854287091434502, 0.013387789256378057];3.457772861035097e-11;False;0.016378504758403384
61;380;2.0799230504957396;0;[];0;0;380;[];[0.05670487291121481, 0.0011412710284564986, 0.04159765541255512];True;1;0.27532653351515757;[0.009212763342161341, 0.02248452247604603, 0.05670487291121481];[0.0079, 0.006011260506735135, 0.0011412710284564986];[0.01613291670451134, 0.0, 0.04159765541255512];1.5846400407180041e-10;False;0.07505997499062715
62;380;0.7209286528143292;0;[];0;0;380;[];[0.056779693604541465, 0.00029137253720226913, 0.04154027180841225];False;3;0.27532653351515757;[0.005917097741690492, 0.0, 0.021335469421168655, 0.054549527281861646, 0.056779693604541465];[0.0079, 0.00712692771192129, 0.004339436126909211, 0.0, 0.00029137253720226913];[0.03193973273516443, 0.025004954102823218, 0.0, 0.03892653946254965, 0.04154027180841225];2.0465562858224099e-10;False;0.09693965801920403
63;380;0.837580315148959;0;[];0;0;380;[0.020111389354204624, 0.008, 0.02045654595019547];[];False;1;;[0.029421385617998858, 0.024795664203912417, 0.020111389354204624];[0.0079, 0.0, 0.008];[0.027604327796518335, 0.024052914174760433, 0.02045654595019547];4.172299159131858e-11;False;0.019763016362754075
