Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.6940761109482458;0;[];0;0;380;[0.037175799726323955, 0.02, 0.09884844559695521];[];False;1;;[0.014637221214873748, 0.025878266637877737, 0.037175799726323955];[0.0199, 0.0, 0.02];[0.0591107715146912, 0.07892981197176022, 0.09884844559695521];1.2805361443950114e-10;False;0.06065542236919171
1;380;0.7543852862271664;0;[];0;0;380;[0.0010567279589596794, 0.02, 0.021554138141888397];[];False;1;;[0.04339258262918806, 0.02227770774353531, 0.0010567279589596794];[0.0199, 0.0, 0.02];[0.018082845717323742, 0.019814141939099097, 0.021554138141888397];1.2303555503936774e-10;False;0.058278507717301226
2;380;0.15025707421662246;4.735598502471499;[[0.12535158399798366, 0.007930410830810876, 0.0033581703156897805]];5.006154750768171;0.11867235813727907;450.370708338086;[];[0.15549028626936365, 0.008092376656418923, 0.14650672807302878];False;6;0.2523603297418939;[0.004684868016813374, 0.0, 0.11947636904090604, 0.12535158399798366, 0.05883948612468032, 0.0, 0.10889986380885282, 0.25, 0.22336078625761407, 0.15549028626936365];[0.0199, 0.019468767490928244, 0.00847121233859803, 0.007930410830810876, 0.0, 0.007015585329023335, 0.02, 0.0031762629046722494, 0.0, 0.008092376656418923];[0.07096839582767385, 0.06829060704514858, 0.0, 0.0033581703156897805, 0.023621833081712063, 0.04154794791314842, 0.07472552291148687, 0.11771327502635216, 0.12582921274126166, 0.14650672807302878];1.571081341188364e-09;False;0.6446250559964586
3;380;1.2223553241492404;0;[];0;0;380;[0.02237288008589929, 0.02, 0.16784533098505042];[];False;2;;[0.018454014055991206, 0.0, 0.0019082714934729754, 0.02237288008589929];[0.0199, 0.0018649479513419102, 0.0, 0.02];[0.08658390069776349, 0.1233145805168016, 0.12711278447513216, 0.16784533098505042];2.0965757174752155e-10;False;0.09930893886055135
4;380;0.9677439032683277;0;[];0;0;380;[0.09224173639136973, 0.02, 0.11619066842540951];[];False;1;;[0.05081998547928354, 0.07147895397929645, 0.09224173639136973];[0.0199, 0.0, 0.02];[0.061137317466857015, 0.08859500378453107, 0.11619066842540951];1.6808166942955386e-10;False;0.07961559458038649
5;380;0.6774676960813033;0;[];0;0;380;[0.08718255509045542, 0.02, 0.0346404391889079];[];False;1;;[0.08463851966170413, 0.08590734936175803, 0.08718255509045542];[0.0199, 0.0, 0.02];[0.06735378252534956, 0.05103810502171073, 0.0346404391889079];1.0906053114396259e-10;False;0.05165892902984588
6;380;0.6307417994656194;0;[];0;0;380;[0.05431212841715797, 0.02, 0.011082703766033496];[];False;1;;[0.047432378903968356, 0.050863632420571694, 0.05431212841715797];[0.0199, 0.0, 0.02];[0.019338198389966647, 0.015220796309358384, 0.011082703766033496];8.723722085788117e-11;False;0.041321836174715444
7;380;0.23477091937998337;0;[];0;0;380;[];[0.1098521234901532, 0.006526711456935999, 0.09059789876214577];False;2;0.27532653351515757;[0.0184420493445536, 0.05337441786285964, 0.08727620899630242, 0.1098521234901532];[0.0199, 0.009801029706307618, 0.0, 0.006526711456935999];[0.05603625627833631, 0.0, 0.054383070396520364, 0.09059789876214577];3.690359462795945e-10;False;0.17480202561231464
8;380;1.533893730843407;0;[];0;0;380;[0.14561522269981542, 0.02, 0.07013002236616636];[];False;1;;[0.08610079930910065, 0.11578343152652482, 0.14561522269981542];[0.0199, 0.0, 0.02];[0.07527995075177853, 0.07271144010331532, 0.07013002236616636];1.5165894552727664e-10;False;0.0718366087305504
9;380;1.220100301104853;0;[];0;0;380;[0.01078150415893709, 0.02, 0.0001084605071774089];[];False;1;;[0.05482319954710426, 0.03285754194749206, 0.01078150415893709];[0.0199, 0.0, 0.02];[0.0345921318614348, 0.017393508805050785, 0.0001084605071774089];1.4505417020219763e-10;False;0.06870811104034616
10;380;1.7714963109430282;0;[];0;0;380;[0.02660031861568543, 0.02, 0.06756983120851659];[];False;2;;[0.0018553109910115914, 0.002054126992405077, 0.014196806021863958, 0.02660031861568543];[0.0199, 0.019579419841936518, 0.0, 0.02];[0.0005472931956975692, 0.0, 0.0334259092013917, 0.06756983120851659];1.7465688681359073e-10;False;0.08273009149906915
11;380;1.6244002400426514;0;[];0;0;380;[0.004024938253174147, 0.02, 0.056192820535681295];[];False;1;;[0.056406098876900644, 0.030281159117197455, 0.004024938253174147];[0.0199, 0.0, 0.02];[0.05047850801879841, 0.05332850348461218, 0.056192820535681295];1.3953586942171816e-10;False;0.06609424601150421
12;380;0.06932014146941402;0;[];0;0;380;[0.07531204793809546, 0.02, 0.08339455796241953];[];False;1;;[0.05380976654850082, 0.06453396202852421, 0.07531204793809546];[0.0199, 0.0, 0.02];[0.05759455509598853, 0.07046222569854434, 0.08339455796241953];1.1010486852200803e-10;False;0.05215360249172779
13;380;1.5651340735394585;0;[];0;0;380;[];[0.14150589955370835, 0.0007857561873216433, 0.09066918107131663];False;4;0.27532653351515757;[0.04825846095022703, 0.0, 0.10415244566641636, 0.25, 0.20919898960281139, 0.14150589955370835];[0.0199, 0.017632223282232656, 0.012737858921453842, 0.005884144949884413, 0.003966811085143906, 0.0007857561873216433];[0.04585845351063151, 0.11049658911568766, 0.25, 0.054649509970839144, 0.0, 0.09066918107131663];1.4359519832460148e-09;False;0.6801703679111303
